PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-10,17:58:01.33,2,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.12372,0.15983,-3.990514,1988.67114,273.806875,3:15,5.37157,2.38317,6.84301,-36.89852,-0.20701,17.76706,2.4428,0.21892,79.16466,-6.724061,-0.749623,0.435968,71.10941,-41.746991,30.62705,,,,,3.47225,1.00144,19.232984,0.034251,-10.42205,0.13646,-2.13349,50,5.36836,8.03721,-123.82251,-0.71049,-16.42777,21.18507,-31.95898,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,83902a50-00b4-11ed-9474-81da465ad6c8,86.45696,2.38657,,5.95906,,,,0.97729,2.38657,-0.21858,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:58:01.33,2022-07-10T17:58:01.3349138-07:00,2022-07-11T00:58:01.3349138Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7ea2298a-1bd2-4008-ab80-087faf880c8a,53.66131,-124.44736,10.59253,5.37541,0.23213,-15.97949,-2.37769,8.52174,-8.21388,,0.97604,67.18519,,,,,,,,2.38787,-69.67881,,,,,,,,-0.21932,39.77603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2022-07-10,17:58:45.71,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.74138,0.917899,-2.707585,2343.616013,37.625684,7:15,5.88525,2.06055,6.06037,-58.66247,-8.58378,-7.86272,1.8473,-1.10257,68.66036,-9.841826,-4.123568,0.509328,85.21669,-82.42378,-108.425805,,,,,1.67374,1.67374,31.087335,0.014943,3.23937,-4.25107,-1.84605,50,5.92534,5.40143,-108.5111,-0.00746,3.82668,20.62455,-37.19584,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,9e047940-00b4-11ed-9474-81da465ad6c8,74.00421,1.85478,,6.08103,,,,1.51134,1.85478,1.09828,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:58:45.71,2022-07-10T17:58:45.7110802-07:00,2022-07-11T00:58:45.7110802Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,198f3b55-f03d-4632-99da-00778d7e7c20,54.44213,-109.35215,10.31228,5.89472,1.50935,-18.59792,-2.06313,5.24539,1.91334,,1.51136,-5.21813,,,,,,,,1.85533,-124.12274,,,,,,,,1.09835,-15.66272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2022-07-10,17:59:26.26,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.78977,1.196259,-1.500956,2215.742913,44.113961,7:30,6.09006,1.88879,6.00832,-61.03306,-8.4726,-9.78193,2.11281,-0.31727,67.2121,-9.984178,-3.263506,0.521796,75.13558,-25.35692,-50.307368,,,,,6.44164,2.68989,-32.137269,0.048042,4.63547,-4.30658,-1.76543,50,6.15034,3.09659,-105.80672,0.43616,5.234,18.72223,-37.03667,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b632f6e0-00b4-11ed-9474-81da465ad6c8,72.23594,2.27368,,5.57767,,,,2.3905,2.27368,0.2651,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,00:59:26.26,2022-07-10T17:59:26.2681362-07:00,2022-07-11T00:59:26.2681362Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5a038896-b0b3-4a29-99d9-bb51f50c1e12,54.49544,-106.59921,9.36112,6.0987,2.00387,-18.51833,-1.89181,2.87504,2.617,,2.3891,63.77982,,,,,,,,2.27472,-47.32678,,,,,,,,0.26678,-76.84327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2022-07-10,18:00:11.95,5,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49965,2.280382,-1.815835,2483.161601,81.492309,8:45,5.47017,2.47068,6.29804,-47.83188,-0.19732,-9.62544,3.58751,-0.00513,70.24242,-6.559233,-3.554234,0.496744,,,,,,,,,,,,4.55977,-0.21472,-2.3329,50,5.61508,3.80519,-109.81318,3.0141,5.64634,16.87918,-32.43995,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,d1698460-00b4-11ed-9474-81da465ad6c8,75.87902,,,5.25723,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:00:11.95,2022-07-10T18:00:11.9518994-07:00,2022-07-11T01:00:11.9518994Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,21bdec2d-8805-4b0d-8bc2-a81b72befab6,54.2042,-110.45751,8.43959,5.47638,4.25243,-16.21997,-2.47404,3.58965,2.82317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-10,18:00:52.86,5,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9634,1.797909,-2.549494,2407.514052,63.150495,8:00,5.26849,2.53478,6.14271,-50.20581,-2.61012,-7.75752,2.74835,-0.46927,70.45149,-7.442384,-3.946096,0.496541,,,,,,,,,,,,3.35524,-1.36236,-2.33659,50,5.37992,5.18433,-110.39957,1.9817,4.17611,18.09149,-33.8697,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e9c7c490-00b4-11ed-9474-81da465ad6c8,75.91,,,5.51191,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:00:52.86,2022-07-10T18:00:52.8620000-07:00,2022-07-11T01:00:52.8620000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7097e759-58b0-4393-9abb-1c0096d05b34,54.35944,-111.11167,9.04575,5.27569,3.31484,-16.93485,-2.53741,5.01995,2.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03897,2.189272,1.278822,0.910449,-1.61084,2.33665,0.68025,-4.71234,5.23279,3.55116,61.63729,1.5742,63.13741,-4.64615,81.37789,-9.42364,5.25469,7.86395,-13.07903,3.5595,67.9994,-2.81404,High,High,High,,,High,Medium,Medium
102,2022-07-10,18:01:19.54,5,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12836,1.102918,-3.300967,2379.307517,86.746435,9:00,5.46148,2.048,6.40906,-43.93491,0.79858,-8.52028,2.81615,-1.70052,72.22178,-7.038977,-4.840227,0.48138,,,,,,,,,,,,3.5641,0.55429,-1.80805,50,5.52082,6.83863,-113.48974,0.92805,4.66985,19.87138,-31.44781,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,f9afe180-00b4-11ed-9474-81da465ad6c8,78.30083,,,5.90658,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:01:19.54,2022-07-10T18:01:19.5403026-07:00,2022-07-11T01:01:19.5403026Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,53254a42-975a-45d3-85d5-90c81efccef6,54.09187,-114.20395,9.93569,5.46715,2.05834,-15.7239,-2.05083,6.67078,2.33492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-10,18:01:41.78,5,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.23674,3.763302,0.849075,2112.998989,51.801544,7:45,5.84633,1.91489,6.12455,-55.83113,-5.97552,-9.34603,4.67807,1.92103,68.60789,-6.52017,-0.834437,0.508193,29.47856,0.579318,152.407635,2801.353646,,,,22.84349,21.71051,158.83551,0.546819,5.04205,-3.60953,-1.97502,50,6.10547,-1.28269,-107.84841,5.46559,5.99722,17.01855,-36.46739,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,070063a0-00b5-11ed-9474-81da465ad6c8,74.16956,4.40542,,5.62885,,,,-0.64092,4.40279,-1.92696,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:01:41.78,2022-07-10T18:01:41.7808658-07:00,2022-07-11T01:01:41.7808658Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8dacedf9-fa15-4f27-a7b5-722b9b88387c,54.37923,-108.53726,8.50928,5.85437,6.94165,-18.23369,-1.91819,-1.52544,2.99861,261.798602,-0.64092,-38.31585,1.00054,-0.07405,0.05009,-0.08223,0.14875,-0.15408,0.06562,4.40279,0.43715,-15.79042,0.51312,-0.03422,-0.05717,0.08855,-0.08878,0.03768,-1.92696,20.02452,-2.673,0.15337,-0.06622,0.32361,-0.63145,0.64749,-0.27466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-07-10,18:02:20.23,6,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95565,1.011544,-1.672998,2303.416176,56.361653,8:00,5.4615,2.48846,6.08074,-55.00475,-5.79083,-10.87662,1.81415,0.03378,69.38427,-9.083239,-3.633662,0.504912,,,,,,,,,,,,5.1676,-2.84067,-2.35344,50,5.51053,3.55422,-108.98991,0.2964,6.22328,18.94065,-35.59505,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,1ded3980-00b5-11ed-9474-81da465ad6c8,74.65154,,,5.57138,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:02:20.23,2022-07-10T18:02:20.2361106-07:00,2022-07-11T01:02:20.2361106Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f276d576-fcc5-4171-ab50-565a944604aa,54.42237,-109.75575,9.47033,5.46945,1.73565,-17.79753,-2.49207,3.30259,3.11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-10,18:02:39.88,6,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.05336,-0.732295,-4.942232,2026.542113,251.546101,2:30,5.47291,2.25672,6.73939,-30.75683,6.49134,16.19603,2.23821,-0.92059,78.51278,-6.498236,-2.001134,0.439262,66.10929,-25.058165,-33.053334,,,,,5.77386,3.06439,-16.71569,0.054508,-9.85229,3.94792,-1.93666,50,5.41259,10.11004,-123.4295,-2.44714,-15.33081,22.57287,-26.03085,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,298ed320-00b5-11ed-9474-81da465ad6c8,85.80852,2.24656,,6.54058,,,,1.50249,2.24656,0.96006,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:02:39.88,2022-07-10T18:02:39.8849298-07:00,2022-07-11T01:02:39.8849298Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1c8b2641-7cc5-4693-afa7-22bc7260203b,53.76301,-124.11578,11.28643,5.47496,-1.65573,-13.01543,-2.25111,10.57614,-7.66541,,1.50014,73.88679,,,,,,,,2.24787,-41.21552,,,,,,,,0.96158,-48.08048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-07-10,18:03:27.82,7,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2386,0.501579,-2.86541,2480.340452,59.986629,8:00,5.38519,2.34562,6.24002,-51.3442,-4.93662,-11.03666,1.56976,-1.21942,71.12661,-8.952317,-4.857249,0.490304,,,,,,,,,,,,4.86634,-2.21303,-2.12697,50,5.39795,6.00309,-112.17357,-0.55352,6.17014,21.21715,-34.98003,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,462ba760-00b5-11ed-9474-81da465ad6c8,76.8756,,,6.11199,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:03:27.82,2022-07-10T18:03:27.8229778-07:00,2022-07-11T01:03:27.8229778Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,298d1701-3277-4c91-bd3c-e90f4e457999,54.26127,-112.97669,10.60857,5.39384,0.77057,-17.49001,-2.34978,5.76953,3.08507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-10,18:03:43.41,7,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8844,1.654213,-2.300978,2339.388239,69.75325,8:15,5.48333,2.44228,6.20552,-49.15566,-2.51945,-10.57445,2.91556,-0.56393,70.87246,-7.420993,-4.207459,0.491511,,,,,,,,,,,,4.82004,-1.27732,-2.26447,50,5.58354,4.86135,-111.70296,1.76559,6.09818,19.86827,-33.7901,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,4f798d00-00b5-11ed-9474-81da465ad6c8,76.68691,,,6.01194,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:03:43.41,2022-07-10T18:03:43.4132242-07:00,2022-07-11T01:03:43.4132242Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,86e1e2ae-e811-4f1f-8c32-2b36701c6a32,54.29565,-112.46442,9.93414,5.49105,3.0606,-16.89505,-2.44631,4.62763,3.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-10,18:04:00.17,7,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.20395,-0.616758,-2.116599,2381.932386,56.508156,8:00,5.38668,2.11874,6.25751,-49.16274,-5.02055,-9.70445,0.72065,-0.6426,72.89067,-9.662993,-3.872739,0.478188,,,,,,,,,,,,4.46579,-2.11512,-1.95684,50,5.31661,4.58715,-115.09555,-2.71253,5.94377,22.91375,-34.9892,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,596c1710-00b5-11ed-9474-81da465ad6c8,78.82352,,,6.31328,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:04:00.17,2022-07-10T18:04:00.1783058-07:00,2022-07-11T01:04:00.1783058Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c67adc23-6476-4128-a5a2-5b99f171cd85,54.24522,-115.93762,11.45688,5.39266,-1.42669,-17.4946,-2.1214,4.36871,2.97189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-10,18:06:19.76,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4747,-0.702966,-1.314277,2166.449082,206.418739,1:00,4.81694,1.863,6.56375,-23.85108,13.86044,6.36091,2.18469,1.18797,78.14999,-5.206931,-0.15798,0.441986,,,,,,,,,,,,-3.67295,7.79823,-1.77503,50,4.75816,2.5938,-122.95292,-2.15339,-5.68432,21.86886,-20.10535,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,ac9eeb10-00b5-11ed-9474-81da465ad6c8,85.27975,,,6.32472,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:06:19.76,2022-07-10T18:06:19.7642514-07:00,2022-07-11T01:06:19.7642514Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c3afd7b2-666d-4714-95aa-b2d61725ff0b,53.93684,-123.65116,10.93443,4.81667,-1.51146,-10.05267,-1.86074,2.77529,-2.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-10,18:06:30.43,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b1576a10-00b5-11ed-9474-81da465ad6c8,,,,,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:06:30.43,2022-07-10T18:06:30.4398994-07:00,2022-07-11T01:06:30.4398994Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2022-07-10,18:06:31.43,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10958,-1.210351,-2.46103,2290.064751,235.755748,1:45,4.61397,2.22007,6.94585,-30.25529,12.07379,16.0195,0.98997,1.31386,73.53511,-6.917341,0.472347,0.468264,,,,,,,,,,,,-9.23402,7.09957,-2.07222,50,4.52786,4.46499,-115.17675,-3.16455,-12.55797,18.9034,-22.51883,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,b3991cb0-00b5-11ed-9474-81da465ad6c8,80.49399,,,5.57448,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:06:31.43,2022-07-10T18:06:31.4398994-07:00,2022-07-11T01:06:31.4398994Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,deda0f02-c94a-4a53-8f9a-eee04263db25,53.55712,-115.75909,9.4517,4.61467,-2.47083,-11.25941,-2.21573,4.85185,-6.27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-10,18:06:44.15,1,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01104,0.124392,-2.391441,2203.580832,206.711457,1:00,4.77275,1.83967,6.7421,-20.09462,17.33462,8.13083,3.21195,0.33101,77.62235,-3.742971,-0.91043,0.440329,75.12238,88.573826,-112.770271,,,,,,173.0338,,,-4.98221,9.49438,-1.68525,50,4.77281,4.87337,-123.57902,-0.21403,-7.69532,24.90481,-17.50946,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,bb28fea0-00b5-11ed-9474-81da465ad6c8,85.60069,101.02733,,7.38869,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:06:44.15,2022-07-10T18:06:44.1581330-07:00,2022-07-11T01:06:44.1581330Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f16b7195-f79b-4278-950f-ec0ebf957024,53.7575,-124.33396,12.45241,4.77125,0.31674,-8.75473,-1.83651,5.10664,-3.84766,0.894746,0.28501,-1.06135,-5.68077,-0.06714,0.08451,-0.04646,0.01056,-0.00207,0.00029,6.10944,110.14517,-28.34771,3.56279,-0.7716,0.16071,-0.03027,0.00582,-0.00065,-0.27838,-2.52852,-4.13501,0.4855,-0.0851,0.00811,-0.00126,0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2022-07-10,18:07:12.29,1,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,85.69963,0.140867,-2.967256,2143.527883,200.736444,12:45,4.73867,1.85502,6.76743,-21.88009,14.61981,5.14028,3.04415,-0.42879,78.97659,-4.025551,-2.031377,0.434828,59.85898,33.346019,10.803384,2000.504721,108.8183,40.07261,16.0803,192.58231,192.58231,6.478314,3.37472,-3.48339,8.0391,-1.66293,50,4.7392,6.28001,-124.62609,-0.25191,-5.52503,23.05275,-19.42317,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,cbf36540-00b5-11ed-9474-81da465ad6c8,86.68363,40.37156,,6.72303,,,,0.68736,3.00364,0.43843,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:07:12.29,2022-07-10T18:07:12.2987794-07:00,2022-07-11T01:07:12.2987794Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a45bf0e3-cf46-4b0d-9a4e-6cd795badfca,53.7332,-125.31474,11.52638,4.73805,0.32831,-9.71158,-1.853,6.44506,-2.76251,157.79962,0.68791,72.0187,-8.01481,1.39551,0.18372,-0.31235,0.12094,-0.02073,0.00136,3.00322,48.27363,-16.78379,1.09156,-0.40456,0.17452,-0.03756,0.00303,-1E-05,0.43884,13.73145,-3.44044,0.3151,0.23669,-0.20313,0.07498,-0.01315,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2022-07-10,18:07:47.79,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43378,-0.806704,-2.386335,2080.935168,221.848612,1:30,4.76728,2.03966,6.71183,-23.8473,14.03414,11.52489,2.04184,0.81725,77.46238,-5.341543,-0.286915,0.44298,,,,,,,,,,,,-6.73733,7.99394,-1.8855,50,4.70419,4.70771,-122.75998,-2.34625,-10.30211,23.83662,-19.95041,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e11f5140-00b5-11ed-9474-81da465ad6c8,85.08827,,,6.9714,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:07:47.79,2022-07-10T18:07:47.7973266-07:00,2022-07-11T01:07:47.7973266Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,14441357-5aa1-4d2f-942e-e4751f4cd8c2,53.7881,-123.49334,11.91831,4.76693,-1.73246,-9.97521,-2.03521,5.02467,-5.15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
