PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-07-07,20:09:50.39,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43916,-3.424744,-4.58932,2082.244569,248.60861,2:15,6.10095,1.85908,5.0955,-31.0145,7.54099,15.57572,0.27481,-1.17701,79.08492,-9.084008,-1.841026,0.446904,,,,,,,,,,,,-9.21083,5.2726,-1.43761,50,5.75226,9.40541,-126.07099,-8.73813,-14.5987,29.2664,-23.81724,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,6ea2c6c0-fe6b-11ec-9ade-bd011aac42c8,84.34117,,,8.35424,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:09:50.39,2022-07-07T20:09:50.3962652-07:00,2022-07-08T03:09:50.3962652Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c47e40b1-6031-4736-b833-cf1098d803aa,55.40028,-127.31845,14.6332,6.10308,-7.72294,-11.90862,-1.85177,10.02767,-7.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-07,20:10:06.10,2,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.92265,-0.740923,-2.907335,2051.657326,248.211398,2:15,6.14089,1.89067,5.13087,-30.85277,7.82953,16.04288,2.87113,0.48726,78.3689,-6.4199,-0.069964,0.447639,,,,,,,,,,,,-8.78674,4.57729,-1.63021,50,6.04806,5.62928,-125.75168,-2.78598,-13.86917,28.8976,-24.94919,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,77ffeea0-fe6b-11ec-9ade-bd011aac42c8,84.20284,,,8.55374,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:10:06.10,2022-07-07T20:10:06.1026844-07:00,2022-07-08T03:10:06.1026844Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2b3a7001-eed4-4b44-aa70-63fd6f0ec086,55.36235,-126.97797,14.4488,6.14382,-1.72725,-12.47459,-1.88158,6.21783,-6.93458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-07,20:10:26.81,2,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.14269,-1.228188,-3.505499,2071.375526,247.226808,2:15,6.13339,1.79421,5.11766,-30.88443,7.92485,15.29154,2.40041,-0.23772,78.10881,-6.919463,-0.803424,0.448373,86.23786,-0.0808,20.246351,1737.099505,,,,48.15709,48.15709,20.100781,0.39116,-8.83067,4.77272,-1.47679,50,5.99413,7.0182,-125.92684,-3.85186,-13.86608,30.84613,-24.67987,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,844a2450-fe6b-11ec-9ade-bd011aac42c8,84.06498,2.62442,,9.03388,,,,1.59052,2.62442,0.19009,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:10:26.81,2022-07-07T20:10:26.8128796-07:00,2022-07-08T03:10:26.8128796Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,79b9571d-8d69-40bb-899d-a37db63a594f,55.37791,-127.23735,15.42306,6.1355,-2.80333,-12.33993,-1.78747,7.6073,-6.93304,,1.59984,118.34771,-17.50117,,,,,,,2.62937,-0.34758,-16.32756,,,,,,,0.19215,43.69947,-4.81903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-07,20:10:56.93,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50276,-1.689099,-2.429985,2017.153475,255.722465,2:30,6.1757,1.95598,5.09649,-31.93136,5.71063,16.69556,1.92115,1.05602,79.38573,-7.549652,0.524972,0.441578,,,,,,,,,,,,-9.06666,3.85914,-1.73995,50,5.99162,4.63688,-127.95025,-5.01061,-14.68996,31.97321,-25.92141,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,964087d0-fe6b-11ec-9ade-bd011aac42c8,85.35844,,,9.11704,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:10:56.93,2022-07-07T20:10:56.9346076-07:00,2022-07-08T03:10:56.9346076Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,57f9f395-8b69-4172-9f96-15ee5b3f5d4b,55.39734,-129.29194,15.9866,6.17906,-3.92287,-12.96071,-1.94747,5.25332,-7.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-07,20:11:12.32,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90001,-0.451421,-3.465956,2143.098638,241.026977,2:00,6.26627,1.67021,5.25787,-27.23663,10.00725,15.37682,3.57164,-0.30873,79.15283,-5.52544,-0.743365,0.439237,67.74215,30.43837,153.210857,5225.282645,,,,,46.22857,,,-8.91095,5.57209,-1.36431,50,6.20533,7.06651,-128.44776,-2.00203,-14.49151,33.19696,-23.11242,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,9f765190-fe6b-11ec-9ade-bd011aac42c8,85.81349,24.43526,,9.74719,,,,0.89635,3.60369,0.35048,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:11:12.32,2022-07-07T20:11:12.3259420-07:00,2022-07-08T03:11:12.3259420Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8026226b-20e3-4a1d-ae87-393051978c8e,55.23622,-129.79399,16.59848,6.26752,-1.06475,-11.55621,-1.66279,7.65418,-7.24575,316.500185,0.89635,-76.46742,4.89833,0.40659,-0.15237,0.06434,-0.01501,0.00108,0.00044,3.60369,50.33436,-26.92883,3.75967,-0.77275,0.17438,-0.02862,0.00395,-0.00022,0.35048,38.60829,-9.70006,0.3842,-0.00987,-0.03864,0.01457,-0.00356,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-07-07,20:11:30.71,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44216,0.62764,-0.81993,2283.08368,78.588674,8:30,5.96408,2.0874,4.88264,-50.06782,-1.85142,-18.18544,2.38564,-0.20383,70.67534,-8.451913,-4.026878,0.499768,,,,,,,,,,,,8.63831,-0.57197,-1.99085,50,5.9839,2.40117,-113.52903,-0.5836,11.0059,25.3932,-32.90276,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,aa6d2c40-fe6b-11ec-9ade-bd011aac42c8,75.41981,,,7.76681,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:11:30.71,2022-07-07T20:11:30.7183132-07:00,2022-07-08T03:11:30.7183132Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,eaeb0afe-5c29-4a12-acd1-5a166bc32381,55.61316,-114.77767,12.6966,5.97282,1.0343,-16.45138,-2.09562,1.85999,5.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-07,20:13:31.76,1,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67059,4.18229,-3.987845,1996.667092,83.630773,8:45,3.14742,3.26166,5.47921,-57.13566,0.31709,-12.99615,2.31582,-1.55867,64.63436,-6.250987,-6.284425,0.54554,,,,,,,,,,,,5.38378,-0.48217,-2.90222,50,3.47715,7.57991,-102.10858,5.76873,5.66848,17.24112,-32.68173,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,f29b69f0-fe6b-11ec-9ade-bd011aac42c8,69.09195,,,6.03623,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:13:31.76,2022-07-07T20:13:31.7621788-07:00,2022-07-08T03:13:31.7621788Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6cf343b9-9b2f-4235-adec-9b7574c605b2,55.01903,-102.95256,8.62056,3.1556,7.36855,-16.34086,-3.26648,7.30243,2.83424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-07,20:13:48.07,1,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89195,5.352617,-1.792031,2001.131483,77.876506,8:30,2.9691,3.6905,5.3124,-59.59239,-0.54894,-11.13056,3.04404,1.08044,63.64715,-5.520148,-3.759755,0.553041,,,,,,,,,,,,5.02709,-1.19902,-3.5197,50,3.41285,3.56284,-100.98375,7.6427,5.18236,16.70298,-33.41008,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,fc524a90-fe6b-11ec-9ade-bd011aac42c8,68.15487,,,6.24481,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:13:48.07,2022-07-07T20:13:48.0751644-07:00,2022-07-08T03:13:48.0751644Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4e839204-47cb-4e6b-95e7-1c4cc8e17b9b,55.1856,-101.83785,8.35149,2.97837,9.35111,-16.70504,-3.69511,3.29784,2.59118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-07,20:14:04.30,1,3,"Elsos, Zach",1000135336,Right,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37468,3.491979,-5.069346,2318.240611,276.436623,3:15,3.34777,3.79157,5.67026,-39.29038,-0.77547,18.93099,3.34609,0.63047,77.64178,-3.741262,-1.707794,0.446669,,,,,,,,,,,,-11.07536,-1.03118,-3.37454,50,3.61951,10.23256,-124.65625,6.2159,-17.2421,27.54201,-33.77937,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,05eb9110-fe6c-11ec-9ade-bd011aac42c8,84.38559,,,8.7329,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:14:04.30,2022-07-07T20:14:04.3011612-07:00,2022-07-08T03:14:04.3011612Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0d5f7304-d853-4088-b062-67bc898bc334,54.82701,-125.71823,13.771,3.35472,7.51837,-16.88969,-3.78191,10.89738,-8.62105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-07,20:14:19.91,1,4,"Elsos, Zach",1000135336,Right,BEL_BEL,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.94843,2.215377,-3.746066,2320.149328,280.595688,3:15,3.16403,3.58179,5.40659,-41.6849,-2.52823,20.98808,1.77143,1.81598,77.4088,-5.424764,-0.022172,0.450375,,,,,,,,,,,,-11.70741,-1.56354,-3.2632,50,3.33258,7.21862,-124.34306,3.25929,-18.08206,28.06931,-34.58895,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,0f40c9b0-fe6c-11ec-9ade-bd011aac42c8,83.69119,,,8.53964,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:14:19.91,2022-07-07T20:14:19.9118364-07:00,2022-07-08T03:14:19.9118364Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8899e1c3-5a97-46ae-96ac-3a762a5d5d8a,55.09186,-125.48723,14.03466,3.17099,4.66922,-17.29448,-3.57247,7.95569,-9.04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-07,20:14:46.48,2,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.89483,2.733102,-5.299981,2163.775582,272.974992,3:00,3.24931,3.70002,5.78165,-40.28668,0.3376,21.2634,2.44779,0.52683,75.52189,-4.706078,-1.515308,0.458737,42.63767,-17.854199,38.041561,,,,,9.96415,9.56247,22.090837,0.122161,-12.5617,-0.32772,-3.27527,50,3.45133,10.38929,-121.17919,4.44793,-18.45868,26.28209,-32.65558,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,1f195640-fe6c-11ec-9ade-bd011aac42c8,82.16561,2.5104,,8.37294,,,,3.63344,2.5104,-0.74412,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:14:46.48,2022-07-07T20:14:46.4859676-07:00,2022-07-08T03:14:46.4859676Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,34d94bef-f382-49e9-a3d5-e4c8629f4ae7,54.71791,-122.19816,13.14105,3.25433,5.714,-16.32779,-3.69193,11.10494,-9.22934,261.118837,3.63352,46.87019,-8.48387,,,,,,,2.51046,-19.17941,-11.22772,,,,,,,-0.74414,36.68225,0.69141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-07-07,20:15:23.90,3,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17659,1.771574,-6.6475,2199.472978,264.33644,2:45,3.35195,3.58264,5.92186,-36.26907,3.23292,17.88588,1.9851,-1.12318,76.4106,-4.957846,-3.469145,0.452356,,,,,,,,,,,,-11.21772,1.5348,-3.05832,50,3.47446,13.55831,-122.73144,2.60823,-16.85593,27.65933,-29.86783,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,355d6900-fe6c-11ec-9ade-bd011aac42c8,83.32465,,,8.76599,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:15:23.90,2022-07-07T20:15:23.9014940-07:00,2022-07-08T03:15:23.9014940Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,93e6e0fe-f23f-47ab-a75c-5976323e05a7,54.57421,-123.75801,13.82967,3.35709,3.71677,-14.93392,-3.57314,14.18391,-8.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-07,20:15:39.88,3,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95134,3.262442,-6.79336,2327.60578,282.305422,3:30,3.24377,3.77952,5.79657,-42.63124,-2.83803,19.47592,2.75041,-0.94594,76.42626,-4.569005,-3.343999,0.454021,,,,,,,,,,,,-11.89575,-1.96843,-3.23003,50,3.48893,13.7461,-122.30615,5.51822,-17.85021,26.23085,-35.12776,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,3ef09500-fe6c-11ec-9ade-bd011aac42c8,83.01913,,,8.52507,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:15:39.88,2022-07-07T20:15:39.8890000-07:00,2022-07-08T03:15:39.8890000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bf72118e-c48e-4299-8bbc-307385c6ce21,54.70144,-123.31034,13.11543,3.25194,6.863,-17.56388,-3.76934,14.42946,-8.92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44081,1.495222,0.544563,0.950659,-1.47292,2.50726,1.11006,-2.24461,6.49138,-0.92359,66.58336,5.43603,-58.18843,-2.16444,77.68196,-5.60054,6.5208,10.1165,-11.8233,-1.10116,-68.86412,9.17589,High,High,High,,,High,High,High
180,2022-07-07,20:16:10.49,3,3,"Elsos, Zach",1000135336,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.75536,4.573073,-3.084102,2097.953665,73.104391,8:30,3.24262,3.49289,5.5184,-53.8409,-1.13973,-9.2602,3.04693,-0.16515,67.10158,-5.284785,-4.725362,0.522494,68.43547,86.183475,35.34988,,,,,,37.77275,,,3.80618,-1.50343,-3.21761,50,3.60565,6.0781,-106.61892,6.87214,4.35941,19.18449,-33.89598,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,5139d370-fe6c-11ec-9ade-bd011aac42c8,72.13942,44.8237,,6.65377,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:16:10.49,2022-07-07T20:16:10.4961564-07:00,2022-07-08T03:16:10.4961564Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0fa80466-d453-448c-87b1-4ad3d069417a,54.98103,-107.51145,9.59224,3.24925,8.4491,-16.94799,-3.49566,5.87529,2.1797,176.034282,8.36978,5.44919,-5.91244,2.70219,-0.83252,0.22166,-0.03692,-0.01854,0.01619,1.48206,100.14926,-32.64972,4.70526,-0.79875,0.05744,0.10365,-0.14841,0.08101,-0.67516,3.86536,-10.57902,4.83495,-1.48932,0.39542,-0.06334,-0.03642,0.03053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2022-07-07,20:16:46.72,4,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27611,4.266829,-5.105669,1967.862293,89.334243,9:00,3.11374,3.50908,5.41424,-52.367,1.70205,-7.01961,2.77034,-1.87157,66.43523,-5.306733,-6.34117,0.529231,,,,,,,,,,,,1.95831,0.12815,-3.0492,50,3.45895,9.69776,-105.59136,6.27117,2.1927,19.36535,-32.03055,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,66cd33d0-fe6c-11ec-9ade-bd011aac42c8,71.22108,,,6.84088,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:16:46.72,2022-07-07T20:16:46.7279900-07:00,2022-07-08T03:16:46.7279900Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,573f69b8-a26a-44ad-af93-26a73c6524a3,55.08178,-106.51928,9.68267,3.12169,7.80595,-16.01528,-3.51136,9.59269,1.09635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-07,20:17:03.79,4,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71675,2.779261,-3.754686,2280.097558,280.917404,3:15,3.22145,3.78019,5.59214,-40.88691,-2.31473,19.68485,2.41681,1.90984,77.32451,-4.76301,-0.251919,0.447001,,,,,,,,,,,,-11.14323,-1.64425,-3.47058,50,3.43435,7.34523,-125.29198,4.58188,-17.31716,30.59129,-34.7293,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,70e93ee0-fe6c-11ec-9ade-bd011aac42c8,84.32291,,,9.39224,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:17:03.79,2022-07-07T20:17:03.7918748-07:00,2022-07-08T03:17:03.7918748Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5e72fcfd-2461-4cdf-9930-98b84d5d7660,54.90369,-126.4836,15.29564,3.22952,5.93468,-17.36465,-3.76984,8.01978,-8.65858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-07,20:17:21.77,4,3,"Elsos, Zach",1000135336,Right,BEL_BEL,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,6,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.02594,2.232441,-9.190489,2412.713962,273.140151,3:00,3.34705,3.75544,6.09599,-37.59919,0.41406,18.21174,2.30648,-3.30086,77.94848,-4.709568,-5.979756,0.44375,,,,,,,,,,,,-12.02623,0.0735,-3.04993,50,3.50267,19.36412,-124.61763,3.62588,-18.67649,27.94877,-32.05987,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,7ba4e550-fe6c-11ec-9ade-bd011aac42c8,84.94062,,,9.07746,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:17:21.77,2022-07-07T20:17:21.7796636-07:00,2022-07-08T03:17:21.7796636Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5103f291-cb4f-4d4b-9bf2-d266955803a7,54.39797,-125.60012,13.97439,3.3554,4.75289,-16.02993,-3.74218,20.02065,-9.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-07,20:20:38.31,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22269,-1.107281,-2.611453,2083.305032,230.06301,1:45,5.96549,1.35722,5.79611,-25.93627,12.45741,13.17548,2.77301,0.02449,77.59797,-5.981158,-0.252269,0.445966,68.39151,58.163501,100.224432,5307.88836,,,,,26.88987,,,-7.58,7.12563,-1.15042,50,5.85913,5.14497,-124.90066,-3.24176,-11.75996,29.35047,-21.11904,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,f0d7a470-fe6c-11ec-9ade-bd011aac42c8,84.51869,36.82802,,8.62472,,,,1.39608,2.40754,-0.16176,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,03:20:38.31,2022-07-07T20:20:38.3131676-07:00,2022-07-08T03:20:38.3131676Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f42909e5-9184-426b-9be8-6c48650e4b8d,54.69924,-126.00009,14.67524,5.96574,-2.45066,-10.55952,-1.35139,5.58549,-5.87998,,1.39608,-9.39209,-1.12547,0.81948,-0.29564,0.09531,-0.02772,0.00687,-0.00099,2.40754,85.21683,-45.17937,9.34054,-2.33458,0.5551,-0.13101,0.03194,-0.00593,-0.16176,52.07162,-4.48653,-2.85586,1.42009,-0.53803,0.17019,-0.04467,0.00672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
