PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-18,18:42:06.59,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65011,0.105047,4.175265,1847.893114,135.363523,10:30,4.91138,-2.02429,6.36478,-25.36497,14.61745,-12.97737,2.89455,0.74313,75.17471,-4.733541,1.834152,0.455099,,,,,,,,,,,,8.09756,7.9967,1.72763,50,4.90722,-8.3458,-121.11971,-0.46253,11.82318,27.42989,-20.49814,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,ff958a00-0703-11ed-a095-67eca6ea794a,82.82249,,,8.4754,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:42:06.59,2022-07-18T18:42:06.5964190-07:00,2022-07-19T01:42:06.5964190Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,008f1ec7-b1ac-4ea7-b8d5-68d6d3b08e97,54.12911,-122.05124,13.71494,4.91111,0.23359,-10.24907,2.01788,-8.74733,5.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-18,18:42:43.39,4,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.29855,-0.311073,3.089299,1745.924194,124.394789,10:15,4.77572,-1.91964,6.44328,-26.43186,13.72485,-17.86489,2.28682,-0.5671,74.86465,-5.353646,-0.146583,0.45609,88.44258,29.922156,10.994495,,106.63386,53.39242,27.0034,335.12537,323.04752,18.524254,4.40539,10.35394,7.70111,1.70787,50,4.74185,-5.85169,-120.7824,-1.36728,15.00169,27.73378,-21.01598,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,158e14d0-0704-11ed-a095-67eca6ea794a,82.64255,66.02176,,8.43391,,,,0.97511,2.38502,0.58508,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:42:43.39,2022-07-18T18:42:43.3940126-07:00,2022-07-19T01:42:43.3940126Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1bd3bc6f-a775-4b66-bc26-4c04cfd1f6cc,54.05173,-121.70919,13.86689,4.77581,-0.66498,-10.50799,1.91179,-6.35301,7.50084,218.047947,0.97754,110.30673,-18.02086,3.85748,-0.51309,-0.01166,0.01218,-0.0004,-9E-05,2.3848,64.70321,-18.07562,0.79913,0.14396,-0.14643,0.05458,-0.00921,0.00057,0.58546,21.42947,3.31205,-1.78336,0.62321,-0.17427,0.03708,-0.00478,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2022-07-18,18:45:30.58,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40881,-2.235437,-1.273822,2307.923666,193.685263,12:30,5.87253,0.79731,6.94756,-13.32894,23.29895,5.33536,2.72595,0.08253,77.56212,-4.908362,-0.297179,0.435589,,,,,,,,,,,,-3.26504,13.55083,-0.71966,50,5.72821,2.59556,-125.41126,-5.10868,-5.08999,30.36751,-11.04917,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,79251390-0704-11ed-a095-67eca6ea794a,86.53204,,,8.8467,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:45:30.58,2022-07-18T18:45:30.5801886-07:00,2022-07-19T01:45:30.5801886Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5bad972f-772e-45a9-b0a2-9f891aeb6a75,53.54596,-126.26697,15.18376,5.86778,-4.79733,-5.52458,-0.79482,2.73899,-2.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-18,18:45:46.66,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60123,-2.837644,-0.174284,2367.018104,195.003954,12:30,5.81636,0.69343,6.88809,-12.27162,23.60171,5.94874,2.20633,1.03037,78.37156,-5.313474,0.913727,0.431079,,,,,,,,,,,,-3.22571,13.9515,-0.68421,50,5.63208,0.16843,-127.07224,-6.48733,-5.1396,32.2376,-9.94488,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,82c0f220-0704-11ed-a095-67eca6ea794a,87.43733,,,9.22967,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:45:46.66,2022-07-18T18:45:46.6628766-07:00,2022-07-19T01:45:46.6628766Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d7d69311-1e87-4789-a113-7d00bb11b934,53.60583,-127.98375,16.1188,5.81153,-6.20614,-4.97244,-0.69102,0.31375,-2.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-18,18:46:02.56,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22489,-1.20431,-0.139281,2411.930731,190.172161,12:15,5.90953,0.72135,6.88322,-13.67843,21.56891,3.62937,3.67219,0.89689,78.97672,-3.939072,0.524475,0.427302,,,,,,,,,,,,-1.95976,12.21654,-0.71352,50,5.82767,0.17331,-128.08842,-2.92895,-3.18104,32.12113,-12.34428,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,8c3b6600-0704-11ed-a095-67eca6ea794a,88.21034,,,9.24817,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:46:02.56,2022-07-18T18:46:02.5684638-07:00,2022-07-19T01:46:02.5684638Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,868d361f-9477-4202-b253-f59f3459c5e8,53.60894,-128.99027,16.06057,5.90504,-2.58237,-6.17214,-0.71964,0.26262,-1.59052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-18,18:46:18.44,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.4543,-2.354072,-1.925927,2418.707147,214.94271,1:15,5.88276,0.95104,6.67703,-19.00025,15.6778,10.01339,2.14361,0.0231,80.12823,-6.031434,-0.101952,0.423837,93.39245,-14.361623,-7.12108,,,,,9.97877,9.97877,-6.187427,0.063442,-6.0004,9.49512,-0.82608,50,5.71768,3.98318,-129.71953,-5.81654,-9.96533,33.53804,-16.40477,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,95b9f890-0704-11ed-a095-67eca6ea794a,88.93146,2.15897,,9.32608,,,,1.5536,2.15897,-0.03023,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:46:18.44,2022-07-18T18:46:18.4405150-07:00,2022-07-19T01:46:18.4405150Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,84cd0e97-bb52-429d-9048-929a25bdde2a,53.81832,-130.703,16.76902,5.88119,-5.33549,-8.20239,-0.94717,4.2754,-4.98266,,1.55142,131.88448,,,,,,,,2.15953,-34.03054,,,,,,,,-0.02995,-16.47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2022-07-18,18:47:03.87,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02644,-2.874792,-2.826472,2344.916322,197.503122,12:30,5.8418,0.82173,7.09625,-14.35442,22.66785,6.68457,2.03156,-1.18813,76.89112,-5.750418,-1.601171,0.437928,,,,,,,,,,,,-4.5861,13.58221,-0.65505,50,5.6651,5.92078,-124.66679,-6.49871,-7.0253,31.28019,-11.36792,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b0cfdeb0-0704-11ed-a095-67eca6ea794a,86.06989,,,9.13532,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:47:03.87,2022-07-18T18:47:03.8742174-07:00,2022-07-19T01:47:03.8742174Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b6666fdf-c5ef-4a71-a2de-a91b82c13206,53.39733,-125.51632,15.6401,5.8374,-6.18997,-5.68396,-0.81844,6.11158,-3.51265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-18,18:47:24.86,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.72639,-3.379788,-1.514096,2350.013035,191.965756,12:30,5.99059,0.66181,6.94126,-14.63733,23.0097,4.54803,1.69011,-0.33754,76.36644,-6.306296,-0.681679,0.441608,87.54094,19.448102,16.153724,3382.487718,103.82714,30.91529,36.32863,290.92465,274.65423,23.914834,3.335358,-2.97823,13.93119,-0.56888,50,5.77436,3.1188,-124.18721,-7.58247,-4.50701,32.04372,-11.09185,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,bd5066a0-0704-11ed-a095-67eca6ea794a,85.35276,34.95074,,9.35994,,,,1.05085,1.79376,0.38448,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:47:24.86,2022-07-18T18:47:24.8658590-07:00,2022-07-19T01:47:24.8658590Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d4e52264-44d1-4bab-93b4-5b9259f53424,53.5514,-125.10021,16.02186,5.98591,-7.26644,-5.54593,-0.65957,3.24721,-2.2535,221.972992,1.05047,116.30072,-19.15578,4.33653,-1.09028,0.31441,-0.08384,0.01412,-0.00098,1.79414,42.73607,-14.19401,-0.00011,0.35594,-0.19101,0.06126,-0.00972,0.00057,0.38445,33.68368,2.41051,-1.38171,0.44385,-0.10146,0.01712,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-18,18:48:04.43,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40896,-2.563302,-0.891696,1632.10916,224.663516,1:30,5.8525,0.55945,7.20465,-24.97013,17.30784,15.40883,1.44866,1.03599,71.87978,-7.417265,1.94655,0.467981,,,,,,,,,,,,-8.6463,10.76079,-0.5115,50,5.69711,1.3245,-116.68486,-5.73568,-11.53708,28.53326,-17.81554,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d4dd4d10-0704-11ed-a095-67eca6ea794a,80.54261,,,8.52918,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:48:04.43,2022-07-18T18:48:04.4303518-07:00,2022-07-19T01:48:04.4303518Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b2c0d8b8-2e7c-4db3-b2e7-f683745383c0,53.28943,-117.48648,14.26663,5.85122,-5.23517,-8.90777,-0.55326,1.64863,-5.76854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-18,18:48:38.74,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.61653,-1.903382,-1.282694,2392.678128,187.103606,12:15,5.92219,0.74449,6.70297,-16.04938,20.84292,2.41988,2.84342,-0.22681,77.56279,-5.065452,-0.84178,0.437159,,,,,,,,,,,,-1.72303,12.06564,-0.6602,50,5.78913,2.72285,-125.65107,-4.50989,-2.68853,31.15586,-13.34754,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,e95e2c00-0704-11ed-a095-67eca6ea794a,86.22141,,,9.05373,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:48:38.74,2022-07-18T18:48:38.7479710-07:00,2022-07-19T01:48:38.7479710Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b7532a2d-eb5d-4826-b582-febba3899875,53.79039,-126.58743,15.57793,5.91864,-4.10874,-6.67377,-0.74324,2.80365,-1.34426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-18,18:49:18.91,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32916,-0.128204,-2.087332,2119.704153,79.594792,8:45,5.73669,0.71755,6.17757,-48.04585,0.71189,-6.55201,1.6144,-1.75688,68.57066,-9.065522,-3.270532,0.502566,,,,,,,,,,,,2.62437,0.95823,-0.55662,50,5.70324,4.26346,-110.60878,-1.64096,3.15284,25.28624,-31.02285,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,014b81f0-0705-11ed-a095-67eca6ea794a,74.99998,,,7.7585,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:49:18.91,2022-07-18T18:49:18.9178526-07:00,2022-07-19T01:49:18.9178526Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2cfd09a3-47e8-4394-a20d-e2f85e6ab2b2,54.31658,-111.59123,12.64312,5.74359,-0.43563,-15.51143,-0.71989,4.14096,1.57642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-18,18:49:39.40,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23945,-3.527334,-1.762688,2348.325038,193.898924,12:30,5.89413,0.66757,7.02688,-11.52595,25.33049,5.90898,1.72299,-0.44217,77.23113,-5.875227,-0.679918,0.436946,,,,,,,,,,,,-3.76725,15.16895,-0.56205,50,5.67489,3.63647,-124.99334,-7.8483,-5.81496,30.90283,-8.75983,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,0d819360-0705-11ed-a095-67eca6ea794a,86.26331,,,9.00832,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:49:39.40,2022-07-18T18:49:39.4045086-07:00,2022-07-19T01:49:39.4045086Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9659e86e-243a-46aa-a83d-15f5b6af0ad2,53.4668,-125.84754,15.45141,5.88848,-7.60616,-4.37991,-0.66479,3.79721,-2.90748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-18,18:50:05.71,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,84.96214,-1.216559,-2.39022,2330.898069,191.990622,12:30,5.95044,0.65624,6.64562,-19.26473,19.61474,3.82016,3.2304,-1.21443,75.25451,-4.999187,-1.695616,0.448778,80.36362,-22.846942,22.4274,,,,,7.84877,7.84877,29.846173,0.066111,-2.90217,11.20729,-0.49642,50,5.86032,4.98913,-123.04007,-3.0364,-4.29483,32.28306,-15.58872,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,1d2b20b0-0705-11ed-a095-67eca6ea794a,83.98905,3.03539,,9.70763,,,,0.14826,3.03539,1.15756,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:50:05.71,2022-07-18T18:50:05.7129118-07:00,2022-07-19T01:50:05.7129118Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bef99120-c0ad-4fbc-8082-5b0471cf5995,53.84429,-124.04463,16.14153,5.94726,-2.55132,-7.79436,-0.65375,5.12278,-2.14741,180,0.14478,100.73152,,,,,,,,3.03699,-45.91351,,,,,,,,1.15612,41.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-18,18:50:56.95,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71883,-2.263829,-2.180932,2338.000352,196.45504,12:30,5.8328,0.68417,7.00126,-13.01442,23.35289,6.48548,2.68769,-0.75898,77.72412,-4.883686,-0.993479,0.434037,,,,,,,,,,,,-4.19618,13.61749,-0.5524,50,5.68893,4.55623,-125.79854,-5.17294,-6.57371,30.85066,-10.84103,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,3bb211b0-0705-11ed-a095-67eca6ea794a,86.84152,,,8.99471,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:50:56.95,2022-07-18T18:50:56.9505950-07:00,2022-07-19T01:50:56.9505950Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4ade30ed-72d9-4fb9-8502-afbb4c3311de,53.49209,-126.65204,15.42533,5.8279,-4.87302,-5.42052,-0.68096,4.73809,-3.28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-18,18:51:14.71,5,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00766,-3.11116,-1.902802,2381.410067,200.560999,12:45,5.78886,0.74943,7.14975,-13.79146,22.26029,7.81666,1.815,-0.3247,77.85844,-5.877067,-0.466763,0.43215,,,,,,,,,,,,-4.85922,13.44375,-0.63969,50,5.6013,3.91589,-126.16737,-7.07691,-7.63126,31.8147,-11.06099,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,464cc2a0-0705-11ed-a095-67eca6ea794a,87.22074,,,9.14922,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:51:14.71,2022-07-18T18:51:14.7184798-07:00,2022-07-19T01:51:14.7184798Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e525ef8e-c3d2-4690-8648-a5eedf7916bf,53.34381,-127.00776,15.90735,5.78437,-6.78474,-5.5305,-0.74579,4.11747,-3.81563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-18,18:51:36.66,5,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99535,-1.483181,-0.961705,2386.10972,199.031477,12:45,5.87604,0.74027,7.0946,-12.46977,22.02726,7.13044,3.49048,0.46168,79.37261,-4.009727,0.347442,0.422729,,,,,,,,,,,,-4.15016,12.69453,-0.68466,50,5.78286,1.9071,-129.20835,-3.52898,-6.82208,33.85139,-11.3066,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,53656be0-0705-11ed-a095-67eca6ea794a,89.16452,,,9.62274,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:51:36.66,2022-07-18T18:51:36.6658206-07:00,2022-07-19T01:51:36.6658206Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f47f9902-b0cb-4b2f-9371-2660ab070af0,53.39839,-130.09565,16.9257,5.87147,-3.23261,-5.6533,-0.73699,2.08592,-3.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-18,18:52:13.71,5,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78526,-1.4622,-2.067427,2249.848046,190.700951,12:15,5.91144,0.68369,6.84046,-15.71784,19.61722,3.47374,3.26709,-0.91292,79.43342,-4.541502,-1.433294,0.427833,,,,,,,,,,,,-2.4891,11.22827,-0.55249,50,5.81157,4.47458,-127.48978,-3.58806,-4.04676,29.19448,-13.91914,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,69830ae0-0705-11ed-a095-67eca6ea794a,88.1008,,,8.35184,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:52:13.71,2022-07-18T18:52:13.7178270-07:00,2022-07-19T01:52:13.7178270Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3fb75e70-660e-476d-bb36-5a6fd84bb8e9,53.65442,-128.3239,14.59724,5.9084,-3.19038,-6.95957,-0.68198,4.5902,-2.02338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-18,18:52:40.45,5,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35609,2.579006,-1.090721,2174.815393,104.962642,9:30,5.8307,0.75256,6.15887,-43.42715,5.3204,-12.83926,4.59627,-1.3251,68.13957,-5.577404,-3.403683,0.502513,,,,,,,,,,,,6.12835,2.44933,-0.66406,50,6.00534,2.58521,-110.54314,3.7301,7.37571,24.72593,-29.22616,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,7973da60-0705-11ed-a095-67eca6ea794a,75.00782,,,8.21652,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:52:40.45,2022-07-18T18:52:40.4559518-07:00,2022-07-19T01:52:40.4559518Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0410696f-4b71-4fd4-897a-34eee2d24ac2,54.33176,-111.50784,12.36296,5.83756,4.87038,-14.61308,-0.75931,2.29744,3.68785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-18,18:53:01.57,5,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35803,-1.75857,-1.634938,2409.664324,192.492469,12:30,5.88823,0.64976,7.13724,-9.69875,26.14529,5.4737,3.48433,-0.37692,77.71366,-3.793612,-0.629766,0.430903,,,,,,,,,,,,-3.49496,14.97855,-0.55467,50,5.78011,3.41546,-126.73961,-3.94338,-5.51933,32.92013,-8.51944,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,860a0d30-0705-11ed-a095-67eca6ea794a,87.47308,,,9.64437,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,01:53:01.57,2022-07-18T18:53:01.5729310-07:00,2022-07-19T01:53:01.5729310Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,90dc5132-3361-49bd-9e74-591b741350a0,53.3538,-127.60777,16.46007,5.88114,-3.7187,-4.25972,-0.64666,3.56102,-2.75967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
