PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-06-22,19:11:17.91,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.77463,2.525198,0.292729,2114.95645,306.882634,4:15,6.10166,-1.78886,5.37234,-65.34059,-3.07177,7.49815,3.02564,-0.88957,61.40985,-9.471589,1.627049,0.567946,,,,,,,,,,,,-3.59689,-1.62039,1.75731,50,6.28309,-0.78314,-99.41326,2.4036,-3.47938,20.89296,-33.7415,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,c4678740-f299-11ec-b93e-7b7b1624ca06,66.36627,,,7.36478,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:11:17.91,2022-06-22T19:11:17.9130632-07:00,2022-06-23T02:11:17.9130632Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,81da85e4-7bb6-4411-82d2-1f5e0afd738d,55.12075,-100.48369,10.44648,6.11566,4.13231,-16.87075,1.79287,-0.60488,-1.73969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-22,19:11:37.94,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16068,0.081264,1.880368,2209.466601,131.242704,10:15,6.03751,-2.16775,6.03518,-25.48545,15.06048,-15.2408,3.98901,-1.69603,74.4428,-4.797362,-0.861489,0.458295,,,,,,,,,,,,8.41217,8.16705,2.02841,50,6.03046,-3.35624,-121.7854,-0.55122,12.20508,31.47457,-20.32464,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,d04f51a0-f299-11ec-b93e-7b7b1624ca06,82.24496,,,9.71788,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:11:37.94,2022-06-22T19:11:37.9484424-07:00,2022-06-23T02:11:37.9484424Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,88fc21f7-5e04-40f0-aad2-e6c32cf23934,54.45471,-122.9313,15.73728,6.03706,0.18874,-10.16232,2.15869,-3.80059,6.10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-22,19:11:53.99,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,2,Bottom,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.82854,0.20879,1.189839,1503.173945,132.353845,10:30,6.20076,-1.63643,6.05356,-43.05278,11.35241,-9.84796,2.80634,-1.35556,64.45075,-7.914568,-0.584611,0.530874,,,,,,,,,,,,5.44988,6.47544,1.54869,50,6.19505,-1.82861,-105.34057,-0.77507,5.87982,24.5246,-25.18779,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,d9f2f860-f299-11ec-b93e-7b7b1624ca06,71.00069,,,8.37779,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:11:53.99,2022-06-22T19:11:53.9997448-07:00,2022-06-23T02:11:53.9997448Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f6ca1ff7-dcdb-4482-a5cd-b504251c1f5e,54.43455,-106.36798,12.2623,6.20541,0.28012,-12.59389,1.63046,-2.07493,2.93991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-22,19:12:23.75,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.90244,2.222074,1.367483,2148.683374,314.785461,4:30,6.20725,-1.78193,5.46377,-67.48921,-7.97351,10.29705,2.66451,0.35628,63.14337,-10.106052,3.203079,0.555248,,,,,,,,,,,,-4.64563,-3.99894,1.65455,50,6.35781,-2.79094,-101.20614,1.84724,-4.69764,20.37317,-36.21776,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,eb8e1c80-f299-11ec-b93e-7b7b1624ca06,67.88396,,,6.75907,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:12:23.75,2022-06-22T19:12:23.7545736-07:00,2022-06-23T02:12:23.7545736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,07511769-7702-4b82-9da2-cd52cfe15738,55.0332,-102.21432,10.18658,6.22205,3.63949,-18.10888,1.78691,-2.55848,-2.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-22,19:12:38.47,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.90149,1.928601,0.365186,2156.149763,320.608388,4:45,6.13513,-1.60938,5.53429,-68.47464,-7.90815,8.2602,2.23231,-0.57969,62.77662,-10.566189,1.841633,0.560128,,,,,,,,,,,,-4.09091,-4.14957,1.57187,50,6.25653,-0.915,-99.92924,1.35316,-4.06142,18.83221,-36.29372,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,f4601b60-f299-11ec-b93e-7b7b1624ca06,67.2925,,,6.12487,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:12:38.47,2022-06-22T19:12:38.4798984-07:00,2022-06-23T02:12:38.4798984Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3c63c178-6d49-43b4-afae-0b63060a48eb,54.96621,-100.86081,9.41611,6.14519,3.14849,-18.14686,1.61217,-0.71409,-2.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-22,19:12:56.37,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,2,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01482,-0.778132,4.521959,2189.523565,142.613899,10:45,6.10022,-1.98331,6.24748,-21.60139,19.87686,-13.85237,3.58018,1.04143,73.44931,-4.973792,2.030334,0.463534,64.58044,28.078233,-163.805621,3236.550773,,,,,51.1551,,,8.85689,11.06095,1.65296,50,6.03174,-8.94327,-119.91383,-2.16215,12.46563,30.39425,-16.60633,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,fef749e0-f299-11ec-b93e-7b7b1624ca06,81.31539,25.07344,,9.5655,,,,1.20435,3.49951,-1.05917,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:12:56.37,2022-06-22T19:12:56.3757832-07:00,2022-06-23T02:12:56.3757832Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,02ad8cb8-888d-4c43-b754-d73aebcab0cc,54.24529,-120.98508,15.19712,6.09763,-1.57685,-8.30317,1.97592,-9.38262,6.23282,171.841707,1.20436,-80.25602,40.1937,-8.68742,2.90448,-1.25411,0.50242,-0.12792,0.01408,3.49946,44.59163,-27.60299,6.51057,-4.4075,4.58491,-3.11974,1.12291,-0.16491,-1.05913,-23.31401,13.34798,-4.08866,2.81945,-2.91658,1.9753,-0.70737,0.1034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2022-06-22,19:13:19.56,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.71779,-0.359446,3.868318,2157.191826,125.569233,10:15,6.12579,-2.06176,6.13331,-26.2671,14.13666,-17.60403,3.60388,0.05199,74.98621,-5.350366,0.702461,0.457491,55.00672,-60.565955,77.138858,,,,,3.71891,2.6694,32.830604,0.052445,10.43249,7.85626,1.77516,50,6.08488,-7.51105,-121.19624,-1.5114,15.18102,28.46745,-20.74188,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,0cc9a630-f29a-11ec-b93e-7b7b1624ca06,82.38953,3.7178,,8.73159,,,,2.65798,3.7178,-0.02892,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:13:19.56,2022-06-22T19:13:19.5652872-07:00,2022-06-23T02:13:19.5652872Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f06dc49a-8bd9-48c6-bbb8-f76855f8af3e,54.36295,-122.21675,14.23373,6.12574,-0.76785,-10.37094,2.05417,-8.05526,7.59051,,2.65731,8.90348,,,,,,,,3.72309,-70.88939,,,,,,,,-0.03183,38.99614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2022-06-22,19:13:41.52,4,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.12129,1.875997,2.008231,2207.2468,306.630702,4:15,6.23149,-1.86268,5.31653,-71.50425,-8.97957,15.00221,2.03516,1.27302,62.29415,-11.079029,4.674534,0.569111,,,,,,,,,,,,-6.8265,-4.41445,1.66961,50,6.35025,-3.98878,-98.71317,1.05918,-6.61863,18.26314,-36.45407,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,19f03220-f29a-11ec-b93e-7b7b1624ca06,66.23036,,,5.82713,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:13:41.52,2022-06-22T19:13:41.5235848-07:00,2022-06-23T02:13:41.5235848Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,89ff7373-0a03-46f0-bd32-6a1af15755ef,55.18367,-99.6676,9.13157,6.24512,2.96427,-18.22703,1.86902,-3.64289,-3.30931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-22,19:16:05.58,1,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47512,0.149309,-1.076556,2537.161066,192.361651,12:30,5.55369,1.06844,6.1228,-23.88056,11.64587,2.29634,3.7017,0.26448,80.44492,-4.353817,-0.662646,0.42899,,,,,,,,,,,,-1.4928,6.32087,-0.98719,50,5.55274,2.31872,-128.48533,-0.40578,-2.48203,27.95913,-21.6646,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,6fb98f80-f29a-11ec-b93e-7b7b1624ca06,87.86322,,,8.0302,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:16:05.58,2022-06-22T19:16:05.5838472-07:00,2022-06-23T02:16:05.5838472Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,400da407-ab80-4555-a757-6e6464a7e61c,54.37254,-129.43332,13.97957,5.55405,0.32878,-10.8323,-1.06723,2.40288,-1.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-22,19:16:19.17,1,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40711,1.848763,0.938895,2721.726118,65.04234,8:15,5.54345,0.94781,5.50963,-56.14759,-6.73284,-18.33064,2.59417,0.29834,69.04806,-8.430162,-2.332611,0.505941,,,,,,,,,,,,9.45737,-3.36925,-1.01747,50,5.66777,-1.09025,-110.74508,1.69115,11.51636,23.37019,-36.27685,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,77e674c0-f29a-11ec-b93e-7b7b1624ca06,74.49966,,,7.35904,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:16:19.17,2022-06-22T19:16:19.1769864-07:00,2022-06-23T02:16:19.1769864Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,75ec06db-5e4b-47e0-93ed-cf2f3328980e,54.98825,-111.79278,11.6851,5.5555,3.31746,-18.13843,-0.95702,-1.60654,5.75818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-22,19:16:31.75,1,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,3,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54592,-1.009764,0.016183,2543.896531,191.167982,12:15,5.53034,1.09778,6.06458,-22.68564,12.94804,2.31811,2.70529,1.30593,80.42431,-5.290522,0.433801,0.429637,,,,,,,,,,,,-1.18244,7.33276,-1.10021,50,5.44001,-0.13342,-128.55062,-2.96442,-1.96285,28.63261,-20.00161,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,7f67b0b0-f29a-11ec-b93e-7b7b1624ca06,87.7309,,,8.12161,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:16:31.75,2022-06-22T19:16:31.7553928-07:00,2022-06-23T02:16:31.7553928Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,e998f3c7-8638-4ad7-9be4-7f6a0264e337,54.43064,-129.53371,14.31631,5.53,-2.27767,-10.0008,-1.09678,-0.06602,-0.98142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-22,19:17:05.19,1,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,3,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.04554,1.891039,1.317802,2825.829896,71.456311,8:30,5.51105,1.07042,5.5355,-51.42381,-5.31402,-20.83182,2.99438,0.56638,71.32236,-7.541512,-2.399716,0.488729,,,,,,,,,,,,10.86237,-2.74295,-1.17089,50,5.64154,-1.79051,-114.56575,2.01598,14.16412,24.8955,-35.75074,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,936ca8e0-f29a-11ec-b93e-7b7b1624ca06,77.1234,,,7.72318,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:17:05.19,2022-06-22T19:17:05.1960000-07:00,2022-06-23T02:17:05.1960000Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,5bb31f06-d833-40f6-87ff-e67c206fac0b,54.96264,-115.63911,12.44775,5.52139,3.55738,-17.87537,-1.08053,-2.4012,7.08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91055,2.967921,1.399757,1.568164,-1.59989,2.57904,-0.43441,-3.57321,4.57822,2.79433,74.16482,11.08629,-50.60597,-3.43457,53.00649,-2.22456,4.7362,26.69621,-14.4095,2.65414,-37.30083,2.10645,High,High,High,,,High,High,High
82,2022-06-22,19:17:33.33,2,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38113,-1.41747,-1.54943,2583.058536,201.812873,12:45,5.50138,0.88749,6.24611,-23.55454,11.18276,4.00705,2.23045,-0.20796,81.28917,-5.857695,-0.82529,0.424199,,,,,,,,,,,,-2.52496,6.58063,-0.77406,50,5.38441,3.34305,-129.74353,-3.93578,-4.27254,28.9949,-21.03885,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,a406fed0-f29a-11ec-b93e-7b7b1624ca06,88.8556,,,8.09196,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:17:33.33,2022-06-22T19:17:33.3362440-07:00,2022-06-23T02:17:33.3362440Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,9d6eca17-170a-4c10-b03d-098fa3ccbc53,54.24904,-130.68965,14.49745,5.50163,-3.24928,-10.51943,-0.88541,3.48246,-2.13627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-22,19:17:51.76,2,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.48886,1.969518,0.224302,2701.466929,29.683885,7:00,5.61638,0.9366,5.58259,-70.19079,-17.97552,-11.37757,1.60716,0.19794,67.215,-10.828361,-1.813308,0.52008,76.14612,-22.080938,-162.65903,,,,,,3.28413,,,5.87831,-9.38083,-0.94807,50,5.73942,-0.00548,-107.98813,1.44034,6.7402,23.88139,-42.9303,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,af124be0-f29a-11ec-b93e-7b7b1624ca06,72.47431,1.99893,,7.27386,,,,3.5959,1.99893,-0.26099,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:17:51.76,2022-06-22T19:17:51.7656328-07:00,2022-06-23T02:17:51.7656328Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,06df500e-1112-410f-84a5-f17b822c01f5,54.91904,-109.07054,11.9407,5.63004,3.38614,-21.46515,-0.9409,-0.31098,3.3701,,3.59591,-98.8024,,,,,,,,1.99894,-41.98973,,,,,,,,-0.26099,-30.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-06-22,19:18:12.48,2,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.59211,-2.207155,-1.948702,2820.22476,58.501672,8:00,5.61893,0.94718,5.57541,-56.09149,-8.2954,-16.23379,-1.11904,-2.22641,71.22522,-12.325164,-4.856739,0.497585,,,,,,,,,,,,7.76213,-3.25693,-0.76801,50,5.39132,4.41228,-112.47713,-6.1553,9.74556,24.19193,-36.26323,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,bb66bac0-f29a-11ec-b93e-7b7b1624ca06,75.7507,,,6.36689,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:18:12.48,2022-06-22T19:18:12.4815112-07:00,2022-06-23T02:18:12.4815112Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,9bcadad3-ccb6-487a-9648-593f26784f15,54.92653,-113.5318,12.09597,5.6252,-4.57437,-18.13162,-0.95111,3.98742,4.87278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-22,19:18:32.80,2,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.72061,1.798785,-0.385055,2810.916731,65.073931,8:15,5.52359,0.81554,5.29285,-56.59283,-8.97768,-23.43919,2.49704,-1.49927,70.26429,-8.53561,-4.549635,0.496643,72.87399,41.245781,4.504879,,108.98908,71.33202,14.87767,250.89069,246.79342,9.513527,4.490248,11.57599,-4.64658,-0.76264,50,5.64624,1.72567,-113.9235,1.58112,14.67835,27.77855,-38.0659,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,c77e6ec0-f29a-11ec-b93e-7b7b1624ca06,75.8945,74.48212,,8.45632,,,,1.69435,2.58968,1.47033,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:18:32.80,2022-06-22T19:18:32.8089864-07:00,2022-06-23T02:18:32.8089864Z,FlyBall,v3,,,,"Brown, Jessada",,Right,VIC_HAR,4a3750a8-e736-46be-88a3-3226ce09762f,55.20522,-115.18572,13.88928,5.5351,3.31078,-19.03295,-0.8259,1.0587,7.33917,195.140445,1.69684,80.05122,-14.53859,3.66476,-0.35949,-0.11981,0.05235,-0.00774,0.00041,2.58787,70.50399,-19.34595,1.27887,-0.15216,-0.01962,0.02016,-0.00447,0.00031,1.47008,6.31849,1.49304,-0.37885,0.03819,0.0119,-0.0053,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-06-22,19:19:13.98,3,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,0,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.39417,1.218322,-0.615229,2743.790363,36.887683,7:15,5.57429,0.82033,5.46221,-66.26925,-16.48052,-13.76532,1.1924,-0.90263,69.09675,-10.823231,-3.074922,0.507852,73.10138,-34.853183,154.710106,,,,,2.71554,3.82049,41.618487,0.027713,6.79473,-8.40855,-0.75615,50,5.63552,1.70747,-110.76696,0.1358,8.20748,24.9004,-42.33088,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,e0246650-f29a-11ec-b93e-7b7b1624ca06,74.21939,1.70189,,7.29742,,,,4.23973,1.70189,0.75956,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:19:13.98,2022-06-22T19:19:13.9816200-07:00,2022-06-23T02:19:13.9816200Z,GroundBall,v3,,,,"Brown, Jessada",,Right,VIC_HAR,fa4cdb57-80e1-41e2-a549-fc30416174e0,55.03943,-111.89409,12.4502,5.58601,2.05193,-21.16544,-0.82504,1.33595,4.10374,,4.24054,-79.73145,,,,,,,,1.70252,-61.41032,,,,,,,,0.75918,37.67168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2022-06-22,19:19:36.72,3,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88891,0.866236,1.587074,2881.087417,65.030489,8:15,5.56865,1.06808,5.47703,-54.24991,-6.92552,-19.19048,1.85874,0.95429,70.02581,-9.097408,-1.838264,0.495124,,,,,,,,,,,,10.12241,-3.07795,-1.19465,50,5.60916,-2.35383,-114.08182,-0.17554,12.81858,28.61817,-36.07185,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,ed917120-f29a-11ec-b93e-7b7b1624ca06,76.12726,,,8.8631,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,02:19:36.72,2022-06-22T19:19:36.7234824-07:00,2022-06-23T02:19:36.7234824Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,845ab27a-db69-4836-a6e5-9d48bcc07355,55.01649,-115.33338,14.30909,5.58235,1.40198,-18.03592,-1.07945,-2.91442,6.40929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
