PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-07-15,20:01:15.61,4,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2376,-2.035921,-4.270914,2097.125016,185.278049,12:15,6.31621,2.70675,6.1442,-17.45946,20.90139,1.78953,2.97389,-1.09806,76.95842,-5.426432,-3.94985,0.445775,,,,,,,,,,,,-2.4191,11.88532,-2.38183,50,6.15158,9.22619,-124.54859,-4.85569,-3.70336,30.93563,-13.97891,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,8e4a6250-04b3-11ed-bbfe-3be29ec78d71,84.55489,,,9.27918,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:01:15.61,2022-07-15T20:01:15.6190000-07:00,2022-07-16T03:01:15.6190000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2bd02b91-1cf0-4f64-93c7-4f1d9828a8f3,54.34647,-125.62353,15.46782,6.31186,-4.36995,-6.98946,-2.70466,9.35488,-1.85168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-15,20:01:33.68,4,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74702,-3.949899,-5.388744,1957.199168,188.418392,12:15,6.31512,2.58354,6.38163,-22.60352,18.88505,2.54973,0.77597,-2.17588,74.27928,-8.257022,-4.930272,0.463592,,,,,,,,,,,,-3.19677,11.67713,-2.1955,50,6.01857,11.14501,-119.18827,-8.82455,-4.48813,28.03492,-15.77992,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,991bdab0-04b3-11ed-bbfe-3be29ec78d71,81.30525,,,8.46774,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:01:33.68,2022-07-15T20:01:33.6810000-07:00,2022-07-16T03:01:33.6810000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f7c5e371-98e6-478a-9632-f0926e90db8a,54.11009,-120.15114,14.01746,6.31234,-8.28259,-7.88996,-2.58093,11.29915,-2.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-15,20:01:55.54,4,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1681,-2.874116,-3.855084,2160.095815,199.18044,12:45,6.27062,2.62991,6.3787,-19.01714,19.01662,6.08744,2.03353,-0.41474,77.06124,-6.55057,-2.756145,0.44387,,,,,,,,,,,,-4.50264,11.32654,-2.35429,50,6.05402,8.14929,-124.53642,-6.73109,-6.89429,30.84547,-14.83127,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,a61b2f90-04b3-11ed-bbfe-3be29ec78d71,84.9177,,,9.10686,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:01:55.54,2022-07-15T20:01:55.5450000-07:00,2022-07-16T03:01:55.5450000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c4d6fd72-74b5-4aba-9370-bc4eb3ef7406,54.11407,-125.55127,15.42273,6.26745,-6.24312,-7.41563,-2.62615,8.37612,-3.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-15,20:02:15.52,4,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79328,-2.958938,-2.579682,2101.988387,192.642762,12:30,6.34666,2.69941,6.24095,-18.72178,19.75036,4.08772,2.05205,0.65901,76.78312,-6.574985,-1.84209,0.446421,,,,,,,,,,,,-3.00874,11.68745,-2.50911,50,6.11672,5.42715,-124.11133,-6.88614,-4.57721,30.54843,-14.39376,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,b2165ae0-04b3-11ed-bbfe-3be29ec78d71,84.43248,,,9.01015,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:02:15.52,2022-07-15T20:02:15.5280000-07:00,2022-07-16T03:02:15.5280000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,01500196-bfaa-44ae-a263-6078465a3386,54.25188,-125.1535,15.27421,6.34326,-6.3951,-7.19688,-2.69693,5.5833,-2.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-15,20:02:35.91,4,5,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.62548,-3.649137,-3.124702,2137.526396,194.49536,12:30,6.41899,2.57445,6.06512,-16.00068,22.09214,5.31492,1.69891,0.12275,77.44871,-6.761996,-2.169812,0.444215,,,,,,,,,,,,-3.81355,13.05796,-2.33472,50,6.12686,6.60943,-125.12471,-8.36901,-5.89618,31.07118,-11.98504,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,be2b9de0-04b3-11ed-bbfe-3be29ec78d71,84.85186,,,9.17678,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:02:35.91,2022-07-15T20:02:35.9130000-07:00,2022-07-16T03:02:35.9130000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e1645ebd-b486-46f3-9203-185d2de7141b,54.42765,-126.2194,15.53559,6.41427,-7.94676,-5.99252,-2.57124,6.81716,-2.94809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-15,20:03:11.43,5,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3766,-3.213363,-3.876256,2076.601841,187.614536,12:15,6.36351,2.68338,6.34909,-18.81765,19.8897,2.45709,1.82761,-0.68537,76.6292,-6.841745,-3.433125,0.447783,59.78902,61.683746,111.407973,5214.165307,,,,,52.99436,,,-2.61847,11.89879,-2.40282,50,6.12075,8.26638,-123.39909,-7.40316,-3.94538,29.77795,-14.24559,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,d3648230-04b3-11ed-bbfe-3be29ec78d71,84.17559,66.20625,,8.7474,,,,2.30268,1.44926,0.46961,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:03:11.43,2022-07-15T20:03:11.4350000-07:00,2022-07-16T03:03:11.4350000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,997ed4f7-e8f0-4a2d-a726-53e794f9b348,54.14555,-124.39544,14.88897,6.36049,-6.9265,-7.1228,-2.68161,8.3984,-1.97269,332.340838,2.30268,-15.18242,-6.40381,2.95044,-0.83836,0.18641,-0.03154,0.00095,0.00072,1.44926,77.19764,-25.2223,2.87588,-0.48819,0.06188,-0.0121,0.00396,-0.00099,0.46961,38.72506,-5.51838,1.28681,-0.23957,0.03578,-0.00701,0.00142,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-07-15,20:03:38.15,5,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.26164,-2.489368,-2.680912,2138.022237,201.8259,12:45,6.36138,2.64649,6.05889,-17.46068,20.18875,7.56615,2.5983,0.79386,78.39123,-5.833642,-1.320558,0.441622,83.34571,-0.644445,16.376975,2818.435162,,,,47.44606,43.38379,17.183577,0.406258,-4.69425,11.5243,-2.44224,50,6.15847,5.55012,-125.02666,-5.9017,-7.37793,26.8688,-14.06135,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,e35d40f0-04b3-11ed-bbfe-3be29ec78d71,85.35002,2.55844,,7.8704,,,,0.61648,2.55844,-0.77857,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:03:38.15,2022-07-15T20:03:38.1510000-07:00,2022-07-16T03:03:38.1510000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c2ced982-d0ac-4f30-a0a6-30c7dab24435,54.43751,-125.97669,13.4344,6.35836,-5.40452,-7.03067,-2.64309,5.81099,-3.68896,252.311435,0.62526,116.98481,-17.15542,,,,,,,2.55975,-1.41761,-12.02782,,,,,,,-0.78363,34.63139,4.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-07-15,20:06:01.96,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88175,0.392809,1.481929,1648.551093,110.834167,9:45,5.55618,-1.19177,5.23384,-36.84254,8.19245,-17.65639,2.85532,-1.26988,72.90315,-6.369037,-1.649711,0.482999,,,,,,,,,,,,9.21804,4.42756,1.06899,50,5.56516,-2.26665,-115.87925,-0.46349,12.48588,22.43002,-26.17687,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,38f8fea0-04b4-11ed-bbfe-3be29ec78d71,78.0383,,,6.97861,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:06:01.96,2022-07-15T20:06:01.9640000-07:00,2022-07-16T03:06:01.9640000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0c87d794-1bdd-4fdd-a90b-7005133fc35a,55.2636,-116.89366,11.21501,5.55935,0.72036,-13.08844,1.18427,-2.83133,6.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-15,20:06:15.68,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18684,-0.574576,2.220246,1940.821628,132.233155,10:30,5.69982,-0.76062,5.1428,-24.94553,14.89418,-14.92737,3.07961,0.08694,77.4126,-5.205461,-0.420627,0.454286,46.60928,50.998092,118.963995,2603.337484,,,,,16.56107,,,8.15819,7.98241,0.56501,50,5.62731,-4.14038,-123.48832,-2.10067,12.52104,25.98527,-19.92279,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,4124d270-04b4-11ed-bbfe-3be29ec78d71,82.9707,22.50015,,7.77424,,,,3.27794,3.1935,-0.16362,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:06:15.68,2022-07-15T20:06:15.6800000-07:00,2022-07-16T03:06:15.6800000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,19174a00-d800-4486-a4d5-0d11e768e80a,55.35562,-124.61019,12.99263,5.69944,-1.24054,-9.96139,0.75544,-4.68095,6.26052,318.764624,3.28201,-20.9597,-1.16772,,,,,,,3.20175,52.87232,-20.57454,,,,,,,-0.15764,37.45885,-5.01139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2022-07-15,20:06:39.58,1,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10044,-0.474162,1.092027,1794.332097,340.918768,5:15,5.83371,-0.61873,4.82734,-70.99823,-7.67304,3.39583,-0.53195,0.69859,62.91839,-13.144665,1.692964,0.572743,,,,,,,,,,,,-1.35669,-3.22772,0.50734,50,5.7249,-2.00166,-98.74391,-3.06696,-1.32265,17.56794,-35.32079,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,4f7a6880-04b4-11ed-bbfe-3be29ec78d71,65.81041,,,5.18204,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:06:39.58,2022-07-15T20:06:39.5880000-07:00,2022-07-16T03:06:39.5880000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,888e1d2a-02d3-4cf9-bfb4-5a65662a7f0e,55.67424,-99.74833,8.78397,5.84252,-1.04755,-17.66039,0.61962,-1.92604,-0.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-15,20:06:56.33,1,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32414,-2.07903,2.191765,2069.495108,135.753846,10:30,5.64394,-0.87205,5.12368,-23.66836,15.36028,-13.61851,1.7111,0.05846,78.26348,-6.473101,-0.217638,0.449638,78.90561,20.031142,38.954642,4070.048496,81.03563,27.3884,74.38557,226.93183,205.32951,46.919691,2.837069,7.48024,8.68311,0.67728,50,5.43068,-4.17695,-124.98869,-5.3618,11.71557,27.52659,-18.57452,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,5971d490-04b4-11ed-bbfe-3be29ec78d71,83.82838,27.7887,,8.06067,,,,1.99338,1.91652,0.02069,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:06:56.33,2022-07-15T20:06:56.3340000-07:00,2022-07-16T03:06:56.3340000Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d2339c50-b87f-4a59-be45-e2922935de2e,55.37342,-126.16655,13.7633,5.6431,-4.56701,-9.28726,0.86673,-4.67825,5.85779,,1.99337,84.5513,-18.99863,4.89088,-1.11201,0.20813,-0.02902,0.00192,0.0001,1.91649,39.64238,-15.9381,0.52766,0.01935,0.0387,-0.03371,0.01138,-0.00137,0.02068,68.35753,-4.40703,0.15703,0.15896,-0.07288,0.02108,-0.00378,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
102,2022-07-15,20:07:28.01,1,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09892,-1.088017,4.09619,1996.163263,133.114829,10:30,5.68737,-0.71552,5.35394,-24.10659,14.79961,-14.36253,2.65535,1.93581,78.04701,-5.582738,1.552362,0.448932,,,,,,,,,,,,8.37599,8.13512,0.35701,50,5.5725,-8.28014,-124.54829,-3.17924,13.06571,26.63309,-19.48411,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,6c494940-04b4-11ed-bbfe-3be29ec78d71,83.96019,,,8.05191,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:07:28.01,2022-07-15T20:07:28.0100000-07:00,2022-07-16T03:07:28.0100000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c126167c-fc13-4728-bd75-049ab731ca10,55.14168,-125.64297,13.31655,5.68672,-2.3784,-9.74205,0.70838,-8.81717,6.53285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-15,20:07:47.99,1,6,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.01756,0.788158,0.799935,1670.862162,114.213022,9:45,5.50025,-1.13472,5.18838,-37.69604,8.74418,-15.84284,3.1005,-1.70237,71.58133,-6.149007,-2.007658,0.490477,,,,,,,,,,,,8.08658,4.61036,1.07279,50,5.54538,-0.93691,-114.51803,0.29858,10.61818,23.36332,-26.12037,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,7840f220-04b4-11ed-bbfe-3be29ec78d71,76.84853,,,7.43623,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:07:47.99,2022-07-15T20:07:47.9900000-07:00,2022-07-16T03:07:47.9900000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ea8e4635-13a5-4deb-8e1e-842654b04b4e,55.30688,-115.59563,11.68166,5.50383,1.50335,-13.06018,1.1273,-1.42666,5.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-15,20:08:22.58,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,0,,85.62439,-1.397491,2.29929,2055.955628,133.575218,10:30,5.56418,-0.79854,5.21398,-24.91344,14.46343,-13.7906,2.17268,0.21543,77.84893,-6.019274,-0.144118,0.45164,34.28389,-70.768434,49.436778,,,,,3.28168,2.79134,6.278163,0.04804,7.61178,8.03052,0.59706,50,5.41675,-4.38229,-124.08243,-3.88745,11.78895,26.35567,-19.73656,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,8ccf8cb0-04b4-11ed-bbfe-3be29ec78d71,83.45691,2.31349,,7.77546,,,,2.73717,2.31349,-0.25426,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:08:22.58,2022-07-15T20:08:22.5810000-07:00,2022-07-16T03:08:22.5810000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a645769d-ab5b-4931-b1ee-8a320440e47e,55.28388,-125.19972,13.17783,5.56381,-3.05076,-9.86828,0.79343,-4.88205,5.89447,,2.73597,10.92481,,,,,,,,2.31876,-48.15756,,,,,,,,-0.25565,12.76277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-07-15,20:09:12.54,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.0842,-0.786964,2.347534,2094.036441,139.759754,10:45,5.58758,-0.89702,5.02679,-24.60781,15.39091,-11.91327,2.7937,0.32651,77.56303,-5.340334,0.244926,0.455192,,,,,,,,,,,,6.65674,8.25343,0.68273,50,5.49308,-4.53926,-123.34394,-2.55888,10.22575,25.18657,-19.49552,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,aacadf80-04b4-11ed-bbfe-3be29ec78d71,82.8056,,,7.52116,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:09:12.54,2022-07-15T20:09:12.5460000-07:00,2022-07-16T03:09:12.5460000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0a848a9d-46a6-4ff4-b546-bad50a458de4,55.47219,-124.45634,12.59329,5.58708,-1.69783,-9.74776,0.89318,-4.99089,5.11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-15,20:09:52.79,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88581,-1.096605,3.645506,2040.480215,136.330775,10:30,5.69745,-0.73521,5.2856,-24.31025,14.65296,-12.75847,2.63961,1.62952,78.27993,-5.609928,1.38687,0.449261,,,,,,,,,,,,7.37182,8.01961,0.41215,50,5.57991,-7.3546,-124.3584,-3.21353,11.52675,25.29017,-19.63435,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,c29f7d50-04b4-11ed-bbfe-3be29ec78d71,83.89873,,,7.60588,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:09:52.79,2022-07-15T20:09:52.7960000-07:00,2022-07-16T03:09:52.7960000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bc3364bd-7699-423b-9b76-45d9c1122ed6,55.21045,-125.41355,12.64509,5.69689,-2.39435,-9.81717,0.72903,-7.83552,5.76337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-15,20:10:11.51,4,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.59628,-0.603312,1.808057,2024.593084,142.348471,10:45,5.70848,-0.69874,5.35545,-22.27048,16.93887,-12.03213,3.2865,-0.0052,77.60884,-4.78086,-0.329177,0.450678,86.00855,39.411584,18.0783,3360.280283,103.7484,81.70534,36.55498,305.45613,300.08587,20.400393,5.406751,6.61961,9.08288,0.54523,50,5.63888,-3.40153,-124.10952,-2.03182,10.23998,26.74503,-18.12365,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,cdc4bb00-04b4-11ed-bbfe-3be29ec78d71,83.63499,100.7453,,7.98744,,,,1.92019,3.53447,0.09454,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:10:11.51,2022-07-15T20:10:11.5100000-07:00,2022-07-16T03:10:11.5100000Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,33923d88-61af-445f-b820-eac5059b0858,55.14195,-125.21268,13.37252,5.70727,-1.28426,-9.06182,0.69424,-3.8239,5.11999,,1.92581,92.53211,-18.86021,3.98397,-0.26981,-0.14394,0.04932,-0.00623,0.00029,3.52871,80.19231,-18.96039,1.66239,-0.51709,0.13655,-0.01838,0.00092,0,0.09535,30.22713,-3.4228,0.30222,0.0648,-0.0398,0.00916,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-07-15,20:11:02.04,5,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65986,-1.761028,3.017916,1962.110734,132.477244,10:30,5.80944,-0.52163,5.3522,-22.8795,15.34064,-15.34686,2.24835,1.03256,78.89376,-6.023477,0.294035,0.444957,,,,,,,,,,,,8.55788,8.58457,0.26123,50,5.63482,-5.94031,-125.52939,-4.63324,13.59965,26.37488,-18.53195,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,ebe4d3e0-04b4-11ed-bbfe-3be29ec78d71,84.71038,,,7.7661,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:11:02.04,2022-07-15T20:11:02.0470000-07:00,2022-07-16T03:11:02.0470000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d3399a4c-f375-4089-bbbf-6abe70d62aa1,55.1448,-126.60574,13.18744,5.80847,-3.87696,-9.26597,0.51498,-6.49531,6.79982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
