PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2022-07-19,19:30:45.07,5,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38547,1.475667,1.140876,2069.267713,38.948207,7:15,6.02122,0.72839,4.78122,-64.82952,-13.05749,-11.97886,2.01801,0.81164,68.86176,-10.156475,-0.971805,0.517868,,,,,,,,,,,,6.24284,-6.36496,-0.83128,50,6.11158,-1.68775,-109.2774,0.45765,7.45877,21.4018,-39.77874,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f5b13a40-07d3-11ed-b51f-f7b8c5a0e14b,72.78386,,,6.52371,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:30:45.07,2022-07-19T19:30:45.0730606-07:00,2022-07-20T02:30:45.0730606Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,87138c94-1588-4c8a-8d47-0b94f7ff10c4,55.71822,-110.39162,10.7009,6.03384,2.52861,-19.88937,-0.73331,-2.07607,3.72938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-19,19:31:00.44,5,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56895,1.481893,1.509371,796.870301,256.940659,2:30,5.70361,0.93595,5.24885,-45.22928,2.72748,4.82685,3.32778,2.75681,70.58442,-6.789853,2.365083,0.498421,,,,,,,,,,,,-1.94677,1.42036,-1.0781,50,5.80638,-3.15718,-112.42728,1.37353,-2.47209,21.88093,-30.37039,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,fee640b0-07d3-11ed-b51f-f7b8c5a0e14b,75.62372,,,6.98454,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:31:00.44,2022-07-19T19:31:00.4421230-07:00,2022-07-20T02:31:00.4421230Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bd7242a2-0c7c-4b6c-9ea8-afc846b95ad1,55.24548,-113.44358,10.94047,5.70983,2.78413,-15.1852,-0.93413,-3.04236,-1.23605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-19,19:31:15.58,5,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.50023,-1.217297,-1.38876,1930.237283,206.428493,1:00,6.10054,0.78478,5.10064,-19.68938,18.39796,8.46075,3.31226,0.18103,78.92111,-4.922644,0.107398,0.444183,,,,,,,,,,,,-4.60433,9.89611,-0.66059,50,5.97105,2.67515,-126.69458,-3.34208,-7.39128,28.87209,-16.28802,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,07d898d0-07d4-11ed-b51f-f7b8c5a0e14b,84.85794,,,8.57912,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:31:15.58,2022-07-19T19:31:15.5864686-07:00,2022-07-20T02:31:15.5864686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,36d5cb8b-2b2f-4752-bb90-53ae5e6decc3,55.39095,-127.91721,14.43604,6.09798,-2.65234,-8.14401,-0.7805,2.98814,-3.69564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-19,19:31:33.47,5,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.19414,1.032094,-1.538645,863.108256,259.101034,2:45,5.60166,0.86186,5.13475,-44.86758,3.55331,8.25335,2.83502,0.10043,69.66043,-7.220511,-0.077385,0.500827,,,,,,,,,,,,-4.7017,1.87976,-0.72448,50,5.66417,2.70091,-113.07216,0.50813,-5.89833,26.56958,-29.81589,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,12924370-07d4-11ed-b51f-f7b8c5a0e14b,75.26036,,,8.53372,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:31:33.47,2022-07-19T19:31:33.4778990-07:00,2022-07-20T02:31:33.4778990Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,63daf112-52bc-46ea-8619-78703f01637d,55.35854,-114.32437,13.28479,5.60711,1.91334,-14.90795,-0.85832,2.97889,-2.94917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-19,19:31:55.16,5,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66646,2.333534,1.993879,2101.874283,37.068698,7:15,5.94865,0.76839,4.7631,-62.28913,-10.37016,-9.27855,2.97297,1.88641,68.30021,-8.895841,0.361673,0.518602,,,,,,,,,,,,5.19276,-5.25642,-0.95964,50,6.12796,-3.42239,-109.44464,2.18451,6.17795,22.75972,-38.4277,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,1f7b9f50-07d4-11ed-b51f-f7b8c5a0e14b,72.68083,,,7.36625,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:31:55.16,2022-07-19T19:31:55.1673576-07:00,2022-07-20T02:31:55.1673576Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c97ddc62-df9e-438b-b0ed-ab57587671e4,55.73335,-110.6305,11.37986,5.96198,4.18673,-19.21385,-0.77294,-3.74428,3.08898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-19,19:32:09.90,5,7,"Duke, Caden",1000124496,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.38181,1.442341,0.350575,2186.294961,67.904205,8:15,5.73244,1.03399,4.53276,-58.7709,-5.58831,-18.94907,2.20852,-0.2113,67.57415,-9.149521,-2.97235,0.524875,,,,,,,,,,,,9.39292,-2.72244,-1.05116,50,5.82722,0.12582,-108.98144,0.59666,10.96344,24.41279,-35.35169,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,284efdc0-07d4-11ed-b51f-f7b8c5a0e14b,71.81217,,,7.80766,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:32:09.90,2022-07-19T19:32:09.9067112-07:00,2022-07-20T02:32:09.9067112Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,224d6396-af62-485d-b22a-0b442cc0d62c,55.96308,-110.30913,12.20639,5.74249,2.51927,-17.67584,-1.04179,-0.47043,5.48172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-19,19:34:36.78,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.59906,-1.564619,-3.0399,2115.522846,221.374854,1:30,5.52112,1.34154,6.0853,-24.50486,17.37269,13.79363,2.02928,-0.32372,73.56181,-6.252672,-0.558195,0.46576,70.58342,56.567901,41.255276,,,,,,26.51465,,,-8.268,10.01225,-1.11426,50,5.38764,5.81715,-119.52215,-3.93433,-11.59977,29.50133,-18.12715,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,7fcf8100-07d4-11ed-b51f-f7b8c5a0e14b,80.92676,37.48201,,9.03725,,,,3.32251,2.37649,0.34519,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:34:36.78,2022-07-19T19:34:36.7823080-07:00,2022-07-20T02:34:36.7823080Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2a8b225e-08a2-4eb9-8e86-2229ff308e94,54.40793,-120.60524,14.75066,5.51986,-3.26882,-9.06358,-1.33564,6.24301,-5.79989,,3.33427,42.53233,-8.19459,,,,,,,2.38398,86.17487,-20.61868,,,,,,,0.35422,37.3449,-6.47497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2022-07-19,19:35:11.46,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.74423,-1.196229,-2.77426,1441.242403,224.008074,1:30,5.47172,1.38388,6.25905,-37.3799,13.86316,11.64465,1.25232,-0.20568,67.14676,-8.204142,-0.670059,0.515216,,,,,,,,,,,,-6.94559,8.09327,-1.18382,50,5.36478,4.80004,-106.96389,-3.1988,-7.95206,20.47735,-22.908,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9480bec0-07d4-11ed-b51f-f7b8c5a0e14b,73.15859,,,6.59747,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:35:11.46,2022-07-19T19:35:11.4646760-07:00,2022-07-20T02:35:11.4646760Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6f56325d-13ee-497e-817d-40db79891914,54.23607,-107.7718,10.23868,5.47315,-2.295,-11.454,-1.37939,5.11378,-3.97603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-19,19:35:24.58,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81471,-1.531669,-4.040059,2134.34676,229.803172,1:45,5.53389,1.31192,6.10507,-24.0558,15.66391,16.62296,2.10902,-1.04493,75.53048,-6.126039,-1.052538,0.453601,,,,,,,,,,,,-10.02961,9.08016,-1.00978,50,5.40364,7.99487,-122.61301,-3.96272,-14.83436,30.66512,-18.74398,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9c4dd0c0-07d4-11ed-b51f-f7b8c5a0e14b,83.09595,,,9.28423,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:35:24.58,2022-07-19T19:35:24.5868264-07:00,2022-07-20T02:35:24.5868264Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ca2eb8d4-2380-444f-9807-1c10203d24b3,54.38767,-123.70549,15.33256,5.53292,-3.29495,-9.37199,-1.30402,8.52336,-7.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-19,19:35:37.43,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54885,-1.987268,-2.902781,1769.567519,232.132946,1:45,5.42056,1.37123,6.1209,-35.78364,12.12989,13.3945,0.59839,-0.1983,69.64536,-8.665354,-0.487899,0.498196,,,,,,,,,,,,-7.913,7.37398,-1.15615,50,5.2497,5.16613,-110.96016,-4.83983,-9.73287,22.34396,-23.10419,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,a3eef0c0-07d4-11ed-b51f-f7b8c5a0e14b,75.6578,,,6.9035,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:35:37.43,2022-07-19T19:35:37.4302952-07:00,2022-07-20T02:35:37.4302952Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f06fbfbb-bca7-440b-836c-1369bc8b35fc,54.37526,-111.83773,11.17198,5.42197,-3.9324,-11.5521,-1.36655,5.54839,-4.86643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-19,19:35:55.67,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32132,1.018196,-2.3675,2075.528658,219.817698,1:15,5.52284,1.42207,6.11454,-19.29887,19.4182,15.008,4.85688,0.48262,76.49151,-2.712384,0.334272,0.44784,,,,,,,,,,,,-8.41937,10.04316,-1.24772,50,5.59073,4.4921,-123.65218,1.70807,-12.80991,28.6337,-16.89359,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,aeccc530-07d4-11ed-b51f-f7b8c5a0e14b,84.16502,,,8.82981,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:35:55.67,2022-07-19T19:35:55.6774120-07:00,2022-07-20T02:35:55.6774120Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,904d37c0-ee66-44ce-a572-3d0eb7982c06,54.37686,-124.66159,14.31685,5.52002,2.30362,-8.44679,-1.41404,4.94368,-6.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-19,19:36:09.22,2,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.30216,1.052917,-3.305419,1989.606271,29.322419,7:00,5.48082,1.37654,5.77659,-67.22496,-11.29493,-7.39575,0.86017,-2.3187,65.46246,-11.187031,-4.630016,0.538262,,,,,,,,,,,,2.81862,-5.99941,-1.09865,50,5.52594,6.20867,-103.41013,-0.03246,3.00631,19.6603,-38.57292,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,b6ed0040-07d4-11ed-b51f-f7b8c5a0e14b,70.02616,,,5.83971,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:36:09.22,2022-07-19T19:36:09.2248808-07:00,2022-07-20T02:36:09.2248808Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,998e557c-b5f6-4ada-8789-f6dd36c3a940,54.72471,-104.30453,9.83015,5.4875,1.72231,-19.28646,-1.37799,6.07191,1.50315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-19,19:36:46.42,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72581,-0.748016,-2.882996,2169.420551,211.186211,1:00,5.49831,1.35317,6.0432,-20.90481,19.4404,10.68119,3.06282,-0.42805,74.38165,-4.817041,-0.96355,0.457159,70.10833,16.847763,172.844954,2471.103687,,,,,41.34136,,,-6.58012,10.74382,-1.13386,50,5.42906,5.71535,-122.41036,-2.13267,-9.57111,33.45828,-16.54656,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,cd0f0c10-07d4-11ed-b51f-f7b8c5a0e14b,82.44925,12.87098,,10.34416,,,,3.947,3.13483,0.28365,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:36:46.42,2022-07-19T19:36:46.4205032-07:00,2022-07-20T02:36:46.4205032Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4e7cf6f5-54f2-4999-bee8-7c32f8cf9bd6,54.44397,-123.61906,16.72914,5.4953,-1.53491,-8.27328,-1.34658,6.06111,-4.78555,281.302196,3.93843,-97.41066,10.89247,,,,,,,3.14603,29.49404,-19.69791,,,,,,,0.29569,11.92545,-7.63472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2022-07-19,19:37:12.19,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66822,0.76795,-2.069256,2150.969936,208.95439,1:00,5.5387,1.51823,6.2232,-20.07694,19.66926,9.97406,4.57468,0.43936,74.82548,-3.151324,-0.269758,0.453753,,,,,,,,,,,,-5.8604,10.29595,-1.36789,50,5.5861,4.01615,-122.54123,1.15892,-8.61698,31.65571,-17.03513,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,dc69b610-07d4-11ed-b51f-f7b8c5a0e14b,83.06824,,,9.84274,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:37:12.19,2022-07-19T19:37:12.1955560-07:00,2022-07-20T02:37:12.1955560Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1e7603fc-7b14-4ff6-ad69-74e647db5818,54.26463,-123.638,15.82785,5.53573,1.74913,-8.51756,-1.51221,4.3147,-4.30849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-19,19:37:33.87,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47331,0.470223,-1.331031,1753.419558,225.136749,1:30,5.53258,1.31801,6.13182,-32.98313,15.06056,13.37926,3.21871,1.20252,68.97186,-5.764557,1.081161,0.498873,,,,,,,,,,,,-7.39989,8.11985,-1.22344,50,5.55155,2.11183,-110.9645,0.03208,-9.06368,23.12223,-22.22849,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e9605860-07d4-11ed-b51f-f7b8c5a0e14b,75.55524,,,7.50145,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:37:33.87,2022-07-19T19:37:33.8733800-07:00,2022-07-20T02:37:33.8733800Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,24a03169-82fa-4bcf-99e2-4685a42f132f,54.363,-111.86994,11.56112,5.53325,0.90253,-11.11425,-1.31309,2.46676,-4.53184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-19,19:37:56.07,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45789,-2.073305,-4.31233,1936.729224,209.572783,1:00,5.47863,1.37292,6.11508,-21.11883,18.10005,9.35485,1.79559,-1.84197,76.03463,-6.133925,-2.633143,0.450733,,,,,,,,,,,,-6.35693,10.52197,-1.04656,50,5.30845,8.92147,-123.40369,-5.0415,-9.51819,31.19527,-16.41962,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,f6962690-07d4-11ed-b51f-f7b8c5a0e14b,83.62483,,,9.42326,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:37:56.07,2022-07-19T19:37:56.0706280-07:00,2022-07-20T02:37:56.0706280Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4b8ffd3f-8259-4bec-ae9b-7c727ea7faf4,54.37519,-124.50478,15.59764,5.47617,-4.46194,-8.20981,-1.36739,9.25743,-4.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-19,19:38:16.92,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.6232,-0.26761,-2.612672,2007.80343,207.245529,1:00,5.58667,1.36699,6.00017,-20.35899,20.73706,9.79772,3.64187,-0.23897,74.01233,-4.223747,-0.853204,0.461393,,,,,,,,,,,,-5.95752,11.18276,-1.16657,50,5.55469,5.11601,-120.96078,-1.07591,-8.5399,30.73057,-16.14396,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,02ff55f0-07d5-11ed-b51f-f7b8c5a0e14b,81.69262,,,9.61087,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:38:16.92,2022-07-19T19:38:16.9239272-07:00,2022-07-20T02:38:16.9239272Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b027b074-a9f7-40a1-98e1-81ebd70c2eb8,54.48877,-122.09584,15.36529,5.58341,-0.47962,-8.07198,-1.36136,5.43144,-4.26995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-19,19:40:09.96,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.08426,0.890446,-2.550647,1716.484889,250.724425,2:15,5.52754,1.241,6.1554,-42.319,7.83308,16.91879,2.82447,0.29296,67.42024,-7.048759,0.499997,0.509701,,,,,,,,,,,,-9.54225,4.325,-1.05534,50,5.57415,4.23938,-108.79268,0.51498,-11.17614,23.13541,-27.10848,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,46664790-07d5-11ed-b51f-f7b8c5a0e14b,73.95005,,,7.66402,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:40:09.96,2022-07-19T19:40:09.9625704-07:00,2022-07-20T02:40:09.9625704Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c28da03c-4224-459d-b521-5eb6d4f0bd4d,54.33709,-109.71111,11.56771,5.53235,1.59113,-13.55424,-1.23244,4.68305,-5.58807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-19,19:40:37.81,4,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74437,-2.082839,-3.388942,2073.632555,220.377318,1:15,5.46528,1.52006,6.00065,-23.40678,16.6317,12.72623,1.58066,-0.56306,75.33661,-6.55415,-1.104029,0.455418,,,,,,,,,,,,-7.84945,9.79186,-1.26054,50,5.28878,6.74818,-122.50867,-5.12451,-11.54694,31.42375,-17.76973,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,56faf830-07d5-11ed-b51f-f7b8c5a0e14b,82.76449,,,9.40776,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,02:40:37.81,2022-07-19T19:40:37.8156776-07:00,2022-07-20T02:40:37.8156776Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,58244450-7c1c-4281-90a2-7fc10d947b8f,54.49251,-123.65564,15.71187,5.46399,-4.47591,-8.88487,-1.51454,7.16965,-5.77347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
