PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-06-09,19:10:44.53,3,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.50527,-1.396822,3.236056,2273.986088,135.057093,10:30,5.49774,-1.93025,5.94324,-23.70867,14.36127,-12.88481,2.22405,0.00087,77.62752,-5.887974,0.924871,0.444081,72.34501,33.000288,-7.418904,4255.96611,107.90612,52.29884,-21.36038,208.17437,208.17437,-16.219172,3.96235,7.68323,8.2443,1.67948,50,5.37323,-6.54438,-125.21978,-3.7731,11.95121,30.07985,-19.35011,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,8c17c5d0-e862-11ec-9c08-a7acf2327298,84.87736,53.5381,,8.87775,,,,1.01529,2.22947,-0.01136,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:10:44.53,2022-06-09T19:10:44.5350000-07:00,2022-06-10T02:10:44.5350000Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d9338fdd-e2c4-4fad-aa7a-aaf09f12fdb4,54.55134,-126.30835,15.03993,5.49711,-3.07283,-9.67506,1.92414,-6.97689,5.9756,153.36665,1.01491,88.25644,-16.80634,3.55533,-0.96428,0.31017,-0.08624,0.01431,-0.00097,2.23013,57.76912,-18.11264,1.1311,0.07328,-0.15623,0.06234,-0.01094,0.00072,-0.01126,-11.49351,-2.2176,0.78164,-0.17944,0.01898,0.00218,-0.00091,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-06-09,19:11:25.16,4,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57333,-0.035541,2.577915,2037.381332,137.106778,10:30,5.51823,-1.97824,5.89482,-25.4797,13.58123,-11.47194,3.36189,-0.53926,77.29831,-4.811146,0.521034,0.449824,,,,,,,,,,,,6.55166,7.33571,1.77707,50,5.50076,-5.06056,-122.75684,-0.86011,10.00425,24.14189,-20.97261,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,a4424bd0-e862-11ec-9c08-a7acf2327298,83.79373,,,7.27502,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:11:25.16,2022-06-09T19:11:25.1640000-07:00,2022-06-10T02:11:25.1640000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3beaf428-8ca5-4409-b2df-d68a9e422221,54.60145,-123.65847,12.07095,5.51826,-0.07684,-10.48631,1.97305,-5.43419,5.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-09,19:11:43.11,4,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.73681,-2.154282,2.892404,2288.397814,137.037034,10:30,5.52945,-1.97539,5.94491,-23.64328,13.84894,-11.67398,1.55751,-0.26313,78.70726,-6.599415,0.796832,0.440699,65.96084,10.661446,162.990228,1962.369611,,,,59.39865,35.7287,163.851375,0.659069,6.8917,8.15343,1.75159,50,5.3445,-5.87464,-125.68703,-5.4609,10.9128,27.87716,-19.26333,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,af1041c0-e862-11ec-9c08-a7acf2327298,85.52878,3.97636,,8.02955,,,,1.96368,1.3898,0.17489,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:11:43.11,2022-06-09T19:11:43.1110000-07:00,2022-06-10T02:11:43.1110000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,993c1fdb-2a7d-45d9-8ace-c47a8a7f5230,54.55173,-126.69257,13.93858,5.52895,-4.76606,-9.63167,1.97059,-6.26827,5.4564,344.47177,2.0007,-91.65952,3.03462,,,,,,,1.41034,17.48371,-29.8208,,,,,,,0.16978,27.91484,-4.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-06-09,19:12:07.91,4,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.18549,-0.488864,3.532842,2313.896883,128.647538,10:15,5.48968,-1.88128,5.89297,-28.4495,9.86079,-10.91398,2.66413,0.49343,78.45579,-5.767959,1.57816,0.445481,78.3594,7.345111,2.688501,1604.658342,,,,114.63155,114.63155,5.549376,1.201288,6.54355,5.51575,1.60301,50,5.43374,-7.20649,-123.65578,-1.97234,10.20342,23.02352,-23.57329,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,bdc44b80-e862-11ec-9c08-a7acf2327298,84.61064,6.49073,,6.7297,,,,1.93746,2.72497,-0.47652,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:12:07.91,2022-06-09T19:12:07.9150000-07:00,2022-06-10T02:12:07.9150000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2736f9cc-ed3e-45cf-8154-322978294f86,54.60641,-124.51049,11.51176,5.49072,-1.09721,-11.78664,1.87757,-7.58528,5.10171,226.642183,1.93746,113.85864,-22.00534,5.17566,-0.91685,-0.43368,0.86295,-0.55234,0.12873,2.72497,14.6926,-14.41709,0.16226,-0.06238,0.60801,-0.90693,0.57042,-0.13291,-0.47652,5.34672,3.74189,-0.04519,-0.03102,-0.34899,0.55721,-0.35426,0.08287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-06-09,19:14:14.04,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,82.21602,-1.82578,1.231227,1905.5771,179.335387,12:00,6.16649,-1.39128,6.27199,-23.98698,16.96202,-0.18087,2.48356,-0.2712,74.99545,-6.368825,1.198525,0.460567,96.74026,19.423718,10.774774,2361.156758,106.16694,32.26378,28.78456,273.37102,264.7684,21.401762,3.17877,0.45854,9.76969,1.30038,50,6.01979,-2.55908,-119.37803,-4.44982,0.65761,24.30357,-18.16253,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,09074340-e863-11ec-9c08-a7acf2327298,81.83915,36.27785,,7.22057,,,,1.78901,2.52467,0.28728,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:14:14.04,2022-06-09T19:14:14.0480000-07:00,2022-06-10T02:14:14.0480000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ea8a6863-e47e-4721-a034-09d19eb84240,54.22463,-120.23502,12.15178,6.16541,-3.80937,-9.08127,1.39103,-2.58227,0.32881,236.080866,1.78914,131.44568,-29.3831,7.17095,-1.48455,0.20141,-0.00362,-0.00464,0.00064,2.52452,47.19003,-17.61026,0.68168,0.07878,0.00294,-0.01934,0.00669,-0.00072,0.28725,25.01723,7.893,-4.2846,1.47229,-0.38764,0.07657,-0.00963,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-09,19:14:47.56,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79614,2.362959,-0.401631,2422.603168,330.015244,5:00,6.12246,-1.33246,5.50201,-80.96764,-14.64528,9.76473,1.58647,-0.89437,60.40505,-12.328716,1.345459,0.58614,,,,,,,,,,,,-5.07209,-7.54603,1.36068,50,6.27406,0.35021,-95.4752,1.61555,-4.60817,16.85459,-39.0299,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,1cf99dd0-e863-11ec-9c08-a7acf2327298,64.30621,,,5.3911,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:14:47.56,2022-06-09T19:14:47.5600000-07:00,2022-06-10T02:14:47.5600000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d34cb844-afc0-486b-9538-4dbab11f57da,55.00083,-96.35397,8.4273,6.13678,3.65051,-19.51495,1.33616,0.59048,-2.30408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-09,19:15:04.92,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.67845,-2.699156,2.220266,1893.705393,174.188664,11:45,6.14365,-1.54092,6.29237,-25.14635,15.6341,-1.44425,1.55721,0.38566,75.11137,-7.449084,1.959162,0.459619,93.87398,29.581504,-5.14365,3225.388861,108.72341,55.16025,-16.70959,297.76785,294.49273,-15.935299,4.546406,1.44787,9.40315,1.37825,50,5.93278,-4.59318,-119.85138,-6.33896,2.08054,25.77825,-18.66219,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,275d1220-e863-11ec-9c08-a7acf2327298,82.00809,70.39443,,7.56709,,,,1.8909,1.68043,-0.35985,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:15:04.92,2022-06-09T19:15:04.9200000-07:00,2022-06-10T02:15:04.9200000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,80dd9f4f-d97e-458c-9c8f-8d2017052b13,54.20339,-120.75208,12.88913,6.14288,-5.68689,-9.33109,1.54001,-4.66588,1.04027,146.335632,1.88968,119.28463,-25.85081,6.28321,-1.61641,0.41469,-0.08655,0.01109,-0.0006,1.68206,67.92698,-18.801,0.97615,0.16397,-0.14998,0.04473,-0.0061,0.00031,-0.35958,-10.73899,-5.49159,2.18251,-0.60327,0.12022,-0.01632,0.00129,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-06-09,19:15:41.65,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4419,1.47225,2.802377,2421.865774,331.014396,5:00,6.1425,-1.4963,5.66451,-73.79878,-12.4715,8.11536,1.36732,1.79509,62.56368,-11.953178,4.254712,0.563635,,,,,,,,,,,,-3.19256,-6.29855,1.25401,50,6.22028,-5.12417,-99.19768,0.41603,-3.11401,18.99005,-38.31761,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,3d27fd40-e863-11ec-9c08-a7acf2327298,66.87379,,,5.87822,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:15:41.65,2022-06-09T19:15:41.6590000-07:00,2022-06-10T02:15:41.6590000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e26d4c80-70f0-46fe-84a9-380f21684724,54.83657,-100.11929,9.49502,6.15497,2.27564,-19.15881,1.49903,-4.97304,-1.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-09,19:15:58.28,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6284,-3.565722,0.87796,1912.036354,167.617295,11:30,6.08715,-1.6026,6.32477,-24.66537,15.9215,-3.19225,0.74338,-1.06004,75.52351,-8.207431,0.299629,0.458526,,,,,,,,,,,,1.94087,9.78308,1.54006,50,5.81486,-1.72212,-119.84266,-8.13788,2.80198,24.74336,-18.05041,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,470a5ab0-e863-11ec-9c08-a7acf2327298,82.20344,,,7.10489,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:15:58.28,2022-06-09T19:15:58.2810000-07:00,2022-06-10T02:15:58.2810000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ba3a9a9d-ebb7-4c12-81f2-16f2b0d33760,54.17292,-120.70115,12.37168,6.08635,-7.51161,-9.0252,1.60149,-1.81934,1.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-09,19:16:14.23,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3536,-2.511159,1.105675,1873.044785,180.811033,12:00,6.14808,-1.40585,6.19999,-26.60553,14.91056,0.19335,1.61103,-0.36898,75.14944,-7.480528,1.140605,0.463745,,,,,,,,,,,,0.18941,8.7863,1.32266,50,5.94571,-2.28819,-118.20102,-5.9332,0.26939,21.40298,-19.67714,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,50bef160-e863-11ec-9c08-a7acf2327298,81.2783,,,6.20417,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:16:14.23,2022-06-09T19:16:14.2380000-07:00,2022-06-10T02:16:14.2380000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,29696387-809e-4ced-959d-249059e5bac0,54.29851,-118.97682,10.70149,6.14784,-5.21996,-9.83857,1.40578,-2.29796,0.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-09,19:16:34.88,3,4,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.70116,-1.413017,1.252283,1918.386465,173.559997,11:45,5.99991,-1.54127,6.2883,-25.06714,15.25532,-1.5741,2.60825,-0.51823,75.6083,-6.146821,0.967575,0.45703,73.55549,67.488209,76.253284,5086.281815,,,,,42.06751,,,1.1861,8.74142,1.44984,50,5.88369,-2.56941,-120.15206,-3.65464,1.72748,24.08618,-19.4428,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,5cd45b70-e863-11ec-9c08-a7acf2327298,82.47254,85.75659,,7.09285,,,,2.93633,2.76987,0.544,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:16:34.88,2022-06-09T19:16:34.8880000-07:00,2022-06-10T02:16:34.8880000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d8246500-1d3f-4ce2-b616-d6dd20d7735f,54.20936,-120.99295,12.04309,5.99944,-2.97586,-9.7214,1.54059,-2.62972,0.86374,,2.93632,9.81826,-11.39025,3.66992,-2.50301,3.26279,-2.82824,1.28505,-0.23782,2.76987,99.66037,-27.41586,3.37192,-0.48417,-0.29385,0.38333,-0.19155,0.03723,0.54401,40.12106,-4.49391,0.5987,0.29936,-0.69086,0.64341,-0.29962,0.05628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2022-06-09,19:16:57.07,3,5,"Boone, James",1000121395,Left,SPR_DRI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.41933,-0.920337,1.992139,1616.166266,122.76871,10:00,5.81093,-1.6074,6.63639,-35.65778,8.26477,-10.7993,1.99633,-0.68287,72.42581,-7.596127,0.024815,0.476996,101.25243,19.431128,-10.489967,1074.528439,108.41585,35.08977,-18.60098,305.56657,298.87005,-7.994944,3.622476,6.288,4.97473,1.47715,50,5.734,-3.62329,-114.08189,-2.76841,8.31717,20.26663,-25.59395,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,6a12dc30-e863-11ec-9c08-a7acf2327298,79.02038,44.33695,,5.99352,,,,2.55673,2.17123,0.68976,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:16:57.07,2022-06-09T19:16:57.0740000-07:00,2022-06-10T02:16:57.0740000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5c998e9a-b450-41b8-9073-6c4214fd6021,53.86352,-114.76619,10.13332,5.81288,-1.90424,-12.79698,1.60423,-3.90412,4.15859,178.593323,2.55713,137.68873,-29.75271,7.33064,-1.52409,0.25298,-0.02892,0.00156,2E-05,2.17082,49.41971,-14.94167,0.24891,-0.04482,0.06941,-0.03101,0.0064,-0.0005,0.68986,-25.50205,5.27211,-0.46659,0.00382,-0.00319,0.00431,-0.00107,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-09,19:19:09.44,1,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.41253,0.139997,1.751763,2110.528468,119.672687,10:00,5.58519,-1.94798,5.93323,-29.30864,10.36127,-15.69532,3.27274,-1.63024,76.17478,-5.360034,-1.067513,0.453317,,,,,,,,,,,,8.71221,5.655,1.81744,50,5.5799,-3.13359,-122.47793,-0.61276,13.02201,27.80125,-23.72158,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,b8f78bc0-e863-11ec-9c08-a7acf2327298,83.14809,,,8.23776,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:19:09.44,2022-06-09T19:19:09.4480000-07:00,2022-06-10T02:19:09.4480000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bf8b8e03-a521-4df7-ac01-f53742b1b66f,54.5648,-123.50975,13.90062,5.58631,0.26764,-11.86079,1.94271,-3.61688,6.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-09,19:19:42.41,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19497,-0.978079,2.664573,2268.264334,132.310434,10:30,5.58542,-2.02075,6.16887,-25.71025,12.13977,-12.10607,2.53845,-0.56674,78.50072,-5.78958,0.482003,0.442797,,,,,,,,,,,,6.93618,6.88685,1.82485,50,5.49808,-5.29081,-123.78261,-2.88839,10.84051,23.0134,-21.41062,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,cc96e450-e863-11ec-9c08-a7acf2327298,85.12359,,,6.69425,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:19:42.41,2022-06-09T19:19:42.4130000-07:00,2022-06-10T02:19:42.4130000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9ba36cd6-a7a2-4813-85d4-8800a486d96d,54.3291,-124.58487,11.5067,5.58576,-2.142,-10.70531,2.01587,-5.66871,5.42025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-09,19:19:55.15,2,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.46976,0.175405,2.033619,2185.026581,124.856135,10:15,5.46847,-1.9812,5.69556,-28.88183,10.20276,-13.03816,3.22522,-1.17181,77.91519,-5.169467,-0.297264,0.44996,75.72891,29.72622,64.759919,3778.769694,33.84402,41.75769,104.66393,237.57554,102.6775,78.354557,3.160221,7.15504,5.49067,1.81875,50,5.46512,-3.83174,-122.7569,-0.57884,11.02139,22.14494,-23.71635,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,d436f2e0-e863-11ec-9c08-a7acf2327298,83.76836,42.29129,,6.55457,,,,-0.41708,3.05291,1.02484,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:19:55.15,2022-06-09T19:19:55.1510000-07:00,2022-06-10T02:19:55.1510000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,78aede80-7b82-4fe6-83ca-f709397106f7,54.80334,-123.62037,11.07247,5.46966,0.3459,-11.85817,1.97653,-4.26148,5.5107,,-0.41701,41.12589,-15.45964,3.89936,-0.79704,0.12856,-0.01118,-0.00051,0.00014,3.05277,55.07985,-21.49788,1.90459,-0.40269,0.12369,-0.03922,0.00735,-0.00054,1.02491,87.24149,-8.84237,2.44587,-0.52479,0.08058,-0.00451,-0.00091,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-06-09,19:20:19.59,2,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24246,-0.582726,3.190273,2281.493717,139.070241,10:45,5.72864,-1.73666,5.76183,-23.86887,13.7502,-10.93493,3.19634,0.32446,79.18363,-5.037436,1.236109,0.441444,59.10541,61.347371,69.836174,4512.053763,9.64211,49.30606,109.57652,137.96356,61.71586,85.764513,4.172982,6.42977,7.5115,1.47907,50,5.66583,-6.52879,-125.16527,-2.03943,10.25405,24.01111,-20.19486,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,e2bf7fd0-e863-11ec-9c08-a7acf2327298,85.38442,73.20743,,7.05883,,,,0.58784,3.04072,-0.40563,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:20:19.59,2022-06-09T19:20:19.5910000-07:00,2022-06-10T02:20:19.5910000Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1dbc1b9b-6664-47d7-854d-c8e1f678664e,54.73644,-126.07061,12.00555,5.72838,-1.27798,-10.09743,1.73253,-6.91542,5.12702,209.514919,0.5635,14.93566,-12.68073,9.01385,-5.57606,2.2624,-0.51874,0.06126,-0.00293,3.03759,76.14869,-24.83946,3.30074,-0.92246,0.23635,-0.03271,0.00065,0.00012,-0.40137,38.90047,-1.35994,-1.29286,1.39508,-0.71915,0.19911,-0.02803,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-09,19:20:44.98,2,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.17205,0.239886,0.804537,2223.824136,122.183406,10:00,5.54167,-1.85829,5.88837,-28.69163,9.10772,-12.48875,3.37346,-2.15194,78.39235,-5.11653,-1.437609,0.4425,,,,,,,,,,,,6.58689,4.97583,1.80043,50,5.54466,-1.23549,-125.11913,-0.41405,10.37885,26.66205,-24.33371,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,f1f0a8d0-e863-11ec-9c08-a7acf2327298,85.18057,,,7.77969,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,02:20:44.98,2022-06-09T19:20:44.9880000-07:00,2022-06-10T02:20:44.9880000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e246e755-7f30-4f94-848c-527505231ab6,54.60745,-126.09712,13.33103,5.54348,0.47854,-12.16685,1.85273,-1.61619,5.18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20713,,0.604877,,-2.98143,2.96019,2.26945,-1.25854,6.01969,2.03258,,,,-1.04353,108.4835,-12.95382,6.03087,8.00459,-10.98574,1.93539,-9.09757,4.21387,High,High,High,,,High,High,High
