PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-26,18:38:31.96,4,3,"Spencer, Davis",1000069927,Right,WEN_APP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.19883,-1.138753,-3.728863,2214.383656,206.355304,1:00,5.70825,2.40826,6.23119,-19.54745,12.79575,5.75488,3.02636,-0.55715,83.87732,-4.862218,-2.692708,0.40932,61.36607,85.772035,84.512154,,,,,24.67328,19.37507,147.105581,4.774741,-4.21528,7.34906,-2.1324,50,5.61345,8.55363,-134.98393,-3.28461,-7.6449,34.04998,-18.84573,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,d34407c0-0d4c-11ed-acbf-91bfc9cc888a,92.0855,99.60247,,9.32151,,,,2.35497,3.10563,0.51287,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:38:31.96,2022-07-26T18:38:31.9610304-07:00,2022-07-27T01:38:31.9610304Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b761be00-f097-4199-97b0-97c3abefb97f,54.26618,-136.05583,17.02499,5.70752,-2.69134,-9.42286,-2.40545,8.79429,-3.82245,,2.3543,0.65804,-3.58689,1.22837,-0.3289,0.08067,-0.01363,0.00119,-5E-05,3.10665,89.73334,-25.13016,2.68593,-0.37844,-0.00361,0.0126,-0.00228,0.00013,0.51253,6.61859,-2.51137,0.82578,-0.21658,0.05416,-0.00964,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
12,2022-07-26,18:39:09.03,5,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27969,-0.112765,-3.807424,2176.595296,216.843146,1:15,5.84242,2.15719,6.25678,-20.37229,12.3389,8.40811,4.04052,-0.65821,83.53184,-3.981805,-2.293111,0.411642,,,,,,,,,,,,-5.47331,6.75831,-1.87806,50,5.82402,8.53796,-133.73648,-0.88471,-9.82898,31.11447,-20.03749,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,e954fc90-0d4c-11ed-acbf-91bfc9cc888a,91.56607,,,8.74786,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:39:09.03,2022-07-26T18:39:09.0357696-07:00,2022-07-27T01:39:09.0357696Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d2180f24-51d0-4531-8157-48b4909d5986,54.23946,-134.7192,15.55723,5.84197,-0.25185,-10.01874,-2.15263,8.8484,-4.91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-26,18:39:43.47,5,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.2728,-1.161019,-3.727516,2110.96488,237.16741,2:00,5.80116,2.4586,6.27126,-25.79777,8.20741,10.98843,2.57863,-0.06683,82.30524,-5.996313,-1.745704,0.419705,93.81293,22.735242,-6.416209,1637.958787,109.65785,38.57854,-8.66908,321.08199,311.77803,-2.475133,3.615387,-6.84166,4.92209,-2.18802,50,5.70252,8.09405,-130.93856,-3.4792,-11.82115,28.87844,-23.66955,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,fdd454e0-0d4c-11ed-acbf-91bfc9cc888a,89.80701,46.44128,,7.96756,,,,2.57345,2.66671,0.03744,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:39:43.47,2022-07-26T18:39:43.4782656-07:00,2022-07-27T01:39:43.4782656Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c5d58081-05d9-4a0a-990b-5722097373ec,54.2289,-131.86795,14.43922,5.80223,-2.71746,-11.83477,-2.45463,8.47448,-5.91057,216.130801,2.57278,126.1293,-19.73308,4.72575,-1.18192,0.33091,-0.08478,0.01366,-0.00091,2.66737,53.15296,-17.15566,0.45017,0.24845,-0.14845,0.04308,-0.00572,0.00025,0.03772,-14.19286,7.43226,-2.73764,0.77299,-0.17829,0.03332,-0.00412,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-26,18:42:12.51,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26684,-1.258658,-0.290875,2300.83442,211.035733,1:00,5.91502,1.44351,6.2579,-17.66891,19.24832,10.73418,3.2818,2.06981,78.17429,-4.688124,1.649198,0.437307,,,,,,,,,,,,-5.59988,10.77662,-1.42659,50,5.81282,0.19715,-126.53815,-3.21582,-8.88001,31.11003,-15.08506,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,56b2e180-0d4d-11ed-acbf-91bfc9cc888a,86.19224,,,9.09255,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:42:12.51,2022-07-26T18:42:12.5127616-07:00,2022-07-27T01:42:12.5127616Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e7459b2d-036a-45dd-8b18-c90accb3125e,54.23573,-127.57527,15.55502,5.91165,-2.71292,-7.54253,-1.4381,0.49318,-4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-26,18:42:25.33,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12514,-1.559482,-1.771631,2242.775575,215.55371,1:15,5.98253,1.17537,6.34966,-19.18084,16.63198,10.97032,2.94759,0.45825,79.5894,-5.241801,0.214066,0.430716,,,,,,,,,,,,-6.26733,9.52847,-1.0516,50,5.8602,3.51783,-127.87132,-3.99626,-10.23003,29.84972,-16.62086,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,5e4f6da0-0d4d-11ed-acbf-91bfc9cc888a,87.51118,,,8.53575,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:42:25.33,2022-07-26T18:42:25.3358528-07:00,2022-07-27T01:42:25.3358528Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,481e326a-836d-40d3-91ab-ffe6186bc17d,54.14734,-128.83581,14.92486,5.98066,-3.45921,-8.31043,-1.17061,3.84838,-5.11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-26,18:42:40.61,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.07971,-3.008358,-2.32235,2268.675468,228.946472,1:45,5.90819,1.16702,6.51101,-21.90249,14.08572,14.58367,1.31746,0.24998,79.15087,-7.192282,0.326487,0.431769,94.88884,0.414726,9.440141,1235.663144,,,,38.08915,36.72193,9.068551,0.278048,-8.4376,8.81252,-1.01077,50,5.68852,4.60657,-127.59691,-7.30719,-13.59745,31.75981,-17.97235,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,675ca0c0-0d4d-11ed-acbf-91bfc9cc888a,87.2977,1.37302,,8.92884,,,,1.10956,1.36184,-0.23226,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:42:40.61,2022-07-26T18:42:40.6155712-07:00,2022-07-27T01:42:40.6155712Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5ee3414c-3440-48c8-b96d-9c0be7c50a31,53.98588,-128.58519,15.87991,5.9072,-6.74793,-8.98618,-1.1607,5.0297,-6.79873,338.49755,1.11326,137.10442,-21.02425,,,,,,,1.365,0.85603,-20.77551,,,,,,,-0.23228,22.82689,-1.43851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2022-07-26,18:43:14.16,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.29008,-1.457307,-0.672697,2512.92594,164.876467,11:30,5.8554,1.38461,6.16304,-25.32541,12.38072,-3.0491,2.39837,0.50908,78.75694,-6.189469,-1.223121,0.441954,94.42003,10.407553,-17.402456,5692.486263,105.39843,10.31075,-31.48155,175.6733,149.84102,-16.452695,1.535798,1.41658,7.12993,-1.33203,50,5.73178,1.57134,-124.03337,-3.91678,2.22256,23.14391,-20.98732,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,7b6a7290-0d4d-11ed-acbf-91bfc9cc888a,85.28583,10.89622,,6.53314,,,,1.72965,2.46321,-0.5228,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:43:14.16,2022-07-26T18:43:14.1626816-07:00,2022-07-27T01:43:14.1626816Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1445101d-e5ba-4964-a681-8d2668639a87,54.33727,-124.84005,11.57196,5.85555,-3.18527,-10.49366,-1.38545,1.49386,1.11128,,1.72965,129.96935,-16.46444,2.10287,-0.25744,-0.13018,0.13162,-0.05399,0.0086,2.46321,25.01653,-19.77565,2.03424,-0.35594,0.01177,0.04726,-0.02333,0.00392,-0.52281,-40.73526,8.42597,-2.48055,0.39572,0.28586,-0.33661,0.1474,-0.02445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2022-07-26,18:43:51.41,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.7293,-1.069447,-1.033947,2398.134414,165.706442,11:30,5.91322,1.42116,6.04922,-25.61793,12.11438,-2.7865,2.78809,0.23168,78.60143,-5.86286,-1.535698,0.442108,,,,,,,,,,,,1.15362,6.89819,-1.33921,50,5.81618,2.35759,-124.56519,-3.11382,1.81321,24.94322,-21.33186,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,91a66f00-0d4d-11ed-acbf-91bfc9cc888a,85.25625,,,7.12787,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:43:51.41,2022-07-26T18:43:51.4166720-07:00,2022-07-27T01:43:51.4166720Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,95e051a6-ab96-49a3-9af2-eb92d0a034bd,54.4497,-125.45304,12.47161,5.9135,-2.35451,-10.66593,-1.42198,2.29304,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-26,18:45:56.12,1,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67126,1.518453,-2.393434,2174.780837,226.310468,1:30,5.68916,2.4268,5.87547,-24.4445,10.89075,10.06851,5.06398,1.04159,80.52114,-3.090812,-0.589591,0.427834,,,,,,,,,,,,-5.8563,5.4463,-2.23876,50,5.79814,4.9805,-129.89655,2.6436,-9.85284,31.09465,-23.01106,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,dc0150b0-0d4d-11ed-acbf-91bfc9cc888a,88.10053,,,9.15012,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:45:56.12,2022-07-26T18:45:56.1255360-07:00,2022-07-27T01:45:56.1255360Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,23b64ebb-d7be-4179-ba69-76e35575c016,54.61918,-130.99763,15.54733,5.6901,3.45843,-11.50553,-2.4213,5.3294,-4.92642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-26,18:46:09.10,1,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.10813,-0.931602,-3.455697,2170.27561,233.22894,1:45,5.45576,2.56367,6.01779,-25.43501,10.31493,12.00426,2.47159,0.35916,80.01249,-5.723744,-1.300258,0.430338,73.84837,28.153556,-23.952207,4581.752795,97.00951,39.41746,-51.857,223.2243,223.2243,-32.991906,3.249026,-7.31741,5.99996,-2.29902,50,5.36899,7.28208,-129.01571,-2.91793,-12.09176,31.74788,-22.25932,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,e3abe690-0d4d-11ed-acbf-91bfc9cc888a,87.58809,39.92935,,9.09564,,,,0.96858,2.33973,-0.2933,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:46:09.10,2022-07-26T18:46:09.1029440-07:00,2022-07-27T01:46:09.1029440Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,429c4e06-eeea-4fe4-a2b9-b11a788f6146,54.47868,-130.11314,15.87394,5.45655,-2.14849,-11.12966,-2.55796,7.70006,-6.04588,,0.96861,87.27202,-15.78979,3.37289,-0.68859,0.13791,-0.0217,0.00141,5E-05,2.34002,51.09243,-19.41901,1.64641,-0.09947,-0.10974,0.04428,-0.00663,0.00034,-0.29329,-38.76954,0.78074,-0.18012,0.04919,-0.01649,0.00434,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-26,18:46:47.33,2,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98466,0.065998,-3.697678,2014.096589,225.397764,1:30,5.68453,2.32095,6.08564,-23.32041,12.55875,11.33571,3.80235,-0.15991,79.50295,-4.368123,-1.661777,0.431114,,,,,,,,,,,,-7.05701,6.83363,-2.04085,50,5.67751,7.83493,-128.76597,-0.56304,-11.58407,32.30054,-20.95667,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,fa7778d0-0d4d-11ed-acbf-91bfc9cc888a,87.43023,,,9.48171,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:46:47.33,2022-07-26T18:46:47.3348544-07:00,2022-07-27T01:46:47.3348544Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d3c3c489-c2bb-4dc6-be08-8e804dc53bfc,54.40884,-129.86721,16.15027,5.68453,0.15144,-10.47834,-2.3147,8.22987,-5.79204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-26,18:47:02.93,2,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48166,-0.168053,-4.462624,2062.951201,222.503322,1:30,5.62971,2.48422,6.08104,-25.39371,10.68882,8.60355,3.35762,-0.93595,79.72189,-4.95135,-2.920185,0.432334,,,,,,,,,,,,-5.81626,5.94477,-2.14305,50,5.60343,9.6257,-128.01337,-1.17655,-9.51529,29.90615,-22.44853,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,03c3b0c0-0d4e-11ed-acbf-91bfc9cc888a,87.18354,,,8.75977,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:47:02.93,2022-07-26T18:47:02.9329856-07:00,2022-07-27T01:47:02.9329856Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0048cc53-3d0e-4c4b-ab58-ce3c617b856c,54.41432,-129.04051,14.95307,5.6306,-0.40554,-11.22426,-2.47927,9.9525,-4.75764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-26,18:47:19.18,2,3,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72397,-0.074638,-2.4249,2122.213092,224.927669,1:30,5.64602,2.49748,6.33389,-24.83281,10.6291,9.31556,3.50783,1.03966,79.83696,-4.787014,-0.740506,0.4286,,,,,,,,,,,,-5.59496,5.93339,-2.32469,50,5.629,5.06491,-128.67372,-0.91405,-9.22307,30.87407,-22.3931,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,0d77d240-0d4e-11ed-acbf-91bfc9cc888a,87.94313,,,8.88701,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:47:19.18,2022-07-26T18:47:19.1894464-07:00,2022-07-27T01:47:19.1894464Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b000246d-7e73-472c-b42b-62b58e33b9b7,54.1615,-129.66839,15.43703,5.64683,-0.19261,-11.19655,-2.49265,5.36205,-4.61154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-26,18:47:37.22,2,4,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22357,-2.358368,-3.815018,2060.7938,218.385954,1:15,5.67431,2.25309,6.46006,-21.95974,13.1152,9.35331,1.67197,-0.47702,80.35036,-6.541695,-2.122556,0.426255,,,,,,,,,,,,-6.15138,8.01863,-1.98707,50,5.49751,8.24122,-129.15963,-5.9512,-10.20038,31.50952,-18.87738,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,18374940-0d4e-11ed-acbf-91bfc9cc888a,88.42688,,,8.87321,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:47:37.22,2022-07-26T18:47:37.2241344-07:00,2022-07-27T01:47:37.2241344Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6f572f1f-67e2-4a2b-a844-d1a0bdb69e77,54.03667,-130.14068,15.75476,5.67366,-5.36345,-9.43869,-2.24861,8.55882,-5.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-26,18:47:54.87,2,5,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22271,-0.978155,-3.605403,1998.961438,219.346414,1:15,5.73075,2.39923,6.42793,-23.69615,12.1628,8.88343,2.85515,-0.17871,79.35035,-5.489192,-1.998893,0.430993,,,,,,,,,,,,-5.84118,7.05831,-2.14598,50,5.65032,7.70472,-127.82461,-2.86543,-9.48424,30.92696,-20.71359,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,22bee760-0d4e-11ed-acbf-91bfc9cc888a,87.45489,,,8.87236,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:47:54.87,2022-07-26T18:47:54.8776896-07:00,2022-07-27T01:47:54.8776896Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,90cd03b2-b4c1-4259-b6dd-65eb1b2e2ecc,54.06903,-128.80535,15.46348,5.73077,-2.20858,-10.35679,-2.39508,8.00548,-4.74212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-26,18:48:28.74,2,6,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6499,-1.32223,-3.34955,1966.213204,216.597924,1:15,5.73251,2.23248,6.49162,-22.831,12.32355,8.24504,2.6138,-0.15889,80.35047,-5.660361,-1.855992,0.426739,78.0094,31.27078,44.760064,5422.347197,70.17677,48.87738,84.70663,233.20142,146.17641,57.47223,3.761279,-5.36221,7.22304,-2.00086,50,5.62962,7.20557,-128.57133,-3.62192,-8.8777,29.37629,-20.21559,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,36fbdf80-0d4e-11ed-acbf-91bfc9cc888a,88.3267,51.32353,,8.29944,,,,1.3626,2.55145,0.24887,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:48:28.74,2022-07-26T18:48:28.7400896-07:00,2022-07-27T01:48:28.7400896Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6c8cc81c-a6f5-4d15-a05d-368b4ccf449d,54.00645,-129.48349,14.68815,5.73234,-2.9942,-10.1078,-2.22888,7.48123,-4.43885,,1.36553,69.34553,-17.83258,3.48167,0.34448,-0.72474,0.2907,-0.05469,0.00415,2.55211,59.3698,-20.72419,1.74118,0.08033,-0.23277,0.10513,-0.02156,0.00164,0.25184,68.77118,-3.74546,-1.73081,1.64818,-0.85919,0.25996,-0.04143,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-07-26,18:49:14.66,2,7,"Spencer, Davis",1000069927,Right,WEN_APP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09827,0.134561,-2.172546,1916.342181,224.172632,1:30,5.74932,2.27975,6.24415,-24.80997,10.8869,9.43205,3.80602,1.06097,80.08819,-4.54666,-0.469599,0.430018,,,,,,,,,,,,-5.54363,5.95737,-2.12257,50,5.74711,4.47811,-127.93308,-0.45476,-9.13071,27.91761,-22.36187,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,524d6f10-0d4e-11ed-acbf-91bfc9cc888a,87.65322,,,8.01009,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,01:49:14.66,2022-07-26T18:49:14.6640832-07:00,2022-07-27T01:49:14.6640832Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4fc438d5-2cd4-40e4-9f02-2b7544488471,54.25444,-128.85814,13.95881,5.7499,0.2862,-11.18094,-2.27597,4.78067,-4.56535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
