PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-15,18:40:59.97,3,4,"Spencers, Shane",1000050700,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67649,-0.79441,-1.035832,2078.782861,51.020613,7:45,5.57485,0.88651,5.92015,-44.90585,-0.08945,-2.17051,1.09534,-0.25569,72.04015,-9.086556,-1.426536,0.481826,,,,,,,,,,,,0.765,0.64528,-0.80234,50,5.48581,2.17015,-115.55501,-3.01649,1.01103,26.06645,-31.32126,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,5886f5d0-04a8-11ed-a9bd-dbdc5761398f,78.22836,,,7.63634,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:40:59.97,2022-07-15T18:40:59.9719878-07:00,2022-07-16T01:40:59.9719878Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f9d65f30-4947-45c0-ab54-800f6e14dbd1,54.57694,-116.58288,13.03322,5.58041,-1.7814,-15.66063,-0.88713,2.13029,0.50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-15,18:41:18.98,3,5,"Spencers, Shane",1000050700,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.78317,-1.195062,-2.19166,2021.951375,255.70968,2:30,5.5788,0.84708,6.32568,-36.69951,5.85937,17.19288,1.41902,0.26055,73.50894,-8.046782,0.923253,0.469534,,,,,,,,,,,,-9.74552,3.81158,-0.69537,50,5.47408,3.88492,-117.29268,-3.50865,-13.39961,24.88255,-26.9333,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,63d9ac20-04a8-11ed-a9bd-dbdc5761398f,80.27636,,,7.27423,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:41:18.98,2022-07-15T18:41:18.9870022-07:00,2022-07-16T01:41:18.9870022Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,31ccf43f-6e79-4837-bcc4-d5de73baf400,54.17345,-118.17472,12.44127,5.58154,-2.55391,-13.46665,-0.8415,4.35991,-6.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-15,18:41:38.09,3,6,"Spencers, Shane",1000050700,Right,BEL_BEL,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.45181,-1.469592,-0.92487,2047.068346,226.61717,1:30,5.71266,0.99922,6.43047,-20.09304,14.26757,13.89072,2.68713,1.30669,81.44917,-5.296349,1.594776,0.421892,,,,,,,,,,,,-7.51083,8.23012,-0.93917,50,5.59889,1.54513,-129.96933,-3.89824,-12.76572,28.85385,-18.18582,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,6f519db0-04a8-11ed-a9bd-dbdc5761398f,89.34135,,,8.00264,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:41:38.09,2022-07-15T18:41:38.0930502-07:00,2022-07-16T01:41:38.0930502Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8747c01c-1e17-4a30-a99a-be953bc7be8e,54.06631,-130.86896,14.42692,5.71159,-3.33123,-9.09291,-0.99355,1.94315,-6.38286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-15,18:44:24.94,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.42397,-1.960125,-2.462174,2241.480894,226.874329,1:30,5.982,2.3682,5.25321,-23.27021,18.6069,18.18288,2.19864,1.56853,75.10694,-6.329499,0.761421,0.465757,,,,,,,,,,,,-9.92032,10.39327,-2.15656,50,5.78565,4.41124,-120.71141,-4.87177,-14.38668,27.25098,-17.10151,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,d2b5f3b0-04a8-11ed-a9bd-dbdc5761398f,80.92721,,,8.31702,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:44:24.94,2022-07-15T18:44:24.9450950-07:00,2022-07-16T01:44:24.9450950Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,540defca-c70f-496b-9c13-ecaa27bf4356,55.24263,-121.88921,13.62549,5.98023,-4.13263,-8.55075,-2.36066,5.03303,-7.19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-15,18:44:43.15,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71794,-1.258729,-5.420093,2322.909882,325.120359,4:45,5.72588,2.32629,5.97444,-51.04034,-0.90331,1.68201,0.30023,-2.57313,69.36373,-10.552503,-5.119219,0.509625,,,,,,,,,,,,-2.34673,0.32839,-1.89731,50,5.59748,10.20352,-108.14488,-3.89362,-2.78485,18.49731,-31.78434,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,dd97e6d0-04a8-11ed-a9bd-dbdc5761398f,73.96112,,,5.35421,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:44:43.15,2022-07-15T18:44:43.1526342-07:00,2022-07-16T01:44:43.1526342Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,698a85da-db66-4fc0-a479-9c3482597c08,54.52511,-108.91611,9.24866,5.7322,-2.5684,-15.89217,-2.32516,10.31964,-1.39242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-15,18:44:57.85,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83623,-1.340477,-1.9073,2196.816162,223.534575,1:30,5.98748,2.44185,5.14675,-25.57816,16.29548,13.91446,2.59303,1.80507,74.97923,-6.128046,0.555762,0.465738,,,,,,,,,,,,-7.55583,9.03044,-2.27457,50,5.84324,3.41812,-121.23651,-3.68468,-10.98133,28.89772,-19.04965,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,e6554c40-04a8-11ed-a9bd-dbdc5761398f,80.93057,,,8.857,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:44:57.85,2022-07-15T18:44:57.8528198-07:00,2022-07-16T01:44:57.8528198Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,259ef050-f039-47ea-969b-41b2429ba63c,55.3462,-122.50419,14.44886,5.98655,-2.84901,-9.52482,-2.43508,3.89985,-5.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-15,18:45:12.78,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55913,0.741102,-3.538381,2281.597016,306.328262,4:15,5.87112,2.36959,4.29294,-53.14042,0.35331,1.79736,2.15291,-0.86894,68.62746,-8.729338,-3.225751,0.526409,,,,,,,,,,,,-1.83894,0.46524,-1.98739,50,5.89748,6.59589,-107.88944,-0.57,-2.17045,18.53201,-31.62492,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,ef3b9670-04a8-11ed-a9bd-dbdc5761398f,71.60301,,,5.93166,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:45:12.78,2022-07-15T18:45:12.7804870-07:00,2022-07-16T01:45:12.7804870Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5e172486-b303-4bba-8be4-0d5fb69ba8c7,56.205,-108.95005,9.26601,5.87831,1.23993,-15.81246,-2.36843,6.7201,-1.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-15,18:45:28.46,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81592,-0.042702,-3.244486,2395.772358,338.77619,5:15,6.06943,2.0686,4.35265,-59.88499,-3.67551,2.14114,1.03816,-0.85584,67.04323,-10.684721,-2.870768,0.539605,,,,,,,,,,,,-1.99138,-1.28768,-1.7221,50,6.0046,5.88748,-105.38087,-2.23558,-2.22834,18.72847,-33.61494,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f89dee70-04a8-11ed-a9bd-dbdc5761398f,69.85189,,,5.77269,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:45:28.46,2022-07-15T18:45:28.4636614-07:00,2022-07-16T01:45:28.4636614Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7ade0928-94f7-4f5c-8499-109bf2426f0f,56.14655,-106.46764,9.36424,6.07773,-0.28498,-16.80747,-2.06749,6.01679,-1.11417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-15,18:45:44.24,1,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.16433,-1.776196,-2.389259,2285.332483,229.359952,1:45,5.99108,2.21174,5.11678,-25.75533,15.75749,16.48528,2.16965,1.33355,75.50909,-6.578584,0.526674,0.463727,,,,,,,,,,,,-8.99355,8.88548,-2.00038,50,5.80465,4.34559,-121.70068,-4.64424,-13.20792,28.51578,-19.12484,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,01faa120-04a9-11ed-a9bd-dbdc5761398f,81.28149,,,8.65524,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:45:44.24,2022-07-15T18:45:44.2445766-07:00,2022-07-16T01:45:44.2445766Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b5419f22-2ceb-4f2f-842a-e709c5377b12,55.37755,-122.95425,14.25789,5.99033,-3.80351,-9.56242,-2.20418,4.92622,-6.60396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-15,18:46:17.37,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.48984,-1.259942,-2.465955,2189.655325,220.032664,1:15,5.94035,2.16847,5.28699,-25.28352,17.54568,13.3741,2.64899,0.96596,74.11962,-6.002816,-0.094025,0.471022,55.61694,-22.799428,-93.073169,,,,,8.53968,4.46079,-63.918702,0.082814,-7.59989,9.67603,-1.95424,50,5.80778,4.58731,-119.38939,-3.43137,-10.75391,27.19437,-18.48241,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,15b41160-04a9-11ed-a9bd-dbdc5761398f,80.02263,2.63348,,8.37022,,,,4.09031,2.63348,-1.41413,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:46:17.37,2022-07-15T18:46:17.3781446-07:00,2022-07-16T01:46:17.3781446Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e3292dd3-4396-4c5c-9f1a-a9bebd8cd27b,55.20955,-120.57018,13.59719,5.93935,-2.62886,-9.2412,-2.16356,5.05424,-5.37696,,4.09063,-4.05576,,,,,,,,2.63602,-31.8,,,,,,,,-1.4081,-75.54252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-15,18:46:34.72,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.29087,0.915551,-1.827721,2367.164758,344.613649,5:30,5.84101,2.32077,5.05123,-57.10826,-3.69925,1.45047,1.94599,0.71727,67.91939,-9.374452,-1.571085,0.525991,73.71309,-26.734942,-102.780071,,,,,6.89778,5.17803,-54.501943,0.05188,-1.2174,-1.77902,-2.14797,50,5.88181,3.34281,-106.42317,-0.18539,-1.40234,17.5104,-34.22335,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,201562d0-04a9-11ed-a9bd-dbdc5761398f,71.65981,2.53153,,5.37148,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:46:34.72,2022-07-15T18:46:34.7233222-07:00,2022-07-16T01:46:34.7233222Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,aff6b6fe-6a72-411a-80cd-fca59ffba338,55.45037,-107.3162,8.7552,5.84676,1.56,-17.11167,-2.32028,3.41433,-0.70117,,5.1177,-21.429,,,,,,,,2.53287,-48.79562,,,,,,,,-0.71189,-94.47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-15,18:46:52.11,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.09513,-1.39711,-3.032297,2207.117525,210.333607,1:00,6.17394,2.03333,5.16639,-20.18033,21.39395,11.56603,3.17529,0.14073,75.19932,-5.233419,-0.988068,0.46407,81.46649,49.900568,-5.614591,,,,,,44.98118,,,-6.84741,11.61383,-1.75998,50,6.02928,5.93822,-121.56207,-3.58535,-10.01699,28.79875,-15.18432,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,2a6b4290-04a9-11ed-a9bd-dbdc5761398f,81.22143,51.83516,,8.89581,,,,3.22788,3.35419,-0.15255,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:46:52.11,2022-07-15T18:46:52.1165254-07:00,2022-07-16T01:46:52.1165254Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4e1ee426-ac75-451b-a240-1bb38ed68bd0,55.3288,-122.818,14.39937,6.1712,-2.92315,-7.59216,-2.02847,6.37507,-5.00849,199.351752,3.22788,76.59233,-19.28374,6.06305,-1.54168,0.37056,-0.08739,0.01854,-0.0026,3.35419,91.39662,-23.37712,1.71033,-0.04043,-0.07795,0.0321,-0.00762,0.00072,-0.15255,-7.52964,7.41775,-1.99144,0.43947,-0.09243,0.0193,-0.00371,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-15,18:47:33.23,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.42852,1.643619,-2.674517,2351.284205,333.956324,5:15,5.89526,2.47942,4.84208,-54.93527,-3.12992,2.20547,2.8756,0.12917,69.35881,-8.208283,-2.286584,0.518034,,,,,,,,,,,,-1.70225,-1.3963,-2.21679,50,6.01094,4.95744,-108.0272,1.15757,-2.04309,16.05231,-33.84991,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,42f3a000-04a9-11ed-a9bd-dbdc5761398f,72.76049,,,5.06971,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:47:33.23,2022-07-15T18:47:33.2369862-07:00,2022-07-16T01:47:33.2369862Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ede15a5d-a123-46cb-bcac-1edac126f0cb,55.65759,-108.86464,8.02616,5.90448,2.92351,-16.92496,-2.4782,5.06403,-1.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-15,18:47:54.50,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45593,-0.16001,-2.768466,1782.551251,224.91066,1:30,5.9093,2.32537,5.17127,-29.84919,17.61387,15.79623,3.27112,1.03446,70.58902,-5.729175,0.025624,0.495849,,,,,,,,,,,,-8.70874,9.31894,-2.07988,50,5.87246,4.83033,-113.50488,-1.25166,-11.1802,23.86359,-20.2105,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,4f9ff2e0-04a9-11ed-a9bd-dbdc5761398f,76.01598,,,7.86691,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:47:54.50,2022-07-15T18:47:54.5020870-07:00,2022-07-16T01:47:54.5020870Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3e58f858-766c-4808-b7c2-d36f6af001f3,55.32201,-114.61833,11.9318,5.90887,-0.30866,-10.10525,-2.31742,5.35199,-5.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-15,18:48:15.04,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72679,0.361523,-2.707864,1470.542253,220.200544,1:15,5.91741,2.27051,5.36822,-30.69809,17.08706,13.00036,3.69858,0.81308,70.21573,-5.371265,-0.400431,0.497528,,,,,,,,,,,,-7.32516,8.94686,-2.03696,50,5.92868,4.79997,-112.54343,-0.22186,-9.28663,22.62422,-20.83146,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,5bde41b0-04a9-11ed-a9bd-dbdc5761398f,75.7594,,,7.51106,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:48:15.04,2022-07-15T18:48:15.0411718-07:00,2022-07-16T01:48:15.0411718Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,dcec3851-6ce0-4bb2-8fbc-25d95657aa3e,55.12559,-113.56913,11.31211,5.91733,0.72257,-10.41573,-2.26411,5.221,-4.64331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-15,18:48:33.10,3,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.62302,-2.183919,-2.972818,2164.842591,209.066067,1:00,6.01117,2.15466,5.33689,-21.06848,20.71233,10.60327,2.20287,0.24681,74.92907,-6.179686,-1.092283,0.465222,,,,,,,,,,,,-6.34465,11.59331,-1.89425,50,5.79957,5.82444,-120.86685,-5.24631,-9.18344,28.28812,-15.39351,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,669f1840-04a9-11ed-a9bd-dbdc5761398f,81.02041,,,8.69395,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:48:33.10,2022-07-15T18:48:33.1054534-07:00,2022-07-16T01:48:33.1054534Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,69ba4c29-b898-4f1d-acae-6c8283eff256,55.15755,-122.06797,14.14406,6.00845,-4.59269,-7.69675,-2.14984,6.21437,-4.59172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-15,18:48:57.04,3,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0322,0.551334,-2.835686,2508.269941,9.391307,6:15,6.22047,2.0912,4.34814,-62.80137,-5.74205,-1.23795,1.51444,-0.72341,66.72207,-10.589045,-3.051804,0.543669,71.40913,26.208972,112.062869,4797.507134,,,,,59.6191,,,-0.17567,-2.48398,-1.78488,50,6.21627,5.21901,-104.37264,-1.24335,-0.19402,17.36784,-34.91741,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,74e963b0-04a9-11ed-a9bd-dbdc5761398f,69.32973,26.46277,,5.31014,,,,1.32348,1.58407,0.40398,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:48:57.04,2022-07-15T18:48:57.0419142-07:00,2022-07-16T01:48:57.0419142Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3010367c-030d-4b53-a065-7b46f0c751ff,56.15247,-105.39145,8.68392,6.22913,0.80493,-17.4587,-2.09136,5.23039,-0.09701,,1.32348,-35.29568,-3.66834,1.73277,-0.56038,0.15539,-0.03969,0.00858,-0.00112,1.58407,46.25504,-16.70501,0.24189,0.25054,-0.11977,0.03862,-0.00905,0.00128,0.40398,87.08463,-21.88359,5.61235,-1.24658,0.25754,-0.0535,0.01054,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-15,18:49:19.36,3,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.59206,-1.494245,-2.302553,2132.819232,209.731698,1:00,6.03871,2.3054,5.25577,-22.96836,17.87769,9.31359,2.71928,0.91697,75.86285,-5.816365,-0.651781,0.459988,76.42104,23.307468,-27.162685,945.357734,97.9233,31.77714,-50.10985,220.29167,219.76476,-26.915771,2.926352,-5.44748,9.88627,-2.10158,50,5.8855,4.515,-122.37361,-3.93109,-8.0905,28.78549,-17.49113,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,8232b9e0-04a9-11ed-a9bd-dbdc5761398f,81.94222,32.1211,,8.72921,,,,2.01486,2.77801,-0.87619,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,01:49:19.36,2022-07-15T18:49:19.3654214-07:00,2022-07-16T01:49:19.3654214Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,bffa28ba-828b-41ed-90ea-e8a395f3c45a,55.23873,-123.59975,14.39275,6.03708,-3.18604,-8.74556,-2.30125,4.85963,-4.04525,178.261586,2.01499,91.58111,-13.46965,2.65847,-0.57504,0.15792,-0.04363,0.00726,-0.00047,2.77789,44.35068,-18.44742,1.57714,-0.25628,-0.01012,0.02175,-0.00455,0.00029,-0.87623,-46.9898,6.76101,-1.12497,0.02905,0.13902,-0.07273,0.01677,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
