PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2022-06-03,19:43:20.38,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.64731,-2.207893,-1.659199,2276.28585,195.79298,12:30,5.78654,0.88556,6.28938,-17.1171,18.0908,4.78347,2.32369,-0.24519,80.7215,-5.489175,-0.794458,0.427063,83.57518,-7.857402,19.106996,,,,,15.09786,12.27915,16.629427,0.109057,-2.98248,10.41634,-0.76573,50,5.61563,3.53843,-128.68084,-5.41817,-4.9722,28.13042,-14.80851,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,18ae2d20-e3b0-11ec-a643-a1c4db5bceb6,88.25974,1.94977,,7.92581,,,,2.10927,1.94977,-0.01815,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:43:20.38,2022-06-03T19:43:20.3808514-07:00,2022-06-04T02:43:20.3808514Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b9de6ba5-64fd-4056-aea5-55236d580d23,54.20604,-129.59704,14.06521,5.78424,-4.93586,-7.40426,-0.88361,3.70037,-2.4861,232.431612,2.10938,114.72329,-12.9833,,,,,,,1.94978,-16.75822,-10.27416,,,,,,,-0.01816,39.7486,0.33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-06-03,19:43:54.95,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68373,-2.905474,-2.840037,2084.688309,188.881612,12:15,5.84423,0.74862,6.64016,-14.50757,20.35623,2.99414,1.97011,-1.6037,80.60842,-5.732112,-2.296071,0.42497,,,,,,,,,,,,-2.4863,12.07678,-0.55821,50,5.64201,6.27714,-128.6664,-6.87666,-4.12714,29.13896,-12.12733,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,2d4db7a0-e3b0-11ec-a643-a1c4db5bceb6,88.69426,,,8.07531,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:43:54.95,2022-06-03T19:43:54.9574914-07:00,2022-06-04T02:43:54.9574914Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d03096ab-1a3a-48d4-86a6-4b64bbb2d113,53.85821,-129.53722,14.56948,5.8421,-6.51423,-6.06366,-0.74765,6.40048,-2.06357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-03,19:44:14.95,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40301,-2.455529,-1.088412,2095.37905,197.313313,12:30,5.76313,0.96498,6.43482,-15.69536,19.60304,5.73209,2.19687,0.44233,80.28325,-5.494463,-0.048973,0.427611,74.03329,43.10713,-54.005023,6046.869356,,,,,41.24768,,,-3.32941,11.35583,-0.89011,50,5.58132,2.21507,-128.32742,-5.88351,-5.50334,28.72876,-13.4036,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,3937f300-e3b0-11ec-a643-a1c4db5bceb6,88.14654,37.38971,,8.11976,,,,0.77711,2.30135,-0.47122,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:44:14.95,2022-06-03T19:44:14.9569794-07:00,2022-06-04T02:44:14.9569794Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0378157b-acd2-45bd-ab2b-b6b9e63966bc,54.06008,-129.23315,14.36438,5.76014,-5.46093,-6.7018,-0.96268,2.38857,-2.75167,,0.77711,46.59001,-14.26798,3.97551,-0.92516,0.21468,-0.05307,0.01453,-0.00326,2.30135,74.20108,-22.2159,1.95016,-0.2878,0.02929,-0.00238,0.00049,-0.00024,-0.47122,-64.13748,8.9182,-2.24323,0.47705,-0.10375,0.02429,-0.00623,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2022-06-03,19:44:40.15,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,3,Top,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16972,0.608073,0.363738,1608.681036,36.855928,7:15,5.65407,1.12342,5.61259,-53.14873,-3.6026,-4.07012,1.79256,1.12372,68.90257,-9.143784,-0.364758,0.506613,,,,,,,,,,,,2.17264,-1.4426,-1.15184,50,5.67228,-0.54491,-110.42855,-0.55175,2.6277,23.43041,-33.91882,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,48447d00-e3b0-11ec-a643-a1c4db5bceb6,74.40088,,,7.26715,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:44:40.15,2022-06-03T19:44:40.1538818-07:00,2022-06-04T02:44:40.1538818Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,606e72c0-1425-4816-81be-cd6f22b00648,54.88168,-111.45952,11.71521,5.66372,0.94072,-16.95941,-1.12532,-0.66054,1.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-03,19:45:00.20,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,3,Top,2,2,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.31089,1.712743,-0.163867,1628.467459,72.308718,8:30,5.61041,1.16941,5.53647,-50.4631,-0.40614,-6.2928,3.00643,0.49186,68.93729,-7.530199,-1.286704,0.509218,91.70172,7.898823,4.164661,2064.865846,109.85452,10.02561,5.64968,189.07379,189.07379,2.446098,1.709039,3.14835,-0.26961,-1.15083,50,5.72519,0.54467,-109.32553,1.6663,3.79485,20.00633,-32.49904,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,543cc220-e3b0-11ec-a643-a1c4db5bceb6,74.02024,10.26904,,6.3736,,,,1.60105,3.22337,-0.53338,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:45:00.20,2022-06-03T19:45:00.2028802-07:00,2022-06-04T02:45:00.2028802Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bc96f6ee-2aaa-4a35-bc8d-d4c433222924,54.96087,-110.22961,10.00316,5.6167,3.13494,-16.24952,-1.17157,0.37318,1.89742,,2.08018,128.96016,-11.63383,,,,,,,3.27518,18.10735,-11.73589,,,,,,,-0.41421,8.69261,-2.21529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-03,19:45:38.68,4,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31404,-1.361223,-2.425784,2139.208105,216.997569,1:15,5.76047,1.16151,6.20088,-19.44643,16.04127,11.21898,2.88211,-0.14402,80.58003,-5.058417,-0.402028,0.428756,,,,,,,,,,,,-6.52441,9.05245,-0.98479,50,5.6483,4.98631,-128.22666,-3.60437,-10.83473,27.15123,-17.14111,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,6b224500-e3b0-11ec-a643-a1c4db5bceb6,87.91113,,,7.73402,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:45:38.68,2022-06-03T19:45:38.6848514-07:00,2022-06-04T02:45:38.6848514Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a212cdf4-d2bc-4ef6-bf12-283d51011fa2,54.29534,-129.13297,13.57562,5.75907,-3.0322,-8.57055,-1.15727,5.34797,-5.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-03,19:46:04.81,4,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,2,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56554,1.601737,-1.030385,1716.142617,21.287623,6:45,5.67692,1.15786,5.15534,-55.12625,-4.34221,-2.36504,2.5914,-0.00922,68.8311,-8.411961,-1.449587,0.512903,,,,,,,,,,,,0.85563,-2.10413,-1.05979,50,5.78438,2.06398,-109.53578,1.17252,1.02888,21.20148,-34.70418,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,7ac45840-e3b0-11ec-a643-a1c4db5bceb6,73.48849,,,6.73444,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:46:04.81,2022-06-03T19:46:04.8148738-07:00,2022-06-04T02:46:04.8148738Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6cc79bce-a8b6-4f61-919c-21aa09b7c5c0,55.34049,-110.56464,10.60074,5.68662,2.85664,-17.35209,-1.15874,2.01405,0.51444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-03,19:46:33.40,4,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06368,-0.648264,-2.36647,1311.645909,188.035605,12:15,5.60162,1.07012,5.91156,-27.55466,19.69099,2.55791,2.70321,-0.91427,70.27295,-5.84,-1.907792,0.494712,,,,,,,,,,,,-1.98772,10.73638,-0.88174,50,5.53398,4.52434,-111.77755,-2.00431,-2.50456,20.91431,-18.64602,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,8bcb0490-e3b0-11ec-a643-a1c4db5bceb6,76.19068,,,6.79073,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:46:33.40,2022-06-03T19:46:33.4090498-07:00,2022-06-04T02:46:33.4090498Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,99303cea-ad5c-48fc-81ea-b4ebea463c97,54.5809,-112.6314,10.45716,5.60027,-1.24306,-9.32301,-1.06854,4.62659,-1.25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-03,19:48:34.61,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47356,-0.939346,-2.866628,2184.276248,228.175877,1:30,4.79296,0.42541,6.04366,-24.7245,15.43402,15.72162,1.86178,-0.92056,75.86443,-5.607981,-0.039677,0.4561,,,,,,,,,,,,-9.00343,8.63544,-0.21069,50,4.70649,5.46207,-121.10151,-2.7016,-13.2707,25.29719,-19.44576,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,d40bb8d0-e3b0-11ec-a643-a1c4db5bceb6,82.64072,,,7.60913,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:48:34.61,2022-06-03T19:48:34.6131714-07:00,2022-06-04T02:48:34.6131714Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6a4abee0-d26e-444f-853f-5b6b2396d618,54.45266,-122.02809,12.6486,4.7924,-1.98934,-9.72288,-0.41965,5.94814,-6.63535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-03,19:48:51.56,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19965,-0.484446,-1.531961,2260.365284,220.913469,1:15,4.959,0.32823,5.86528,-23.26297,17.36505,13.86414,2.57025,0.06019,75.59918,-4.883098,0.954936,0.458759,67.09248,36.920681,-145.644547,3083.024065,,,,,32.2044,,,-7.57768,9.43717,-0.21241,50,4.90641,2.68523,-120.77276,-1.6962,-11.11193,25.09593,-18.33536,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,de1b8ee0-e3b0-11ec-a643-a1c4db5bceb6,82.16181,22.64653,,7.60046,,,,0.98955,2.57081,-0.00247,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:48:51.56,2022-06-03T19:48:51.5646210-07:00,2022-06-04T02:48:51.5646210Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3e68102a-7101-40d4-944d-5b64ce49f119,54.63028,-121.73111,12.54797,4.95782,-0.99602,-9.16768,-0.32306,3.10956,-5.55596,,0.99477,-65.11051,3.77669,,,,,,,2.59497,58.37275,-29.68805,,,,,,,-0.01546,-43.99881,10.75479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-06-03,19:49:13.81,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65174,-0.592778,-2.528456,2248.046315,224.348884,1:30,4.85214,0.44241,6.01745,-23.7334,16.63776,14.81583,2.32475,-0.66643,75.30733,-5.108086,0.134889,0.457306,,,,,,,,,,,,-8.45969,9.17567,-0.25238,50,4.79294,4.773,-121.26879,-1.92607,-12.38587,27.43555,-18.7399,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,eb5d9210-e3b0-11ec-a643-a1c4db5bceb6,82.42279,,,8.34441,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:49:13.81,2022-06-03T19:49:13.8171650-07:00,2022-06-04T02:49:13.8171650Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e384d147-cf95-45b4-b87b-641d1d977434,54.47686,-122.27743,13.71778,4.85109,-1.23712,-9.36995,-0.43622,5.22835,-6.19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-03,19:49:41.81,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.14746,0.257747,-1.766429,2339.196779,226.30585,1:30,4.84814,0.51223,5.97687,-24.05671,16.72241,15.98662,3.08245,0.20654,75.00214,-4.314539,1.106359,0.459611,88.76086,35.370566,-11.515541,,106.43195,70.41209,-27.78833,322.63884,315.47327,-23.969444,5.227882,-8.78095,8.92296,-0.3815,50,4.85536,3.09235,-120.62593,-0.13923,-12.75532,26.55356,-19.21244,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,fc0d1db0-e3b0-11ec-a643-a1c4db5bceb6,82.00943,90.53707,,8.14532,,,,1.32294,3.02689,-0.17954,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:49:41.81,2022-06-03T19:49:41.8148844-07:00,2022-06-04T02:49:41.8148844Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d93100af-3d96-4d2f-bf47-61ab8e8842ce,54.5177,-121.61636,13.27678,4.84719,0.57738,-9.60622,-0.50571,3.56811,-6.37766,159.138197,1.32811,103.91364,-20.2048,4.05273,-0.50807,-0.00485,0.01203,-0.0014,5E-05,3.02433,75.40372,-18.83349,1.63685,-0.32387,0.03245,0.00651,-0.00194,0.00013,-0.17972,-21.18505,-0.54594,-0.19777,0.07257,-0.01445,0.00168,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2022-06-03,19:50:17.95,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.36567,2.374008,-0.568838,2260.359933,79.453873,8:45,4.65793,0.38284,5.60033,-57.18102,0.35571,-8.42528,2.11042,-0.8503,64.18529,-8.124336,-2.073329,0.545939,,,,,,,,,,,,4.12358,-0.05461,-0.32842,50,4.82396,1.3009,-102.06195,2.56139,4.30806,18.29233,-32.23109,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,11af4b20-e3b1-11ec-a643-a1c4db5bceb6,69.04151,,,6.18037,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:50:17.95,2022-06-03T19:50:17.9579372-07:00,2022-06-04T02:50:17.9579372Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,cbec8276-0b14-4123-b4d0-19b28189af55,54.89682,-102.93586,9.14617,4.66481,4.10121,-16.11555,-0.38565,1.09509,2.15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-03,19:50:56.72,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38368,4.660636,0.873442,2233.110905,66.646372,8:15,4.68368,0.3617,5.48818,-63.24334,-3.89189,-13.3806,3.78349,0.06381,63.29085,-6.90249,-1.506398,0.554482,,,,,,,,,,,,6.92331,-2.63106,-0.42906,50,5.05013,-1.05451,-100.44027,6.28383,7.05464,16.6505,-34.85504,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,28cbbc80-e3b1-11ec-a643-a1c4db5bceb6,67.97781,,,6.09283,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:50:56.72,2022-06-03T19:50:56.7270380-07:00,2022-06-04T02:50:56.7270380Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fcda490e-cb85-4e4d-9ab3-d3e13b8c4e01,55.00926,-101.26728,8.32525,4.69503,8.01503,-17.42752,-0.36798,-1.40491,3.52732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-03,19:51:12.19,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.35971,3.126872,0.175458,2290.442698,76.530667,8:30,4.68014,0.30531,5.64057,-61.46299,-0.70138,-11.19032,2.47795,-0.46354,62.48468,-8.154256,-1.82346,0.56103,81.57877,32.167555,59.908981,4961.223147,46.32203,55.1202,99.77109,,169.57357,,,5.73252,-0.71803,-0.31284,50,4.90656,0.07105,-99.13307,3.66662,5.66836,16.78728,-32.88406,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,31fb6bc0-e3b1-11ec-a643-a1c4db5bceb6,67.18436,60.50566,,5.87504,,,,1.14494,2.50098,0.53613,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:51:12.19,2022-06-03T19:51:12.1960940-07:00,2022-06-04T02:51:12.1960940Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f5be35d5-8aeb-4302-b641-444497cb4f2a,54.85673,-99.95213,8.39364,4.68852,5.27105,-16.44203,-0.30956,-0.20551,2.83418,,1.14484,50.78969,-17.22683,5.04151,-1.70556,0.77867,-0.30606,0.0701,-0.00673,2.50105,63.69476,-19.3441,1.02965,0.24804,-0.33673,0.16528,-0.04012,0.00398,0.53614,87.6318,-11.42116,2.12707,-0.3219,0.02618,0.00438,-0.00211,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2022-06-03,19:51:31.97,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00653,-1.673754,-3.599845,2204.416959,220.11917,1:15,4.78424,0.27644,6.04756,-22.66997,18.21808,14.11331,1.34215,-1.88428,75.07392,-5.984758,-1.064947,0.460225,,,,,,,,,,,,-8.38843,10.32816,-0.00357,50,4.64167,7.01412,-120.21838,-4.14026,-12.12857,25.92278,-17.24084,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,3dc3c740-e3b1-11ec-a643-a1c4db5bceb6,81.90011,,,7.93261,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:51:31.97,2022-06-03T19:51:31.9763436-07:00,2022-06-04T02:51:31.9763436Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3368b5c1-18ac-4c09-943c-56d059da6387,54.44676,-121.17345,12.96139,4.78251,-3.50506,-8.62042,-0.27022,7.46097,-6.06429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-03,19:51:48.15,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Bottom,2,2,1,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.56612,3.554037,1.097868,2311.706929,58.762588,8:00,4.61746,0.38261,5.48276,-64.79598,-5.63933,-12.52564,2.54775,0.36608,63.44483,-8.284324,-1.132993,0.553571,91.85922,25.368955,24.819512,3522.796587,97.0522,46.31304,51.77591,301.60603,301.60603,34.794984,4.190364,6.65737,-3.37945,-0.46993,50,4.88509,-1.49743,-100.81347,4.32059,6.7974,17.59585,-35.62456,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,476bdad0-e3b1-11ec-a643-a1c4db5bceb6,68.08964,57.10565,,6.12129,,,,1.60878,2.5894,-0.25173,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:51:48.15,2022-06-03T19:51:48.1587692-07:00,2022-06-04T02:51:48.1587692Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b57550d2-d628-42f3-8633-e23a1e16a568,55.01589,-101.68516,8.79792,4.62733,6.08543,-17.81228,-0.38741,-1.83417,3.3987,,1.60813,110.51174,-25.412,6.50385,-1.68576,0.43696,-0.09799,0.01394,-0.00084,2.5905,57.69109,-16.14067,0.04941,0.51775,-0.27506,0.0805,-0.01192,0.00069,-0.25207,51.10807,-1.70827,-0.92915,0.37509,-0.0615,-0.00018,0.00161,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-03,19:54:21.02,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08838,-1.310213,-2.674257,2120.382329,195.753177,12:30,5.90503,0.80062,6.2698,-18.88729,16.94048,4.43134,3.12175,-1.29713,79.87272,-4.924973,-1.874465,0.430806,,,,,,,,,,,,-3.09681,9.54217,-0.60483,50,5.79873,5.78738,-127.76469,-3.4359,-5.07388,28.48588,-16.54002,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,a279f1a0-e3b1-11ec-a643-a1c4db5bceb6,87.4929,,,8.21566,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,02:54:21.02,2022-06-03T19:54:21.0234860-07:00,2022-06-04T02:54:21.0234860Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,113ce173-b05c-4f4f-8b3f-58209220f85f,54.2233,-128.70286,14.24294,5.90292,-2.89116,-8.27001,-0.79818,5.95449,-2.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
