PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,12:13:44.20,3,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90863,-0.327016,-4.394729,2249.808366,217.051731,1:15,6.09814,2.3341,5.17619,-19.44155,21.32903,14.91922,4.16941,-0.56588,75.89449,-4.031694,-1.764001,0.459563,,,,,,,,,,,,-8.82737,11.13209,-1.93636,50,6.05377,8.74428,-122.58235,-1.28315,-13.17985,28.46714,-15.55313,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,6ae885e0-0084-11ed-aaf2-25c971861f91,82.01803,,,9.01414,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:13:44.20,2022-07-10T12:13:44.2065316-07:00,2022-07-10T19:13:44.2065316Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4592a972-89aa-4a11-8af1-3742f44c6c90,55.31502,-123.81049,14.23357,6.09465,-0.61215,-7.77657,-2.32588,9.31289,-6.58992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-10,12:14:07.14,3,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.27091,1.285089,-2.816545,2420.633414,344.799367,5:30,6.26845,2.32246,4.12012,-58.42543,-2.43795,1.16299,2.63423,-0.28488,67.12357,-9.10423,-2.614602,0.538539,57.42848,43.447682,118.249063,5716.863586,,,,,19.0095,,,-1.38315,-1.07122,-2.00973,50,6.34899,5.16674,-106.00381,0.21379,-1.56637,18.91847,-33.38717,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,78946e70-0084-11ed-aaf2-25c971861f91,69.99021,19.3162,,6.14734,,,,1.58479,2.71993,0.41131,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:14:07.14,2022-07-10T12:14:07.1418276-07:00,2022-07-10T19:14:07.1418276Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8d3dc655-ad51-4db8-89b1-4c92d343b8d9,56.37702,-107.13587,9.45924,6.27642,2.21164,-16.69358,-2.32171,5.26047,-0.78319,,1.59015,-29.16023,-3.94432,,,,,,,2.72559,57.69671,-23.89294,,,,,,,0.4178,53.6064,-11.99424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-10,12:14:34.35,3,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53537,-1.701124,-1.761702,2255.936684,205.299614,12:45,6.11441,2.28891,5.21601,-19.7532,20.63603,9.09937,2.86763,1.39026,76.79065,-5.419422,-0.149553,0.457408,,,,,,,,,,,,-5.05048,11.20068,-2.13335,50,5.94313,3.36815,-122.48511,-4.25328,-7.62687,25.53719,-15.25956,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,88c26e00-0084-11ed-aaf2-25c971861f91,82.40433,,,7.74472,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:14:34.35,2022-07-10T12:14:34.3550372-07:00,2022-07-10T19:14:34.3550372Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7d8d33e0-85be-4742-9fca-1d224c2bcaf4,55.27759,-123.58055,12.7686,6.11154,-3.59871,-7.62978,-2.28485,3.69531,-3.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-10,12:14:58.41,3,7,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.11381,-2.828323,-3.733138,2264.315907,218.319077,1:15,5.97814,2.78747,5.27571,-19.83745,20.20462,14.83068,1.66088,0.51226,77.10719,-6.562343,-1.10817,0.455438,68.25638,14.613503,10.564052,3251.463621,106.67864,10.97184,26.82503,149.49004,130.22345,15.974254,1.956218,-8.62477,11.41406,-2.45796,50,5.7055,7.39363,-123.04508,-6.71299,-13.09484,26.61674,-14.84433,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,9731a690-0084-11ed-aaf2-25c971861f91,82.76077,13.11466,,8.00661,,,,1.85022,1.70566,-0.53471,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:14:58.41,2022-07-10T12:14:58.4173476-07:00,2022-07-10T19:14:58.4173476Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,15ec4bbf-479d-4de4-98ac-661b42b9bb0d,55.22013,-124.16915,13.30837,5.97576,-6.08609,-7.42217,-2.78188,7.94664,-6.54742,225.787841,1.85022,95.22872,-15.28996,2.6171,-0.50836,0.09062,-0.01534,0.00223,-0.00017,1.70566,25.25729,-14.61947,0.78133,-0.10552,0.02236,-0.00239,0.00024,-3E-05,-0.53471,17.75974,2.82722,-0.79851,0.20584,-0.04492,0.00858,-0.00125,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-10,12:15:41.18,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76402,-3.940203,-3.2743,2258.615076,209.097704,1:00,6.02254,2.66139,5.37037,-20.1871,20.09273,10.37528,0.63431,0.45288,76.96483,-7.725423,-1.433278,0.456788,,,,,,,,,,,,-6.29272,11.76603,-2.37561,50,5.65477,6.57708,-122.48447,-9.07753,-9.46367,26.45968,-14.47906,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b0965a40-0084-11ed-aaf2-25c971861f91,82.51618,,,7.79918,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:15:41.18,2022-07-10T12:15:41.1820964-07:00,2022-07-10T19:15:41.1820964Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,53fdeb07-4e04-4d84-822f-4a304ba7e45c,55.1261,-123.58687,13.22984,6.02041,-8.47428,-7.23953,-2.65785,6.97137,-4.73184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-10,12:16:25.48,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44444,-0.193354,-3.598378,2190.047681,194.325102,12:30,6.29365,2.2271,5.22024,-18.00552,22.27564,5.28654,4.61105,-0.71985,76.17397,-3.650041,-2.664704,0.456796,,,,,,,,,,,,-3.85075,11.57292,-1.89888,50,6.26323,7.51944,-123.40469,-0.93213,-5.80414,29.72304,-14.73051,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,cb0a0cf0-0084-11ed-aaf2-25c971861f91,82.51482,,,9.27047,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:16:25.48,2022-07-10T12:16:25.4894500-07:00,2022-07-10T19:16:25.4894500Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e9a24837-c085-45a8-9796-3744a2980c2b,55.26926,-124.66737,14.86152,6.28953,-0.30635,-7.36526,-2.22355,7.76601,-2.90207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-10,12:16:52.80,4,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,2,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.95075,1.74192,-2.04452,2405.768317,342.006932,5:30,6.20405,2.41378,4.37667,-59.94586,-4.40839,1.98669,2.87346,0.62623,67.21935,-8.949568,-1.697649,0.53637,84.31051,28.277951,-21.436005,2061.756278,102.77548,50.23202,-39.20711,305.27221,297.07596,-21.37676,4.326772,-1.5311,-2.21217,-2.19717,50,6.33031,3.69462,-105.72292,1.05994,-1.73548,17.77588,-34.6815,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,db5383c0-0084-11ed-aaf2-25c971861f91,70.27319,60.12718,,5.7314,,,,2.017,2.9768,-0.6215,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:16:52.80,2022-07-10T12:16:52.8006564-07:00,2022-07-10T19:16:52.8006564Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0d152748-a07f-4203-8d6f-6b0be6792306,56.12226,-106.74734,8.88794,6.21164,3.05862,-17.34075,-2.41297,3.79464,-0.86774,190.036346,2.0191,101.31374,-15.72775,2.80171,-0.21322,-0.08166,0.02746,-0.00276,7E-05,2.97565,58.60797,-16.38934,0.87793,-0.12488,-0.00811,0.01929,-0.00476,0.00035,-0.62247,-39.77146,7.7333,-2.08944,0.36328,-0.02511,-0.00062,-0.00012,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-10,12:17:34.95,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63186,-0.093256,-3.409056,2207.302302,205.147507,12:45,6.17978,2.49966,5.23721,-21.14438,20.36123,8.86638,4.32995,0.0307,75.44249,-4.086816,-1.841487,0.463687,,,,,,,,,,,,-5.45957,10.60209,-2.19274,50,6.15618,6.81998,-120.99844,-0.84531,-8.0066,25.98586,-16.62576,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,f469a240-0084-11ed-aaf2-25c971861f91,81.28858,,,8.18937,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:17:34.95,2022-07-10T12:17:34.9556644-07:00,2022-07-10T19:17:34.9556644Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0dd3ec16-4456-4eff-a12b-39e235797ded,55.25514,-122.12182,12.99293,6.17719,-0.12656,-8.31288,-2.49505,7.16611,-4.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-10,12:17:55.40,5,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.80065,-0.768182,-3.452225,2126.415218,221.463286,1:30,6.22318,2.33528,5.11474,-23.53501,18.99769,15.43769,3.53694,0.36582,74.77167,-5.176458,-0.727228,0.469389,78.92443,14.568823,-26.027413,766.995347,97.37278,12.2602,-51.17166,159.7341,159.30545,-28.700171,1.66784,-8.78095,10.12749,-2.02296,50,6.13333,6.56411,-119.80033,-2.36757,-12.61807,25.56982,-17.62106,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,009db7e0-0085-11ed-aaf2-25c971861f91,80.30107,14.11854,,8.02898,,,,2.18383,3.51669,-0.31452,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:17:55.40,2022-07-10T12:17:55.4017188-07:00,2022-07-10T19:17:55.4017188Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f3c8633b-d993-4ebc-a766-c6e32177fb73,55.38001,-120.94317,12.78491,6.22155,-1.58,-8.81053,-2.32895,7.12808,-6.30904,,2.18383,100.67167,-13.48201,2.24519,-0.47343,0.07766,-0.01394,0.00222,-0.00017,3.51669,29.11749,-21.29576,2.04639,-0.41045,0.08258,-0.01332,0.00202,-0.00019,-0.31452,-49.1605,1.45849,0.53983,-0.19613,0.05765,-0.01151,0.00187,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-10,12:18:38.40,6,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.4087,-0.039983,-2.029713,2266.002219,22.473847,6:45,6.19669,2.30501,4.09106,-59.58767,-0.56929,-1.05102,1.19265,0.26836,65.63701,-10.606723,-2.212541,0.552923,,,,,,,,,,,,-0.09409,0.17862,-2.07651,50,6.12766,3.70562,-103.37337,-2.21293,-0.10111,18.34175,-31.9821,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,1a5c4b60-0085-11ed-aaf2-25c971861f91,68.16936,,,5.77168,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:18:38.40,2022-07-10T12:18:38.4053156-07:00,2022-07-10T19:18:38.4053156Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,19ef0301-b734-4fb9-b50f-62d42e4da16b,56.40656,-104.50392,9.17087,6.20331,-0.24163,-15.99105,-2.30511,3.71185,-0.05055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,12:18:54.92,6,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.3288,-3.185394,-3.874558,2209.950081,215.065083,1:15,6.004,2.47296,5.28588,-21.18355,21.04041,13.60678,1.23764,-0.03696,74.82692,-7.186576,-1.466244,0.467682,53.75883,-30.25499,-70.030633,,,,,4.97612,3.58461,-27.886627,0.037236,-8.15323,12.08249,-2.13013,50,5.69839,7.56859,-120.25932,-7.34838,-11.70257,27.64812,-14.83174,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,24299a30-0085-11ed-aaf2-25c971861f91,80.59412,1.48471,,8.50187,,,,3.52898,1.48471,0.06489,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:18:54.92,2022-07-10T12:18:54.9215140-07:00,2022-07-10T19:18:54.9215140Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,79dfefa9-e271-4ed0-a6a8-e05e687ffaf4,55.20806,-121.45077,13.82406,6.00128,-6.70923,-7.41587,-2.46716,8.07289,-5.85128,,3.52846,23.34553,,,,,,,,1.48559,-39.87329,,,,,,,,0.0663,-64.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-10,12:21:36.70,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90238,-1.514914,-2.956436,1928.373969,242.442986,2:00,5.18832,1.66452,6.85048,-23.45151,11.00879,18.78765,1.85071,0.53237,80.55871,-5.994243,0.47561,0.422504,,,,,,,,,,,,-10.99056,6.67355,-1.48212,50,5.08294,5.99063,-129.10271,-4.04596,-18.3117,30.09227,-21.05507,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,8485e050-0085-11ed-aaf2-25c971861f91,89.21198,,,8.34367,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:21:36.70,2022-07-10T12:21:36.7030692-07:00,2022-07-10T19:21:36.7030692Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8a837837-2084-45b5-b1b7-97c3f73ce550,53.64685,-129.94997,15.04614,5.18851,-3.45315,-10.52754,-1.65804,6.5062,-9.15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-10,12:22:01.44,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63272,-0.900884,-1.775789,1969.292018,223.861399,1:30,5.30116,1.58376,7.05498,-17.85521,16.4743,14.68954,2.99465,1.19472,80.22046,-4.381197,0.919003,0.421702,,,,,,,,,,,,-8.58567,9.50552,-1.48143,50,5.24089,3.50463,-128.90254,-2.43476,-14.24448,30.27676,-16.40349,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,935a1c40-0085-11ed-aaf2-25c971861f91,89.38177,,,8.41225,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:22:01.44,2022-07-10T12:22:01.4412708-07:00,2022-07-10T19:22:01.4412708Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,63afc3cc-c1eb-4312-9e76-f46d3e97d468,53.44326,-129.70877,15.13838,5.29991,-1.99795,-8.20174,-1.57981,3.88394,-7.12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-10,12:22:17.98,1,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.74547,0.197869,-3.377656,1648.964239,245.290217,2:15,5.14991,1.88355,6.51518,-38.3953,4.48323,6.16882,2.13218,-0.70516,72.44418,-7.031006,-2.259339,0.471293,62.91531,14.53893,157.988492,3484.871622,,,,,36.92544,,,-4.44032,2.72181,-1.65067,50,5.14743,6.68802,-117.01109,-0.6747,-5.99923,27.32304,-28.49667,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,9d21ecd0-0085-11ed-aaf2-25c971861f91,79.97659,9.20707,,8.30129,,,,2.32578,2.22683,0.63061,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:22:17.98,2022-07-10T12:22:17.9843492-07:00,2022-07-10T19:22:17.9843492Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fed91474-dbc3-49cc-af43-d5d115ea584b,53.97919,-117.93661,13.66152,5.15394,0.29057,-14.24833,-1.88065,6.89123,-2.99961,,2.3207,-82.66244,7.82279,,,,,,,2.23294,22.98735,-17.07246,,,,,,,0.64019,33.19701,-8.65689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-10,12:22:41.62,1,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35393,-1.299613,-4.740965,1742.153891,242.361302,2:00,5.22663,1.45677,6.90845,-23.12899,10.42619,17.56316,2.1114,-1.40707,81.38516,-5.730435,-1.540212,0.416918,,,,,,,,,,,,-10.84871,6.32603,-1.16352,50,5.13663,10.18781,-130.8797,-3.60081,-18.5109,31.8219,-21.38011,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,ab382ff0-0085-11ed-aaf2-25c971861f91,90.40722,,,8.96877,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:22:41.62,2022-07-10T12:22:41.6223652-07:00,2022-07-10T19:22:41.6223652Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,cbe863f1-31cf-4257-9838-d70b5cbc9ae8,53.58656,-131.74885,15.91095,5.227,-3.01687,-10.69005,-1.44868,10.6934,-9.25545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-10,12:23:00.28,1,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76606,-0.286359,-2.416369,1876.675347,224.087468,1:30,5.22419,1.59709,6.68981,-18.37383,15.66989,14.01221,3.43092,0.55367,80.96329,-3.844085,0.134515,0.419943,57.63028,56.159854,126.48723,5583.411716,,,,,16.07818,,,-8.19221,8.71583,-1.44121,50,5.19763,4.96766,-130.35775,-1.11624,-13.89109,31.13012,-17.39507,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b6555750-0085-11ed-aaf2-25c971861f91,89.75616,25.37811,,8.80277,,,,2.00113,3.45453,-0.35856,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:23:00.28,2022-07-10T12:23:00.2830756-07:00,2022-07-10T19:23:00.2830756Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d60cdc09-8cac-4feb-acb0-728b8f17789a,53.80572,-131.26343,15.56506,5.22274,-0.61016,-8.69753,-1.59162,5.3718,-6.94555,,2.00887,-28.2718,-3.28718,,,,,,,3.4679,69.7247,-29.6568,,,,,,,-0.35898,37.86101,-3.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-10,12:23:24.69,1,6,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93881,-1.213401,-4.296513,1694.671454,267.076739,3:00,5.17763,1.69596,6.39511,-38.7299,1.93047,8.74871,0.83092,-1.5337,75.05882,-8.430202,-2.714891,0.458941,,,,,,,,,,,,-6.00882,1.82067,-1.39112,50,5.07288,8.70222,-120.09667,-3.7146,-8.61465,27.24387,-29.5638,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,c4f20880-0085-11ed-aaf2-25c971861f91,82.12912,,,7.87999,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:23:24.69,2022-07-10T12:23:24.6991780-07:00,2022-07-10T19:23:24.6991780Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,058ae094-1eb7-4496-bb0e-55efb2cb01b2,54.10042,-121.02327,13.62194,5.18212,-2.70909,-14.7819,-1.69207,8.99522,-4.30733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-10,12:23:45.29,1,7,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38359,-2.697704,-3.30387,2029.646072,231.69774,1:45,5.15428,1.50643,7.00442,-18.97584,15.5341,17.90221,1.1148,-0.00833,79.71742,-6.4009,-0.026214,0.422808,,,,,,,,,,,,-10.84843,9.68993,-1.3096,50,4.9826,6.83089,-129.50591,-6.55112,-17.87105,34.60668,-16.21143,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d1364ac0-0085-11ed-aaf2-25c971861f91,89.1478,,,9.66618,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:23:45.29,2022-07-10T12:23:45.2960676-07:00,2022-07-10T19:23:45.2960676Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3a878f28-3672-4a2c-8d13-0569a377033a,53.49078,-130.43538,17.30334,5.1527,-6.11571,-8.10571,-1.49951,7.31087,-8.93553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
