PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,7/15/2022,21:05.8,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02765,-0.904043,-0.952623,2103.902071,199.852002,12:45,5.75545,0.72458,5.60229,-18.40068,19.94533,6.63918,3.37793,0.38847,77.31737,-4.452411,0.232451,0.445689,,,,,,,,,,,,-3.65071,10.79564,-0.64721,50,5.6666,1.79244,-125.9095,-2.49959,-5.69545,32.27234,-15.33193,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,54baa330-04b6-11ed-b614-57ec2d687cf8,84.57125,,,9.71028,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,21:05.8,2022-07-15T20:21:05.8214258-07:00,2022-07-16T03:21:05.8214258Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0991a679-59aa-4c82-8200-10192349aad9,54.88748,-127.15606,16.13617,5.75172,-1.90738,-7.66596,-0.7207,2.01243,-2.84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,7/15/2022,21:21.4,3,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2048,-1.678396,-2.702479,2055.246168,209.325449,1:00,5.55578,0.74133,5.79051,-20.61481,17.22836,8.8365,2.27439,-1.0381,77.87445,-5.613293,-1.121388,0.442757,,,,,,,,,,,,-5.39174,9.76075,-0.52386,50,5.4054,5.56517,-126.13076,-4.30272,-8.47543,31.44574,-16.8308,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,5e0135d0-04b6-11ed-b614-57ec2d687cf8,85.13125,,,9.33034,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,21:21.5,2022-07-15T20:21:21.4582642-07:00,2022-07-16T03:21:21.4582642Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,050cfe19-0e36-41a3-b283-f11df0476353,54.70111,-127.2974,15.72287,5.55345,-3.67829,-8.4154,-0.73616,5.87961,-4.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,7/15/2022,21:43.7,3,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13291,-0.513016,-0.484374,2080.813265,207.533726,1:00,5.64047,0.78158,5.65543,-19.75729,17.48446,8.34099,3.51556,1.02493,78.42681,-4.296964,1.006211,0.439225,,,,,,,,,,,,-4.3804,9.44973,-0.7459,50,5.58503,0.70777,-127.60676,-1.73316,-7.02327,33.01256,-17.02286,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,6b4eaab0-04b6-11ed-b614-57ec2d687cf8,85.81587,,,9.70611,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,21:43.7,2022-07-15T20:21:43.7319026-07:00,2022-07-16T03:21:43.7319026Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,eeecdaa6-e3c7-40e4-8d00-b9489a6c370d,54.83706,-128.85205,16.50628,5.6383,-1.09103,-8.51143,-0.77759,0.9727,-3.51164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,7/15/2022,22:05.9,3,7,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,71.13526,0.852714,-1.102167,2222.819564,55.921908,7:45,5.52479,0.79707,5.22093,-64.99114,-7.34772,-13.93804,0.91077,-1.4008,64.78419,-10.919849,-3.579488,0.546445,,,,,,,,,,,,6.58788,-3.35087,-0.68452,50,5.55493,2.49646,-103.09647,-0.54418,6.94495,20.41873,-35.70653,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,789d3100-04b6-11ed-b614-57ec2d687cf8,68.97758,,,6.35107,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,22:05.9,2022-07-15T20:22:05.9075954-07:00,2022-07-16T03:22:05.9075954Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5c0cabb3-f761-4829-9557-7eb862bc3894,55.27816,-104.13658,10.20936,5.53632,1.27469,-17.85327,-0.80268,2.14269,3.47248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,7/15/2022,22:41.1,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63385,-2.188112,-1.99987,2123.184689,206.267502,1:00,5.54764,0.92639,5.78273,-19.78537,18.40969,8.35941,1.86087,-0.23837,77.70495,-5.964062,-0.503137,0.44481,,,,,,,,,,,,-4.90851,10.52288,-0.76643,50,5.35547,4.01951,-125.3955,-5.36217,-7.65325,30.26198,-15.76694,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,8d8d4c80-04b6-11ed-b614-57ec2d687cf8,84.73823,,,8.9289,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,22:41.1,2022-07-15T20:22:41.1324274-07:00,2022-07-16T03:22:41.1324274Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0af5328e-d7a3-402c-9a11-b7c92a8db043,54.71051,-126.52719,15.13099,5.54497,-4.77255,-7.88347,-0.9221,4.30571,-3.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,7/15/2022,22:56.6,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,78.04008,-0.849217,-0.887505,1289.909021,189.577776,12:15,5.44695,0.77116,5.51769,-31.75014,16.20446,2.39941,2.00694,0.14123,69.46011,-6.819189,-0.459638,0.49841,93.0532,24.235398,17.10655,1881.311779,105.15866,42.99353,32.27462,334.48343,334.48343,18.018817,4.13043,-1.5485,9.03973,-0.69558,50,5.35253,1.65534,-112.90976,-2.61511,-1.93459,26.72539,-20.88041,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,96d25880-04b6-11ed-b614-57ec2d687cf8,75.62542,55.54834,,8.57997,,,,2.63944,2.20185,-0.12421,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,22:56.6,2022-07-15T20:22:56.6280050-07:00,2022-07-16T03:22:56.6280050Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5be46713-a9f6-4956-ab4f-1839bb45eaf2,54.97565,-114.0814,13.3627,5.44711,-1.69971,-10.4402,-0.77001,1.74015,-0.96729,186.944576,2.63877,118.96058,-20.45452,4.8105,-1.156,0.28321,-0.05731,0.00716,-0.00038,2.20256,56.00513,-15.93149,0.68531,0.03894,-0.05972,0.01721,-0.00199,7.00E-05,-0.12449,36.61412,-5.12948,1.07618,-0.26186,0.07442,-0.01751,0.00239,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,7/15/2022,23:43.6,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74621,1.57881,-0.031322,2225.184196,42.092501,7:30,5.58757,0.93921,4.98487,-64.33074,-9.24438,-10.01989,1.71792,0.07464,66.58296,-10.020182,-1.804378,0.534187,,,,,,,,,,,,4.94603,-4.50591,-0.92762,50,5.68711,0.44413,-105.49587,0.72127,5.51691,19.66367,-37.20004,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,b2c976e0-04b6-11ed-b614-57ec2d687cf8,70.56036,,,6.16325,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,23:43.6,2022-07-15T20:23:43.6190066-07:00,2022-07-16T03:23:43.6190066Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6d10864a-ef94-4afb-91db-e5ef7e0d7214,55.51546,-106.51895,9.83183,5.59923,2.65676,-18.60002,-0.94326,0.1571,2.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,7/15/2022,23:56.7,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.62867,-0.810819,-1.169504,2126.671482,221.590896,1:30,5.62527,0.91904,5.50448,-21.01485,15.82635,12.79568,3.11552,0.89144,79.33427,-4.790388,1.110818,0.436856,73.80127,35.76916,-17.159648,3070.39362,104.87166,61.15402,-33.19392,259.63085,253.07229,-16.42387,4.400384,-6.85678,8.65693,-0.82586,50,5.54089,2.0488,-128.36968,-2.49502,-11.18862,32.05014,-18.04803,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,ba97c160-04b6-11ed-b614-57ec2d687cf8,86.28116,65.60123,,9.2944,,,,1.15917,3.13471,-0.90377,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,23:56.7,2022-07-15T20:23:56.7438706-07:00,2022-07-16T03:23:56.7438706Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1b31b7c5-5871-4e6d-abc9-ad7c3df81658,54.99035,-129.60964,16.02507,5.62391,-1.79677,-9.02402,-0.9135,2.48166,-5.59431,174.137269,1.16184,83.84448,-13.21692,2.62266,0.01387,-0.26757,0.09182,-0.013,0.00069,3.13286,63.31398,-17.79539,1.26313,-0.36756,0.11414,-0.0146,-0.00012,0.0001,-0.90464,-25.88714,3.1604,0.07998,-0.35794,0.19239,-0.05511,0.00793,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,7/15/2022,26:44.9,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74455,1.228117,-0.853217,2816.100248,31.792149,7:00,5.86035,1.7214,4.91432,-76.38406,-16.54434,-11.75331,0.65654,-0.06484,63.72692,-12.516284,-2.934922,0.556758,,,,,,,,,,,,5.48012,-7.9904,-1.62773,50,5.91636,1.9713,-102.34877,-0.36606,5.60164,22.6064,-40.34161,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,1ef03b60-04b7-11ed-b614-57ec2d687cf8,67.6999,,,7.01763,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,26:44.9,2022-07-15T20:26:44.8917362-07:00,2022-07-16T03:26:44.8917362Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,20dd99df-3c51-4f22-8540-012225e5715e,55.58547,-103.57512,11.3032,5.87686,1.82239,-20.1708,-1.72643,1.66743,2.80082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,7/15/2022,27:01.6,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.08391,3.25805,0.870748,2852.906874,38.66319,7:15,5.86466,1.66028,4.58273,-77.45118,-15.498,-14.46103,2.51354,1.28362,62.52737,-10.675749,-1.668055,0.566504,,,,,,,,,,,,7.28178,-7.86721,-1.73608,50,6.13017,-0.95298,-101.15118,3.04693,7.27356,22.00917,-40.03238,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,28e0a290-04b7-11ed-b614-57ec2d687cf8,66.53515,,,7.55654,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:01.6,2022-07-15T20:27:01.6201074-07:00,2022-07-16T03:27:01.6201074Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a55bf131-4654-4c60-9f1e-76b6fa5f018d,55.91508,-102.43014,11.00459,5.88553,5.37322,-20.01619,-1.66843,-1.37565,3.63678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,7/15/2022,27:17.4,1,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.13136,0.011435,-2.959372,2361.089484,202.603642,12:45,5.84059,1.7119,5.51285,-25.1543,16.9017,6.35178,3.75511,-0.52851,74.19378,-4.745225,-1.829815,0.466751,50.7607,37.697627,-112.364852,2625.349416,,,,,43.80445,,,-4.21969,8.97213,-1.45812,50,5.82536,5.94493,-120.2163,-0.74469,-6.02699,28.51542,-19.35911,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,32358d10-04b7-11ed-b614-57ec2d687cf8,80.75487,24.0358,,8.93758,,,,0.14593,3.61749,0.64719,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:17.4,2022-07-15T20:27:17.4237042-07:00,2022-07-16T03:27:17.4237042Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,aec3df8a-0ed7-4273-95e9-ab0a8da50f49,54.97979,-121.39176,14.25771,5.83961,0.05333,-9.67955,-1.7083,6.19338,-3.0135,34.203898,0.14593,-22.41453,0.19121,1.06443,-0.31818,0.09396,-0.02019,0.00405,-0.00058,3.61749,45.52508,-27.99754,3.74974,-0.80209,0.16391,-0.02737,0.00542,-0.00072,0.64719,-54.47656,8.29504,-0.19504,-0.0728,0.06407,-0.01687,0.00338,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,7/15/2022,27:42.5,1,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40685,1.460827,-0.814066,2416.524318,29.154846,7:00,5.80858,1.72969,4.85985,-46.0355,1.52374,-0.03622,3.35537,0.95612,71.37929,-6.892449,-0.820444,0.496351,,,,,,,,,,,,-0.22315,0.83752,-1.64943,50,5.91378,1.61582,-113.60804,1.21994,-0.28985,22.0167,-31.08622,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,412abe80-04b7-11ed-b614-57ec2d687cf8,75.93908,,,7.02756,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:42.5,2022-07-15T20:27:42.4935794-07:00,2022-07-16T03:27:42.4935794Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4475a4dc-6609-4e10-80cb-aa70ee8a9b5f,55.63596,-114.69506,11.00835,5.81566,2.75475,-15.54311,-1.72956,1.63013,-0.14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,7/15/2022,27:59.2,1,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41822,-0.038198,-1.021663,2214.021644,208.988097,1:00,5.75768,1.74172,5.18258,-23.26793,19.00985,9.60394,3.78274,1.58072,74.30767,-4.44291,0.679108,0.46798,,,,,,,,,,,,-5.08709,9.92032,-1.65424,50,5.73741,1.71966,-120.652,-0.80573,-7.31109,28.94425,-17.91674,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,4b1c3720-04b7-11ed-b614-57ec2d687cf8,80.54282,,,9.11055,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:59.2,2022-07-15T20:27:59.2413554-07:00,2022-07-16T03:27:59.2413554Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,85b8ed04-69cc-491c-bf9a-221281b7a4e2,55.30817,-121.91877,14.47212,5.75552,-0.02158,-8.95837,-1.7365,2.03964,-3.65554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,7/15/2022,28:16.2,1,6,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00537,-1.502254,-1.485425,2343.54307,220.727234,1:15,5.7513,1.7279,5.32438,-27.03856,16.18816,12.53442,2.08761,1.37824,73.81713,-6.553665,0.741498,0.473203,61.27372,47.548637,-156.057764,3731.863068,,,,,43.75189,,,-6.79067,9.07575,-1.60303,50,5.59655,2.55431,-118.73227,-3.97893,-9.51232,26.70079,-19.46084,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,553e5cb0-04b7-11ed-b614-57ec2d687cf8,79.65384,37.23674,,8.18823,,,,1.40207,2.16349,-1.39116,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,28:16.2,2022-07-15T20:28:16.1778034-07:00,2022-07-16T03:28:16.1778034Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b615466f-e158-4152-8fba-98fc5ec01f9f,55.17085,-119.88946,13.3504,5.75072,-3.13551,-9.73042,-1.72266,2.96657,-4.75616,11.196741,1.40207,-55.43837,1.26987,0.21778,-0.11768,0.0361,-0.00862,0.00177,-0.00013,2.16349,66.30914,-28.46832,3.6054,-0.75355,0.13959,-0.02439,0.00109,0.00099,-1.39116,-24.61581,2.71365,-1.42488,0.40443,-0.09937,0.02069,-0.00238,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,7/15/2022,28:35.3,1,7,"Walker, Jace",1000099804,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.66845,4.283206,2.337402,2854.723547,42.531559,7:30,5.8781,1.41227,4.73539,-72.87421,-14.4204,-15.2995,3.8795,2.35593,64.19966,-8.854497,-0.347953,0.550273,,,,,,,,,,,,8.20477,-7.72461,-1.63355,50,6.24618,-3.59905,-103.40911,5.18511,8.66795,21.15805,-40.33471,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,60b7fbf0-04b7-11ed-b614-57ec2d687cf8,68.49775,,,7.46879,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,28:35.3,2022-07-15T20:28:35.3101682-07:00,2022-07-16T03:28:35.3101682Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,cf8702eb-477a-4882-be20-53c478280e37,55.76391,-104.58178,10.57903,5.89684,7.42064,-20.16735,-1.42076,-4.07946,4.33397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,7/15/2022,29:06.4,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89595,-0.179146,-0.537416,2197.293753,216.312035,1:15,5.6997,1.79078,5.29127,-29.1071,16.3295,10.78131,3.10589,2.1846,72.02005,-5.613251,1.376579,0.485148,,,,,,,,,,,,-5.51111,8.70028,-1.74982,50,5.66283,0.6308,-115.73091,-1.27977,-7.36149,24.64312,-20.55261,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,73256430-04b7-11ed-b614-57ec2d687cf8,77.69266,,,7.8759,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,29:06.4,2022-07-15T20:29:06.4320000-07:00,2022-07-16T03:29:06.4320000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,004074a0-cc18-4495-ab48-cfa848b5ca24,55.20131,-116.8332,12.32156,5.69952,-0.36045,-10.27631,-1.7854,0.96008,-3.68074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4308,,0.730829,,-1.71829,2.78753,-2.26299,-1.02668,6.40409,-2.83549,,,,-0.86967,106.7577,-9.56134,6.39595,7.54434,-10.03745,-2.83153,9.65675,-0.3687,High,High,High,,,High,High,High
208,7/15/2022,29:34.3,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22117,4.997872,2.105572,2773.21488,38.280687,7:15,5.94335,1.65792,4.6437,-76.69587,-15.38505,-14.04178,4.31657,2.4895,62.71936,-8.81029,-0.35341,0.56356,,,,,,,,,,,,7.4789,-8.34481,-1.85994,50,6.38654,-3.15151,-101.19828,6.17288,7.55356,20.52631,-40.60218,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,83fdfba0-04b7-11ed-b614-57ec2d687cf8,66.88278,,,7.50181,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,29:34.3,2022-07-15T20:29:34.3190898-07:00,2022-07-16T03:29:34.3190898Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,caaa0899-5693-4398-b181-6b14c242870a,55.85538,-102.37905,10.26316,5.96426,8.50852,-20.30109,-1.66615,-3.58602,3.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,7/15/2022,29:55.8,2,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90213,1.238441,-0.826632,2338.095596,213.52379,1:00,5.84521,1.77043,5.609,-27.11608,14.63068,8.68823,4.74181,1.72281,74.47188,-3.866481,0.723993,0.465032,,,,,,,,,,,,-4.61087,7.43244,-1.70526,50,5.93401,1.36313,-120.10503,1.75404,-6.62686,26.74966,-21.49195,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,909036d0-04b7-11ed-b614-57ec2d687cf8,81.05343,,,8.43025,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,29:55.8,2022-07-15T20:29:55.7830002-07:00,2022-07-16T03:29:55.7830002Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0cc04bf3-5975-4612-adac-cf3fa229c815,54.88334,-121.18776,13.37483,5.84541,2.62396,-10.74597,-1.76586,1.63136,-3.31343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
