PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-06-05,15:59:11.48,2,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,3,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.01905,-0.629142,-0.839181,1481.116154,11.874267,6:30,6.07259,1.28119,6.98961,-68.19571,-15.67485,-3.68355,-0.18255,0.2111,66.10108,-13.288188,-1.518977,0.521599,,,,,,,,,,,,1.69725,-7.79682,-1.22858,50,6.01213,1.63879,-104.79522,-2.81193,1.84204,21.6787,-40.63597,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,1e350510-e523-11ec-9296-e1182909147d,72.26318,,,5.91798,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:59:11.48,2022-06-05T15:59:11.4807296-07:00,2022-06-05T22:59:11.4807296Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5887bb48-3a7b-4500-a966-1158e5bae6cd,53.51259,-105.51936,10.83935,6.08339,-1.45455,-20.31799,-1.2823,1.57726,0.92102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-05,15:59:42.16,2,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35193,-4.28202,-3.990145,2637.689165,201.225056,12:45,6.37005,1.73253,7.16184,-15.25261,21.05041,7.67201,1.20153,-1.25025,78.40082,-7.273989,-2.584673,0.433654,,,,,,,,,,,,-5.3389,13.00453,-1.50096,50,6.11358,8.4529,-124.96648,-9.65432,-8.35387,27.65425,-11.82555,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,3084fa40-e523-11ec-9296-e1182909147d,86.91832,,,7.9511,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,22:59:42.16,2022-06-05T15:59:42.1661696-07:00,2022-06-05T22:59:42.1661696Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,56286cd9-b8d0-44db-9666-32ec17341659,53.33408,-125.70212,13.82713,6.36621,-9.33974,-5.91278,-1.72878,8.67513,-4.17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-05,16:00:03.78,2,6,"Goin, Parker",1000132273,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.6462,-3.909132,-6.526691,1920.606116,239.484633,2:00,5.77448,2.13691,7.61903,-30.48813,8.25658,11.93052,-0.30625,-2.75741,76.25422,-9.680033,-4.331633,0.448,,,,,,,,,,,,-8.39898,5.96544,-1.8086,50,5.56911,13.3281,-119.42775,-8.87221,-12.13794,22.86668,-23.55299,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,3d58f960-e523-11ec-9296-e1182909147d,84.13498,,,6.39198,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:00:03.78,2022-06-05T16:00:03.7838336-07:00,2022-06-05T23:00:03.7838336Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,928d5c0c-0329-4e5e-953d-71d3ade3db68,52.88101,-119.97811,11.43334,5.77583,-8.30533,-11.77649,-2.13289,13.62024,-6.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-05,16:00:43.91,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.39939,-2.343367,-2.520549,2533.446521,195.488596,12:30,6.08506,2.25431,7.11244,-18.31438,17.61127,4.54925,2.42981,0.3454,78.79419,-5.893353,-1.68589,0.431394,76.85498,31.248876,-37.377365,4279.403159,80.09732,47.18591,-75.39464,223.64007,179.11221,-49.986279,3.469399,-3.18666,10.50449,-2.10607,50,5.9398,5.37016,-125.50797,-5.53438,-5.05292,26.8041,-15.51758,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,552be980-e523-11ec-9296-e1182909147d,87.37366,48.02863,,7.6052,,,,0.30002,2.33465,-0.22766,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:00:43.91,2022-06-05T16:00:43.9155200-07:00,2022-06-05T23:00:43.9155200Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e00fe89f-bc0f-40a9-a4a4-00965853a8c1,53.38456,-126.22872,13.40205,6.08301,-5.11711,-7.75879,-2.2523,5.50603,-2.52646,,0.29995,76.58079,-19.43987,4.79347,-1.07777,0.22331,-0.03472,0.00288,-7E-05,2.3349,58.46692,-21.09107,1.88384,-0.29166,0.04211,-0.01295,0.00335,-0.00031,-0.22757,-58.50377,5.38656,-1.47873,0.37713,-0.08938,0.01553,-0.00149,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-05,16:01:05.29,3,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.20062,-2.790292,-4.268479,2204.320536,248.408262,2:15,5.78744,2.46115,7.44146,-33.00762,7.1615,14.82706,0.5126,-0.15808,74.67779,-9.046859,-1.531591,0.45616,,,,,,,,,,,,-9.3728,5.0589,-2.23546,50,5.62934,8.36992,-117.85835,-6.50396,-13.13954,23.09666,-25.08211,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,61efbc00-e523-11ec-9296-e1182909147d,82.62979,,,6.52282,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:01:05.29,2022-06-05T16:01:05.2988416-07:00,2022-06-05T23:01:05.2988416Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a4628b96-e476-44f7-b127-8f4d7a3f703b,53.05867,-118.45624,11.54833,5.7893,-5.85467,-12.54105,-2.45654,8.71006,-6.56977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-05,16:01:24.86,3,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18401,3.041643,-0.277722,1501.64055,20.203673,6:45,6.36766,1.60547,6.58194,-65.69724,-11.43469,-4.87878,3.68296,0.9444,64.93506,-9.177281,-1.166042,0.530178,,,,,,,,,,,,2.46059,-6.33839,-1.58468,50,6.55018,0.6548,-103.40479,3.75327,2.63043,19.27907,-38.94997,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,6d9d1570-e523-11ec-9296-e1182909147d,71.09395,,,6.24894,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:01:24.86,2022-06-05T16:01:24.8670000-07:00,2022-06-05T23:01:24.8670000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,29156ad2-da5b-431e-a4cb-76c660d2aa0e,53.91857,-104.13282,9.63953,6.38068,5.22412,-19.47499,-1.60753,0.55547,1.31522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95863,2.063812,0.716595,1.347217,-0.96436,3.2855,-0.89509,0.0835,6.72056,-1.00325,127.2777,3.46417,0.64544,0.4088,107.80032,-10.09932,6.71945,11.75598,-10.51773,-0.97682,2.09571,-0.66046,High,High,High,,,High,High,High
83,2022-06-05,16:01:51.43,3,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38057,1.195371,0.3841,1773.879279,10.258205,6:15,6.40815,1.30662,6.87781,-67.73854,-14.00678,-2.88429,1.85275,1.41629,65.01344,-11.439019,-0.145643,0.527578,,,,,,,,,,,,1.65122,-7.12059,-1.33018,50,6.46261,-0.60718,-103.79361,0.43127,1.75924,21.15435,-39.76041,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,7d8a1460-e523-11ec-9296-e1182909147d,71.44425,,,6.36714,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:01:51.43,2022-06-05T16:01:51.4364928-07:00,2022-06-05T23:01:51.4364928Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,154be190-4ac0-42af-943c-527ee839da0e,53.62203,-104.52921,10.57718,6.42358,1.81386,-19.8802,-1.30801,-0.66835,0.87962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-05,16:02:08.42,3,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92551,-3.065602,-1.985081,2393.29599,197.559645,12:30,6.24117,2.06793,6.83484,-16.0465,22.42859,6.60024,2.10377,0.80682,75.72503,-6.247707,-0.779896,0.446438,,,,,,,,,,,,-4.17445,13.38654,-1.94246,50,6.03776,4.01486,-122.98235,-6.87803,-6.21016,30.8975,-12.25943,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,87918600-e523-11ec-9296-e1182909147d,84.42926,,,9.20048,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:02:08.42,2022-06-05T16:02:08.4279808-07:00,2022-06-05T23:02:08.4279808Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,36d779e6-999e-4d52-9bef-eab776990052,53.65642,-123.89756,15.44875,6.23612,-6.5149,-6.12971,-2.06411,4.19881,-3.10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-05,16:02:26.54,3,6,"Goin, Parker",1000132273,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.4201,-3.136787,-2.160379,2436.293792,194.376423,12:30,6.20201,2.10083,7.0266,-15.60241,22.12517,5.27945,2.04667,0.57681,76.23697,-6.241547,-1.19305,0.44208,92.33579,11.873761,-1.830568,1022.31046,109.59918,13.92815,-9.3792,199.9327,199.9327,-6.79903,1.930996,-3.59201,13.36989,-1.97089,50,6.00532,4.48038,-123.76149,-7.05655,-5.41097,31.31785,-12.03385,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,927a7e00-e523-11ec-9296-e1182909147d,85.26159,13.94988,,9.18313,,,,0.80095,1.98323,-0.57291,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:02:26.54,2022-06-05T16:02:26.5463808-07:00,2022-06-05T23:02:26.5463808Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,57b0a589-b864-4b61-bdf9-cfbe589f6f40,53.46663,-124.63563,15.65893,6.1976,-6.72066,-6.01693,-2.09805,4.63141,-2.70548,108.296094,0.80095,132.46032,-20.32311,3.42735,-0.62428,0.07676,-0.0072,0.00038,1E-05,1.98323,27.86463,-17.5518,1.75758,-0.30978,0.06397,-0.00984,0.00121,-0.00011,-0.57291,-4.23351,-7.85526,3.28204,-1.00837,0.25266,-0.05241,0.0081,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-06-05,16:05:57.50,4,1,"Furman, Daniel",1000084087,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66795,1.474455,-2.239741,2033.113551,57.517925,8:00,5.18685,1.91582,5.36361,-53.40538,-0.01398,-3.02654,2.12033,-0.43763,66.74639,-8.296286,-2.777333,0.525905,,,,,,,,,,,,0.78504,0.08476,-1.71249,50,5.28167,4.28657,-106.67614,1.04189,0.88983,21.15098,-32.07799,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,101d9400-e524-11ec-9296-e1182909147d,71.67162,,,6.92156,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:05:57.50,2022-06-05T16:05:57.5034368-07:00,2022-06-05T23:05:57.5034368Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,08333960-fd5a-4402-bff4-ac4e30846f15,55.13232,-107.68893,10.57549,5.195,2.57791,-16.039,-1.91673,4.24397,0.44491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-05,16:06:15.92,4,2,"Furman, Daniel",1000084087,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52911,-0.249832,-1.971284,1963.065023,55.594959,7:45,5.18397,1.91219,5.21797,-53.8479,-1.19957,-4.60933,0.4616,-0.32611,67.55797,-10.039911,-2.789608,0.522232,,,,,,,,,,,,1.64913,-0.04764,-1.72651,50,5.12047,3.88865,-107.92355,-2.2314,1.90221,22.63932,-32.22902,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,1b19c5e0-e524-11ec-9296-e1182909147d,72.1756,,,6.97113,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:06:15.92,2022-06-05T16:06:15.9239168-07:00,2022-06-05T23:06:15.9239168Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7062de30-61dc-4475-969d-c02688fe9da6,55.27946,-109.0254,11.31966,5.1909,-0.66281,-16.11451,-1.91352,3.79606,0.95111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-05,16:06:36.97,4,3,"Furman, Daniel",1000084087,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59844,-1.835392,-3.455536,2075.00501,235.539944,1:45,5.14112,1.86075,6.14637,-27.81931,11.77772,14.92938,1.12323,-0.09199,75.93419,-7.084582,-0.766339,0.452901,,,,,,,,,,,,-8.90347,7.15315,-1.60504,50,4.98709,6.80574,-122.44609,-4.7547,-13.21085,29.28617,-21.5603,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,27c4e040-e524-11ec-9296-e1182909147d,83.22455,,,8.66425,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:06:36.97,2022-06-05T16:06:36.9731584-07:00,2022-06-05T23:06:36.9731584Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,94cd2802-5329-4023-9286-053c054d007c,54.34882,-123.48184,14.64308,5.14176,-3.99219,-10.78015,-1.854,7.27296,-6.60543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-05,16:06:57.02,4,4,"Furman, Daniel",1000084087,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.10807,0.934591,-1.560288,1962.407398,24.948775,6:45,5.15706,1.79569,5.2776,-58.09204,-4.61055,-2.91217,1.19422,0.08725,67.47511,-9.584044,-2.077861,0.526348,83.61798,-20.462904,-23.058062,,,,,6.19937,3.08195,-16.008751,0.03397,1.0298,-2.14378,-1.65103,50,5.19926,2.99764,-106.13934,-0.14525,1.17365,18.32357,-34.61729,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,33ab9930-e524-11ec-9296-e1182909147d,71.61124,1.45856,,5.63296,,,,2.36242,1.45856,-0.17875,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:06:57.02,2022-06-05T16:06:57.0216960-07:00,2022-06-05T23:06:57.0216960Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,273e44a4-cc2c-42cc-b151-a74b0e07d176,55.2227,-107.03717,9.16179,5.16482,1.55095,-17.30865,-1.7965,2.94013,0.58682,,2.36159,105.87294,,,,,,,,1.4589,-42.93642,,,,,,,,-0.1784,-45.06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-06-05,16:07:33.88,5,1,"Furman, Daniel",1000084087,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26272,-1.095369,-4.915285,2170.38573,232.87548,1:45,5.21611,1.99942,6.09057,-27.2075,11.60859,13.49367,1.93174,-1.4339,77.06263,-6.2093,-2.496172,0.448412,,,,,,,,,,,,-8.46174,6.73776,-1.62656,50,5.11718,10.06092,-123.30676,-3.19113,-12.86915,27.30679,-21.92683,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,49909c00-e524-11ec-9296-e1182909147d,84.05758,,,8.20009,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:07:33.88,2022-06-05T16:07:33.8879488-07:00,2022-06-05T23:07:33.8879488Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3bd5e9e0-ba43-4165-abf0-66390c2194ed,54.40481,-124.2784,13.6534,5.21684,-2.41093,-10.96342,-1.9927,10.51883,-6.43457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-05,16:07:50.48,5,2,"Furman, Daniel",1000084087,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53807,-0.051071,-1.395019,2131.651374,46.146113,7:30,5.11002,2.13611,5.36459,-55.02452,-3.29484,-5.23843,0.47674,0.39126,68.30672,-10.043533,-2.32825,0.517656,,,,,,,,,,,,2.22654,-1.22858,-2.00697,50,5.06599,2.82631,-108.14331,-1.87355,2.60848,20.74806,-33.61337,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,5387b9f0-e524-11ec-9296-e1182909147d,72.81369,,,6.23134,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:07:50.48,2022-06-05T16:07:50.4822784-07:00,2022-06-05T23:07:50.4822784Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2ce9b9b6-f43a-470d-9fbe-797b88d603d1,55.13477,-109.124,10.37403,5.11699,-0.28475,-16.80669,-2.13765,2.70301,1.30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-05,16:08:10.25,5,3,"Furman, Daniel",1000084087,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69468,-0.04239,-3.899345,1664.068858,225.80227,1:30,5.14735,2.14586,6.02515,-29.2375,14.37757,13.0928,2.67155,-0.37998,72.42885,-5.569828,-1.550651,0.475324,,,,,,,,,,,,-7.96776,7.8754,-1.8472,50,5.12844,7.44613,-116.76048,-0.91808,-10.79139,25.86168,-21.50778,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,5f5f0990-e524-11ec-9296-e1182909147d,79.29841,,,8.26583,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:08:10.25,2022-06-05T16:08:10.2501888-07:00,2022-06-05T23:08:10.2501888Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e2239102-f903-4e08-9736-81d0379d7a9a,54.46797,-117.74595,12.93084,5.14781,-0.09852,-10.75389,-2.13877,7.85734,-5.39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-05,16:08:26.31,5,4,"Furman, Daniel",1000084087,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.03398,0.324017,-2.325595,2167.772759,71.907647,8:30,5.22066,2.00915,5.22241,-52.34586,-2.30099,-12.15426,1.16339,-1.19131,69.59272,-9.163915,-4.480443,0.509156,69.12459,-40.55017,-172.608017,,,,,0.98272,1.83857,69.865423,0.01973,5.38929,-0.80406,-1.78502,50,5.21125,4.94442,-110.22051,-1.13711,6.56002,21.51348,-33.15279,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,68e56450-e524-11ec-9296-e1182909147d,74.02921,1.30297,,6.44126,,,,1.8485,1.30297,1.1186,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:08:26.31,2022-06-05T16:08:26.3171584-07:00,2022-06-05T23:08:26.3171584Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,05259cd0-4dc9-432e-856b-d091a394c7c8,55.27642,-111.24563,10.75674,5.22779,0.44262,-16.57639,-2.01317,4.63183,3.28001,,1.84898,-76.54405,,,,,,,,1.30338,-66.03964,,,,,,,,1.11866,-9.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-06-05,16:08:49.84,5,5,"Furman, Daniel",1000084087,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.20041,0.572809,-1.68954,2008.265528,63.836018,8:15,5.10462,2.05779,5.30382,-51.87538,-1.64,-6.32394,1.31964,-0.05568,69.67217,-8.825337,-2.81319,0.510124,,,,,,,,,,,,2.75217,-0.60256,-1.89948,50,5.11842,3.45674,-109.23471,-0.61136,3.34091,18.39942,-32.9055,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,76da63d0-e524-11ec-9296-e1182909147d,73.88871,,,5.52824,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:08:49.84,2022-06-05T16:08:49.8438656-07:00,2022-06-05T23:08:49.8438656Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f454191d-a842-48ad-b9c5-ff26fb7a5319,55.19668,-110.10656,9.19971,5.11045,0.94784,-16.45275,-2.05953,3.29843,1.67045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-05,16:09:20.05,5,6,"Furman, Daniel",1000084087,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.99113,-3.785419,-4.737976,2195.841674,204.085655,12:45,5.19153,1.80338,6.34112,-18.69387,18.2093,7.56079,0.13172,-1.93841,79.09752,-7.3482,-3.376453,0.437223,,,,,,,,,,,,-5.36677,11.01095,-1.4616,50,4.90611,10.12416,-125.69201,-8.83295,-8.51605,27.40195,-14.70176,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,88d58240-e524-11ec-9296-e1182909147d,86.20867,,,7.89361,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:09:20.05,2022-06-05T16:09:20.0565248-07:00,2022-06-05T23:09:20.0565248Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ed19f298-9259-4d9f-bedd-b85a80fecd43,54.15513,-126.59463,13.70097,5.18908,-8.34868,-7.35088,-1.79971,10.40467,-4.25803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
