PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-03,13:10:57.14,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93181,-0.355492,2.600062,1902.551517,150.372432,11:00,6.3943,-1.6214,5.40169,-25.31104,12.09524,-6.25504,3.95159,0.29539,80.04546,-5.029551,1.489107,0.440193,,,,,,,,,,,,3.79669,6.5128,1.39406,50,6.34497,-5.45671,-126.1822,-1.66858,6.17459,23.58007,-21.58222,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,403a88c0-fb0c-11ec-80c3-4924c5d64349,85.62699,,,6.88635,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:10:57.14,2022-07-03T13:10:57.1460836-07:00,2022-07-03T20:10:57.1460836Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,aa8cf08f-2ff2-4b88-bf3d-4b36d4b04603,55.09703,-127.13113,11.79003,6.39465,-0.80005,-10.79111,1.61865,-5.7052,3.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-03,13:11:15.67,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24043,-2.655761,3.628163,1797.560292,130.449289,10:15,6.22042,-1.71707,5.53863,-26.50702,12.46501,-13.20107,1.52253,0.57846,78.47041,-7.542235,1.278015,0.449312,,,,,,,,,,,,7.70784,7.37154,1.41134,50,5.97193,-7.29319,-123.50511,-6.62827,11.9581,23.57653,-20.73766,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,4b58e8a0-fb0c-11ec-80c3-4924c5d64349,83.88926,,,6.77001,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:11:15.67,2022-07-03T13:11:15.6725988-07:00,2022-07-03T20:11:15.6725988Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a4e8453c-2439-41a0-91a2-21a5b6353f12,54.96231,-124.44879,11.78826,6.22062,-5.79823,-10.36883,1.71283,-7.77183,5.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-03,13:11:37.75,3,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10233,-1.678694,2.972647,1935.890545,151.496132,11:00,6.22921,-1.79818,5.71351,-22.301,15.97753,-7.96512,2.80437,0.30987,78.24813,-5.869774,1.55009,0.445296,70.32259,19.87166,174.00155,2689.433897,,,,,30.08515,,,4.96681,9.02249,1.5544,50,6.07497,-6.15143,-124.77535,-4.35555,7.77237,26.83929,-18.05514,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,5883e160-fb0c-11ec-80c3-4924c5d64349,84.64579,12.10092,,7.85419,,,,2.53646,2.93262,-0.26469,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:11:37.75,2022-07-03T13:11:37.7577700-07:00,2022-07-03T20:11:37.7577700Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6ad6d189-5b40-4fab-8177-0aa2920c8134,54.78503,-125.8004,13.41965,6.22815,-3.66598,-9.02757,1.79501,-6.44827,3.88618,349.732932,2.53618,-96.45688,7.20739,,,,,,,2.93747,34.87149,-24.2123,,,,,,,-0.26412,10.11449,-1.84973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-03,13:12:22.78,3,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51716,-1.383934,5.203487,1816.572571,104.388078,9:30,5.73337,-2.33293,5.69592,-37.81372,6.47055,-18.91666,1.28694,0.95323,72.9242,-8.362395,1.833857,0.478957,,,,,,,,,,,,11.40823,4.13524,1.90738,50,5.59299,-9.87496,-116.35396,-4.02833,15.41243,24.78805,-26.58737,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,7346c580-fb0c-11ec-80c3-4924c5d64349,78.69697,,,7.59296,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:12:22.78,2022-07-03T13:12:22.7880164-07:00,2022-07-03T20:12:22.7880164Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5532caa8-c73f-48ef-8c65-174733c2c9e6,54.8045,-117.37305,12.39403,5.73614,-2.93527,-13.29368,2.32638,-10.5086,7.70621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-03,13:12:45.40,3,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,3,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47288,-1.391375,4.804981,1792.905659,106.549578,9:30,5.58598,-2.41953,5.79528,-36.634,7.17426,-19.08631,1.23411,0.46992,73.37839,-8.156058,1.39569,0.476376,,,,,,,,,,,,11.30012,4.46484,2.03558,50,5.44903,-9.07561,-116.46239,-3.98738,15.40719,23.35821,-26.08643,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,80c339a0-fb0c-11ec-80c3-4924c5d64349,79.12338,,,7.09449,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:12:45.40,2022-07-03T13:12:45.4070500-07:00,2022-07-03T20:12:45.4070500Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ef886cec-4a4d-427d-9804-71066bbeffc3,54.70588,-117.40243,11.6791,5.58838,-2.93755,-13.04322,2.4133,-9.69566,7.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-03,13:13:12.42,3,6,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05737,-0.972566,5.064187,1923.372401,122.547559,10:00,5.61258,-2.22972,5.96485,-30.74884,13.47863,-18.61485,2.14478,0.92689,72.42171,-6.737771,1.73417,0.478649,101.67767,22.137915,-43.244,2961.874042,75.82161,33.71337,-79.69362,273.59959,184.4922,-52.542939,2.81052,11.24221,7.67158,1.83804,50,5.51812,-9.57325,-115.78301,-2.86381,15.06982,24.14471,-21.89057,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,90dfd410-fb0c-11ec-80c3-4924c5d64349,78.74752,36.99792,,7.63566,,,,2.81969,2.39013,-0.9358,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:13:12.42,2022-07-03T13:13:12.4262116-07:00,2022-07-03T20:13:12.4262116Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,dcc9cbf7-39aa-467f-a63d-11e7974e327c,54.53478,-116.72484,12.07236,5.61318,-2.00991,-10.94529,2.22293,-10.16108,7.53491,,2.81971,100.6211,-26.01174,6.80109,-1.72124,0.38699,-0.07248,0.00912,-0.00054,2.39013,56.19644,-26.13066,3.3258,-0.70581,0.14089,-0.02456,0.00327,-0.00022,-0.93579,-94.63651,7.48733,-0.2768,-0.17884,0.07828,-0.01729,0.00233,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-03,13:13:43.13,3,7,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6148,-0.178048,3.969774,1841.315974,101.207091,9:15,5.68526,-2.24556,5.65204,-40.19486,4.73666,-16.16607,2.16923,0.11571,72.49682,-7.580239,1.086503,0.482444,103.83291,12.848988,-43.849608,3153.220898,75.41471,13.29914,-80.07839,188.76521,188.76521,-49.888708,1.563191,9.46843,2.85929,1.91946,50,5.64449,-7.38592,-115.33017,-1.65459,12.64953,23.06955,-28.35411,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,a33631e0-fb0c-11ec-80c3-4924c5d64349,78.12812,13.53945,,7.11798,,,,3.07068,2.23971,-0.03835,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:13:43.13,2022-07-03T13:13:43.1349988-07:00,2022-07-03T20:13:43.1349988Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3bc813e8-8702-4019-93d3-fc9b6d55480b,54.84829,-116.29594,11.53478,5.68891,-0.46761,-14.17705,2.23974,-7.91547,6.32477,,3.07068,107.07409,-27.14083,6.37214,-1.52501,0.31573,-0.06069,0.00974,-0.00081,2.23971,33.86613,-28.35113,5.11753,-1.26817,0.305,-0.06432,0.01103,-0.00102,-0.03835,-102.8585,4.84367,2.31589,-1.15509,0.41502,-0.11052,0.02147,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-03,13:14:08.22,3,8,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,3,2,Cutter,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.36759,-1.793495,4.348305,2040.892697,146.35709,11:00,6.22196,-1.54839,5.74571,-28.08844,10.69926,-6.28678,2.20607,1.98394,78.16868,-6.992319,3.227397,0.448248,,,,,,,,,,,,4.52811,6.30492,1.19054,50,6.05517,-9.15924,-123.64225,-4.7961,6.99115,25.25712,-22.43961,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,b21b5dc0-fb0c-11ec-80c3-4924c5d64349,84.08832,,,7.19891,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:14:08.22,2022-07-03T13:14:08.2283748-07:00,2022-07-03T20:14:08.2283748Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,78cee619-160e-4a75-82c4-c9c0b5bff436,54.75627,-124.61005,12.62856,6.22248,-3.93625,-11.21981,1.54664,-9.42713,3.49557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-03,13:14:44.99,4,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56163,-0.545379,3.964909,2084.254892,141.060669,10:45,6.44603,-1.81627,5.33961,-24.3906,12.84473,-9.44134,3.9006,1.12249,80.17238,-5.058481,2.293623,0.439187,,,,,,,,,,,,5.77697,6.93756,1.46506,50,6.37946,-8.36987,-126.8425,-2.06566,9.44719,25.02939,-20.82889,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c8101800-fb0c-11ec-80c3-4924c5d64349,85.8233,,,7.38925,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:14:44.99,2022-07-03T13:14:44.9992932-07:00,2022-07-03T20:14:44.9992932Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b84927f8-2864-43ea-9024-dbc89bb0c3c0,55.15847,-127.85635,12.5147,6.44604,-1.22196,-10.41445,1.81184,-8.75254,4.72359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-03,13:15:05.15,4,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,0,Cutter,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,85.52366,-2.159934,3.370799,2040.154033,139.59805,10:45,6.42527,-1.78545,5.36534,-26.64742,12.32654,-9.45524,2.17487,0.59098,78.606,-7.06322,1.693009,0.449323,93.16227,23.34558,10.651614,1817.453382,108.01112,41.41837,20.82203,354.55494,354.55494,13.237376,4.118715,5.69642,7.1363,1.48974,50,6.21222,-6.90225,-123.93249,-5.60295,8.88945,23.9849,-21.03761,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,d40e9eb0-fb0c-11ec-80c3-4924c5d64349,83.88721,54.30466,,6.91766,,,,2.02061,2.29526,-0.5714,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:15:05.15,2022-07-03T13:15:05.1554020-07:00,2022-07-03T20:15:05.1554020Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,70aca7a0-bba7-4d6e-80c5-28706f452d79,55.13486,-124.9223,11.99245,6.42553,-4.73477,-10.5188,1.78215,-7.26909,4.44472,190.893705,2.02002,123.30608,-19.08923,4.40104,-1.07997,0.29948,-0.07101,0.01016,-0.00061,2.29573,54.13171,-15.03684,0.42263,0.21795,-0.1798,0.05965,-0.00925,0.00055,-0.57132,23.18616,-1.77474,0.45473,-0.10715,0.02667,-0.00584,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-03,13:16:49.76,5,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2948,-1.115919,3.025084,2037.609376,143.144382,10:45,6.48378,-1.33554,5.49236,-27.08336,11.85509,-7.98315,3.18135,0.83168,78.30011,-6.120391,1.604937,0.449118,,,,,,,,,,,,4.84386,6.64717,1.07612,50,6.36775,-6.20132,-123.70678,-3.33192,7.5328,23.85868,-21.8369,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,126b95f0-fb0d-11ec-80c3-4924c5d64349,83.92541,,,6.99469,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:16:49.76,2022-07-03T13:16:49.7698020-07:00,2022-07-03T20:16:49.7698020Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,86e59eb0-0ea9-41c3-b5d4-c9e897ca25cb,55.00658,-124.66863,11.92934,6.48433,-2.45158,-10.91845,1.33224,-6.505,3.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-03,13:17:09.72,5,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70872,-0.066407,2.780306,1957.198549,128.338,10:15,5.72083,-2.34953,5.63211,-31.70557,14.16497,-15.94591,3.01667,-1.08224,71.57938,-5.974578,-0.065124,0.487459,,,,,,,,,,,,8.85363,7.66099,2.12302,50,5.69515,-4.91413,-114.10179,-1.0948,11.60178,22.17408,-22.1351,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,1e50ef50-fb0d-11ec-80c3-4924c5d64349,77.32428,,,7.12934,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:17:09.72,2022-07-03T13:17:09.7267428-07:00,2022-07-03T20:17:09.7267428Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ebd6c79a-d25d-4d6b-9cd9-09e973c3130c,54.86483,-115.04331,11.08704,5.72169,-0.15493,-11.06755,2.34213,-5.40675,5.80089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-03,13:17:30.54,5,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0786,-2.355906,2.402304,2076.141653,143.945523,10:45,6.42489,-1.30761,5.70717,-21.55521,15.55072,-10.4663,2.43043,0.05977,79.86153,-6.383687,0.531201,0.438423,88.83181,20.321745,52.850439,4396.122631,60.35674,29.7604,91.96228,272.42014,154.51525,62.884712,2.865173,5.99485,8.91312,1.11293,50,6.21396,-4.86282,-126.30994,-5.88716,9.70411,25.25066,-17.74597,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,2ab3b610-fb0d-11ec-80c3-4924c5d64349,85.97284,31.62373,,7.21707,,,,0.64635,2.29165,-0.16643,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:17:30.54,2022-07-03T13:17:30.5407716-07:00,2022-07-03T20:17:30.5407716Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,89130025-353e-4357-b5cf-4f27dd183a15,54.79213,-127.26433,12.62533,6.4238,-5.21642,-8.87299,1.30366,-5.22961,4.85206,,0.64636,73.78207,-17.2954,3.81576,-0.83647,0.16466,-0.02824,0.00342,-0.00019,2.29165,45.24741,-19.16608,1.61498,-0.2999,0.05647,-0.0089,0.00135,-0.00011,-0.16643,97.3826,-6.21746,0.87774,-0.11527,0.01149,-0.00098,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-03,13:17:55.21,5,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,81.16573,-0.811085,3.27239,1776.743414,114.44227,9:45,5.73747,-2.0236,5.80115,-33.89998,8.48823,-15.86316,2.15683,-0.29865,74.81259,-7.068005,0.432535,0.468591,93.58033,11.483945,-7.959162,1581.569546,109.45546,16.07421,-10.92347,234.98662,234.98662,-3.691057,2.174423,9.02516,4.91362,1.76443,50,5.65029,-6.13812,-117.82857,-2.74253,12.75704,21.24878,-25.22867,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,396f12d0-fb0d-11ec-80c3-4924c5d64349,80.43783,16.3219,,6.35314,,,,1.83,2.22598,0.31514,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:17:55.21,2022-07-03T13:17:55.2152292-07:00,2022-07-03T20:17:55.2152292Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6f8ef040-37ae-4093-856c-5703fa67b905,54.7002,-118.67316,10.62439,5.73937,-1.73975,-12.61433,2.01849,-6.64518,6.37852,222.257392,1.83,133.20816,-18.16212,4.07447,-0.91448,0.28715,-0.10369,0.02506,-0.00262,2.226,27.32315,-13.31166,-0.18211,0.55855,-0.51426,0.26746,-0.07157,0.00773,0.31515,-18.62538,8.42716,-2.21893,0.66987,-0.31137,0.13537,-0.03468,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-03,13:18:38.11,6,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.40352,-1.587895,3.209657,1982.451398,150.793803,11:00,6.38987,-1.55813,5.49279,-24.16682,13.00603,-6.61422,2.88785,0.89631,80.08421,-6.067173,2.033587,0.438818,77.85936,2.307248,-19.141354,1259.457411,,,,57.82972,54.53085,-20.058593,0.523763,4.23536,7.35323,1.28164,50,6.23447,-6.8226,-126.70342,-4.34243,6.89498,25.53781,-20.20332,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,52ff4350-fb0d-11ec-80c3-4924c5d64349,85.89538,3.15209,,7.31931,,,,1.02377,2.88962,-0.85254,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:18:38.11,2022-07-03T13:18:38.1169380-07:00,2022-07-03T20:18:38.1169380Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e77571f5-811a-4129-9a83-438d2345c787,55.00656,-127.70853,12.7689,6.38973,-3.54727,-10.10166,1.5555,-7.09397,3.44749,28.003365,1.03135,107.59807,-11.20011,,,,,,,2.90087,4.30978,-18.84223,,,,,,,-0.85285,-37.40569,2.22501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-03,13:21:41.16,1,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35019,-2.045293,-1.713453,2256.203666,231.596048,1:45,5.64253,1.45819,5.48005,-23.1397,15.12272,17.4593,1.79882,1.30941,78.71687,-6.358051,1.397302,0.445202,,,,,,,,,,,,-9.25843,8.59666,-1.31984,50,5.44749,2.98337,-125.20052,-5.23459,-14.62987,26.33414,-18.58987,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c0248c10-fb0d-11ec-80c3-4924c5d64349,84.6636,,,7.63332,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:21:41.16,2022-07-03T13:21:41.1679972-07:00,2022-07-03T20:21:41.1679972Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,205e87dd-aea2-4e10-904e-7ab64fbbf263,55.01781,-126.25153,13.16707,5.6416,-4.49265,-9.29494,-1.45056,3.56726,-7.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-03,13:21:57.55,1,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52527,-1.810037,-2.656419,2299.595169,227.181742,1:30,5.45557,1.48926,5.47927,-23.43911,14.76902,14.52922,1.8063,0.21266,78.67489,-6.183756,-0.070282,0.444886,,,,,,,,,,,,-8.14087,8.36949,-1.26632,50,5.28092,5.1943,-125.38171,-4.74186,-12.87351,26.9167,-18.93902,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,c9dc7e20-fb0d-11ec-80c3-4924c5d64349,84.72372,,,7.85038,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:21:57.55,2022-07-03T13:21:57.5593700-07:00,2022-07-03T20:21:57.5593700Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4a019d6c-4d95-4c98-99f2-76e6a82d1a59,55.01943,-126.45469,13.45835,5.45489,-3.9869,-9.46951,-1.48361,5.70747,-6.43676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
