PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,7/8/2022,41:59.1,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67791,-1.694789,-4.336695,2288.548491,214.182245,1:15,5.61747,1.60099,6.36893,-20.0434,18.41721,11.46816,2.38286,-1.4412,76.47211,-5.572924,-2.268196,0.446354,,,,,,,,,,,,-7.46343,10.60256,-1.29223,50,5.48541,8.93985,-123.86915,-4.17447,-11.30318,30.56269,-16.11669,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,52f86cf0-ff28-11ec-9bca-dd248661b904,84.44515,,,9.2058,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,41:59.1,2022-07-08T18:41:59.1037798-07:00,2022-07-09T01:41:59.1037798Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5edb92ff-fcfe-421a-90a9-ab5bb978f0a8,54.12263,-124.8822,15.28135,5.61492,-3.64025,-8.05834,-1.59477,9.31451,-5.65159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,7/8/2022,42:15.9,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89867,-1.169554,-4.283877,2441.373208,219.222056,1:15,5.67293,1.63927,6.24875,-18.96371,19.35391,14.57631,3.01088,-1.10404,76.75799,-4.84559,-1.660193,0.445523,60.10696,56.268027,145.274606,4892.731034,,,,,39.41451,,,-9.04591,10.86111,-1.32747,50,5.57657,8.73248,-124.25823,-3.02112,-13.81648,30.25672,-15.58504,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,5ce21d60-ff28-11ec-9bca-dd248661b904,84.60259,47.40981,,9.14068,,,,2.28031,2.81147,1.07077,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,42:15.9,2022-07-08T18:42:15.8839142-07:00,2022-07-09T01:42:15.8839142Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f76bdd6d-4966-4cfe-8b0d-520e901ed3e7,54.24476,-125.28756,15.12836,5.67033,-2.49092,-7.79252,-1.63254,9.20252,-6.90824,,2.28031,-40.23504,-1.38753,0.34404,-0.07252,0.01605,-0.00325,0.00047,-2.00E-05,2.81147,73.31505,-27.85956,3.80493,-0.84906,0.18405,-0.04219,0.00862,-0.00111,1.07077,27.88645,-6.69517,1.60457,-0.33131,0.07471,-0.01671,0.00339,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,7/8/2022,42:40.2,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57219,-0.973052,-3.203892,2302.270166,210.629101,1:00,5.65172,1.5506,6.24914,-18.52359,19.9919,10.95532,3.20925,-0.49417,76.52103,-4.571398,-1.228579,0.446672,65.94998,40.013294,150.927682,4982.871501,,,,,30.93525,,,-6.80796,11.13445,-1.3177,50,5.57033,6.50976,-123.94153,-2.56722,-10.34363,30.14019,-15.25696,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,6b722460-ff28-11ec-9bca-dd248661b904,84.38496,25.36589,,9.05116,,,,1.48732,3.21258,0.57769,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,42:40.2,2022-07-08T18:42:40.1752934-07:00,2022-07-09T01:42:40.1752934Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0951df2e-2cc2-49b1-aae5-4232ae32409a,54.24435,-124.96942,15.0701,5.64902,-2.04691,-7.62848,-1.54572,6.86252,-5.17181,,1.49053,-64.84801,3.65055,,,,,,,3.23273,61.58826,-27.78808,,,,,,,0.58709,35.71617,-7.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,7/8/2022,42:58.8,3,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09673,-3.138318,-2.892845,2398.940944,214.093225,1:15,5.6674,1.44904,6.2159,-17.86048,21.20281,13.31245,1.27645,-0.11332,76.28572,-6.600701,-0.491788,0.449838,58.90485,35.383895,140.184833,5314.334259,,,,,33.34869,,,-7.90426,12.50701,-1.23883,50,5.42317,5.70137,-123.12194,-7.19215,-11.85715,29.62748,-13.41227,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,767fe270-ff28-11ec-9bca-dd248661b904,83.79119,21.7512,,8.81101,,,,2.0514,1.44211,0.13197,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,42:58.8,2022-07-08T18:42:58.7669862-07:00,2022-07-09T01:42:58.7669862Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,519c3762-f0f8-4f01-a677-bfdf84fc86d5,54.27764,-124.14702,14.81374,5.66398,-6.7281,-6.70614,-1.44319,6.11162,-5.92858,,2.0514,-54.10265,2.47194,0.13867,-0.99635,3.30491,-5.91115,5.32338,-1.90695,1.44211,50.02638,-22.38709,2.03272,-0.20078,-0.63877,1.31221,-1.24965,0.47409,0.13197,45.10139,-9.6427,2.70517,-2.36327,6.61,-11.60789,10.29464,-3.62087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,7/8/2022,43:23.3,3,7,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.04537,2.440078,-0.952429,1879.796528,38.134774,7:15,5.58025,1.47751,5.82444,-67.46992,-12.50064,-11.36603,2.22777,-0.35513,65.35174,-9.93386,-2.99318,0.533619,90.954,25.093834,-10.299045,2090.944691,108.98623,45.35897,-14.89902,330.61833,319.77539,-4.89923,4.176981,5.50772,-6.72965,-1.39279,50,5.73968,2.12827,-104.49047,2.43441,5.95847,21.13209,-39.45446,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,851cbab0-ff28-11ec-9bca-dd248661b904,70.63547,57.45672,,6.69362,,,,2.79136,2.44977,0.30074,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,43:23.3,2022-07-08T18:43:23.2934246-07:00,2022-07-09T01:43:23.2934246Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5e8cafc9-50d3-4306-b38a-22da10b2d71a,54.67475,-105.43164,10.56604,5.59213,4.19162,-19.72723,-1.48167,1.86289,2.97924,205.839806,2.79124,118.86642,-20.63965,5.06971,-1.13933,0.2587,-0.05449,0.00784,-0.0005,2.45081,56.5455,-14.67495,-0.56151,0.70545,-0.32975,0.09242,-0.01361,0.0008,0.30059,-21.59509,9.08371,-2.87202,0.72885,-0.15472,0.02672,-0.00324,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,7/8/2022,45:49.2,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.58374,-1.533466,3.465193,2073.618237,136.739553,10:30,5.97035,-2.43307,5.84625,-21.98891,18.09052,-15.54828,2.71005,-0.50486,75.68136,-5.729494,0.682351,0.455651,88.19879,42.602419,2.382478,4120.124926,109.62618,91.63923,9.05917,,262.27347,,,9.18941,10.22367,2.16045,50,5.83297,-6.78199,-122.37446,-3.90972,13.61102,29.38366,-17.03111,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,dc0cbdc0-ff28-11ec-9bca-dd248661b904,82.72222,111.20119,,8.90239,,,,2.93991,2.88084,0.52845,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,45:49.2,2022-07-08T18:45:49.1955558-07:00,2022-07-09T01:45:49.1955558Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,eb28aa45-10f4-4890-ac2d-5ad04baf062d,54.64793,-123.48544,14.69183,5.96862,-3.26578,-8.51555,2.4266,-7.29662,6.80551,190.568142,2.94051,95.11772,-21.92795,5.76431,-1.12782,0.1837,-0.02831,0.00348,-0.0002,2.88308,87.5149,-19.82026,0.77522,0.24899,-0.17459,0.0487,-0.00654,0.00034,0.52825,3.96506,2.08759,-0.75929,0.13447,-0.00177,-0.00442,0.00079,-5.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,7/8/2022,46:20.1,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.98313,2.153213,0.562024,2168.649628,337.390318,5:15,6.22055,-1.78452,5.21523,-67.21311,-7.32591,3.99874,2.64506,-0.92284,63.16632,-10.080831,1.272172,0.556978,,,,,,,,,,,,-1.79508,-3.75189,1.7295,50,6.36917,-1.14021,-101.31055,1.69236,-1.81949,20.36798,-35.97701,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,ee79b0d0-ff28-11ec-9bca-dd248661b904,67.67306,,,6.81681,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,46:20.1,2022-07-08T18:46:20.0510310-07:00,2022-07-09T01:46:20.0510310Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f46fac7f-9c5f-4a6a-8725-f543b133dd73,55.28051,-102.36666,10.18399,6.23305,3.55783,-17.9885,1.78618,-1.04587,-0.90975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,7/8/2022,46:31.0,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43941,-2.599533,4.810479,2138.908268,137.503116,10:30,5.89638,-1.94861,5.88817,-20.43186,17.91615,-15.06182,1.76987,1.27329,77.61319,-6.492951,2.119787,0.4457,,,,,,,,,,,,9.25252,10.43217,1.56866,50,5.67453,-9.86684,-124.79265,-6.26772,14.32352,29.40318,-16.02435,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,f5017190-ff28-11ec-9bca-dd248661b904,84.56906,,,8.82622,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,46:31.0,2022-07-08T18:46:30.9940582-07:00,2022-07-09T01:46:30.9940582Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2c589304-590b-490e-8970-b1391a487f87,54.60449,-125.87286,14.70159,5.89398,-5.67902,-8.01217,1.94081,-10.39306,7.16176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,7/8/2022,46:42.5,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.13293,-1.103616,4.132569,2205.371035,136.179138,10:30,5.99282,-1.96084,5.71285,-21.0345,17.83989,-15.6645,3.20905,0.59021,76.99018,-5.115117,1.339886,0.448749,90.84897,29.478706,-2.244034,2804.615453,109.79139,56.8729,-6.76645,317.84907,311.00554,-6.311904,4.700597,9.37288,9.86532,1.62458,50,5.88772,-8.32992,-124.50114,-3.02444,14.3873,30.13255,-17.03086,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,fbce9fc0-ff28-11ec-9bca-dd248661b904,83.99456,73.4002,,9.14276,,,,1.40081,3.2179,-0.58513,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,46:42.5,2022-07-08T18:46:42.4949094-07:00,2022-07-09T01:46:42.4949094Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4b615740-9fa5-4c7c-a82f-067be0abd4e2,54.78031,-125.65278,15.06627,5.99087,-2.37354,-8.51543,1.95345,-8.87979,7.19365,171.295391,1.39984,115.92952,-22.65753,5.51808,-1.36822,0.34217,-0.06884,0.00841,-0.00044,3.22036,65.51254,-16.7749,0.54461,0.30067,-0.19705,0.0538,-0.00705,0.00036,-0.58519,-4.54024,-0.93236,0.11653,-0.02012,0.00908,-0.00322,0.00053,-3.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,7/8/2022,47:13.8,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.90138,-3.720956,4.272195,1579.329484,119.758295,10:00,5.89896,-1.97256,6.33516,-35.3573,11.35733,-16.58769,-0.48774,0.58585,70.18759,-10.336029,1.272768,0.491924,,,,,,,,,,,,10.32536,7.73174,1.66923,50,5.61049,-7.84905,-112.52342,-8.28217,12.87906,25.57943,-22.53007,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,0e731d90-ff29-11ec-9bca-dd248661b904,76.6225,,,7.71379,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,47:13.8,2022-07-08T18:47:13.8012006-07:00,2022-07-09T01:47:13.8012006Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e96c01a8-21ab-4577-8012-eab8a7de0eba,54.16123,-113.46543,12.78971,5.90022,-7.45246,-11.26504,1.96702,-8.32334,6.43953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,7/8/2022,47:29.0,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95208,-0.920054,3.437658,2248.322253,129.057259,10:15,5.83755,-2.4367,6.06662,-21.18533,15.51997,-17.38111,3.21909,-0.70014,78.67833,-4.97172,0.313524,0.436049,,,,,,,,,,,,10.05001,8.69229,2.17891,50,5.75501,-6.91101,-127.3177,-2.65897,16.13782,31.43377,-18.21636,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,1780ecf0-ff29-11ec-9bca-dd248661b904,86.44075,,,9.27375,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,47:29.0,2022-07-08T18:47:28.9645414-07:00,2022-07-09T01:47:28.9645414Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0c5c7ba5-d157-4379-8466-cbd82f7f2693,54.42577,-128.40575,15.71689,5.83614,-2.02844,-9.10818,2.4278,-7.4696,8.06891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,7/8/2022,47:41.6,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97714,1.48441,0.518496,2248.718465,332.739273,5:00,6.0061,-1.84957,5.37681,-58.51948,-6.80512,4.5015,2.52137,-0.98838,67.68134,-9.200473,1.320359,0.517579,,,,,,,,,,,,-2.06185,-3.26748,1.79995,50,6.09826,-1.15915,-108.61334,0.86085,-2.40827,22.96545,-35.99047,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,1f089180-ff29-11ec-9bca-dd248661b904,72.82445,,,7.2958,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,47:41.6,2022-07-08T18:47:41.5653222-07:00,2022-07-09T01:47:41.5653222Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,54a50aa7-c5b9-4338-a077-c1c63121bd9b,55.11763,-109.69009,11.48272,6.01834,2.54827,-17.99523,1.85165,-1.04624,-1.20413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,7/8/2022,47:54.2,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90727,-1.897069,1.985605,2173.453369,120.890361,10:00,5.88282,-2.31898,5.8659,-24.92706,12.93292,-19.17198,2.0417,-2.0715,77.95352,-6.595068,-1.45561,0.442855,,,,,,,,,,,,10.50654,7.68422,2.16946,50,5.71494,-3.56321,-125.88062,-4.95234,16.46514,31.10994,-20.13186,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,268e6150-ff29-11ec-9bca-dd248661b904,85.11237,,,8.95374,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,47:54.2,2022-07-08T18:47:54.2376294-07:00,2022-07-09T01:47:54.2376294Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b5de0da4-4556-4384-b14b-0117dbc9fbf7,54.62832,-127.01931,15.55497,5.88272,-4.21547,-10.06593,2.31091,-4.16586,8.23257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,7/8/2022,48:13.7,3,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.70746,-1.837084,3.069353,1604.740802,128.279043,10:15,6.02206,-2.07281,6.36908,-33.84707,12.51001,-13.63568,1.50815,-0.38228,70.17851,-8.214076,0.600351,0.490038,,,,,,,,,,,,8.10516,7.65028,1.8569,50,5.87381,-5.55448,-112.57551,-4.51489,10.19937,24.13765,-22.5471,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,32361570-ff29-11ec-9bca-dd248661b904,76.91743,,,7.52896,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,48:13.7,2022-07-08T18:48:13.7450000-07:00,2022-07-09T01:48:13.7450000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8a3339c9-af5d-4f62-96d6-ebac3f024b48,54.12394,-113.45629,12.06883,6.02354,-3.69215,-11.27355,2.06637,-5.92666,5.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65716,2.611095,1.741466,0.869629,0.96338,1.44246,0.37761,-1.19466,5.121,6.60765,70.71488,4.76988,54.05746,-1.06697,91.97675,-10.76471,5.16388,11.25674,-13.43552,6.59972,55.88683,-1.51606,High,High,High,,,High,High,High
26,7/8/2022,50:13.8,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.73031,2.81041,-1.781602,1984.055351,36.880288,7:15,5.66241,1.40937,6.0006,-70.11374,-12.98241,-11.37158,2.42691,-1.18951,63.75129,-10.106232,-3.827897,0.544012,,,,,,,,,,,,5.16339,-6.98839,-1.26326,50,5.8462,3.5757,-102.46788,2.99802,5.33139,21.48034,-39.3898,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,79d2e890-ff29-11ec-9bca-dd248661b904,69.28602,,,6.97901,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,50:13.8,2022-07-08T18:50:13.8172774-07:00,2022-07-09T01:50:13.8172774Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8cb1523d-c044-480e-ba2b-4cb1534f5c07,54.49692,-103.40627,10.74017,5.67764,4.7188,-19.6949,-1.41438,3.34279,2.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,7/8/2022,50:28.4,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55257,-1.492271,-4.960332,2224.536282,211.406951,1:00,5.60664,1.63715,6.46911,-20.85714,17.53989,9.79434,2.49264,-2.11345,76.53219,-5.516478,-3.193505,0.445985,,,,,,,,,,,,-6.78138,10.08725,-1.29068,50,5.49176,10.34531,-123.6282,-3.7511,-10.25756,29.8496,-16.91596,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,82894920-ff29-11ec-9bca-dd248661b904,84.51508,,,9.02038,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,50:28.4,2022-07-08T18:50:28.3807590-07:00,2022-07-09T01:50:28.3807590Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b265b11b-9da2-4cc1-b611-4d64bb50ec0e,54.02202,-124.59551,14.9248,5.60444,-3.20292,-8.45798,-1.63132,10.67771,-5.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,7/8/2022,50:41.3,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.12705,-1.176637,-3.159081,2409.190764,218.794063,1:15,5.64658,1.59351,6.22114,-19.17863,19.77174,14.68064,2.96089,-0.10091,76.15405,-4.893,-0.512521,0.449187,92.38713,32.194429,-10.676956,,108.27261,64.93704,-19.41743,338.07312,315.60752,-7.097702,5.290035,-8.71776,11.08272,-1.36431,50,5.54906,6.23202,-123.29991,-3.01867,-13.1118,29.77297,-15.50522,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,8a24eae0-ff29-11ec-9bca-dd248661b904,83.91259,88.67288,,8.973,,,,2.18541,3.30205,0.12672,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,50:41.3,2022-07-08T18:50:41.2985702-07:00,2022-07-09T01:50:41.2985702Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e9e27b6-a533-4a97-a1ea-5e5af1e84fd1,54.2727,-124.32735,14.88648,5.644,-2.4836,-7.75261,-1.58718,6.68449,-6.5559,,2.19132,112.56374,-21.90323,4.55787,-0.49424,-0.06017,0.02863,-0.00347,0.00014,3.29889,72.24756,-17.03713,1.01696,-0.17967,0.01412,0.00868,-0.00223,0.00015,0.12488,-21.20752,3.8083,0.0048,-0.24572,0.10461,-0.02326,0.00262,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
