PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-08,19:29:37.40,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93494,1.98038,0.667124,2252.535752,56.397367,8:00,4.70179,0.6404,5.40604,-59.69948,-3.09122,-7.32268,1.58321,0.65527,65.23786,-8.890371,-0.636915,0.541516,,,,,,,,,,,,3.86118,-1.55354,-0.69452,50,4.83638,-0.93601,-102.9609,1.71132,4.13812,17.35241,-33.83902,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,02ab2dd0-e79c-11ec-b2f6-f515211387a7,69.60539,,,5.69708,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:29:37.40,2022-06-08T19:29:37.4020000-07:00,2022-06-09T02:29:37.4020000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0b542352-7b1e-4ded-90c6-55d65cd53504,55.09327,-103.81574,8.6762,4.71101,3.37834,-16.91951,-0.64339,-1.13987,2.06906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-08,19:29:55.02,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.52935,-0.844039,-1.727362,2350.655283,215.860504,1:15,4.86086,0.67034,5.87515,-24.27482,14.98418,9.89717,2.05364,-0.10969,77.04956,-5.406552,0.048232,0.450963,95.91365,-2.591933,-48.617518,3133.288778,,,,37.80292,36.37695,-49.856552,0.27581,-5.56071,8.29709,-0.53643,50,4.77864,3.30178,-122.6996,-2.54355,-8.44364,25.17806,-19.57542,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,0d138420-e79c-11ec-b2f6-f515211387a7,83.58207,2.1726,,7.4798,,,,0.32603,2.1726,-0.21834,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:29:55.02,2022-06-08T19:29:55.0220000-07:00,2022-06-09T02:29:55.0220000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5e70430c-0366-4361-aad8-44bcb7f6ad64,54.62151,-123.6443,12.58903,4.8603,-1.80907,-9.78771,-0.66626,3.61859,-4.22182,,0.32973,92.72337,-20.18737,,,,,,,2.17151,-6.30887,-5.65859,,,,,,,-0.21823,-105.44648,5.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2022-06-08,19:30:17.91,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.96965,-0.074518,-2.72961,2307.68364,223.615841,1:30,4.83938,0.64047,5.85334,-25.38001,13.29953,11.53351,2.65507,-0.93651,77.82729,-4.821137,-0.663697,0.447623,57.89327,10.259126,-3.245653,2064.257046,,,,87.74742,87.74742,-5.041098,1.148359,-6.64693,7.18335,-0.42551,50,4.81849,5.41866,-123.35851,-0.95381,-10.26929,23.93368,-21.07595,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1ab9a050-e79c-11ec-b2f6-f515211387a7,84.2058,6.24209,,7.14236,,,,1.04684,2.58262,0.94103,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:30:17.91,2022-06-08T19:30:17.9110000-07:00,2022-06-09T02:30:17.9110000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,896cd9c2-1af2-41fd-8c0b-b29eab0983ae,54.64476,-124.25641,11.96684,4.83944,-0.16312,-10.53797,-0.63602,5.80392,-5.13465,115.319489,1.04684,83.41846,-8.36632,1.29298,-0.24156,0.03639,-0.00581,0.00107,-0.00012,2.58262,15.12249,-16.01891,0.90657,-0.14609,0.03255,-0.00396,0.00052,-8E-05,0.94103,-4.7305,-2.87928,0.46351,-0.08522,0.01413,-0.00218,0.0004,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-08,19:30:54.30,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60958,4.281347,1.606523,2304.32099,67.53346,8:15,4.75001,0.60078,5.41398,-62.27633,-3.69957,-13.06367,3.58017,1.01754,64.08524,-7.057653,-0.7137,0.550851,,,,,,,,,,,,6.93906,-2.38602,-0.73428,50,5.08783,-2.36573,-100.88415,5.65712,7.2011,15.34238,-34.65019,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,30949100-e79c-11ec-b2f6-f515211387a7,68.42584,,,5.52434,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:30:54.30,2022-06-08T19:30:54.3000000-07:00,2022-06-09T02:30:54.3000000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,87ff52c0-8318-44ad-8d35-c0ff9d7f66ce,55.08675,-101.6548,7.67119,4.75996,7.39759,-17.3251,-0.60637,-2.72744,3.60055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-08,19:31:15.33,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29446,-0.098235,-2.644369,2269.360333,222.805597,1:30,4.91334,0.79865,5.97925,-25.63218,13.44768,11.34615,2.68617,-0.70876,77.28372,-4.901081,-0.606958,0.449933,,,,,,,,,,,,-6.5141,7.30103,-0.59572,50,4.89133,5.2023,-122.40386,-0.98774,-9.91928,23.32823,-21.05653,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,3cf3ae40-e79c-11ec-b2f6-f515211387a7,83.77347,,,7.01074,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:31:15.33,2022-06-08T19:31:15.3370000-07:00,2022-06-09T02:31:15.3370000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c3dfda35-e959-458c-adbf-cef3026cb681,54.51799,-123.26191,11.66412,4.91342,-0.21325,-10.52826,-0.79378,5.56715,-4.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-08,19:31:40.89,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62227,1.04909,-3.472598,2274.19156,226.514292,1:30,4.82145,0.54446,6.17359,-28.18482,12.24477,11.6152,3.44349,-1.69866,75.67771,-4.24016,-1.382623,0.457637,,,,,,,,,,,,-6.90555,6.43366,-0.28717,50,4.88653,6.83353,-119.90282,1.37828,-10.0943,22.29223,-22.76951,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,4c4fdee0-e79c-11ec-b2f6-f515211387a7,82.36318,,,6.94456,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:31:40.89,2022-06-08T19:31:40.8920000-07:00,2022-06-09T02:31:40.8920000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bb46148a-ffad-44de-8470-666c84fd62c5,54.32369,-120.70399,11.14612,4.82229,2.19662,-11.38475,-0.53929,7.19632,-5.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-08,19:32:03.49,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92119,0.997478,-1.793619,2346.323679,63.269327,8:00,4.74512,0.6474,5.51065,-57.47916,-2.58091,-8.53166,0.88851,-1.74136,66.30158,-9.464803,-3.315353,0.533274,,,,,,,,,,,,3.78126,-1.02366,-0.48519,50,4.79373,3.57574,-104.39803,0.04021,4.16218,18.00629,-33.30081,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,59b08da0-e79c-11ec-b2f6-f515211387a7,70.68115,,,5.61961,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:32:03.49,2022-06-08T19:32:03.4940000-07:00,2022-06-09T02:32:03.4940000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9959491d-9e7f-4e21-93f1-4e24df17e8f5,54.98829,-105.25489,9.00314,4.75411,1.62486,-16.6504,-0.65064,3.37768,2.08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-08,19:32:32.90,4,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19757,0.46529,-1.549496,2101.944366,228.674418,1:30,4.86519,0.59322,5.87834,-28.0732,12.16162,12.43729,2.95804,0.19028,76.2758,-4.775305,0.681802,0.456533,66.28512,25.224216,167.580089,3238.488444,,,,,49.69123,,,-6.82103,6.46851,-0.47544,50,4.88651,2.78832,-120.89393,0.11307,-10.12145,22.98633,-22.57568,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,6b4b63a0-e79c-11ec-b2f6-f515211387a7,82.56228,19.9107,,6.92177,,,,1.73182,2.8929,-0.20991,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:32:32.90,2022-06-08T19:32:32.9030000-07:00,2022-06-09T02:32:32.9030000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ab65b75d-2743-41f5-93d8-00095e6c99d9,54.62045,-121.76928,11.49317,4.86583,0.97278,-11.28784,-0.58896,3.17375,-5.06073,308.57821,1.73182,-85.8898,6.13327,0.04325,-0.01265,0.0268,-0.00778,0.00243,-0.0008,2.8929,41.4306,-23.81062,2.48473,-0.47677,0.10366,-0.0158,0.00251,-0.00026,-0.20991,18.91539,-7.32215,0.82237,-0.16974,0.022,-0.00285,0.00089,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-06-08,19:32:59.18,4,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.30421,0.704712,-1.924776,2189.094551,213.403689,1:00,4.88195,0.65504,5.65609,-26.34616,14.46985,8.65485,3.34404,-0.41941,75.70503,-4.230635,-0.379506,0.459819,68.27082,35.411832,157.110266,3936.108323,,,,,50.18802,,,-4.97221,7.533,-0.49775,50,4.92515,3.71186,-120.86069,0.66281,-7.31606,24.70762,-21.09004,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,7adfbb40-e79c-11ec-b2f6-f515211387a7,81.97238,31.98066,,7.59918,,,,1.41392,3.24682,0.40497,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:32:59.18,2022-06-08T19:32:59.1810000-07:00,2022-06-09T02:32:59.1810000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,29603b03-7591-4fe7-a945-b55f55bcf4ad,54.84094,-121.84631,12.35381,4.88193,1.50412,-10.54502,-0.65164,4.00371,-3.65803,302.757448,1.41392,-75.18086,4.23329,0.08406,-0.24746,0.78839,-1.4309,1.35522,-0.50657,3.24682,58.02061,-23.82624,2.45866,-0.80612,1.17128,-1.99944,1.86947,-0.68997,0.40497,31.74188,-8.7301,1.28882,-0.50007,0.85021,-1.50412,1.40692,-0.51768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-08,19:33:22.56,4,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.58569,0.921827,-1.085475,2181.647401,45.175439,7:30,4.70527,0.58743,5.73172,-61.21554,-4.81327,-6.59181,0.46266,-0.97286,65.27048,-10.244882,-2.26781,0.54053,,,,,,,,,,,,3.08504,-2.31567,-0.49272,50,4.74385,2.16107,-102.57674,-0.12766,3.27919,17.34451,-34.63544,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,88d3f770-e79c-11ec-b2f6-f515211387a7,69.73237,,,5.31521,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:33:22.56,2022-06-08T19:33:22.5680000-07:00,2022-06-09T02:33:22.5680000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,aa206f8b-f588-4c0a-a285-b8ae0ce10d0f,54.76967,-103.38009,8.67226,4.71261,1.47655,-17.31772,-0.58929,2.00918,1.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-08,19:34:17.44,5,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58995,-0.304804,-3.02121,2269.26793,220.182879,1:15,4.86106,0.75022,6.02667,-24.1321,16.1043,12.41032,2.56738,-1.01617,75.60467,-4.880142,-0.791911,0.456542,,,,,,,,,,,,-7.26646,8.77847,-0.52024,50,4.82417,5.89808,-121.16947,-1.33235,-10.69058,25.97886,-19.25901,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,a98a2480-e79c-11ec-b2f6-f515211387a7,82.56069,,,7.98528,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:34:17.44,2022-06-08T19:34:17.4450000-07:00,2022-06-09T02:34:17.4450000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,df7bc9e6-da6e-4dbe-bebe-348406e3bb6c,54.46817,-122.12369,12.98943,4.86012,-0.62495,-9.6295,-0.74409,6.29075,-5.34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-08,19:34:36.72,5,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5164,0.744364,-0.601929,1408.488298,257.764821,2:30,4.6908,0.80365,5.5461,-43.85014,4.43532,13.53131,1.73231,1.36873,70.28595,-7.300535,1.813286,0.500126,,,,,,,,,,,,-7.01662,2.48347,-0.76077,50,4.72618,0.65811,-111.13681,0.04765,-8.77454,19.9422,-29.06839,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,b506d100-e79c-11ec-b2f6-f515211387a7,75.36588,,,6.23045,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:34:36.72,2022-06-08T19:34:36.7270000-07:00,2022-06-09T02:34:36.7270000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,466ee981-9f1c-406e-a19c-5219fd66ecea,54.95251,-112.02196,9.9711,4.69543,1.33786,-14.5342,-0.79863,1.04758,-4.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-08,19:34:56.86,5,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.00704,0.170302,-2.432121,2275.286935,211.353081,1:00,4.86726,0.69243,5.97465,-24.37281,15.26812,8.50886,2.99421,-0.85448,76.42504,-4.428848,-0.904464,0.453151,57.28356,43.380869,-148.914046,4191.259778,,,,,49.00342,,,-5.09221,8.18036,-0.50475,50,4.86727,4.84522,-121.91951,-0.35417,-7.62839,25.02929,-19.91949,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,c1013900-e79c-11ec-b2f6-f515211387a7,83.17847,35.62814,,7.582,,,,1.60583,2.86419,0.8892,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:34:56.86,2022-06-08T19:34:56.8660000-07:00,2022-06-09T02:34:56.8660000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6a0f5956-3014-45e2-a09c-864d4b608d38,54.52249,-122.84443,12.51465,4.86676,0.38193,-9.95974,-0.68901,5.12712,-3.81419,14.822052,1.60583,-52.29398,0.78364,0.59391,-0.16801,0.07186,-0.06084,0.04663,-0.01428,2.86419,57.70577,-24.58496,2.46328,-0.51457,0.12958,-0.08665,0.0583,-0.01667,0.8892,-31.52825,2.49194,-0.14149,0.00529,0.00871,-0.00489,0.00507,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-08,19:35:28.88,5,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58013,-1.672976,-3.46041,2268.280912,219.900334,1:15,4.87767,0.51721,5.80943,-23.43966,15.08997,11.53839,1.36538,-1.74303,77.97574,-6.070127,-1.396898,0.446754,,,,,,,,,,,,-6.89055,8.57012,-0.24016,50,4.72642,7.02501,-124.00736,-4.3518,-10.68581,25.74627,-18.88362,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,d412a970-e79c-11ec-b2f6-f515211387a7,84.36949,,,7.60439,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:35:28.88,2022-06-08T19:35:28.8870000-07:00,2022-06-09T02:35:28.8870000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9116cdfe-66d8-4687-9c66-86d752f577d3,54.68748,-124.97678,12.87314,4.8769,-3.64078,-9.44181,-0.51225,7.42736,-5.34291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-08,19:35:49.60,5,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.61608,1.691632,-0.999828,2326.217272,39.934574,7:15,4.72379,0.55508,5.55162,-64.05212,-7.14685,-7.48626,0.96748,-1.00312,65.05176,-9.965927,-2.337501,0.542935,,,,,,,,,,,,3.52528,-3.67732,-0.46341,50,4.8272,2.04532,-102.54739,1.10187,3.73587,17.71799,-36.07104,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,e0826880-e79c-11ec-b2f6-f515211387a7,69.42351,,,5.56432,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:35:49.60,2022-06-08T19:35:49.6070000-07:00,2022-06-09T02:35:49.6070000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4fcd0ec8-f7ca-4361-aedc-0f0ed9fb93d0,54.9498,-103.39907,8.85899,4.73256,2.83576,-18.03552,-0.55741,1.86574,1.86794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-08,19:38:10.32,1,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4237,-1.976134,-3.402913,2374.99063,217.153319,1:15,5.47848,2.30636,6.00308,-22.79745,13.62202,9.45792,1.74379,-0.06208,80.20698,-6.245151,-1.705111,0.434348,,,,,,,,,,,,-5.7841,7.89044,-2.04376,50,5.3103,7.15511,-126.78816,-5.08764,-9.44011,25.28256,-19.29623,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,3446ce20-e79d-11ec-b2f6-f515211387a7,86.77928,,,7.21673,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:38:10.32,2022-06-08T19:38:10.3280000-07:00,2022-06-09T02:38:10.3280000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dd33d9d3-59b2-4804-bd38-bd03d08cdb39,54.49466,-127.68129,12.64128,5.47799,-4.40599,-9.64812,-2.30241,7.48858,-4.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-08,19:38:23.97,1,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39074,-0.472903,-1.386229,2486.818704,182.143773,12:00,5.37895,2.44641,5.48178,-30.09029,10.18674,0.33972,2.42883,1.17748,77.32419,-5.998761,-1.325708,0.456773,,,,,,,,,,,,-0.50335,5.60874,-2.32507,50,5.31699,2.91918,-121.20838,-2.02425,-0.75897,20.67707,-23.7168,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,3c69c850-e79d-11ec-b2f6-f515211387a7,82.51901,,,6.06655,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:38:23.97,2022-06-08T19:38:23.9730000-07:00,2022-06-09T02:38:23.9730000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,397268b0-847c-4b92-9a45-0ace1c95b879,55.01654,-122.06116,10.33854,5.38031,-1.04611,-11.8584,-2.44611,2.95048,-0.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-08,19:38:38.33,1,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78543,-0.96921,-3.064377,2466.526925,218.162748,1:15,5.31956,2.30672,6.08216,-23.16804,13.76036,9.87819,2.49086,0.2922,79.24608,-5.331733,-1.287954,0.437373,,,,,,,,,,,,-5.95406,7.72827,-2.07503,50,5.23231,6.34453,-125.92563,-2.83085,-9.54636,25.9233,-19.78296,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,4509bab0-e79d-11ec-b2f6-f515211387a7,86.1792,,,7.53935,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:38:38.33,2022-06-08T19:38:38.3330000-07:00,2022-06-09T02:38:38.3330000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,33884c85-68b6-4832-af03-5b86dd5ba019,54.41502,-126.83126,12.96165,5.31913,-2.13973,-9.89148,-2.3025,6.67803,-4.77318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
