PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-28,20:12:09.74,3,3,"McBroom, Brian",1000097027,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87989,1.194167,-2.200601,1585.774804,256.294411,2:30,4.84908,2.27397,5.97309,-38.69254,5.07701,13.67331,2.73274,1.37234,72.06581,-6.051957,0.256396,0.476165,,,,,,,,,,,,-7.73406,2.71075,-2.10698,50,4.92285,3.95354,-117.09081,1.23231,-10.43262,27.95206,-28.51748,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3c36f9e0-0eec-11ed-91d3-5b189f64a5d9,79.15835,,,8.81408,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:12:09.74,2022-07-28T20:12:09.7401490-07:00,2022-07-29T03:12:09.7401490Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,f467b2f5-fc27-4312-b868-486997c7636c,54.52006,-118.16492,13.97603,4.85445,2.32814,-14.25874,-2.26661,4.35443,-5.21631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-28,20:12:26.12,3,4,"McBroom, Brian",1000097027,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2783,-0.936181,-5.721378,1819.141953,251.509449,2:30,4.98179,2.13189,6.00993,-31.84931,6.96756,16.82769,1.45598,-1.78383,77.46158,-6.856854,-2.713566,0.448417,,,,,,,,,,,,-10.40693,4.2411,-1.69078,50,4.89054,11.68605,-123.26708,-3.04459,-15.89087,26.23963,-25.69811,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,45f79e80-0eec-11ed-91d3-5b189f64a5d9,84.05675,,,7.81672,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:12:26.12,2022-07-28T20:12:26.1273234-07:00,2022-07-29T03:12:26.1273234Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,36efaf5a-5380-45f3-a4ea-2579977f1d8f,54.48888,-124.21894,13.11981,4.98408,-2.11237,-12.84906,-2.12516,12.26251,-7.94544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-28,20:12:42.20,3,5,"McBroom, Brian",1000097027,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Top,2,3,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.26721,-1.189244,-4.404731,1798.025197,248.164176,2:15,4.95863,2.26572,5.95094,-30.72714,8.05469,16.77355,1.29165,-0.42968,77.50949,-6.906778,-1.399538,0.448214,81.83167,26.863012,-17.59624,4081.689802,102.50585,42.87211,-39.90521,271.67263,245.40041,-27.551267,3.747352,-9.96166,4.87272,-1.92441,50,4.84659,8.84201,-123.46973,-3.55881,-15.25576,26.40445,-24.71174,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,4f8d3b80-0eec-11ed-91d3-5b189f64a5d9,84.09469,47.63407,,7.75772,,,,2.11077,1.44292,0.40093,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:12:42.20,2022-07-28T20:12:42.2040722-07:00,2022-07-29T03:12:42.2040722Z,LineDrive,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,275d6394-51f9-41d6-b46f-07521c96bd55,54.54757,-124.43844,13.20222,4.96053,-2.65219,-12.35587,-2.25907,9.40171,-7.62788,136.088038,2.11021,102.07818,-18.91265,4.39934,-1.10501,0.32272,-0.09112,0.01612,-0.00116,1.44371,54.20599,-17.12975,0.58716,0.26403,-0.21031,0.07672,-0.01336,0.00089,0.4007,-32.36054,-2.53566,1.43073,-0.37903,0.04948,0.00086,-0.00137,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-28,20:15:41.58,1,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.75451,-2.261226,3.600298,2090.682847,164.13277,11:30,6.34246,-2.11105,6.53915,-19.44466,20.06206,-5.29563,2.64296,0.7541,75.70947,-6.01523,2.641075,0.452383,88.47525,22.387349,7.716859,1846.192894,109.11236,38.32557,13.94478,308.25737,294.95418,8.648006,3.769778,3.95516,11.69233,1.86364,50,6.17707,-7.44533,-121.34804,-5.2595,5.81,27.03292,-14.99832,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,ba8480b0-0eec-11ed-91d3-5b189f64a5d9,83.31967,45.93919,,8.04504,,,,3.25276,2.85771,-0.64972,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:15:41.58,2022-07-28T20:15:41.5848594-07:00,2022-07-29T03:15:41.5848594Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5536c1ef-07fb-4a27-b080-0f71a08db020,53.95786,-122.22656,13.51646,6.34007,-4.77208,-7.49916,2.10867,-7.63415,2.905,179.853237,3.25223,118.91251,-19.03901,4.29274,-1.03636,0.27278,-0.06253,0.00897,-0.00054,2.85825,49.40585,-14.92551,0.31965,0.18497,-0.11841,0.0362,-0.00521,0.00027,-0.64968,16.11052,-2.59933,0.92698,-0.2446,0.04869,-0.00711,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-28,20:16:21.95,2,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8825,-1.897292,3.931729,2028.351956,166.900781,11:30,6.2347,-2.08758,6.52717,-20.39942,18.85473,-4.06996,2.78947,1.18583,76.13126,-5.812196,3.195281,0.450935,,,,,,,,,,,,3.32256,10.85532,1.81565,50,6.0935,-8.20075,-121.52249,-4.52775,4.92207,25.89108,-16.09279,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,d292a510-0eec-11ed-91d3-5b189f64a5d9,83.58721,,,7.75124,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:16:21.95,2022-07-28T20:16:21.9513490-07:00,2022-07-29T03:16:21.9513490Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,766ecc4d-fcd5-44b1-8480-7c1fb8140448,53.96798,-122.36497,12.94554,6.23231,-4.0041,-8.04639,2.08511,-8.36091,2.46103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-28,20:16:37.79,2,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.98532,-2.829981,3.184947,2079.727655,141.790823,10:45,6.31302,-2.02137,6.38234,-23.1873,15.47654,-11.06107,1.77127,-0.01024,76.80377,-7.238696,1.183631,0.447532,83.06185,-9.205659,-28.658714,,,,,13.87873,12.8983,-23.851359,0.096027,6.83552,9.41272,1.79688,50,6.09817,-6.43477,-123.08626,-6.72084,10.31532,28.15127,-17.96954,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,dc099680-0eec-11ed-91d3-5b189f64a5d9,84.22291,1.87464,,8.18154,,,,2.54341,1.87464,-0.06459,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:16:37.79,2022-07-28T20:16:37.7969810-07:00,2022-07-29T03:16:37.7969810Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c6df1143-172d-415c-8acc-22f38e4ce51d,54.11461,-124.02375,14.07564,6.31202,-6.12241,-8.98477,2.01689,-6.77829,5.15766,180,2.54066,105.70012,,,,,,,,1.87514,-19.522,,,,,,,,-0.06309,-57.77017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-28,20:17:19.04,3,1,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32119,-2.093198,3.53652,1987.844492,117.7136,10:00,6.08417,-1.96392,6.29994,-35.85781,9.72319,-15.36694,1.16292,0.01802,71.13774,-8.796301,0.758128,0.485918,,,,,,,,,,,,9.15386,6.20122,1.71117,50,5.91307,-6.47487,-113.46806,-5.14814,11.75828,23.61689,-24.20849,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,f495eb90-0eec-11ed-91d3-5b189f64a5d9,77.56948,,,7.18346,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:17:19.04,2022-07-28T20:17:19.0438034-07:00,2022-07-29T03:17:19.0438034Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,90e85d31-1eb6-44b7-a1f0-efaa5ec1ea81,54.19753,-114.33838,11.80845,6.08636,-4.25602,-12.10425,1.95776,-6.90818,5.87914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-28,20:17:37.78,3,2,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6367,-0.875748,2.398062,2088.009714,148.020368,11:00,6.24548,-2.2778,6.21924,-22.59222,16.34339,-9.35343,3.55393,-0.84313,76.61336,-5.178857,0.71037,0.449102,,,,,,,,,,,,5.5387,9.12394,2.1025,50,6.16858,-4.76871,-122.76219,-2.49635,8.36271,26.70845,-18.39814,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,ffb4e7b0-0eec-11ed-91d3-5b189f64a5d9,83.92847,,,8.02334,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:17:37.78,2022-07-28T20:17:37.7863314-07:00,2022-07-29T03:17:37.7863314Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5f891934-7e3e-467c-9c28-38047eeb4ee9,54.27513,-123.6888,13.35423,6.24411,-1.85805,-9.19907,2.27297,-5.05884,4.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-28,20:17:57.39,3,3,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.98637,-1.510981,2.545102,2070.142939,152.457911,11:00,6.35736,-1.91759,6.49944,-22.6582,16.51528,-7.88973,3.0806,-0.23747,76.04989,-5.844589,1.11411,0.450472,67.55027,26.845304,173.071928,1659.812482,,,,,47.75891,,,4.95622,9.54229,1.7428,50,6.24159,-5.12994,-121.86638,-3.8006,7.357,26.84205,-18.00953,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,0b67e670-0eed-11ed-91d3-5b189f64a5d9,83.67325,25.93128,,7.93647,,,,2.7067,3.24297,0.25736,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:17:57.39,2022-07-28T20:17:57.3936786-07:00,2022-07-29T03:17:57.3936786Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,318e4931-edb6-4715-b8f8-c55a39e3aa31,53.99758,-122.74372,13.42103,6.3562,-3.21196,-9.00477,1.9144,-5.37041,3.6785,133.363325,2.7067,-87.75093,50.7084,-12.48414,3.36487,-0.90118,0.22157,-0.03894,0.00305,3.24297,44.73997,-25.81845,4.72752,-1.35568,0.40208,-0.11077,0.02399,-0.00277,0.25736,10.6625,10.91481,-7.21342,2.7995,-0.93185,0.23698,-0.03245,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-07-28,20:18:28.70,3,4,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49212,-1.436877,2.264816,2025.146271,154.405378,11:15,6.29822,-2.09511,6.47296,-20.96044,17.73064,-7.84311,3.23069,-0.66778,76.53872,-5.459336,0.842698,0.447689,,,,,,,,,,,,4.7715,10.10367,1.93863,50,6.18746,-4.54933,-122.59748,-3.60301,7.18309,26.69544,-16.96375,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,1e17aee0-0eed-11ed-91d3-5b189f64a5d9,84.1933,,,7.9534,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:18:28.70,2022-07-28T20:18:28.7099538-07:00,2022-07-29T03:18:28.7099538Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,820cec32-0063-4a8f-bbd2-56161542ddad,54.02179,-123.47012,13.34772,6.29618,-3.04849,-8.48188,2.09118,-4.78413,3.59155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-28,20:18:51.92,3,5,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10367,0.12183,2.164182,1987.546431,113.045826,9:45,6.22122,-1.79732,6.50038,-36.51612,9.23792,-17.57702,3.29011,-1.27473,70.06999,-6.791183,-1.027843,0.48684,,,,,,,,,,,,9.83158,5.34087,1.65226,50,6.21448,-3.64473,-113.26182,-0.73867,12.46433,25.31837,-25.40294,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,2bf46b70-0eed-11ed-91d3-5b189f64a5d9,77.42269,,,8.03368,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:18:51.92,2022-07-28T20:18:51.9236754-07:00,2022-07-29T03:18:51.9236754Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8eb6bbf9-7e25-4fc6-bcc8-ebaecf5dce27,53.99321,-114.15097,12.65919,6.22475,0.15345,-12.70147,1.78794,-4.08246,6.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-28,20:19:13.02,3,6,"Miller, Liam",1000134736,Left,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,1,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.87715,-2.355618,2.563579,2027.756501,155.954349,11:15,6.30309,-1.79164,6.46659,-19.41533,20.2734,-8.36717,2.51827,-0.13284,75.34181,-6.118173,1.047091,0.453425,,,,,,,,,,,,5.27988,11.86446,1.61437,50,6.12812,-5.13524,-121.5468,-5.46416,7.7274,28.63818,-14.80972,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3886f4c0-0eed-11ed-91d3-5b189f64a5d9,83.12836,,,8.53534,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:19:13.02,2022-07-28T20:19:13.0230418-07:00,2022-07-29T03:19:13.0230418Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9fa4e01e-69ab-463a-ab70-854475f3423f,54.02963,-122.49256,14.31909,6.3005,-4.97508,-7.40486,1.78818,-5.39043,3.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-28,20:21:14.66,1,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.54563,-0.043541,-2.330979,2435.387474,83.326636,8:45,5.08711,2.15298,5.71123,-50.62975,-0.07669,-16.99505,0.82737,-1.43607,68.22228,-9.344815,-5.369596,0.511735,,,,,,,,,,,,7.83268,0.50165,-1.94704,50,5.05244,5.07893,-109.41786,-1.64777,9.23531,24.23808,-31.58258,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,810cc850-0eed-11ed-91d3-5b189f64a5d9,73.65615,,,7.32336,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:21:14.66,2022-07-28T20:21:14.6627730-07:00,2022-07-29T03:21:14.6627730Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,89e47285-cc78-4ece-a6c8-2002bec0906a,54.78585,-110.47292,12.11904,5.09425,-0.273,-15.79129,-2.15938,4.67693,4.61765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-28,20:21:29.07,1,2,"McBroom, Brian",1000097027,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36374,-0.868743,-4.049952,1917.723789,226.866733,1:30,4.96163,1.98057,5.82091,-25.68179,14.63257,13.95843,2.01172,-0.62779,75.56784,-5.721035,-1.555855,0.456984,,,,,,,,,,,,-8.41016,8.19229,-1.65683,50,4.87554,8.04655,-121.96507,-2.63048,-12.40874,28.56903,-20.08678,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,89914370-0eed-11ed-91d3-5b189f64a5d9,82.48083,,,8.7959,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:21:29.07,2022-07-28T20:21:29.0734738-07:00,2022-07-29T03:21:29.0734738Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,3acb6ff0-d1f1-4d4b-a92e-a0a1c733b9f2,54.67219,-123.05461,14.28451,4.96125,-1.86443,-10.04339,-1.97273,8.51978,-6.20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-28,20:21:51.00,1,3,"McBroom, Brian",1000097027,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82725,-1.817057,-6.172027,1717.304243,239.119677,2:00,4.81616,2.05094,5.94984,-32.78281,11.73217,16.43859,0.38862,-2.32572,71.77723,-7.976341,-3.240464,0.480203,,,,,,,,,,,,-10.61938,7.24067,-1.56692,50,4.65302,11.91749,-116.31712,-4.68334,-14.08284,28.32343,-22.57189,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,96ad4810-0eed-11ed-91d3-5b189f64a5d9,78.4928,,,9.05002,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:21:51.00,2022-07-28T20:21:51.0010002-07:00,2022-07-29T03:21:51.0010002Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,7318e30b-954b-4abf-92e1-a05f3ee65bab,54.54176,-117.41784,14.16171,4.81798,-3.80615,-11.28595,-2.0407,12.46478,-7.04142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-28,20:22:12.25,1,4,"McBroom, Brian",1000097027,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,2,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47099,0.547408,-3.647765,1822.098123,232.885333,1:45,4.90121,1.84422,5.95459,-30.00549,10.89843,12.35532,2.90946,-0.5136,74.77423,-5.100904,-1.433583,0.460314,71.55934,59.529666,77.112166,6297.227188,,,,,68.07019,,,-7.54071,5.84618,-1.56084,50,4.9283,7.20212,-120.79646,0.23749,-10.91208,28.05673,-23.7141,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,a34e5050-0eed-11ed-91d3-5b189f64a5d9,81.88424,91.59512,,8.69676,,,,0.4197,2.81937,0.53819,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:22:12.25,2022-07-28T20:22:12.2580626-07:00,2022-07-29T03:22:12.2580626Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,979ebc22-bdf9-4cf5-8481-b5b921ec4416,54.54,-121.84638,14.02836,4.90281,1.1249,-11.85705,-1.838,7.61046,-5.45604,,0.41971,11.8684,-9.92195,2.8366,-0.25556,-0.51022,0.45471,-0.17052,0.02442,2.81937,90.45872,-25.053,2.74056,-0.56236,0.14178,-0.05609,0.01811,-0.0026,0.53819,51.8803,-7.66464,1.38378,-0.20844,0.01315,0.00646,-0.00268,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2022-07-28,20:22:38.60,1,5,"McBroom, Brian",1000097027,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.56164,2.218045,-1.76775,2513.853348,83.580539,8:45,4.99153,2.04218,5.72583,-49.90404,-0.15732,-16.06127,2.9007,-0.94321,68.81119,-6.965719,-4.63693,0.507637,,,,,,,,,,,,7.565,-0.21,-1.88493,50,5.14651,3.98329,-109.56256,2.68484,9.10141,21.20511,-32.42669,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b317c1b0-0eed-11ed-91d3-5b189f64a5d9,74.2507,,,6.75046,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:22:38.60,2022-07-28T20:22:38.6040000-07:00,2022-07-29T03:22:38.6040000Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,f6bedf3d-b115-4750-b052-e238cf6e96be,54.77182,-110.48225,10.60255,4.99957,4.09122,-16.21334,-2.04913,3.58855,4.55071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81755,2.981668,1.513114,1.468555,-1.37311,2.54566,1.17317,-2.00981,4.07345,1.32336,70.30029,4.64442,-54.47947,-1.95838,52.90482,-2.51936,4.20635,22.56494,-15.15675,1.21565,-43.0466,3.48528,High,High,High,,,High,Medium,Medium
28,2022-07-28,20:23:13.35,2,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76428,2.329868,-1.833754,2357.707276,89.584247,9:00,5.04704,2.21813,5.43165,-49.85211,1.6185,-15.89414,3.07695,-0.82428,67.95885,-6.809899,-4.656719,0.516358,,,,,,,,,,,,7.37906,0.64429,-2.0445,50,5.21949,4.07585,-108.3163,2.81322,8.66784,20.90782,-31.41724,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,c7c15e50-0eed-11ed-91d3-5b189f64a5d9,72.99668,,,6.80543,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:23:13.35,2022-07-28T20:23:13.3533330-07:00,2022-07-29T03:23:13.3533330Z,,v3,,,,"Ross, Zach",1000137169,Right,POR_PIC,e0ac011f-0caa-4bfc-9e22-f2b4f0ee1dc2,55.06546,-109.28969,10.45391,5.05447,4.27589,-15.70862,-2.22487,3.67231,4.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
