PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-25,18:40:10.18,1,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25841,0.859954,1.771731,1957.175741,107.781045,9:30,5.39266,-1.7796,5.60523,-33.88502,5.01831,-11.78902,3.3721,-1.10761,77.84209,-5.391983,-0.332719,0.448916,,,,,,,,,,,,6.4626,2.67504,1.63577,50,5.44441,-3.33201,-123.75491,0.67524,10.00593,25.07572,-28.0323,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,eac2b500-f4f0-11ec-bfdd-0bac9475e4b5,83.96329,,,7.41633,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:40:10.18,2022-06-25T18:40:10.1817734-07:00,2022-06-26T01:40:10.1817734Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0661f1e2-f8a8-447b-aabd-13ed95c87536,54.89324,-124.74245,12.53786,5.39607,1.77923,-14.01615,1.77475,-3.72608,5.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-25,18:40:23.52,1,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61186,-0.224779,2.150916,2247.718888,153.35301,11:00,5.40272,-1.78368,5.68413,-24.04848,13.07757,-6.03894,3.18902,-0.28111,80.01506,-4.691786,1.072134,0.438542,62.22519,49.835869,-114.977817,5051.185345,,,,,16.60951,,,3.6178,7.03307,1.60651,50,5.36866,-4.48058,-125.8768,-1.2874,5.87194,22.77626,-20.75885,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,f2b30670-f4f0-11ec-bfdd-0bac9475e4b5,85.94953,20.55112,,6.5968,,,,0.99118,3.08166,0.19039,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:40:23.52,2022-06-25T18:40:23.5265926-07:00,2022-06-26T01:40:23.5265926Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5ab8d614-4c2a-4ee2-9a5c-ec5466b31687,54.81592,-126.7452,11.38813,5.40266,-0.49592,-10.37942,1.78161,-4.70447,2.93597,,0.99232,-24.90904,0.24171,,,,,,,3.08707,69.49449,-31.44851,,,,,,,0.1939,-53.52131,-1.70676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-06-25,18:40:40.64,1,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.65438,0.351248,2.026686,2108.136638,137.604321,10:30,5.36194,-1.64983,5.64834,-28.31167,10.37024,-8.28457,3.33047,-0.44907,77.78114,-4.921643,0.547413,0.447636,89.18767,-15.411707,-34.901909,,,,,12.02774,12.02774,-31.603407,0.095229,4.81185,5.53433,1.48334,50,5.37391,-4.0498,-124.24938,-0.18186,7.47029,26.49959,-23.58214,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,fccb8f10-f4f0-11ec-bfdd-0bac9475e4b5,84.20327,3.25713,,7.87325,,,,0.51948,3.25713,0.49653,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:40:40.64,2022-06-25T18:40:40.6422406-07:00,2022-06-26T01:40:40.6422406Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,edcbd5d1-dabb-4c35-a230-e4d0fd1c2d9f,54.84914,-125.27932,13.2498,5.36317,0.73469,-11.79107,1.64638,-4.34014,3.73514,174.457806,0.51957,103.41029,-13.59753,,,,,,,3.25698,-34.74198,5.69158,,,,,,,0.49649,-72.14763,7.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-25,18:41:17.17,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33563,-0.573272,1.791418,1904.906982,142.176592,10:45,5.39207,-1.66924,5.62818,-28.43002,10.58863,-7.19559,2.48771,-0.59679,77.56942,-5.859559,0.506307,0.449581,,,,,,,,,,,,4.17874,5.9304,1.52136,50,5.32522,-3.56845,-123.77872,-2.18765,6.43553,26.39568,-23.04084,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,12a82d70-f4f1-11ec-bfdd-0bac9475e4b5,83.83913,,,7.76622,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:41:17.17,2022-06-25T18:41:17.1786630-07:00,2022-06-26T01:41:17.1786630Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ace57ac9-26d0-43fb-9fe8-afe9abf898c0,54.86865,-124.81264,13.19784,5.39323,-1.28514,-11.52042,1.66607,-3.82053,3.21777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-25,18:41:35.03,2,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63744,-0.965086,2.851659,2264.14092,,,5.55394,-1.59212,5.81413,,,,2.81632,0.72953,80.15629,-5.079407,2.138708,0.43742,57.3296,36.747606,54.65693,4110.548929,47.22221,33.36474,99.34801,161.67553,103.00842,69.118434,3.082453,2.74303,8.1665,1.36084,50,5.46161,-6.10968,-125.86224,-2.82146,4.45503,22.55813,-18.91065,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,1dcfdc20-f4f1-11ec-bfdd-0bac9475e4b5,86.16987,37.06057,,6.48116,,,,1.30123,2.79152,-0.60644,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:41:35.03,2022-06-25T18:41:35.0386566-07:00,2022-06-26T01:41:35.0386566Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f8d721d0-544e-42b1-ac43-8231821fe877,54.68601,-126.69932,11.27907,5.55329,-2.11972,-9.45533,1.59062,-6.275,2.22751,,1.2991,39.03491,-12.22478,3.69321,-1.00649,-0.03739,0.19826,-0.07957,0.01051,2.79434,50.19503,-19.85936,-0.3404,2.85177,-2.359,1.01105,-0.22045,0.01911,-0.60124,54.76212,0.08042,-4.28029,5.0223,-3.42089,1.31218,-0.25918,0.02033,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
16,2022-06-25,18:41:55.62,2,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6917,0.255957,0.925033,1996.616551,113.168402,9:45,5.40604,-1.71282,5.6423,-31.36514,5.96343,-11.32465,3.03108,-1.79357,79.66643,-5.52672,-1.099121,0.439736,,,,,,,,,,,,5.98756,3.30433,1.64162,50,5.40777,-1.55537,-125.97431,-0.53932,9.66359,24.54803,-26.841,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,298d1410-f4f1-11ec-bfdd-0bac9475e4b5,85.71608,,,7.02527,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:41:55.62,2022-06-25T18:41:55.6278662-07:00,2022-06-26T01:41:55.6278662Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4ba97543-f247-4b0b-984e-812b8907bd4e,54.85684,-126.91721,12.27402,5.40868,0.49165,-13.4205,1.70849,-1.92655,4.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-25,18:42:18.72,2,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.18065,-0.603059,2.110574,2277.833464,138.216254,10:30,5.5056,-1.59929,5.81691,-22.29773,13.58316,-11.16355,3.08634,-0.56632,80.90757,-4.776652,0.110799,0.431125,,,,,,,,,,,,6.26733,7.4317,1.43318,50,5.44297,-4.25297,-128.08487,-2.06749,10.45683,25.37989,-19.77455,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,374c3680-f4f1-11ec-bfdd-0bac9475e4b5,87.42814,,,7.27308,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:42:18.72,2022-06-25T18:42:18.7250000-07:00,2022-06-26T01:42:18.7250000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a4c3a3c2-7d61-4d36-8100-df05d8353823,54.68199,-129.00926,12.68994,5.50516,-1.34726,-9.88727,1.59502,-4.63383,5.22842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84875,2.635794,1.531034,1.104761,0.12484,2.97709,0.56436,-0.60147,5.81245,3.00495,71.0368,12.04847,-53.74177,-0.44761,69.84004,-4.59875,5.97885,21.25563,-14.21253,2.78096,-57.23602,5.42664,High,High,High,,,High,High,High
18,2022-06-25,18:42:49.58,3,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4588,-0.550877,1.585748,2002.523399,123.665731,10:00,5.40553,-1.73105,5.6537,-30.21809,8.19119,-10.5615,2.37337,-1.13188,78.61084,-6.127759,-0.302341,0.446056,59.01338,33.525697,-56.500949,4918.527341,48.78405,36.38028,-98.59035,176.9867,74.64554,-68.681624,3.234997,5.83225,4.63886,1.60376,50,5.33955,-3.00938,-124.16586,-2.22036,9.14254,23.90188,-24.90228,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,49c53780-f4f1-11ec-bfdd-0bac9475e4b5,84.50158,37.67606,,6.84796,,,,1.74305,2.40696,1.15307,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:42:49.58,2022-06-25T18:42:49.5816070-07:00,2022-06-26T01:42:49.5816070Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,dcd8c790-e84c-4eb2-8c3d-76da6678c179,54.84655,-125.09534,11.95094,5.40707,-1.25198,-12.45114,1.72769,-3.36491,4.57127,132.77825,1.74336,39.81373,-11.08856,2.5686,-0.49933,0.07809,-0.02616,0.00833,-0.00092,2.40693,47.80323,-17.40482,0.8619,0.04749,-0.13242,0.07185,-0.01656,0.00139,1.15288,-60.16237,3.7835,-0.27213,-0.09582,0.05148,-0.00711,-0.00137,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-25,18:43:09.51,3,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01444,-0.009024,0.941033,2170.987787,149.746379,11:00,5.45548,-1.62728,5.81911,-24.45049,11.36961,-6.03213,3.40955,-1.25496,81.12056,-4.560699,-0.140261,0.430759,,,,,,,,,,,,3.32595,6.13174,1.55393,50,5.44017,-1.85182,-127.97152,-0.82969,5.56451,24.20935,-21.9153,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,5596e1d0-f4f1-11ec-bfdd-0bac9475e4b5,87.50231,,,6.89388,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:43:09.51,2022-06-25T18:43:09.5148934-07:00,2022-06-26T01:43:09.5148934Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,eddd3a3d-4e8e-4a04-b0a5-6dee07b6e659,54.68015,-128.85385,12.10468,5.45585,-0.03096,-10.95765,1.62511,-2.05463,2.78226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-25,18:43:27.44,3,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50041,1.491521,0.911395,2391.818363,247.183498,2:15,5.21427,-1.86546,5.24514,-44.76514,3.93823,5.91166,2.88601,-0.51625,70.43148,-6.669999,1.959686,0.502286,,,,,,,,,,,,-2.7148,2.01524,1.77719,50,5.31798,-1.9974,-111.05964,1.39807,-3.40634,19.03246,-29.64548,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,6048eb50-f4f1-11ec-bfdd-0bac9475e4b5,75.04182,,,6.06893,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:43:27.44,2022-06-25T18:43:27.4471814-07:00,2022-06-26T01:43:27.4471814Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,35072e76-2a3a-4572-8a6c-c6103abad448,55.25384,-111.95637,9.51623,5.2192,2.79486,-14.82274,1.86752,-1.83691,-1.70317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-25,18:43:44.87,3,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33478,-1.332816,3.018092,2229.345575,168.181124,11:30,5.51616,-1.48252,5.87053,-18.62895,16.63273,-3.23528,2.72382,1.05383,81.28701,-4.862229,2.438965,0.427389,,,,,,,,,,,,2.52587,9.23528,1.23994,50,5.3974,-6.68891,-129.50491,-3.57755,4.27059,28.16612,-16.55946,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,6a961880-f4f1-11ec-bfdd-0bac9475e4b5,88.19242,,,8.04777,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:43:44.87,2022-06-25T18:43:44.8702854-07:00,2022-06-26T01:43:44.8702854Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fe704572-2372-4f50-b43c-f3b6a643a9c4,54.62584,-130.50711,14.08306,5.51421,-2.98834,-8.27973,1.48065,-6.84086,2.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-25,18:44:25.26,3,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50628,-0.25638,0.741895,2126.970709,116.520552,10:00,5.4179,-1.65926,5.65453,-29.7984,8.35437,-14.01887,2.69557,-2.13555,78.15236,-5.800377,-1.764725,0.444564,,,,,,,,,,,,7.56922,4.64547,1.60619,50,5.37728,-1.06731,-125.53765,-1.56364,11.87365,29.44794,-24.88682,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,82e5b2b0-f4f1-11ec-bfdd-0bac9475e4b5,84.78513,,,8.35392,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:44:25.26,2022-06-25T18:44:25.2665734-07:00,2022-06-26T01:44:25.2665734Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c5769cb4-003c-4c4d-925f-a400eb75f62d,54.84656,-126.66942,14.72397,5.41899,-0.60716,-12.44341,1.65598,-1.52365,5.93683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-25,18:44:41.92,3,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.68701,1.20423,0.970896,2398.210375,292.733481,3:45,5.20059,-1.80658,5.24635,-51.7679,-2.23744,8.6776,2.0186,-0.17097,70.20829,-8.169583,2.511236,0.506533,,,,,,,,,,,,-4.11528,-1.03402,1.71067,50,5.27226,-2.19324,-109.98305,0.57554,-5.08228,17.99982,-33.45103,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,8cb105b0-f4f1-11ec-bfdd-0bac9475e4b5,74.41264,,,5.47872,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:44:41.92,2022-06-25T18:44:41.9205510-07:00,2022-06-26T01:44:41.9205510Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a254d39b-6196-497b-884d-7f714862f029,55.25522,-110.83979,8.99991,5.20698,2.1677,-16.72551,1.8093,-1.95134,-2.54114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-25,18:46:33.86,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54889,-1.007061,-3.728202,1940.981771,229.300249,1:45,6.2547,1.27586,5.45566,-27.21836,13.16414,13.94595,3.04171,-1.05685,77.19136,-6.024865,-1.251297,0.45737,,,,,,,,,,,,-7.95626,7.24437,-0.95668,50,6.14708,7.32346,-121.19676,-3.04311,-11.97101,21.11792,-21.27418,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,cf5c2160-f4f1-11ec-bfdd-0bac9475e4b5,82.41118,,,6.35754,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:46:33.86,2022-06-25T18:46:33.8635654-07:00,2022-06-26T01:46:33.8635654Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a0c6e425-485d-45ab-8f2b-b3cffe767472,55.04414,-122.07251,10.55896,6.25498,-2.16088,-10.63709,-1.27067,7.81989,-5.98551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-25,18:46:50.22,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44473,-0.742608,-2.997141,1959.425598,234.182007,1:45,6.20106,1.39316,5.53801,-28.17281,13.04568,16.45784,3.15825,-0.03921,76.30096,-5.941144,-0.065774,0.46208,95.26695,-7.163442,-55.041259,,,,,,10.46914,,,-9.14209,7.13563,-1.14465,50,6.11778,5.62391,-119.74831,-2.47249,-13.43772,20.46289,-21.68555,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,d91c9ef0-f4f1-11ec-bfdd-0bac9475e4b5,81.57117,3.03549,,6.14377,,,,3.54818,3.03549,0.29255,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:46:50.22,2022-06-25T18:46:50.2231430-07:00,2022-06-26T01:46:50.2231430Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,812823f5-60f1-4600-af46-44066d886ab2,54.96344,-120.5935,10.23144,6.2014,-1.57681,-10.84278,-1.3884,6.17893,-6.71886,180,3.5477,79.48598,,,,,,,,3.0356,-17.43478,,,,,,,,0.29323,-113.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-25,18:47:10.95,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67748,2.587495,-0.347675,2240.995348,54.162341,7:45,6.19203,1.47778,4.92136,-61.08972,-0.70106,-3.10059,3.54919,0.8907,64.26179,-8.391382,-0.894486,0.559306,,,,,,,,,,,,1.46189,-0.48248,-1.44115,50,6.39277,0.71595,-99.78712,2.57095,1.50224,13.17419,-32.66985,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,e5813a70-f4f1-11ec-bfdd-0bac9475e4b5,67.3915,,,4.41569,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:47:10.95,2022-06-25T18:47:10.9577606-07:00,2022-06-26T01:47:10.9577606Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,45e5abdd-51f9-493b-99f8-d79705df60d8,55.58077,-100.52121,6.58709,6.19879,4.39137,-16.33493,-1.47871,0.63224,0.75112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-25,18:47:28.03,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73476,-2.101168,-3.672941,1826.417965,227.575598,1:30,6.10224,1.16691,5.56452,-39.68093,13.32741,12.92119,0.82768,-1.19226,67.84588,-9.340102,-1.370076,0.524015,,,,,,,,,,,,-7.46229,7.72237,-0.85854,50,5.89426,6.32316,-105.49492,-5.04191,-8.52404,15.66096,-23.35292,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,efbcb460-f4f1-11ec-bfdd-0bac9475e4b5,71.93012,,,4.88888,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:47:28.03,2022-06-25T18:47:28.0391046-07:00,2022-06-26T01:47:28.0391046Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9ac85926-7516-41d0-8826-3b6019c62e6e,54.93552,-106.22509,7.83048,6.10394,-3.95312,-11.67646,-1.16261,6.72058,-4.26202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-25,18:47:44.98,1,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,2,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.7951,-1.477691,-3.412612,1963.044113,231.732626,1:45,6.1369,1.63375,5.66795,-27.34946,13.47859,15.56564,2.47725,-0.25476,76.48034,-6.538828,-0.634675,0.459887,55.26776,-4.9376,-34.119385,,,,,,5.87784,,,-8.83331,7.58811,-1.35555,50,5.99454,6.5579,-120.16093,-3.97656,-13.03811,21.20244,-20.97388,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,f9d033f0-f4f1-11ec-bfdd-0bac9475e4b5,81.96029,2.34603,,6.31477,,,,2.83957,2.34603,0.26667,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,01:47:44.98,2022-06-25T18:47:44.9868166-07:00,2022-06-26T01:47:44.9868166Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b008d249-2118-481f-998e-1a705896c524,54.83289,-121.01069,10.60122,6.13707,-3.13595,-10.48694,-1.62885,7.08045,-6.51906,180,2.83931,66.89535,,,,,,,,2.34605,-6.98077,,,,,,,,0.26684,-45.32457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
