PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-17,18:41:41.59,4,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.74033,-2.547488,-1.838911,2178.24839,,,5.84907,2.01798,6.98512,,,,2.03615,0.20247,70.64382,-6.133777,-2.152435,0.475677,,,,,,,,,,,,0.19248,15.22989,-1.90458,50,5.68563,3.76614,-115.50187,-5.42451,0.25022,29.04942,-12.37492,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ce694f80-eea7-11ec-94c2-f79371c974cc,79.23954,,,9.09651,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:41:41.59,2022-06-17T18:41:41.5915226-07:00,2022-06-18T01:41:41.5915226Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,405f25ef-7c9c-4965-b4a4-25382e513dd5,53.50469,-116.37998,14.52471,5.84395,-5.05044,-6.18746,-2.01831,3.75857,0.12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-17,18:42:03.52,4,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.36253,-2.827689,-3.405497,2044.319563,,,5.70813,2.24518,7.19566,,,,1.15793,-0.74738,66.51612,-7.573048,-3.195545,0.50039,,,,,,,,,,,,-2.15138,15.06391,-2.04851,50,5.53663,6.52405,-110.26338,-5.83524,-2.49594,30.09138,-14.69746,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,db7f87c0-eea7-11ec-94c2-f79371c974cc,75.32607,,,9.84642,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:42:03.52,2022-06-17T18:42:03.5296986-07:00,2022-06-18T01:42:03.5296986Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4f9e869a-5e0f-4098-99a1-ebd25ef04684,53.28922,-111.15739,15.04569,5.70351,-5.39857,-7.34873,-2.24344,6.59821,-1.24797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-17,18:45:12.87,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35642,-0.230151,-4.235514,2152.306865,,,5.22837,3.28838,6.61093,,,,3.12605,1.10803,76.34083,-4.677002,-0.522707,0.437329,,,,,,,,,,,,-12.62816,8.04626,-3.00733,50,5.20361,8.61302,-127.52272,-1.09263,-19.58181,40.41575,-19.69714,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,4c4ddb50-eea8-11ec-94c2-f79371c974cc,86.18783,,,12.0156,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:45:12.87,2022-06-17T18:45:12.8707802-07:00,2022-06-18T01:45:12.8707802Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,853d11d3-048b-42d2-9a35-caaf2b2a013b,53.8774,-128.74573,20.20788,5.22765,-0.49658,-9.84857,-3.27693,9.20557,-9.79091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-17,18:45:28.01,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.82923,-0.497156,-4.737182,2224.722022,,,5.16296,3.37758,6.42729,,,,3.05096,0.95577,76.47329,-4.421354,-0.529195,0.437374,41.06228,7.763332,29.595062,3209.954312,,,,51.66643,49.94758,30.243714,0.916639,-14.23737,9.59823,-3.04907,50,5.11875,9.62398,-128.02415,-1.5982,-22.20757,41.18252,-17.20265,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,555baab0-eea8-11ec-94c2-f79371c974cc,86.17893,4.26072,,12.35594,,,,0.44213,2.94827,-0.93266,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:45:28.01,2022-06-17T18:45:28.0111834-07:00,2022-06-18T01:45:28.0111834Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f4e77d4a-370a-41e7-a632-c4c7d0bb0958,54.06019,-129.32362,20.59126,5.16061,-1.05539,-8.60133,-3.3638,10.32472,-11.10379,,0.44213,51.88823,-4.49089,0.4877,0.2895,-0.64703,0.76636,-0.48129,0.12425,2.94827,8.13481,-12.72676,0.44829,-0.23357,0.3968,-0.47927,0.3018,-0.07797,-0.93266,29.47044,-0.16116,0.0863,0.06262,-0.11688,0.13595,-0.0856,0.02213,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
15,2022-06-17,18:46:05.59,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35132,-1.249771,-4.86309,2164.689557,,,5.36436,3.70775,6.28489,,,,2.49197,1.09849,76.19955,-5.297794,-0.794048,0.440919,,,,,,,,,,,,-13.94902,9.84438,-3.35921,50,5.26248,9.88097,-127.27548,-3.31512,-21.5167,40.56929,-16.98886,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6bbb82d0-eea8-11ec-94c2-f79371c974cc,85.48611,,,12.15177,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:46:05.59,2022-06-17T18:46:05.5964378-07:00,2022-06-18T01:46:05.5964378Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2cd2e488-56a2-4b7c-8665-8f9d6c7d36bb,54.20397,-128.60852,20.28464,5.36224,-2.7569,-8.49443,-3.6955,10.58798,-10.75835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-17,18:46:19.78,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,89.47849,-1.316149,-5.262364,2202.942347,,,5.2892,3.40395,6.31889,,,,2.36039,0.3231,78.0665,-5.317285,-1.419428,0.432725,54.80881,-56.676119,75.832469,,,,,2.37962,1.72038,29.593352,0.035316,-13.31847,9.11107,-3.02823,50,5.18319,10.99093,-128.99074,-3.52625,-21.3729,38.67973,-17.553,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,743157f0-eea8-11ec-94c2-f79371c974cc,87.1048,2.38581,,11.41199,,,,1.68528,2.38581,-0.34574,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:46:19.78,2022-06-17T18:46:19.7828314-07:00,2022-06-18T01:46:19.7828314Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c7a15dbc-d045-42b2-9359-b15f0a501305,54.17217,-130.23581,19.33987,5.28761,-2.96123,-8.7765,-3.39309,11.67891,-10.68645,,1.68492,10.8714,,,,,,,,2.38802,-67.55699,,,,,,,,-0.34715,43.06599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
17,2022-06-17,18:46:59.05,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,90.23313,-1.064624,-4.822117,2253.397823,,,5.3635,3.16104,6.34357,,,,3.08139,0.3833,79.04856,-4.161489,-1.207698,0.427486,74.67428,10.165108,19.976992,2861.137774,100.73046,9.41324,44.19685,158.38772,149.39382,25.526805,1.790223,-12.33418,11.07662,-2.81883,50,5.27864,10.13885,-130.23246,-2.7808,-20.29583,38.00177,-13.94748,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,8b966b10-eea8-11ec-94c2-f79371c974cc,88.1724,10.89422,,11.18457,,,,0.07987,3.03843,-0.36169,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:46:59.05,2022-06-17T18:46:59.0514906-07:00,2022-06-18T01:46:59.0514906Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0199f9ed-5fce-4aaf-95b2-9e4046b71f1f,54.14719,-131.43704,19.00088,5.35979,-2.3387,-6.97374,-3.1504,10.78218,-10.14792,,0.07987,101.31648,-16.31841,3.23266,-0.61752,0.11218,-0.01965,0.00289,-0.00023,3.03843,19.32894,-11.94221,0.00909,0.08504,-0.02555,0.00708,-0.0011,8E-05,-0.36169,36.83005,1.41996,-0.49897,0.14032,-0.03367,0.00685,-0.00106,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
18,2022-06-17,18:47:32.68,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91784,-1.364056,-5.499248,2119.400138,,,5.09455,3.76281,6.41449,,,,1.9721,0.65511,76.08775,-5.751062,-1.252053,0.439204,,,,,,,,,,,,-14.92269,8.92249,-3.37895,50,4.98704,11.32385,-127.89369,-3.64502,-23.04322,42.92114,-18.39617,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9fa74a20-eea8-11ec-94c2-f79371c974cc,85.81985,,,12.83009,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:47:32.68,2022-06-17T18:47:32.6841050-07:00,2022-06-18T01:47:32.6841050Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5497e05c-470e-4a0d-b49f-e10c83eee335,54.07305,-129.25338,21.46057,5.09328,-3.06225,-9.19808,-3.74924,12.05383,-11.52161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-17,18:47:50.79,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88685,-0.456658,-4.676439,2166.837092,,,4.97222,3.78507,6.40125,,,,2.93585,1.16844,77.20962,-4.272182,-1.010268,0.435317,,,,,,,,,,,,-12.56965,9.60552,-3.45799,50,4.93076,9.64341,-128.23043,-1.50509,-19.85505,39.15005,-17.00119,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,aa7259e0-eea8-11ec-94c2-f79371c974cc,86.5861,,,11.67723,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:47:50.79,2022-06-17T18:47:50.7939034-07:00,2022-06-18T01:47:50.7939034Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cb8c8651-b7f4-49fb-a43a-8391ba1a36dc,54.08809,-129.47255,19.57503,4.96995,-0.96569,-8.50059,-3.77394,10.27335,-9.92752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-17,18:48:10.77,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1082,-0.975897,-3.655284,2178.23178,,,5.10492,3.71958,6.00634,,,,2.99445,2.04867,78.11334,-3.882109,0.048549,0.43268,,,,,,,,,,,,-12.15056,11.99292,-3.44333,50,5.02073,7.38764,-129.9969,-2.53434,-19.69228,40.63751,-12.73726,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b65b35b0-eea8-11ec-94c2-f79371c974cc,87.11386,,,11.99486,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:48:10.77,2022-06-17T18:48:10.7792602-07:00,2022-06-18T01:48:10.7792602Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c7c09e59-4506-4d28-b9d3-25533329884a,54.48228,-131.39061,20.31875,5.10016,-2.0975,-6.36863,-3.70828,8.06301,-9.84614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-17,18:48:30.22,4,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,90.15471,-1.082298,-3.01813,2436.583412,,,5.79414,3.28812,6.78076,,,,4.33524,1.00331,79.76475,-2.36458,-1.984621,0.421511,,,,,,,,,,,,-4.09126,15.83753,-3.09341,50,5.72001,6.65465,-130.57252,-2.38683,-6.83428,35.78979,-5.71821,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,c1ed3ef0-eea8-11ec-94c2-f79371c974cc,89.4222,,,10.38996,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:48:30.22,2022-06-17T18:48:30.2200000-07:00,2022-06-18T01:48:30.2200000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3c587104-b953-4e8e-8dfc-c4bc4efd6992,53.70865,-131.58513,17.8949,5.78525,-2.22505,-2.8591,-3.28443,6.84801,-3.41714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38636,2.064065,0.747878,1.316187,-2.50321,4.16785,-0.87012,-1.92393,6.16607,0.17791,127.27733,0.96833,-2.8739,-1.72388,110.8481,-9.81008,6.16869,10.08024,-10.66281,0.11045,-5.65277,2.591,Low,Low,Low,,,Low,High,High
22,2022-06-17,18:50:39.96,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48699,-3.109638,-2.076393,2255.497562,,,6.03264,1.65258,6.93392,,,,1.59674,-0.28365,71.16535,-6.921041,-2.175972,0.472721,,,,,,,,,,,,-0.54118,14.49855,-1.523,50,5.83141,4.2415,-116.47477,-6.67115,-0.71309,30.18401,-13.0701,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,0f4d9870-eea9-11ec-94c2-f79371c974cc,79.7351,,,9.32164,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:50:39.96,2022-06-17T18:50:39.9619802-07:00,2022-06-18T01:50:39.9619802Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ef603b16-38c3-4a00-bbff-781735a47543,53.55594,-117.39267,15.09201,6.02824,-6.27369,-6.53505,-1.65231,4.26318,-0.35654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-17,18:50:54.81,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,82.18725,-2.985037,-2.094649,2375.007166,,,5.8945,1.91738,6.87748,,,,1.55818,-0.11155,74.0476,-6.75333,-2.356345,0.458928,93.37834,12.10169,3.276067,2031.001149,109.41647,20.45186,11.31414,268.86535,258.61286,9.633722,2.86865,0.05315,12.80493,-1.7843,50,5.69798,4.40691,-119.16576,-6.6151,0.07483,27.37968,-14.14763,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,1829d080-eea9-11ec-94c2-f79371c974cc,82.13148,22.80886,,8.13965,,,,1.27753,1.82311,0.15777,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:50:54.81,2022-06-17T18:50:54.8100314-07:00,2022-06-18T01:50:54.8100314Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2ce9d0fe-0869-482d-a91d-07f50fa9c310,53.61619,-119.99375,13.68984,5.89155,-6.18727,-7.07382,-1.91753,4.40465,0.03741,,1.27753,133.69219,-24.41332,5.46316,-1.078,0.19177,-0.03031,0.00369,-0.00023,1.8231,28.71258,-8.35714,-1.70922,0.6838,-0.18695,0.03868,-0.00498,0.0003,0.15777,7.6529,6.00018,-2.10641,0.59468,-0.14076,0.02645,-0.00336,0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
24,2022-06-17,18:51:43.71,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,82.16814,-2.368736,-2.710989,2416.366981,,,5.92662,1.9826,6.74309,,,,2.39323,-0.32654,72.54665,-5.65621,-2.340962,0.464494,,,,,,,,,,,,-2.14185,14.75808,-1.80518,50,5.76406,5.55553,-118.88085,-5.19598,-2.94445,31.1395,-11.88594,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,35510a70-eea9-11ec-94c2-f79371c974cc,81.14724,,,9.62149,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:51:43.71,2022-06-17T18:51:43.7157594-07:00,2022-06-18T01:51:43.7157594Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4101ee6a-6953-4374-a93f-112be18b066a,53.74633,-119.85814,15.56975,5.92127,-4.82295,-5.94297,-1.98098,5.64794,-1.47222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-17,18:52:23.12,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00118,-3.731966,-3.767477,2137.251767,,,5.81583,2.09746,7.02748,,,,1.51511,-0.49145,72.97931,-5.987729,-1.927546,0.461574,,,,,,,,,,,,-6.74481,18.03918,-1.87109,50,5.58382,7.46435,-118.57098,-7.82034,-9.31671,28.9471,-7.25621,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,4cc6bf60-eea9-11ec-94c2-f79371c974cc,81.66071,,,9.02187,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:52:23.12,2022-06-17T18:52:23.1226074-07:00,2022-06-18T01:52:23.1226074Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eee66523-2949-4e30-84a4-16c339cbfa03,53.46467,-119.41382,14.47355,5.80845,-7.60907,-3.62811,-2.09238,7.73562,-4.65836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-17,18:52:38.28,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2641,-3.063262,-1.519605,2252.980197,,,5.7838,2.26487,6.8943,,,,0.97225,1.1069,69.75714,-7.803959,-1.022015,0.481793,,,,,,,,,,,,-2.07721,12.78572,-2.16987,50,5.58183,2.94827,-114.65634,-6.62822,-2.63453,30.50416,-15.95798,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,55d2e110-eea9-11ec-94c2-f79371c974cc,78.23373,,,9.50696,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:52:38.28,2022-06-17T18:52:38.2819546-07:00,2022-06-18T01:52:38.2819546Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fe308046-592c-4dd7-9c15-7d539f0ce1c9,53.59401,-115.60856,15.25208,5.78096,-6.13007,-7.97899,-2.26319,3.03051,-1.31726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-17,18:52:57.24,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61467,-1.355487,-0.841096,2193.610861,,,5.86753,2.38506,6.75266,,,,3.05693,1.20949,72.09175,-5.075034,-1.732347,0.469598,,,,,,,,,,,,2.26949,13.45702,-2.32846,50,5.77095,1.88922,-116.95339,-3.12511,3.06201,27.37521,-14.01769,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6125e580-eea9-11ec-94c2-f79371c974cc,80.26533,,,8.52292,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:52:57.24,2022-06-17T18:52:57.2417754-07:00,2022-06-18T01:52:57.2417754Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0ca7dc32-dbe2-4346-b5e7-926e743faed0,53.73805,-117.8251,13.68761,5.86336,-2.67874,-7.00885,-2.38707,1.79171,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-17,18:53:15.43,3,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,1,1,2,ChangeUp,,InPlay,Undefined,FlyBall,Out,1,0,,76.04093,-0.219313,-1.739708,1952.472851,,,5.70872,2.22062,6.99893,,,,3.8577,0.44925,66.54353,-4.239255,-2.155523,0.500862,77.85084,30.172359,9.602447,,109.1695,55.60418,13.49146,296.79323,286.66581,2.882891,4.567921,0.46543,15.88619,-2.11365,50,5.68765,3.41995,-110.12267,-0.69571,0.54408,28.28768,-13.60357,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6bffe960-eea9-11ec-94c2-f79371c974cc,75.25518,65.00833,,9.4974,,,,1.44758,4.1443,-0.4566,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:53:15.43,2022-06-17T18:53:15.4300122-07:00,2022-06-18T01:53:15.4300122Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,30d6e249-222c-4fcc-9c65-a9688a707177,53.48764,-111.01494,14.14384,5.70282,-0.26662,-6.80178,-2.22125,3.40279,0.27204,,1.44936,97.28838,-14.70774,2.9586,-0.38088,-0.00278,0.00986,-0.0012,4E-05,4.14305,57.4127,-14.37354,0.49174,-0.06615,-0.00304,0.00963,-0.0024,0.00018,-0.45579,16.44814,-5.53923,0.97649,-0.0841,-0.01642,0.00576,-0.00054,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
29,2022-06-17,18:54:38.18,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78719,-3.76194,-3.710629,2010.296603,,,5.72407,2.38674,7.23897,,,,0.65668,-0.7484,68.86337,-7.711409,-3.209929,0.487137,,,,,,,,,,,,-2.95457,16.06824,-2.17555,50,5.50235,7.20443,-112.40744,-7.70424,-3.62571,28.12388,-12.45588,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,9d4f0cd0-eea9-11ec-94c2-f79371c974cc,77.3755,,,8.92382,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,01:54:38.18,2022-06-17T18:54:38.1894874-07:00,2022-06-18T01:54:38.1894874Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d6f74d02-3807-462e-82de-b28387a16a2a,53.25121,-113.21795,14.06194,5.71921,-7.34527,-6.22794,-2.38468,7.30892,-1.81285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
