PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-08,19:10:55.48,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54325,1.737897,0.394597,2736.119426,124.113968,10:15,5.27155,2.8073,5.63258,-34.93073,9.05355,-11.11485,3.98263,2.24922,72.78236,-4.761737,-1.590422,0.477332,,,,,,,,,,,,5.66926,4.53524,-2.83403,50,5.39759,-0.34413,-116.74753,2.4165,7.73753,24.26225,-25.98424,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,5e3358b0-ff2c-11ec-8f14-49dade8b0d8b,78.9649,,,7.76088,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:10:55.48,2022-07-08T19:10:55.4827164-07:00,2022-07-09T02:10:55.4827164Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a7e23db1-19d8-430a-8a5a-ea9421c220b4,54.86045,-117.75328,12.13113,5.2751,3.49364,-12.99212,-2.81312,-0.66488,3.86877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-08,19:11:25.18,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.77371,0.625676,-3.538948,1750.311742,254.195943,2:30,4.85047,3.01598,6.61991,-31.93045,5.76922,16.37269,2.76368,1.13543,77.83396,-5.367603,-0.565232,0.441916,,,,,,,,,,,,-9.55193,3.22355,-2.78174,50,4.87993,7.02548,-123.16972,0.42433,-14.73318,23.53561,-27.20196,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,6fed0150-ff2c-11ec-8f14-49dade8b0d8b,85.29314,,,6.93976,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:11:25.18,2022-07-08T19:11:25.1840412-07:00,2022-07-09T02:11:25.1840412Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9b986ac8-d7e3-486c-88ef-159b6dbfdff2,53.87949,-123.90881,11.76781,4.8532,1.27855,-13.60098,-3.00963,7.48815,-7.36659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-08,19:11:49.07,3,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.51508,-0.835182,-3.819158,2216.217605,255.287593,2:30,5.52018,2.6174,6.4401,-26.81749,6.21272,19.31946,2.51618,0.71274,82.95849,-5.880539,-0.321702,0.413645,86.66015,-10.844878,-40.521584,,,,,12.07827,7.42866,-44.850765,0.096482,-11.22044,3.84949,-2.35387,50,5.44892,8.06671,-132.71861,-2.79527,-19.81658,31.00752,-25.37538,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,7dfc3f90-ff2c-11ec-8f14-49dade8b0d8b,91.12278,2.31178,,8.55659,,,,-0.61034,2.31178,-0.67774,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:11:49.07,2022-07-08T19:11:49.0719644-07:00,2022-07-09T02:11:49.0719644Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,71340c4d-8c0c-4d28-b0a9-79c5dd21ae5b,54.05761,-133.66324,15.50376,5.5223,-2.02222,-12.68769,-2.60882,8.67041,-9.90829,180,-0.61321,95.07696,,,,,,,,2.3125,-23.96083,,,,,,,,-0.67528,-81.26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-08,19:12:28.22,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73858,-1.294807,-2.149701,2237.849925,258.604457,2:30,5.65059,2.5759,6.21378,-28.93679,5.53744,21.78214,2.04324,2.4063,81.78771,-6.69339,1.786916,0.42259,,,,,,,,,,,,-11.85741,3.62236,-2.42488,50,5.5393,3.98516,-130.31141,-3.90468,-20.24405,29.20038,-25.98965,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,956ff8b0-ff2c-11ec-8f14-49dade8b0d8b,89.19397,,,7.95087,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:12:28.22,2022-07-08T19:12:28.2209692-07:00,2022-07-09T02:12:28.2209692Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,203cacbe-943d-4fc4-aa18-7be007e4e247,54.28436,-131.26794,14.60019,5.65327,-3.05332,-12.99482,-2.56628,4.64831,-10.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-08,19:12:43.38,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32805,-1.240238,-4.994994,1871.626391,251.32884,2:30,4.88928,2.99742,6.60747,-31.68057,6.69134,16.22399,1.10869,-0.23749,77.38827,-7.172986,-2.055351,0.445839,,,,,,,,,,,,-9.97851,4.20705,-2.6632,50,4.79136,10.11614,-122.25317,-3.55807,-15.1152,23.89887,-25.80129,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,9e7822c0-ff2c-11ec-8f14-49dade8b0d8b,84.54268,,,6.93978,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:12:43.38,2022-07-08T19:12:43.3831836-07:00,2022-07-09T02:12:43.3831836Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,85fa94f5-4b84-4559-963c-327b4adebec8,53.89261,-123.01178,11.94944,4.8913,-2.73908,-12.90065,-2.99192,10.59592,-7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-08,19:13:01.05,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87402,1.913393,-3.564279,1768.956749,255.420828,2:30,4.84505,3.03463,6.59595,-33.12045,5.53288,16.73375,3.84206,1.15939,76.71994,-4.307942,-0.528477,0.447471,,,,,,,,,,,,-9.70516,2.77323,-2.79712,50,4.96237,6.97107,-121.76499,3.11856,-14.60831,23.335,-27.99975,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,a8fd28d0-ff2c-11ec-8f14-49dade8b0d8b,84.23437,,,7.15408,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:13:01.05,2022-07-08T19:13:01.0555292-07:00,2022-07-09T02:13:01.0555292Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a813424d-8a55-4651-89b0-de4e614ac176,53.90258,-122.51059,11.6675,4.84843,4.01322,-13.99988,-3.02732,7.43784,-7.30416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-08,19:13:16.72,4,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14078,-0.474344,-2.235031,2794.278612,135.497071,10:30,5.1545,2.90511,5.75287,-37.04037,4.53339,-3.20441,1.6259,0.55646,75.5748,-7.284036,-2.808557,0.464067,,,,,,,,,,,,1.02161,2.83028,-2.71765,50,5.09255,4.7805,-119.26404,-2.21131,1.47336,22.655,-28.0922,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,b25a9ed0-ff2c-11ec-8f14-49dade8b0d8b,81.2219,,,6.56598,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:13:16.72,2022-07-08T19:13:16.7236508-07:00,2022-07-09T02:13:16.7236508Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,19fa6123-50f6-4746-a579-ddf5ff20146e,54.74503,-120.16201,11.3275,5.15813,-1.09782,-14.0461,-2.90597,4.7221,0.73668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-08,19:13:36.95,4,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47384,-0.109357,-2.099568,2151.947951,248.665464,2:15,5.59688,2.60061,6.32509,-24.67946,8.93926,20.13403,3.43949,2.34408,82.54112,-4.755136,1.543561,0.417313,,,,,,,,,,,,-11.00516,5.01717,-2.45601,50,5.57724,3.98813,-131.47329,-1.02801,-19.21003,28.58222,-23.41636,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,be6bea30-ff2c-11ec-8f14-49dade8b0d8b,90.3217,,,7.93272,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:13:36.95,2022-07-08T19:13:36.9515420-07:00,2022-07-09T02:13:36.9515420Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,67432c22-ccdc-41de-be02-a4a2d5e94682,54.17289,-132.37736,14.29111,5.59804,-0.28733,-11.70818,-2.59177,4.59575,-9.60501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-08,19:13:55.49,4,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.35152,0.232714,-1.863176,2799.580631,135.410517,10:30,5.31843,2.79123,5.8347,-35.86789,4.56307,-3.21764,2.54585,0.79073,76.17099,-6.398522,-2.439983,0.457645,,,,,,,,,,,,1.09898,2.67791,-2.63741,50,5.31648,4.06528,-120.99192,-0.69626,1.62297,24.43555,-28.21934,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,c963af40-ff2c-11ec-8f14-49dade8b0d8b,82.36178,,,7.18053,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:13:55.49,2022-07-08T19:13:55.4915740-07:00,2022-07-09T02:13:55.4915740Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9d9e8537-428e-45cb-a7cf-288ad510c2b1,54.66176,-121.92977,12.21778,5.32242,0.38682,-14.10967,-2.79225,4.00299,0.81149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-08,19:17:05.62,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75676,0.162977,-1.978043,1815.167713,203.032745,12:45,5.38907,1.80847,6.37196,-26.17966,11.91867,4.56981,3.35748,0.3686,77.65131,-4.772363,-1.150984,0.444247,,,,,,,,,,,,-2.90803,6.53386,-1.66762,50,5.38862,4.0798,-123.17366,-0.40036,-4.47627,24.0221,-22.11668,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,3aceb800-ff2d-11ec-8f14-49dade8b0d8b,84.84572,,,7.10545,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:17:05.62,2022-07-08T19:17:05.6253340-07:00,2022-07-09T02:17:05.6253340Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c8404b0a-4f69-40c9-b4fb-a8ae5a514fee,54.12441,-123.97542,12.01105,5.38967,0.33781,-11.05834,-1.80629,4.2292,-2.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-08,19:17:22.63,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.55771,-1.145706,-3.139161,2040.964867,220.481004,1:15,5.2812,1.62509,6.76762,-25.94962,11.75414,9.05123,2.07079,-0.49013,77.72136,-6.057075,-1.489741,0.44194,85.8362,-13.360947,6.996801,,,,,8.48665,8.2038,10.716244,0.065204,-5.64488,6.89079,-1.42314,50,5.1963,6.42307,-122.87311,-3.1456,-8.65594,23.66009,-21.60762,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,4510e8b0-ff2d-11ec-8f14-49dade8b0d8b,85.28851,1.90012,,6.83636,,,,0.39818,1.90012,0.60353,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:17:22.63,2022-07-08T19:17:22.6316700-07:00,2022-07-09T02:17:22.6316700Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,71a537e2-1caa-4199-86fe-7157a939ff2e,53.73065,-123.58938,11.83004,5.28162,-2.49146,-10.80381,-1.62156,6.68512,-4.32797,180,0.39602,121.77876,,,,,,,,1.90063,-29.1411,,,,,,,,0.60327,14.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-08,19:17:54.70,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46615,-1.578295,-2.346612,1863.260417,224.350681,1:30,5.29279,1.8289,6.59564,-25.20332,11.14512,9.7869,1.74492,0.49335,79.33622,-6.334318,-0.566672,0.433925,,,,,,,,,,,,-5.83796,6.64595,-1.67259,50,5.17433,4.79694,-125.66659,-4.17111,-9.33717,25.42335,-21.54457,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,5818e340-ff2d-11ec-8f14-49dade8b0d8b,86.86401,,,7.12992,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:17:54.70,2022-07-08T19:17:54.7075996-07:00,2022-07-09T02:17:54.7075996Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,895b8652-5fec-498a-906a-4fa3f65871d4,53.90337,-126.45381,12.71168,5.29316,-3.50399,-10.77228,-1.8256,5.08606,-4.66858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-08,19:18:09.91,2,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7863,1.072086,-2.511023,2138.498262,91.073162,9:00,5.35237,1.59999,6.10749,-46.1927,2.01815,-9.32831,2.4954,-1.50081,68.9596,-7.532093,-4.190587,0.49974,,,,,,,,,,,,3.8689,1.27347,-1.40264,50,5.41157,5.22201,-111.20443,0.71129,4.71852,24.78428,-30.62094,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,611f3890-ff2d-11ec-8f14-49dade8b0d8b,75.42415,,,7.8267,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:18:09.91,2022-07-08T19:18:09.9102108-07:00,2022-07-09T02:18:09.9102108Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5417bd21-9ea5-4aa9-9574-b57708c308a3,54.38573,-112.17762,12.39214,5.36004,1.91367,-15.31047,-1.60406,5.03674,2.35926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-08,19:18:25.38,2,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.08175,-0.714209,-3.351145,1984.1223,233.064864,1:45,5.41757,1.73584,6.47479,-27.78631,9.27497,10.72556,2.44504,-0.4512,78.52586,-5.946257,-1.407967,0.438159,81.12927,23.222833,-35.405833,3095.817172,84.81935,25.98061,-70.04027,197.73951,120.47503,-43.186341,2.315742,-6.61552,5.42012,-1.50436,50,5.35492,6.91837,-124.95521,-2.36892,-10.41124,26.2645,-23.6441,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,6a563ad0-ff2d-11ec-8f14-49dade8b0d8b,86.02461,26.05039,,7.55589,,,,1.89047,2.45391,0.47369,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:18:25.38,2022-07-08T19:18:25.3856156-07:00,2022-07-09T02:18:25.3856156Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a7a6f5a8-b753-4545-9ca7-782b2176fc78,54.02339,-125.79805,13.13225,5.41877,-1.61017,-11.82205,-1.73174,7.25247,-5.20562,84.555691,1.89043,89.12857,-17.38564,3.7371,-0.86352,0.16011,-0.01874,-0.00435,0.00161,2.4539,46.91906,-26.50719,3.78192,-0.85004,0.20927,-0.05946,0.01416,-0.00157,0.4737,-63.35283,-0.95724,2.50835,-0.98411,0.34299,-0.11153,0.02962,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-08,19:19:09.43,3,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,85.89774,-0.869015,-2.722979,2075.855529,208.829152,1:00,5.501,1.74134,6.54693,-22.1071,15.0969,7.61863,2.86087,-0.12272,78.04412,-5.091617,-1.340447,0.439002,94.74081,8.112085,10.397886,6582.993826,107.79414,6.72648,21.91726,152.70477,138.14261,11.967636,1.30357,-4.83591,8.56355,-1.55613,50,5.43133,5.65073,-124.71507,-2.4776,-7.55456,26.98553,-18.79612,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,84912a40-ff2d-11ec-8f14-49dade8b0d8b,85.85943,8.3582,,7.85361,,,,1.54567,2.86778,0.1236,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:19:09.43,2022-07-08T19:19:09.4369180-07:00,2022-07-09T02:19:09.4369180Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,178fea7d-3b7a-4ba7-b735-1dc871746726,53.95029,-125.56691,13.49277,5.50017,-1.88427,-9.39806,-1.73827,5.8892,-3.77728,254.76529,1.54567,135.30355,-21.75844,4.93267,-1.11551,0.25238,-0.05625,0.01025,-0.00103,2.86778,19.60766,-18.21593,1.39311,-0.2374,0.03976,-0.0059,0.00094,-9E-05,0.1236,24.82769,-0.22483,-0.3305,0.14316,-0.044,0.01124,-0.00222,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-08,19:21:50.34,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.84962,0.894267,-2.097352,2607.533067,123.114025,10:00,5.05243,3.00824,5.51428,-39.19774,5.32134,-6.01926,2.62278,0.54462,73.13165,-6.305904,-3.16907,0.480225,68.72872,0.691532,-8.206996,1474.484116,,,,40.13065,40.13065,-9.403153,0.39852,2.45984,2.83465,-2.82124,50,5.10408,4.47876,-115.86619,0.51394,3.33857,21.97591,-28.32684,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,e4886d00-ff2d-11ec-8f14-49dade8b0d8b,78.48916,2.6437,,6.71796,,,,1.44115,2.62555,-0.53916,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:21:50.34,2022-07-08T19:21:50.3437212-07:00,2022-07-09T02:21:50.3437212Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3cd61b87-a923-4504-a270-6f3a6b099fb3,54.98371,-116.80761,10.98796,5.05607,1.72742,-14.16342,-3.01004,4.33574,1.66928,40.560027,1.44311,99.69635,-9.97733,,,,,,,2.63037,1.0557,-19.24056,,,,,,,-0.53771,-14.43704,-1.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-08,19:22:27.01,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32866,-1.668395,-4.699068,2086.56188,260.317909,2:45,5.51533,2.4224,6.33804,-30.02553,4.94756,21.71143,1.47153,-0.10436,80.91593,-7.285165,-0.7796,0.425636,,,,,,,,,,,,-12.76772,3.46445,-2.08955,50,5.37955,9.75804,-129.33444,-4.7444,-21.36234,30.04898,-26.37754,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,fa54b7b0-ff2d-11ec-8f14-49dade8b0d8b,88.55553,,,8.41273,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:22:27.01,2022-07-08T19:22:27.0166940-07:00,2022-07-09T02:22:27.0166940Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,64cc413d-7079-44ae-9f5d-d35316bb6314,54.16044,-130.29747,15.02449,5.51805,-3.89903,-13.18877,-2.41326,10.44267,-10.68117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-08,19:22:43.26,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9978,-0.408133,-4.018459,2636.227451,116.854305,10:00,5.21722,2.57886,5.74668,-37.22187,4.56433,-6.56855,1.73448,-1.71584,75.66991,-7.227704,-5.189197,0.465252,,,,,,,,,,,,2.2661,2.83142,-2.24053,50,5.16054,8.60915,-118.87761,-2.07757,3.25428,22.03239,-28.10795,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,04161fa0-ff2e-11ec-8f14-49dade8b0d8b,81.01519,,,6.32789,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:22:43.26,2022-07-08T19:22:43.2647580-07:00,2022-07-09T02:22:43.2647580Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9fa55286-3f9c-4cf8-bb74-390f2f0e27fd,54.75124,-119.75495,11.01619,5.22098,-0.9583,-14.05398,-2.58077,8.47956,1.62714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
