PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-19,17:09:33.79,3,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45861,-1.254917,-3.310709,2207.198182,212.63805,1:00,5.70609,2.93092,6.54093,-16.69221,15.54174,9.23934,3.16203,0.66108,83.68949,-4.474447,-1.63583,0.408628,,,,,,,,,,,,-5.80394,8.83831,-2.70482,50,5.61159,7.37083,-134.08639,-3.3792,-10.46606,31.56617,-16.2362,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,43ce9790-f02d-11ec-8799-012d8258fa65,92.24146,,,8.76912,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:09:33.79,2022-06-19T17:09:33.7932622-07:00,2022-06-20T00:09:33.7932622Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,f1f25b44-1375-472e-a39a-b4e46bd023f8,53.95411,-135.01404,15.78309,5.70389,-2.90206,-8.1181,-2.92595,7.6784,-5.23303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-19,17:09:58.58,3,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74482,-3.098828,-5.699331,2382.338713,220.586138,1:15,5.63771,3.09048,6.5654,-15.85091,17.29151,13.56926,1.45916,-1.02072,81.79378,-6.215218,-3.250985,0.414346,,,,,,,,,,,,-9.23071,10.62756,-2.70186,50,5.41636,12.74794,-133.56928,-7.63782,-16.06562,38.56586,-13.67722,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,529f02f0-f02d-11ec-8799-012d8258fa65,90.96843,,,10.95104,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:09:58.58,2022-06-19T17:09:58.5866574-07:00,2022-06-20T00:09:58.5866574Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,c07e04e5-1f04-409d-b1a3-53b77cc553f6,53.92597,-134.69807,19.28293,5.63405,-7.2375,-6.83861,-3.08186,13.21816,-8.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-19,17:10:16.94,3,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.40299,-2.251741,-4.654917,2326.067904,226.629045,1:30,5.56429,3.11576,6.48916,-17.5584,15.40914,14.91465,2.02598,0.07579,82.38522,-5.65463,-1.959441,0.413252,101.23533,12.181511,19.433686,1607.861647,101.33208,13.1965,42.7992,188.54484,158.53539,25.500801,1.618229,-9.45126,9.23052,-2.79472,50,5.39808,10.25786,-133.55691,-5.73493,-16.62304,35.79952,-15.93928,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,5d853bd0-f02d-11ec-8799-012d8258fa65,91.20942,13.38538,,10.01777,,,,1.46277,2.02849,-0.11658,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:10:16.94,2022-06-19T17:10:16.9434958-07:00,2022-06-20T00:10:16.9434958Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,984f7dc7-e5c2-47f3-92a5-e2d2bab8787f,54.00629,-134.6265,17.89976,5.56231,-5.25871,-7.96964,-3.10861,10.75451,-8.31152,272.78647,1.4628,136.86272,-27.80506,6.32375,-1.19934,0.2249,-0.12658,0.06145,-0.01128,2.02848,31.33149,-23.17806,2.47405,-0.54867,0.17125,-0.04478,0.00427,0.0005,-0.11662,48.29384,4.41234,-2.91583,0.62346,-0.03149,0.04543,-0.04363,0.00992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-19,17:12:48.22,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35313,-0.40126,3.426731,2220.580083,147.833146,11:00,4.78306,-1.87395,5.89455,-27.9773,8.76154,-4.77197,2.07841,0.91365,79.81281,-5.604535,2.572339,0.436249,,,,,,,,,,,,3.3991,4.96296,1.60051,50,4.73473,-7.38551,-126.67071,-1.81677,5.51575,26.18073,-24.1206,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,b7b108f0-f02d-11ec-8799-012d8258fa65,86.40124,,,7.54031,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:12:48.22,2022-06-19T17:12:48.2218318-07:00,2022-06-20T00:12:48.2218318Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,71668279-5c61-48e9-bb91-a67f4ba888f3,54.60226,-127.61837,13.09036,4.78469,-0.94368,-12.0603,1.87145,-7.58516,2.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-19,17:13:04.45,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5113,-0.329866,2.102232,2375.21681,134.704268,10:30,4.89663,-1.61332,5.81646,-23.56237,12.42312,-11.33127,2.62619,-0.60209,80.37503,-4.753271,0.072384,0.431753,,,,,,,,,,,,6.2765,6.79418,1.4472,50,4.8558,-4.20072,-128.36884,-1.50594,10.41843,27.86887,-20.89629,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,c15b6670-f02d-11ec-8799-012d8258fa65,87.30099,,,8.13627,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:13:04.45,2022-06-19T17:13:04.4507982-07:00,2022-06-20T00:13:04.4507982Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b49db1b8-ce6a-4dec-84c4-63e348a5de91,54.67659,-129.38014,13.93444,4.89669,-0.74765,-10.44815,1.6065,-4.57878,5.20921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-19,17:13:21.75,1,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90494,1.804869,0.215731,2150.636134,247.405939,2:15,4.76672,-1.69414,5.30463,-42.49487,4.13508,5.87693,2.92032,-1.00188,71.07481,-6.017986,1.259075,0.491478,,,,,,,,,,,,-2.8511,2.00055,1.67018,50,4.90025,-0.67292,-114.27343,2.15596,-3.70781,24.29823,-29.57237,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,cbbc90d0-f02d-11ec-8799-012d8258fa65,76.69205,,,7.83013,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:13:21.75,2022-06-19T17:13:21.7559886-07:00,2022-06-20T00:13:21.7559886Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,05c12a04-6f7e-4ca7-958c-a0d258db7a82,55.19002,-115.37172,12.14912,4.77259,3.49265,-14.78618,1.69681,-0.50533,-1.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-19,17:13:38.24,1,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.12644,0.459559,2.002526,2220.259032,97.91211,9:15,4.7417,-1.84495,5.57061,-43.18018,1.69228,-0.26453,1.57289,0.00428,72.2601,-7.495704,1.955325,0.482126,74.99043,-12.614187,-33.726401,,,,,,4.51761,,,0.80866,1.14252,1.67257,50,4.75311,-4.04861,-116.08983,-0.50485,1.08147,25.79019,-30.64613,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,d58e2560-f02d-11ec-8799-012d8258fa65,78.17951,1.68283,,7.86634,,,,2.61713,1.68283,0.13166,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:13:38.24,2022-06-19T17:13:38.2465358-07:00,2022-06-20T00:13:38.2465358Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,766673dc-dc98-4af5-b17d-e1e19c4886e7,54.92615,-117.1791,12.8951,4.7471,0.78951,-15.32306,1.84453,-4.09429,0.54074,180,2.61697,89.31734,,,,,,,,1.68288,-24.03277,,,,,,,,0.13177,-59.62674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-06-19,17:14:14.14,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04649,0.131087,1.417118,2174.914696,253.536806,2:30,4.6897,-1.89707,5.62061,-43.24876,2.5376,4.32851,1.20801,-0.21363,72.57266,-7.763338,2.190685,0.487012,,,,,,,,,,,,-1.86016,1.62583,1.77333,50,4.67273,-2.96857,-113.48572,-1.13879,-2.4539,18.52187,-30.02926,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,eaf21150-f02d-11ec-8799-012d8258fa65,77.39532,,,5.47383,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:14:14.14,2022-06-19T17:14:14.1432142-07:00,2022-06-20T00:14:14.1432142Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,906555de-5b4f-4857-bf77-ff2da2493b60,54.87972,-114.27936,9.26094,4.69396,0.14793,-15.01463,1.89828,-2.86343,-1.22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-19,17:14:33.86,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31487,1.069145,4.570523,1483.882289,121.095473,10:00,4.58704,-1.75975,5.64811,-34.29679,9.99075,-13.4765,2.72949,1.38931,71.87954,-5.362784,2.17405,0.478974,,,,,,,,,,,,8.41745,5.20973,1.37968,50,4.65702,-8.80061,-117.257,1.10365,11.33968,28.85704,-25.15572,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,f6adc2a0-f02d-11ec-8799-012d8258fa65,78.69407,,,9.43534,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:14:33.86,2022-06-19T17:14:33.8653518-07:00,2022-06-20T00:14:33.8653518Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aaa61864-5700-460e-a705-203df33efce7,54.84194,-118.44261,14.42852,4.59044,2.13719,-12.57786,1.75082,-9.26651,5.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-19,17:14:48.77,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28291,1.408335,1.007478,2203.438399,319.939476,4:45,4.70989,-1.74201,5.66991,-46.04404,0.76445,1.10996,2.18641,-0.7101,69.68625,-7.164859,1.205966,0.492418,,,,,,,,,,,,-0.14087,0.46658,1.65628,50,4.80091,-2.06009,-114.54882,1.30059,-0.17884,29.93052,-31.58176,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ff96a4e0-f02d-11ec-8799-012d8258fa65,76.54564,,,9.59666,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:14:48.77,2022-06-19T17:14:48.7729998-07:00,2022-06-20T00:14:48.7729998Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,85122c15-d4e5-42da-acee-252641fec1ea,54.81999,-115.80138,14.96526,4.71883,2.62226,-15.79088,1.74234,-2.05261,-0.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-19,17:15:04.45,2,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.84554,-1.253852,2.459588,2082.766446,106.437902,9:30,4.78157,-1.5902,5.83168,-29.38978,5.5387,-14.80241,1.16568,-0.53609,81.81311,-6.699437,-0.19506,0.425365,54.6427,-39.01488,18.758552,,,,,2.23045,1.94733,25.729617,0.021452,8.29087,3.55366,1.39819,50,4.66193,-4.9611,-130.33574,-3.8897,14.16285,29.1642,-26.10349,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,08dff6a0-f02e-11ec-8799-012d8258fa65,88.61209,1.08514,,8.03243,,,,0.74113,1.08514,0.53759,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:15:04.45,2022-06-19T17:15:04.4541774-07:00,2022-06-20T00:15:04.4541774Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8bb700c2-4fb8-40a8-a128-7dbfbab0c35c,54.66638,-131.37575,14.5821,4.78404,-2.95884,-13.05175,1.58411,-5.46615,7.08143,,0.74059,59.11698,,,,,,,,1.08559,-50.58434,,,,,,,,0.53741,20.07735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-06-19,17:15:36.63,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76251,-1.508609,5.010591,2375.520852,147.471886,11:00,4.85346,-1.01488,5.9429,-25.326,10.74965,-6.03268,1.33791,3.14201,80.25004,-6.247513,3.933188,0.432293,,,,,,,,,,,,4.63799,6.37288,0.61802,50,4.7188,-10.98419,-128.25629,-4.21265,7.62998,29.58807,-21.68998,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,1c17dad0-f02e-11ec-8799-012d8258fa65,87.19183,,,8.51247,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:15:36.63,2022-06-19T17:15:36.6376782-07:00,2022-06-20T00:15:36.6376782Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d937bca7-346c-42bb-a28d-f915af76ae55,54.55133,-129.30199,14.79404,4.85414,-3.44608,-10.84499,1.01099,-11.25385,3.81499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-19,17:15:50.51,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56027,-0.535748,0.1162,2242.398272,258.771637,2:45,4.72301,-1.16606,5.61608,-43.33061,2.09189,3.83016,0.61211,-0.73844,72.74788,-8.448066,0.801583,0.485073,,,,,,,,,,,,-1.92591,1.57276,1.15357,50,4.64907,-0.37509,-114.20145,-2.47775,-2.5574,19.9488,-30.08558,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,24628140-f02e-11ec-8799-012d8258fa65,77.70469,,,5.81239,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:15:50.51,2022-06-19T17:15:50.5155406-07:00,2022-06-20T00:15:50.5155406Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c6498242-991c-4864-b5e2-699f016ec58f,54.88398,-115.05143,9.9744,4.72733,-1.19587,-15.04279,1.16723,-0.26613,-1.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-19,17:16:03.37,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70568,-0.837334,3.13924,2161.65299,125.420185,10:15,4.85445,-1.14712,5.92896,-27.06458,9.50252,-11.62091,1.82094,0.80005,79.71277,-5.892545,1.054822,0.435228,,,,,,,,,,,,6.86512,5.49414,0.90253,50,4.77227,-6.48553,-127.15853,-2.74842,11.16278,27.75347,-23.24048,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,2c088340-f02e-11ec-8799-012d8258fa65,86.60392,,,7.99291,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:16:03.37,2022-06-19T17:16:03.3700686-07:00,2022-06-20T00:16:03.3700686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5a6524ac-96e1-48bd-bc50-7379a2cb6b54,54.56765,-128.15159,13.87674,4.85573,-1.91685,-11.62024,1.14173,-6.88494,5.58139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-19,17:16:17.41,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44585,-0.099858,3.416377,2311.52696,135.006448,10:30,4.85932,-1.09337,6.05574,-26.15458,10.45355,-9.22134,2.58719,1.30417,79.41048,-5.008594,1.760138,0.435472,,,,,,,,,,,,5.74197,5.78185,0.83246,50,4.83763,-7.18816,-126.78199,-1.04756,9.28427,27.51261,-22.82524,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,34648ed0-f02e-11ec-8799-012d8258fa65,86.5554,,,8.03537,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:16:17.41,2022-06-19T17:16:17.4137166-07:00,2022-06-20T00:16:17.4137166Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9ee0b4d8-d814-4fb3-9130-59e4f9af9e11,54.44063,-127.74201,13.7563,4.86029,-0.2511,-11.41262,1.08893,-7.51213,4.64214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-19,17:16:32.68,3,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44408,0.193662,2.959516,2291.533022,341.530638,5:30,4.86862,-0.90492,5.46616,-45.49664,-0.83618,0.93063,1.25873,1.94491,71.95633,-8.198196,3.125093,0.480987,,,,,,,,,,,,0.73055,0.10638,0.64373,50,4.8555,-6.11795,-117.56996,-1.1933,0.97964,30.98771,-32.03139,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,3d85e630-f02e-11ec-8799-012d8258fa65,78.36484,,,9.48775,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:16:32.68,2022-06-19T17:16:32.6886222-07:00,2022-06-20T00:16:32.6886222Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,026ea6ac-7aa8-4d63-8ece-522224d7c06e,55.02505,-118.88702,15.49386,4.87728,0.16812,-16.01569,0.90464,-6.15959,0.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-19,17:18:22.40,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77378,-0.373376,-3.061652,1642.448596,263.356485,2:45,5.43849,3.15891,6.48359,-35.27439,3.11858,15.46131,2.15566,1.63364,77.02272,-6.977684,-0.256297,0.445961,,,,,,,,,,,,-8.96556,2.18524,-2.94963,50,5.39732,5.98895,-123.0339,-1.87786,-13.60002,26.77299,-28.85919,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,7ee56f10-f02e-11ec-8799-012d8258fa65,84.51951,,,7.75106,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:18:22.40,2022-06-19T17:18:22.4000846-07:00,2022-06-20T00:18:22.4000846Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2f6a97d0-537f-40c1-a825-0bf2be619979,54.01354,-123.90419,13.38649,5.44312,-0.93976,-14.4296,-3.15149,6.43103,-6.80001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-19,17:18:39.12,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27929,-2.125628,-4.192905,2374.980756,217.687461,1:15,5.65294,3.23176,6.39852,-14.95729,18.93033,13.57028,2.44556,0.4998,81.2786,-5.064295,-1.74311,0.418979,,,,,,,,,,,,-8.46331,10.95166,-2.93592,50,5.49288,9.08981,-131.94338,-5.2545,-14.53208,34.86748,-13.36937,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,88de88d0-f02e-11ec-8799-012d8258fa65,89.96264,,,10.00069,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:18:39.12,2022-06-19T17:18:39.1204174-07:00,2022-06-20T00:18:39.1204174Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,5e644deb-c535-4fb9-b0d5-0a224f99a9d9,54.09407,-133.02088,17.43374,5.64887,-4.84135,-6.68469,-3.22376,9.53889,-7.26604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-19,17:18:53.81,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.72161,-2.494906,-4.308499,2384.813787,212.839959,1:00,5.66175,3.04354,6.3011,-15.83202,17.77576,10.62186,2.03582,-0.04835,81.99964,-5.571773,-2.3953,0.417245,93.18303,4.273049,37.667836,4647.435543,,,,82.90027,80.01936,39.746791,0.661433,-7.02111,10.47772,-2.73164,50,5.47044,9.54507,-132.58491,-6.2026,-12.2032,34.57539,-13.963,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,91970c40-f02e-11ec-8799-012d8258fa65,90.33644,3.43225,,9.72197,,,,1.71889,2.24329,-0.07035,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:18:53.81,2022-06-19T17:18:53.8169166-07:00,2022-06-20T00:18:53.8169166Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,74f26864-01fd-4866-aba0-407ab26529ec,54.19439,-133.67424,17.2877,5.65892,-5.76268,-6.9815,-3.03843,9.92954,-6.1016,,1.77062,106.81918,-19.95866,,,,,,,2.27891,9.45152,-19.57354,,,,,,,-0.0761,83.40711,-4.75722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
