PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-07,18:38:49.68,3,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.31842,-0.80959,3.572617,2208.123049,134.611383,10:30,5.91858,-2.53802,6.33844,-23.47682,14.39934,-13.35013,3.21529,-0.35697,77.8538,-5.256113,1.161919,0.44295,61.33401,43.118821,142.88899,4446.638582,,,,,33.6306,,,7.98626,8.09859,2.28387,50,5.84837,-7.22578,-123.80338,-2.41024,12.36688,25.24129,-19.63328,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,bf56d050-e6cb-11ec-83c3-df5e4d52e2ab,85.09418,28.30741,,7.46462,,,,0.91055,3.21001,0.47825,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:38:49.68,2022-06-07T18:38:49.6830282-07:00,2022-06-08T01:38:49.6830282Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fab2cf24-c5aa-4735-b5de-fb1c6bd9cb3c,54.16092,-124.64883,12.62064,5.91809,-1.75263,-9.81664,2.53283,-7.64001,6.18344,,0.91055,-52.36379,0.20034,1.43212,-0.48238,0.13909,-0.033,0.00928,-0.002,3.21001,61.48643,-28.63785,3.72014,-0.77812,0.13755,-0.02093,0.00104,0.00123,0.47825,39.61825,-3.90609,0.12611,0.06433,-0.03948,0.01035,-0.00303,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-06-07,18:39:09.38,3,6,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,0,1,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9724,-0.410904,3.408342,1664.306835,148.833788,11:00,5.91862,-2.48371,5.91127,-38.8623,8.69193,-4.28599,2.29804,0.32631,70.2319,-7.614723,2.640246,0.496325,94.24955,37.135986,-52.889202,3907.684214,62.75874,70.13779,-90.34007,,183.79525,,,3.24173,5.02425,2.21253,50,5.86341,-6.49245,-111.58099,-1.94308,4.05384,21.5942,-25.89111,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,cb1b8250-e6cb-11ec-83c3-df5e4d52e2ab,75.9431,86.13384,,6.7405,,,,2.96657,2.42632,-0.05027,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:39:09.38,2022-06-07T18:39:09.3891402-07:00,2022-06-08T01:39:09.3891402Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,85061680-07c6-47d6-ad54-1e4f7a885456,54.58764,-112.46533,10.7971,5.92128,-0.88277,-12.94555,2.48181,-6.65847,2.02692,,2.96658,66.48949,-19.30236,6.26803,-1.7244,0.39142,-0.0724,0.00859,-0.0004,2.42632,83.4522,-25.30491,2.94339,-0.4894,0.06382,-0.00632,0.00086,-0.00012,-0.05026,-87.88095,11.65351,-1.19393,-0.05962,0.09414,-0.02886,0.00516,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-06-07,18:39:34.26,3,7,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59774,-1.033688,1.849553,2167.402818,127.653506,10:15,5.89541,-2.81813,6.22745,-24.56123,13.46867,-15.7345,2.89433,-2.42229,77.55543,-5.683802,-0.992657,0.443848,,,,,,,,,,,,8.64756,7.69059,2.687,50,5.80601,-3.37841,-124.22088,-2.95291,13.36358,27.43682,-20.28935,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d9eab530-e6cb-11ec-83c3-df5e4d52e2ab,84.92201,,,8.04231,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:39:34.26,2022-06-07T18:39:34.2685514-07:00,2022-06-08T01:39:34.2685514Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,23a7d01f-aeea-4bf9-9945-6056c40d9ff0,54.26893,-125.16021,13.71841,5.89521,-2.25828,-10.14468,2.8105,-3.83593,6.68179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-07,18:39:55.14,3,8,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,0,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.73325,1.566247,0.623772,2095.487151,291.121325,3:45,6.03647,-2.29883,5.73684,-58.60346,-2.06051,10.15938,2.61178,-0.87135,64.79427,-9.182119,2.444235,0.541204,,,,,,,,,,,,-4.95851,-0.91402,2.2407,50,6.13133,-1.47058,-102.67375,1.08481,-5.24918,18.31614,-33.14165,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,e6626380-e6cb-11ec-83c3-df5e4d52e2ab,69.64558,,,5.93899,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:39:55.14,2022-06-07T18:39:55.1425866-07:00,2022-06-08T01:39:55.1425866Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,35e4ed94-ea01-461b-a55e-4fd1e6f59214,54.76263,-103.51988,9.15807,6.04585,2.61581,-16.57082,2.30303,-1.22809,-2.62459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-07,18:40:29.85,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.98177,1.879653,0.199751,2193.183654,283.121746,3:30,5.97593,-2.44481,5.61679,-55.41397,-0.7624,10.75615,3.113,-1.36204,66.01031,-8.272224,2.122108,0.532075,,,,,,,,,,,,-5.36449,-0.35587,2.42081,50,6.10099,-0.74962,-104.48776,1.74603,-5.90723,18.25348,-32.56592,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,fb0ac7a0-e6cb-11ec-83c3-df5e4d52e2ab,70.84047,,,5.97146,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:40:29.85,2022-06-07T18:40:29.8503498-07:00,2022-06-08T01:40:29.8503498Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,72a96b19-9432-4231-89b5-7080763448ec,54.88268,-105.33729,9.12674,5.98446,3.26166,-16.28296,2.4493,-0.4747,-2.95361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-07,18:40:47.18,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83231,0.011738,2.199242,2159.06684,130.783336,10:15,5.83076,-2.89066,6.54287,-25.96064,14.4667,-15.03182,3.67815,-2.12534,74.42209,-4.960066,-0.530531,0.457624,,,,,,,,,,,,8.52115,8.008,2.74373,50,5.8205,-4.04613,-120.16646,-0.64778,12.22261,27.41608,-20.68749,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,0559c990-e6cc-11ec-83c3-df5e4d52e2ab,82.36546,,,8.41022,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:40:47.18,2022-06-07T18:40:47.1837514-07:00,2022-06-08T01:40:47.1837514Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bd9867ca-244a-40b5-9324-c03d27134a62,53.95198,-121.06475,13.70804,5.83061,0.03005,-10.34375,2.88286,-4.4466,6.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-07,18:41:05.02,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.84565,1.012694,1.057763,2085.224128,312.6997,4:30,5.99477,-2.54542,5.59897,-60.69236,-4.49729,6.72646,1.88279,-0.99724,65.5586,-10.032544,2.261048,0.539536,,,,,,,,,,,,-3.14028,-2.13032,2.45023,50,6.04164,-2.12886,-102.94095,0.00825,-3.36798,17.16591,-34.45886,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,0ffd7b30-e6cc-11ec-83c3-df5e4d52e2ab,69.86084,,,5.28705,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:41:05.02,2022-06-07T18:41:05.0206538-07:00,2022-06-08T01:41:05.0206538Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b46b1571-cd91-4ca0-a2c1-83bca8ab1071,54.90337,-103.75539,8.58296,6.00246,1.64315,-17.22943,2.54744,-1.96907,-1.68399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-07,18:41:31.71,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.67292,-1.609642,3.432614,1575.426604,137.019406,10:30,5.94655,-2.48916,6.06961,-38.9438,9.92918,-7.71784,1.20862,0.04799,69.3039,-8.830021,2.04408,0.50316,,,,,,,,,,,,5.03492,6.06426,2.2272,50,5.80083,-6.31616,-109.70035,-4.17886,6.09372,20.63981,-24.83457,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,1ff01f70-e6cc-11ec-83c3-df5e4d52e2ab,74.9115,,,6.36902,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:41:31.71,2022-06-07T18:41:31.7193034-07:00,2022-06-08T01:41:31.7193034Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,92ca1dec-39c9-4fb3-b26f-aa3a72d4614c,54.42961,-110.53063,10.31991,5.94884,-3.17984,-12.41729,2.48621,-6.56129,3.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-07,18:42:05.08,5,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65741,-1.618482,2.742936,2222.616608,130.194677,10:15,5.97628,-2.61557,6.311,-26.36045,13.31536,-14.13304,2.28657,-1.26467,76.0112,-6.596687,0.187501,0.453351,,,,,,,,,,,,8.14059,7.82674,2.42073,50,5.84502,-5.27201,-121.34595,-4.17555,12.02682,25.77501,-20.61091,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,33cbe4c0-e6cc-11ec-83c3-df5e4d52e2ab,83.14187,,,7.64621,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:42:05.08,2022-06-07T18:42:05.0832202-07:00,2022-06-08T01:42:05.0832202Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2c3160e0-25cc-4e55-ab72-b9a112705d0d,54.18613,-122.23188,12.88751,5.97637,-3.46711,-10.30546,2.60904,-5.6854,6.01341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-07,18:42:20.48,5,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.81755,-0.58925,3.693758,1625.709939,132.330676,10:30,5.84781,-2.52341,5.92165,-39.04203,10.15422,-9.2478,2.04635,0.13839,68.92866,-7.84453,2.0362,0.504821,105.28667,-30.36389,-102.689284,,,,,4.83878,3.67098,-54.543572,0.030234,5.93189,5.86674,2.23282,50,5.77843,-6.76487,-109.83466,-2.25052,7.16079,21.59487,-25.09192,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,3cf3f2e0-e6cc-11ec-83c3-df5e4d52e2ab,74.66496,2.36349,,6.88888,,,,3.69309,2.36349,-0.00571,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:42:20.48,2022-06-07T18:42:20.4847946-07:00,2022-06-08T01:42:20.4847946Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a6aba033-da7f-4d33-9226-d6f44ee7ee67,54.57694,-110.73089,10.79744,5.85022,-1.20916,-12.54596,2.51974,-7.06205,3.5804,,3.6933,-29.31113,,,,,,,,2.36405,-78.17365,,,,,,,,-0.00477,-130.17726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-07,18:42:40.97,5,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.37148,1.283758,1.152614,2162.356303,291.226144,3:45,5.8061,-2.7554,5.49743,-54.51747,-0.0228,4.70327,2.46421,-1.2852,66.2145,-8.685546,1.991415,0.531311,,,,,,,,,,,,-2.02295,0.15835,2.65136,50,5.88173,-2.28306,-104.99539,0.66984,-2.24136,19.01733,-31.99859,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,4930e220-e6cc-11ec-83c3-df5e4d52e2ab,70.94239,,,6.15697,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:42:40.97,2022-06-07T18:42:40.9771338-07:00,2022-06-08T01:42:40.9771338Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3d9509c2-9bab-46db-8a78-c2506a8703d7,55.00138,-105.89739,9.50867,5.81396,2.18755,-15.9993,2.75713,-2.17675,-1.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-07,18:45:14.41,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0888,0.08022,-0.490925,2128.545108,212.512219,1:00,5.79507,1.50625,6.53162,-18.72808,15.57969,9.24808,4.30798,1.82658,81.36511,-3.507975,1.189074,0.421568,,,,,,,,,,,,-4.95099,8.46154,-1.4756,50,5.79223,0.74457,-129.55032,-0.31398,-8.40957,27.20052,-17.80157,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,a49f1a50-e6cc-11ec-83c3-df5e4d52e2ab,89.41009,,,7.72369,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:45:14.41,2022-06-07T18:45:14.4129354-07:00,2022-06-08T01:45:14.4129354Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,f4affe88-bfc5-4321-9304-201be6e6480f,53.96588,-130.38034,13.60026,5.79352,0.22924,-8.90079,-1.50224,1.00118,-4.20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-07,18:45:30.76,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76303,-2.278162,-1.708821,2455.759767,208.241353,1:00,5.72032,1.49232,6.7581,-16.53788,17.25442,8.65083,2.25934,0.65197,81.58796,-5.479607,-0.130827,0.418389,72.81623,31.030659,-148.587957,2761.41351,,,,,28.68419,,,-5.09315,10.16052,-1.38338,50,5.56441,3.56309,-130.37015,-5.58368,-8.69378,29.50853,-14.83058,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,ae55d3e0-e6cc-11ec-83c3-df5e4d52e2ab,90.08942,16.78826,,8.17506,,,,0.58455,2.19075,-0.68636,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:45:30.76,2022-06-07T18:45:30.7669322-07:00,2022-06-08T01:45:30.7669322Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,a1b0b457-eaec-46cf-a47d-bf6b621f0fcc,53.74015,-131.21398,14.75427,5.71802,-5.15958,-7.41529,-1.48882,3.8117,-4.34689,,0.58746,-78.22302,1.95045,,,,,,,2.19722,54.78596,-29.54411,,,,,,,-0.68889,-47.5915,9.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-07,18:45:52.34,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.48025,-1.980874,-1.769494,2362.457829,211.905565,1:00,5.72526,1.3327,6.62404,-15.76162,17.62454,10.27379,2.59629,0.56799,82.26807,-5.032684,0.099613,0.415867,80.90346,45.196156,-73.751936,4444.812791,,,,,88.3015,,,-5.93752,10.20485,-1.21656,50,5.5841,3.66177,-131.42054,-4.93285,-10.3116,29.67107,-14.45142,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,bb404130-e6cc-11ec-83c3-df5e4d52e2ab,90.63574,71.19308,,8.21218,,,,0.58432,2.63891,-0.58006,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:45:52.34,2022-06-07T18:45:52.3490122-07:00,2022-06-08T01:45:52.3490122Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,b7bb6013-a9f0-4f1a-ab6a-218c5cdc9ce6,53.87445,-132.29239,14.83554,5.72281,-4.50821,-7.22571,-1.32861,3.96477,-5.1558,,0.58432,23.39525,-10.48907,2.98118,-0.61296,-0.11633,0.28223,-0.1744,0.04064,2.63891,84.19086,-26.48677,3.28186,-0.73265,0.21317,-0.10608,0.0481,-0.01024,-0.58006,-80.27656,11.18316,-2.39139,0.47545,-0.06918,-0.01532,0.01736,-0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2022-06-07,18:46:19.93,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07587,0.255628,-0.527769,2432.548705,194.948038,12:30,5.82036,1.26208,6.91205,-12.90564,19.65241,4.95929,4.9777,1.19471,82.56905,-2.300161,0.379564,0.410677,,,,,,,,,,,,-2.76721,10.65052,-1.23022,50,5.83087,1.02694,-132.42513,0.35006,-4.8764,30.28993,-13.4055,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,cbb77ec0-e6cc-11ec-83c3-df5e4d52e2ab,91.78117,,,8.50682,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:46:19.93,2022-06-07T18:46:19.9385930-07:00,2022-06-08T01:46:19.9385930Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4cc2c22b-074d-4605-86ff-9696e83e9e51,53.58397,-133.24238,15.14496,5.81655,0.71175,-6.70275,-1.2597,1.15851,-2.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-07,18:46:43.45,1,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.17455,1.227213,-0.814702,2832.485862,87.257768,9:00,5.37248,1.48946,6.31832,-47.99054,0.69815,-16.91536,2.50388,-0.67059,69.08296,-7.678953,-3.876052,0.50221,53.19261,-20.077084,-10.214679,,,,,7.72325,7.16559,-3.084539,0.090669,8.59189,0.45067,-1.4221,50,5.43952,2.11716,-109.30594,1.00299,10.35562,19.94696,-31.63086,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d9b8da50-e6cc-11ec-83c3-df5e4d52e2ab,75.05312,2.44303,,6.09159,,,,1.13382,2.44303,0.76977,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:46:43.45,2022-06-07T18:46:43.4533706-07:00,2022-06-08T01:46:43.4533706Z,GroundBall,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,f01f6732-79f6-4119-b27a-e5763ec06f4a,54.18287,-110.06661,9.97348,5.37827,2.20923,-15.81543,-1.49531,1.72225,5.17781,180,1.12741,72.55251,,,,,,,,2.44541,-26.94461,,,,,,,,0.77092,-13.07345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-06-07,18:47:29.66,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36283,-2.344235,-2.107052,2421.4068,194.630068,12:30,5.68736,1.26707,7.02243,-16.64438,17.87469,4.3613,2.16736,-0.28514,80.38432,-5.582005,-1.307918,0.422864,,,,,,,,,,,,-2.94587,10.58607,-1.13992,50,5.53844,4.56287,-128.33461,-5.61319,-4.87663,28.39133,-14.64973,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,f542b7f0-e6cc-11ec-83c3-df5e4d52e2ab,89.13605,,,7.97851,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:47:29.66,2022-06-07T18:47:29.6610634-07:00,2022-06-08T01:47:29.6610634Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,4103e393-296f-4de2-896d-a89dbe4c022c,53.47446,-129.10097,14.19567,5.68462,-5.21775,-7.32487,-1.26486,4.6945,-2.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-07,18:48:16.02,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.06443,-3.758119,-1.832541,2406.858967,195.011546,12:30,5.74157,1.45279,6.91716,-15.23745,19.51883,4.93236,1.04299,0.19454,80.67434,-6.710168,-0.93028,0.424315,,,,,,,,,,,,-3.17366,11.84721,-1.33955,50,5.49992,3.92052,-127.85208,-8.73658,-5.2437,26.79959,-12.59942,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,10d65990-e6cd-11ec-83c3-df5e4d52e2ab,88.83133,,,7.39008,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,01:48:16.02,2022-06-07T18:48:16.0266570-07:00,2022-06-08T01:48:16.0266570Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,624b6256-90de-4f9d-a658-3933186e1327,53.5833,-128.60099,13.3998,5.73914,-8.38449,-6.29971,-1.45115,4.06706,-2.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
