PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2022-07-28,18:15:51.10,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68074,-0.86973,-2.415693,2326.518393,234.84639,1:45,5.72503,1.66765,5.93149,-20.61694,13.00355,16.76151,3.19926,0.82189,82.71405,-4.773104,0.593322,0.417324,58.56625,33.032734,-41.067673,2153.51778,78.0582,36.05439,-77.5043,175.80862,175.28886,-47.348575,3.193695,-9.40843,7.29292,-1.48438,50,5.64403,4.88754,-132.95961,-2.68159,-16.60448,32.26097,-19.30314,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,fc8b07b0-0edb-11ed-9ae1-514863e2b85d,90.31934,37.24681,,8.96669,,,,1.79893,3.3017,-0.84223,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:15:51.10,2022-07-28T18:15:51.1023356-07:00,2022-07-29T01:15:51.1023356Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,73ccdaf2-de18-492b-b147-2546ac5f97a9,54.56615,-134.06295,16.13049,5.72445,-2.02142,-9.65157,-1.66125,5.45542,-8.30224,143.109893,1.79948,54.27184,-9.04551,1.68905,0.06942,-0.29033,0.11734,-0.0202,0.00134,3.30136,46.8357,-17.42066,1.14065,-0.34012,0.13844,-0.02797,0.00183,5E-05,-0.84253,-47.29632,2.91283,0.00822,-0.3171,0.21322,-0.07414,0.01241,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-28,18:16:20.36,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.96249,-0.194135,-2.062739,2277.265595,214.9867,1:15,5.89681,1.55786,6.13282,-17.68355,14.5395,9.42268,4.24364,0.43575,84.32448,-3.568056,-0.365137,0.408559,61.53481,37.20153,-150.588747,2977.311,,,,,48.64778,,,-5.52386,7.90142,-1.40532,50,5.87286,4.46625,-134.98366,-0.99309,-10.11448,31.45964,-17.70615,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,0e058470-0edc-11ed-9ae1-514863e2b85d,92.25706,32.43629,,8.63801,,,,3.28783,4.26844,-0.43116,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:16:20.36,2022-07-28T18:16:20.3685628-07:00,2022-07-29T01:16:20.3685628Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e29636ae-293c-428a-9240-20570946c59d,54.3653,-135.99724,15.72982,5.89567,-0.42262,-8.85307,-1.55447,4.79213,-5.05724,11.631014,3.28783,-62.62124,1.52184,0.00122,0.02375,-0.09593,0.18222,-0.15921,0.05435,4.26844,54.56728,-23.28845,1.9783,0.19112,-1.77823,2.9724,-2.38426,0.75302,-0.43116,-35.30158,2.07255,0.35578,0.19052,-0.86223,1.4823,-1.22596,0.39885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-28,18:16:46.01,2,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.54646,-0.691499,-2.798797,2327.604716,232.688993,1:45,5.88226,1.43667,6.25857,-21.42167,10.96469,12.96217,3.45872,-0.06588,84.03751,-4.743622,-0.458765,0.409593,67.46608,39.347556,130.719363,5298.952606,,,,,50.32797,,,-7.54552,6.21906,-1.23506,50,5.82045,6.01918,-134.31537,-2.2956,-13.68934,30.96065,-20.89121,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,1dc7f0f0-0edc-11ed-9ae1-514863e2b85d,92.0241,37.00448,,8.50894,,,,0.87478,3.30146,0.05436,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:16:46.01,2022-07-28T18:16:46.0119804-07:00,2022-07-29T01:16:46.0119804Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d39972d8-2801-4975-996e-20edd4c52df4,54.23853,-135.28885,15.48033,5.8823,-1.63873,-10.4456,-1.43108,6.4496,-6.84467,303.093918,0.87478,-49.91817,-0.49741,0.63283,0.75775,-3.3921,6.168,-5.47379,1.9102,3.30146,62.73666,-22.80984,2.18278,-0.51359,0.41944,-0.65701,0.58806,-0.20886,0.05436,57.99485,-10.68808,2.34464,0.56711,-3.61202,6.58952,-5.83103,2.0288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-28,18:17:20.46,2,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45708,-0.493951,-2.90983,2256.692278,211.929431,1:00,6.0002,1.35832,6.0859,-17.05643,14.35048,8.26701,4.12128,-0.6469,85.40286,-3.751343,-1.423374,0.403352,,,,,,,,,,,,-5.12134,7.85264,-1.13779,50,5.95299,6.59101,-136.96375,-1.70137,-9.6343,32.97825,-17.40166,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,31c7e010-0edc-11ed-9ae1-514863e2b85d,93.44801,,,9.05421,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:17:20.46,2022-07-28T18:17:20.4655868-07:00,2022-07-29T01:17:20.4655868Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,edd0d89f-e4be-428b-931a-99b5093fed30,54.40927,-138.02133,16.48913,5.9986,-1.14331,-8.70083,-1.35411,6.89997,-4.81715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-28,18:17:33.95,2,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17978,0.22737,-2.228792,2230.793199,222.286439,1:30,5.92968,1.46148,5.8556,-19.92068,12.62241,10.45768,4.48103,0.26114,84.18262,-3.539877,-0.354818,0.410583,,,,,,,,,,,,-5.97315,6.69973,-1.28636,50,5.93664,4.77819,-135.12196,-0.11997,-10.9341,32.15778,-19.90989,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,39d49320-0edc-11ed-9ae1-514863e2b85d,91.80227,,,8.99716,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:17:33.95,2022-07-28T18:17:33.9585276-07:00,2022-07-29T01:17:33.9585276Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f35b3d71-692f-41ab-bbc7-64adb31b8aaf,54.639,-136.22152,16.07889,5.9291,0.5608,-9.95494,-1.45613,5.15205,-5.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-28,18:17:50.92,2,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.67456,-2.163104,-3.025415,2211.788216,220.760444,1:15,5.78268,1.44174,6.41039,-17.96899,13.46068,10.69886,2.29275,-0.45089,85.2654,-5.585931,-1.088993,0.403498,94.9619,-2.227377,20.46017,2794.392854,,,,33.21852,33.21852,21.292366,0.236656,-6.4913,7.98268,-1.22996,50,5.61948,6.74327,-135.89996,-5.66707,-12.07162,31.34283,-17.32895,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,4403b100-0edc-11ed-9ae1-514863e2b85d,93.41418,2.27378,,8.40916,,,,1.35799,2.27378,0.43325,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:17:50.92,2022-07-28T18:17:50.9275900-07:00,2022-07-29T01:17:50.9275900Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e1301ba7-82b7-4372-9375-735c8d03e824,54.08749,-136.83942,15.67141,5.78156,-5.14766,-8.66448,-1.43751,7.1051,-6.03581,285.705048,1.36033,130.26146,-22.11798,,,,,,,2.27507,-5.48533,-17.46589,,,,,,,0.43235,48.69932,1.89403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2022-07-28,18:18:29.12,3,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75253,-1.033959,-2.124595,2141.500761,219.966959,1:15,5.57688,2.02772,6.06279,-20.65292,13.70674,10.40323,2.89813,0.92748,81.4001,-4.968572,-0.252272,0.421887,,,,,,,,,,,,-6.02004,7.76548,-1.8681,50,5.48574,4.42287,-131.51029,-3.00332,-10.33363,33.05174,-18.84435,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,5cb4f330-0edc-11ed-9ae1-514863e2b85d,89.34257,,,9.35243,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:18:29.12,2022-07-28T18:18:29.1229436-07:00,2022-07-29T01:18:29.1229436Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,94d260a4-3191-4139-9464-5bc379abc961,54.43064,-132.61914,16.52587,5.5759,-2.37111,-9.42218,-2.0223,4.76955,-5.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-28,18:18:46.64,3,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.1215,-1.493483,-3.266507,1982.979543,222.88569,1:30,5.2532,2.24451,5.96642,-23.56072,13.35383,11.26729,1.90253,0.15157,79.42216,-5.916899,-1.2448,0.437291,102.34817,15.254543,19.727949,1524.185269,102.74624,22.79106,39.28369,268.69398,257.41765,23.881079,2.533191,-6.76815,7.6567,-1.99186,50,5.12157,6.75695,-126.335,-4.02999,-10.89247,26.74816,-19.85154,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,653094b0-0edc-11ed-9ae1-514863e2b85d,86.19538,24.61427,,7.69933,,,,2.30111,2.07338,-0.16233,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:18:46.64,2022-07-28T18:18:46.6459388-07:00,2022-07-29T01:18:46.6459388Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a54c3d3d-8c06-4169-abff-ea609a586267,54.53174,-127.29086,13.37408,5.25291,-3.32058,-9.92577,-2.24028,7.1462,-5.44624,235.953972,2.30129,136.31198,-24.20588,5.00949,-1.00605,0.2248,-0.06824,0.01614,-0.00166,2.07322,39.5035,-19.21826,2.20122,-0.63612,0.1501,-0.00972,-0.00417,0.00076,-0.16258,48.8981,-2.93306,0.61045,-0.32476,0.08022,0.01308,-0.0104,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-28,18:19:31.05,4,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78938,0.2817,-3.129524,2102.197138,215.353914,1:15,5.91494,1.60381,6.21382,-18.55977,13.42808,8.83674,4.62865,-0.55075,84.90332,-3.235894,-1.53746,0.407065,,,,,,,,,,,,-5.38634,7.17233,-1.37324,50,5.92662,6.98799,-134.72402,0.09821,-9.9362,28.26015,-18.94326,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,7f9d6990-0edc-11ed-9ae1-514863e2b85d,92.5956,,,7.88605,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:19:31.05,2022-07-28T18:19:31.0543612-07:00,2022-07-29T01:19:31.0543612Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4ce76ae6-bd26-44fa-ae86-310245fc73e5,54.28314,-135.61949,14.13008,5.914,0.69846,-9.47163,-1.59965,7.30283,-4.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-28,18:19:51.04,4,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.31243,-1.881412,-2.988016,2175.836517,212.097027,1:00,5.66362,1.58685,6.43932,-17.80343,13.93642,8.05772,2.44817,-0.48989,84.63459,-5.285546,-1.529119,0.405484,69.02232,32.417922,141.983527,5864.33677,,,,,49.43312,,,-5.13146,8.18386,-1.37803,50,5.52175,6.73507,-135.35424,-4.96187,-9.43075,32.12059,-17.13342,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,8b866c70-0edc-11ed-9ae1-514863e2b85d,92.95664,27.84216,,8.67784,,,,1.55955,2.35558,0.47112,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:19:51.04,2022-07-28T18:19:51.0420732-07:00,2022-07-29T01:19:51.0420732Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7a2b6646-d1bf-4ebd-a126-044ce42342d6,54.05781,-136.31379,16.0603,5.66233,-4.45004,-8.56671,-1.58344,7.0168,-4.71538,299.738768,1.55955,-67.32553,2.59259,0.58075,-0.15368,0.05333,-0.00906,0.00071,0.00017,2.35558,54.26986,-23.16427,2.40244,-0.47647,0.10063,-0.01721,0.00436,-0.00093,0.47112,52.63165,-10.75357,1.33628,-0.27535,0.03445,-0.00591,0.00237,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-28,18:20:14.31,4,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.09226,1.323173,-1.323141,2433.456211,62.513488,8:00,5.23867,1.90139,5.59713,-47.48703,-3.78666,-9.65961,2.5173,-0.13909,74.11219,-7.334252,-3.047967,0.475789,,,,,,,,,,,,4.60898,-1.98284,-1.78138,50,5.32058,3.05481,-116.42737,1.09212,6.36771,20.52159,-34.91349,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,99746710-0edc-11ed-9ae1-514863e2b85d,79.22098,,,5.98006,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:20:14.31,2022-07-28T18:20:14.3116540-07:00,2022-07-29T01:20:14.3116540Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c6f78b54-449f-4111-b20d-905320968023,54.90461,-117.28867,10.2608,5.24399,2.55746,-17.45674,-1.90398,2.78756,3.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-28,18:20:52.55,4,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12536,-2.470831,-4.297813,1957.897029,215.648845,1:15,5.9018,1.38016,6.1575,-18.87536,12.9252,8.59745,2.03838,-1.8813,85.86206,-6.011968,-2.753099,0.405872,,,,,,,,,,,,-5.51756,7.60335,-1.05759,50,5.70381,9.77896,-134.97955,-6.43708,-10.2728,26.85555,-18.01783,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,b0330100-0edc-11ed-9ae1-514863e2b85d,92.86785,,,7.26331,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:20:52.55,2022-07-28T18:20:52.5507324-07:00,2022-07-29T01:20:52.5507324Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,50bf12b8-059d-4740-94a7-5bb4514c9c3e,54.34068,-135.84043,13.42778,5.9009,-5.8595,-9.00891,-1.37634,10.10826,-5.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-28,18:21:15.53,4,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.75143,-0.642253,-2.567555,2157.215196,214.502517,1:15,5.89743,1.4831,6.26134,-17.67706,13.62221,8.69619,3.83155,-0.16113,85.74331,-4.000293,-0.99783,0.40266,66.87111,38.865352,130.563675,5387.039885,,,,,50.08848,,,-5.22303,7.54685,-1.29689,50,5.84103,5.74182,-136.19142,-2.06371,-9.82359,29.51664,-17.97975,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,bdef1630-0edc-11ed-9ae1-514863e2b85d,93.60857,37.09925,,8.00812,,,,0.842,3.73148,0.16516,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:21:15.53,2022-07-28T18:21:15.5385084-07:00,2022-07-29T01:21:15.5385084Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,20c9e444-566c-49db-8dfa-1c444aeaf934,54.23674,-137.10657,14.75832,5.89637,-1.50626,-8.98988,-1.47963,6.0464,-4.91179,297.229567,0.842,-49.65964,-0.67835,0.85296,-0.85459,2.09981,-3.83771,3.66755,-1.38557,3.73148,61.54277,-21.33574,1.7386,-0.03229,-0.86935,1.70395,-1.63917,0.62093,0.16516,58.01377,-11.04394,2.92054,-1.37335,2.7593,-4.99438,4.76539,-1.79803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-28,18:22:08.13,4,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48121,-0.101869,-3.749638,2536.548509,81.264161,8:45,5.28824,2.07371,5.66301,-42.4862,-0.34532,-9.6913,1.65253,-2.23529,75.8219,-7.826304,-5.475742,0.467222,,,,,,,,,,,,3.99378,0.22177,-1.75015,50,5.25265,8.12901,-118.26662,-1.65275,5.7142,20.39941,-31.85674,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,dd411f60-0edc-11ed-9ae1-514863e2b85d,80.67349,,,5.65931,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:22:08.13,2022-07-28T18:22:08.1310972-07:00,2022-07-29T01:22:08.1310972Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,591c0f5a-96cc-4757-8c98-332eb5c9f410,54.83709,-119.09803,10.19971,5.29355,-0.35437,-15.92837,-2.07671,7.89612,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-28,18:22:36.67,4,7,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.72631,-0.779008,-3.493299,2140.784196,192.748465,12:30,5.88928,1.60504,6.29135,-13.23898,18.40883,3.92083,4.0668,-1.29127,84.85055,-3.356826,-2.786645,0.404896,,,,,,,,,,,,-3.06595,10.06957,-1.34943,50,5.82505,8.12156,-135.86018,-2.17297,-5.6841,32.01225,-13.50557,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,ee3d6b70-0edc-11ed-9ae1-514863e2b85d,93.09175,,,8.87576,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:22:36.67,2022-07-28T18:22:36.6733564-07:00,2022-07-29T01:22:36.6733564Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4a718e8d-a1e5-48da-a6c3-356a849ba4c6,54.20282,-136.84689,16.00613,5.88561,-1.75668,-6.75279,-1.60246,8.29676,-2.84205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-28,18:23:20.89,5,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.60991,-1.297416,-1.857469,2067.057719,218.732113,1:15,5.66673,1.83596,6.08096,-19.59737,13.01926,9.54489,2.83245,0.91229,83.95516,-5.010761,-0.138545,0.411046,77.5752,-2.786638,18.927722,1966.808891,,,,38.5385,38.53453,16.340375,0.331306,-5.50748,7.44272,-1.69753,50,5.55613,3.95195,-134.40284,-3.66182,-9.97679,31.75835,-18.69158,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,08b256a0-0edd-11ed-9ae1-514863e2b85d,91.69873,3.14183,,8.65475,,,,2.71257,3.14183,-1.13239,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:23:20.89,2022-07-28T18:23:20.8968956-07:00,2022-07-29T01:23:20.8968956Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,32774209-d8f5-42b3-847c-d6f615bb788c,54.41628,-135.44236,15.87917,5.66598,-3.05001,-9.34579,-1.83223,4.27851,-4.9884,213.047452,2.71575,107.36962,-11.92755,,,,,,,3.14245,-5.55583,-11.86543,,,,,,,-1.13199,36.84678,-2.12657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-28,18:26:24.54,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.12566,-2.137264,-2.21597,2130.090561,236.132445,1:45,6.26192,1.44453,6.14336,-25.50734,10.19477,13.48394,2.15892,0.51944,80.71832,-6.903105,0.216537,0.430049,70.81068,-28.349922,-31.736661,,,,,6.16134,3.24442,-25.534636,0.04481,-7.62918,6.21992,-1.28267,50,6.0858,4.41472,-127.93647,-5.58081,-12.62371,26.80205,-21.88221,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,7624d500-0edd-11ed-9ae1-514863e2b85d,87.64679,2.2168,,7.40734,,,,2.06538,2.2168,-0.49476,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:26:24.54,2022-07-28T18:26:24.5443836-07:00,2022-07-29T01:26:24.5443836Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fabd6f2a-6d62-4d23-bb1a-09cd5e0ce6a1,54.35536,-128.84567,13.40103,6.26253,-4.83851,-10.94111,-1.43969,4.84295,-6.31186,,2.06362,77.97657,,,,,,,,2.21792,-49.47088,,,,,,,,-0.49368,-48.22826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
