PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-10,18:41:23.34,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.22943,1.567853,-0.792219,1825.367253,94.729184,9:15,5.69332,1.52498,6.25624,-58.90669,2.99646,-16.69442,2.23066,-0.59678,62.07677,-9.277663,-3.810721,0.566275,,,,,,,,,,,,8.5054,1.69602,-1.45825,50,5.78065,1.81915,-96.41604,1.17934,8.11536,13.07769,-30.55581,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,99ebda50-e927-11ec-b7ff-5ba6ec16e35d,66.56202,,,4.15266,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:41:23.34,2022-06-10T18:41:23.3400000-07:00,2022-06-11T01:41:23.3400000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,33d9cb27-4397-491a-9139-047391db427e,54.24508,-96.99013,6.53885,5.69944,2.52068,-15.2779,-1.53029,1.4629,4.05768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-10,18:42:07.89,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.7676,-1.092604,-3.446535,1910.755953,228.423308,1:30,6.22805,1.41069,6.69872,-27.26895,10.48721,10.7954,2.95465,-0.84496,78.56798,-6.19072,-1.482725,0.442247,,,,,,,,,,,,-6.42229,6.08177,-1.18527,50,6.14425,6.97342,-121.90418,-3.07443,-9.91264,18.18375,-22.78696,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,b4688db0-e927-11ec-b7ff-5ba6ec16e35d,85.2293,,,5.19962,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:42:07.89,2022-06-10T18:42:07.8990000-07:00,2022-06-11T01:42:07.8990000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,065b787c-50ec-4739-bf9f-28f740e07b10,53.80188,-122.46997,9.09188,6.22888,-2.3654,-11.39348,-1.40705,7.28185,-4.95632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41996,,0.696166,,-1.96131,2.57746,0.92865,-2.21703,5.93396,2.44528,,,,-2.12044,102.87089,-8.3432,5.94973,8.45546,-11.63327,2.41183,-8.56889,2.41711,High,High,High,,,High,High,High
68,2022-06-10,18:42:37.49,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18182,0.307616,-3.42481,2072.475487,218.450981,1:15,6.32336,1.37498,6.50341,-21.20623,15.09643,11.20323,4.83901,-0.83844,79.71759,-3.707448,-1.396015,0.433651,,,,,,,,,,,,-6.65339,8.15142,-1.13981,50,6.33525,7.07705,-125.27503,0.10014,-10.73014,21.79007,-19.02797,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,c5fa8a10-e927-11ec-b7ff-5ba6ec16e35d,86.91877,,,6.46422,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:42:37.49,2022-06-10T18:42:37.4990000-07:00,2022-06-11T01:42:37.4990000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ff02866e-9eb4-4d23-821d-6da1da139d50,53.9951,-125.96801,10.89504,6.32244,0.70528,-9.51398,-1.3703,7.4183,-5.36507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-10,18:42:49.03,2,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.77831,0.181895,-3.237808,1869.355129,100.380828,9:15,5.6454,1.94795,6.57887,-54.31948,4.46567,-15.70524,1.28575,-2.33136,63.50378,-9.84551,-6.086224,0.55183,,,,,,,,,,,,7.45284,2.83028,-1.7198,50,5.63536,6.02086,-98.54963,-0.97673,7.39141,14.42128,-29.3671,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,ccf66960-e927-11ec-b7ff-5ba6ec16e35d,68.30446,,,4.27453,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:42:49.03,2022-06-10T18:42:49.0380000-07:00,2022-06-11T01:42:49.0380000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,12319d59-c74e-4dd5-946a-04e1dedc035f,53.92135,-99.1218,7.21064,5.651,0.18843,-14.68355,-1.95286,5.7276,3.69571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-10,18:43:02.95,2,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.94963,-2.499842,-2.910276,2133.715018,231.012061,1:45,6.1062,1.32265,6.77626,-22.55942,11.94906,13.58863,1.93942,-0.20443,81.71626,-6.750286,-0.431662,0.422799,94.68505,4.634852,7.2962,1725.826685,,,,98.73906,98.73906,10.003181,0.771059,-7.93957,7.23874,-1.13786,50,5.93432,6.02363,-127.88065,-6.2046,-13.33272,22.89231,-20.01823,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,d52c0130-e927-11ec-b7ff-5ba6ec16e35d,89.1497,3.6702,,6.23337,,,,1.35278,1.98745,0.19823,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:43:02.95,2022-06-10T18:43:02.9590000-07:00,2022-06-11T01:43:02.9590000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,65b64c41-2ff0-40f6-a0d0-9a48f7eeba80,53.72446,-128.54565,11.44616,6.10612,-5.62309,-10.00911,-1.31846,6.41093,-6.66636,279.888877,1.39805,136.50142,-15.89917,,,,,,,2.02008,10.64904,-17.25979,,,,,,,0.16561,18.15624,5.07254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-10,18:43:33.03,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.99221,-1.215981,-3.514044,2061.011183,230.636142,1:45,6.17324,1.93949,6.69684,-23.21891,12.10867,13.59532,3.12416,-0.1449,80.77111,-5.593325,-1.041368,0.427788,87.36569,-6.463171,-16.748272,,,,,22.77523,22.77523,-15.747371,0.172886,-8.04772,6.99229,-1.71068,50,6.08276,7.28877,-126.50338,-3.32699,-13.2441,22.04291,-20.66686,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,e7174120-e927-11ec-b7ff-5ba6ec16e35d,88.11014,2.95234,,6.2211,,,,1.16375,2.95234,0.25143,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:43:33.03,2022-06-10T18:43:33.0350000-07:00,2022-06-11T01:43:33.0350000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,890e3b2d-4fd9-4b9f-8002-a444ccec4367,53.8039,-127.16448,11.02146,6.17325,-2.70716,-10.33343,-1.93524,7.68597,-6.62205,83.761752,1.16393,121.90672,-10.69289,,,,,,,2.95252,-14.4372,-15.2803,,,,,,,0.25156,-36.69972,-2.94227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-06-10,18:45:41.67,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17453,1.247787,1.737436,1544.351275,124.681384,10:15,4.42957,-2.02033,5.10773,-38.50675,11.00217,-13.68398,2.397,-1.52323,69.81785,-5.807474,-0.681884,0.506423,,,,,,,,,,,,7.22985,5.61142,1.86761,50,4.51751,-2.8014,-110.48627,1.14015,8.96371,19.13157,-25.21689,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,33df7950-e928-11ec-b7ff-5ba6ec16e35d,74.42881,,,6.35668,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:45:41.67,2022-06-10T18:45:41.6710000-07:00,2022-06-11T01:45:41.6710000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4771d1a7-22f3-4b82-acd7-188f2ad2e07b,55.38866,-111.41546,9.56579,4.43239,2.36489,-12.60845,2.01424,-3.23675,4.48186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-10,18:45:56.02,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.98715,1.403455,1.787877,1613.876465,136.319019,10:30,4.24613,-2.22155,5.09099,-37.3288,12.93993,-10.73036,2.45899,-1.43022,68.96176,-5.475347,-0.108151,0.510294,,,,,,,,,,,,5.91276,6.48115,2.06156,50,4.35002,-3.01738,-110.10166,1.49766,7.20149,20.9699,-24.28031,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3c5ca170-e928-11ec-b7ff-5ba6ec16e35d,73.86419,,,7.02539,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:45:56.02,2022-06-10T18:45:56.0220000-07:00,2022-06-11T01:45:56.0220000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bd7114d4-9478-4c9c-bb67-2bd151ab7ca1,55.40618,-111.12655,10.48495,4.24783,2.68434,-12.14015,2.21763,-3.36935,3.60074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-10,18:46:15.95,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47158,3.590046,3.255411,2143.207453,121.253897,10:00,4.61794,-2.1714,5.06005,-33.45407,10.27867,-14.64465,5.22537,-0.31868,73.93695,-2.55528,0.676397,0.475965,,,,,,,,,,,,8.08839,4.52229,1.87361,50,4.93405,-6.05711,-117.77849,6.22832,11.36367,22.3275,-25.82051,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,483ddc20-e928-11ec-b7ff-5ba6ec16e35d,79.19165,,,7.53463,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:46:15.95,2022-06-10T18:46:15.9570000-07:00,2022-06-11T01:46:15.9570000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e769fa64-56df-4e05-95e1-9de9e3bf577c,55.43559,-118.80446,11.16375,4.62059,7.4148,-12.91026,2.16393,-6.57928,5.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-10,18:46:30.15,1,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.25775,0.856497,1.858753,1714.840632,67.83502,8:15,4.12679,-2.27791,4.93637,-51.62148,-2.21264,-8.92359,0.63501,-1.26414,70.66081,-8.438422,0.283634,0.50591,,,,,,,,,,,,4.91792,-0.94008,2.10505,50,4.16674,-3.24129,-110.73178,-0.15907,6.15516,18.28539,-33.35064,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,50eb6310-e928-11ec-b7ff-5ba6ec16e35d,74.50417,,,5.59694,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:46:30.15,2022-06-10T18:46:30.1520000-07:00,2022-06-11T01:46:30.1520000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a76bac7f-e5b3-46c1-aa00-3136aae4aaaa,55.56462,-111.64689,9.1427,4.13294,1.51001,-16.67532,2.27497,-3.54933,3.07758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-10,18:47:50.36,1,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.93224,-0.194373,2.413884,2011.477201,112.602641,9:45,4.39737,-2.03101,4.72885,-35.48427,7.98355,-15.87308,1.25577,-1.0622,75.07917,-6.632209,-0.374108,0.474521,102.87352,13.439841,-5.760646,1469.282217,109.67458,20.91796,-8.44918,303.15902,290.38673,-3.556744,2.749357,8.51693,4.34811,1.80264,50,4.34642,-4.31692,-118.78311,-1.72885,12.18099,22.53153,-25.95538,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,807f6900-e928-11ec-b7ff-5ba6ec16e35d,79.43263,24.25699,,6.85308,,,,2.49488,1.31551,1.05695,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:47:50.36,2022-06-10T18:47:50.3620000-07:00,2022-06-11T01:47:50.3620000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,14c832d6-7153-4549-ab7d-f93b016c99ef,55.77041,-119.87268,11.26576,4.39968,-0.47371,-12.97769,2.02564,-4.90596,6.0905,197.596177,2.49489,146.00758,-21.74477,4.8311,-1.02912,0.20988,-0.03745,0.00467,-0.00028,1.31551,35.06845,-13.89388,0.38363,0.00579,-0.01531,0.00449,-0.00054,3E-05,1.05695,-14.72955,4.54613,-1.07289,0.24016,-0.05082,0.0092,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2022-06-10,18:48:20.12,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.65029,1.081336,2.504141,1578.049051,117.866801,10:00,4.42845,-2.05212,5.3396,-41.03325,7.89993,-11.81827,2.02451,-0.68634,69.71356,-6.466656,0.406367,0.503469,,,,,,,,,,,,6.63516,4.14634,1.83487,50,4.497,-4.38968,-111.06629,0.76839,8.23435,21.09679,-27.02836,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,92401680-e928-11ec-b7ff-5ba6ec16e35d,74.8654,,,6.93674,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:48:20.12,2022-06-10T18:48:20.1260000-07:00,2022-06-11T01:48:20.1260000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,102830a5-36bb-4bc6-a1f6-6e3bd2fe033f,55.15618,-112.04141,10.5484,4.43261,2.01768,-13.51418,2.04657,-4.77028,4.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-10,18:48:33.11,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.89151,1.176297,2.7238,1677.367904,67.551773,8:15,4.2058,-2.15055,5.14074,-50.81723,-2.33701,-9.19347,1.08002,-0.35008,70.87393,-8.022843,1.096849,0.501134,63.9183,-49.986644,-54.171733,,,,,2.52985,1.84142,-16.675818,0.017898,5.33528,-1.09327,1.90284,50,4.27639,-4.94785,-111.55609,0.53947,6.74865,19.35937,-33.55695,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,9a0d0170-e928-11ec-b7ff-5ba6ec16e35d,75.21432,1.28798,,6.01758,,,,1.79053,1.28798,0.1507,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:48:33.11,2022-06-10T18:48:33.1190000-07:00,2022-06-11T01:48:33.1190000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0d0981f2-3b4b-439f-88ae-6dd76b18e114,55.35977,-112.48238,9.67969,4.21217,2.14507,-16.77847,2.1473,-5.27076,3.37433,,1.7903,35.36371,,,,,,,,1.28846,-71.96434,,,,,,,,0.15102,-48.98204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-10,18:49:04.66,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08711,2.613007,1.192055,1761.898587,122.061408,10:00,4.29161,-2.12511,5.05527,-40.06601,7.43894,-9.42815,3.41927,-1.78644,71.03643,-4.724657,-0.472444,0.496068,,,,,,,,,,,,4.96744,3.43662,2.01939,50,4.50902,-1.95755,-113.11254,3.78169,6.42184,21.04586,-27.73124,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,acdab220-e928-11ec-b7ff-5ba6ec16e35d,75.98246,,,7.05068,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:49:04.66,2022-06-10T18:49:04.6690000-07:00,2022-06-11T01:49:04.6690000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ad7c170f-2def-41cb-a59c-56506bb158bf,55.43983,-114.12019,10.52293,4.29617,5.10943,-13.86562,2.12047,-2.26502,3.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-10,18:49:19.21,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.00033,1.657749,2.340896,1689.605873,120.276363,10:00,4.3252,-2.16087,5.13365,-38.83175,8.68028,-12.19217,2.65206,-0.97123,70.97619,-5.467917,0.18584,0.496105,67.4407,5.412783,-22.712291,2190.039116,,,,66.74118,62.62233,-23.61063,0.699542,6.77296,4.27563,1.95129,50,4.45099,-4.13027,-113.02468,1.96973,8.72407,21.41536,-26.6667,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,b58a34e0-e928-11ec-b7ff-5ba6ec16e35d,75.97678,3.7435,,7.02414,,,,2.12141,2.63983,0.98513,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:49:19.21,2022-06-10T18:49:19.2130000-07:00,2022-06-11T01:49:19.2130000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,07356be3-879e-4e4c-9d70-ad979d18989b,55.36399,-114.03649,10.70768,4.32816,3.22966,-13.33335,2.15616,-4.54245,4.36204,61.217729,2.12141,90.83556,-9.43431,0.25891,0.71387,-2.76039,5.25965,-5.21842,2.10392,2.63983,9.33049,-20.28309,2.45758,-0.4079,0.08043,0.04368,-0.06078,0.02611,0.98513,-38.02044,-1.91314,-0.64387,0.3913,-0.93611,1.70196,-1.68165,0.6775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-10,18:50:05.31,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.68653,0.825532,2.805521,1657.879879,119.689608,10:00,4.39496,-2.16859,5.2291,-39.63227,8.14874,-11.49473,1.86929,-0.48709,70.74591,-6.4473,0.770007,0.497507,75.7726,40.80529,8.207838,,106.78761,72.07508,26.38851,251.55736,247.34848,19.078396,4.564259,6.60374,4.26555,1.91914,50,4.44162,-5.06371,-112.57281,0.31329,8.4264,21.51104,-26.73117,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,d12158f0-e928-11ec-b7ff-5ba6ec16e35d,75.76267,76.92852,,6.94062,,,,2.42456,1.94021,0.49474,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:50:05.31,2022-06-10T18:50:05.3170000-07:00,2022-06-11T01:50:05.3170000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bab838c2-7fa3-4016-8d63-6346ebc805c7,55.26877,-113.57513,10.75552,4.398,1.55885,-13.36559,2.16424,-5.45635,4.2132,212.20675,2.42709,83.20058,-15.85748,3.46782,-0.36114,-0.04752,0.02036,-0.00213,6E-05,1.94028,72.61591,-19.79071,1.26652,0.01268,-0.13403,0.05337,-0.00887,0.00054,0.4938,12.03202,4.04966,-1.1657,0.13287,0.0245,-0.01107,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-10,18:52:48.64,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.39374,2.338092,-0.777635,1698.733415,84.135514,8:45,5.81892,1.49012,5.83095,-65.03421,0.44315,-15.08733,2.57414,-0.49003,60.45537,-9.586185,-3.483445,0.582394,,,,,,,,,,,,7.47036,0.21402,-1.41781,50,5.97163,1.76226,-94.97175,2.15283,6.81948,14.61306,-31.97869,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,325f9aa0-e929-11ec-b7ff-5ba6ec16e35d,64.71982,,,4.93837,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:52:48.64,2022-06-10T18:52:48.6410000-07:00,2022-06-11T01:52:48.6410000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d99f7d51-0878-41eb-a24e-1840f3acde8b,54.66868,-95.6874,7.30653,5.82785,3.71896,-15.98935,-1.49594,1.42828,3.40974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-10,18:53:00.02,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.98733,-1.969676,-4.141511,2054.913073,233.243346,1:45,6.21367,1.33033,6.69363,-26.11001,10.19095,12.29662,2.2312,-1.43886,79.84687,-6.865591,-1.906982,0.433641,82.61302,-20.004094,-15.859554,,,,,7.6179,7.6179,-0.447912,0.05099,-7.53382,6.17229,-1.05896,50,6.07164,8.61586,-124.88831,-5.03133,-12.06191,21.91828,-22.292,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,391d1160-e929-11ec-b7ff-5ba6ec16e35d,86.92079,2.118,,6.14046,,,,2.02126,2.118,1.53035,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,01:53:00.02,2022-06-10T18:53:00.0240000-07:00,2022-06-11T01:53:00.0240000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,98094ea1-df33-4a20-9af3-a4782fed1504,53.80708,-125.55468,10.95914,6.2143,-4.35359,-11.146,-1.32648,8.98258,-6.03095,180,2.01935,109.75495,,,,,,,,2.11872,-41.53757,,,,,,,,1.5309,-31.18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
