PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-14,18:41:51.31,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89979,-2.198798,-4.04046,2361.664353,202.577991,12:45,6.1702,1.8034,7.01591,-13.97335,18.03044,7.04741,3.00143,-1.28756,83.50338,-4.93699,-2.753485,0.407167,,,,,,,,,,,,-4.92496,10.57138,-1.55851,50,6.03039,9.14173,-133.24855,-5.41276,-8.79769,30.34875,-13.28982,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,54646ce0-ec4c-11ec-bffe-4d08e751f641,92.57251,,,8.3964,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:41:51.31,2022-06-14T18:41:51.3135190-07:00,2022-06-15T01:41:51.3135190Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e56da0d5-6460-4a81-b15b-542db4b38f3b,53.4793,-134.03866,15.17438,6.1668,-5.06677,-6.64491,-1.79949,9.37077,-4.39885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-14,18:42:12.91,4,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9041,-2.52359,-3.822523,2267.539297,213.185232,1:00,6.16396,1.9884,6.73125,-16.74017,15.41032,9.40682,2.45622,-0.72596,84.08219,-5.735318,-2.112306,0.408099,76.06701,27.811063,135.20094,5572.948584,,,,,33.00673,,,-6.02453,9.15827,-1.73938,50,5.99037,8.5423,-133.302,-6.31812,-10.84091,28.63505,-15.69409,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,6145b270-ec4c-11ec-bffe-4d08e751f641,92.36108,18.91249,,7.82191,,,,-0.11541,2.37765,0.69969,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:42:12.91,2022-06-14T18:42:12.9163350-07:00,2022-06-15T01:42:12.9163350Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7f8d1800-c25c-4a6e-af48-c8af88243f55,53.76623,-134.1086,14.31753,6.16212,-5.87605,-7.84704,-1.9843,8.84767,-5.42045,,-0.11596,-70.0033,6.828,,,,,,,2.37824,52.03274,-16.78308,,,,,,,0.72003,68.76876,-24.94707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-14,18:42:37.79,4,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,2,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9534,-1.315347,-2.972455,1344.362967,232.32549,1:45,6.02484,2.23257,7.13977,-34.2064,4.70433,4.45677,1.97989,-0.09352,75.96665,-7.777865,-2.153738,0.448958,,,,,,,,,,,,-3.24673,3.34567,-2.0587,50,5.93766,6.10897,-120.52871,-3.65367,-4.7499,24.62257,-27.27941,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,701cad80-ec4c-11ec-bffe-4d08e751f641,83.95532,,,6.98675,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:42:37.79,2022-06-14T18:42:37.7936470-07:00,2022-06-15T01:42:37.7936470Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0b2f7d39-2e04-4af8-81c5-7f21b6c3a8c6,53.35647,-121.21245,12.31129,6.0286,-2.89615,-13.63971,-2.23017,6.24087,-2.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-14,18:43:09.30,4,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24596,-2.798751,-5.186703,2000.095151,237.196316,2:00,6.12572,2.05125,6.51342,-22.90627,11.08823,15.38174,1.63607,-1.43938,82.05528,-7.127229,-2.407148,0.419639,,,,,,,,,,,,-9.53725,6.99953,-1.6946,50,5.91982,11.22494,-130.49795,-7.07762,-16.33463,29.20366,-20.18579,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,82e26ef0-ec4c-11ec-bffe-4d08e751f641,89.82111,,,8.19068,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:43:09.30,2022-06-14T18:43:09.3077078-07:00,2022-06-15T01:43:09.3077078Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8bf9471c-1959-461d-91c2-184e4fc49a94,53.98288,-131.38624,14.60183,6.12577,-6.46362,-10.09289,-2.04359,11.72179,-8.16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-14,18:43:33.23,4,6,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31146,-4.093693,-4.511034,2299.819796,195.784004,12:30,6.12287,2.11521,6.88904,-12.27446,20.50753,5.41114,1.35244,-1.55219,82.07999,-6.55227,-3.526583,0.412087,,,,,,,,,,,,-4.48437,12.70343,-1.83116,50,5.85785,10.28596,-133.1858,-9.75958,-7.81215,36.63075,-10.04356,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9122f660-ec4c-11ec-bffe-4d08e751f641,91.46719,,,10.23147,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:43:33.23,2022-06-14T18:43:33.2360000-07:00,2022-06-15T01:43:33.2360000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,41fd4baa-e899-41fc-b5f0-212edbba8d9a,53.60159,-134.17271,18.31537,6.11715,-9.48899,-5.02178,-2.11112,10.49643,-3.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82531,1.55615,0.658176,0.897974,-1.83145,0.97294,1.75063,-1.67321,6.12562,-0.79229,64.00521,-0.72901,-60.77204,-1.65343,77.99668,-5.47381,6.11962,0.90637,-9.49384,-0.86573,-77.7837,12.47581,High,High,High,,,High,High,High
16,2022-06-14,18:44:14.05,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27354,-2.424918,-1.96905,2314.768266,210.245032,1:00,6.10205,2.12883,6.39622,-16.01095,16.04899,8.66536,2.53506,1.03937,83.94224,-5.518058,-0.39946,0.407523,,,,,,,,,,,,-5.11142,9.47922,-1.99096,50,5.92034,4.27281,-135.19107,-6.1528,-9.29831,34.16281,-14.93016,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,a97576c0-ec4c-11ec-bffe-4d08e751f641,92.49148,,,9.33129,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:44:14.05,2022-06-14T18:44:14.0533846-07:00,2022-06-15T01:44:14.0533846Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,abe5fd05-151e-4524-a586-4b63ad095cd1,54.09707,-136.22246,17.0814,6.09929,-5.70205,-7.46508,-2.1242,4.55353,-4.64916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-14,18:44:35.81,5,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88857,1.571142,-2.344354,1819.690805,56.260247,8:00,5.89738,2.21813,6.3229,-51.68337,-7.13,-12.8491,3.03893,-1.01284,72.08686,-7.989288,-4.667084,0.48041,,,,,,,,,,,,5.9087,-3.65681,-2.04147,50,5.98884,5.1553,-114.54664,1.56389,7.7697,23.19166,-36.98261,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,b6736c10-ec4c-11ec-bffe-4d08e751f641,78.45897,,,6.80171,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:44:35.81,2022-06-14T18:44:35.8196822-07:00,2022-06-15T01:44:35.8196822Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,44b1d9ff-e6ba-4ee7-abb5-c00eea8d0c3e,54.17593,-115.38902,11.59583,5.90764,2.9072,-18.4913,-2.2236,4.87309,3.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-14,18:44:57.48,5,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82127,-4.159097,-4.022855,2416.162293,208.961347,1:00,5.99927,2.11473,6.70491,-15.02213,18.0054,9.25445,0.92877,-0.79811,82.42194,-7.090053,-2.341882,0.413628,,,,,,,,,,,,-6.18406,11.23831,-1.85025,50,5.71576,8.94917,-132.64005,-10.00488,-10.78938,33.8364,-12.56649,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,c35dd960-ec4c-11ec-bffe-4d08e751f641,91.1265,,,9.39934,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:44:57.48,2022-06-14T18:44:57.4869590-07:00,2022-06-15T01:44:57.4869590Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3cc36441-5069-4470-8415-a59298c633e6,53.78802,-133.60288,16.9182,5.99537,-9.64729,-6.28324,-2.10927,9.25618,-5.39469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-14,18:45:19.30,5,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.40534,-3.369586,-3.476518,2273.234182,199.704739,12:45,6.10816,2.00354,6.68512,-15.68257,16.43064,5.49095,1.71015,-0.72248,84.04179,-6.391179,-2.478719,0.407862,70.17576,14.853765,140.387565,4882.619733,,,,,36.09882,,,-3.9267,9.99804,-1.77331,50,5.87619,7.91483,-133.86918,-8.28696,-7.07338,30.88046,-14.16403,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,d05a6f20-ec4c-11ec-bffe-4d08e751f641,92.41469,9.9545,,8.36355,,,,0.00963,1.82987,0.53559,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:45:19.30,2022-06-14T18:45:19.3042006-07:00,2022-06-15T01:45:19.3042006Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2132b97b-8b4b-4710-b0ce-7a02918e2ce4,53.81092,-134.7454,15.44023,6.10563,-7.88506,-7.08201,-2.00074,8.11553,-3.53669,,0.01051,-76.67351,4.04982,,,,,,,1.82995,26.38305,-13.28855,,,,,,,0.54702,63.02937,-17.74595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-14,18:45:48.62,5,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,2,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.25587,-0.265681,-3.221711,1353.218922,220.976498,1:15,5.9582,2.14691,7.00821,-32.94057,8.26642,5.89193,2.97127,-0.29365,73.42896,-6.537765,-2.143442,0.462016,60.75678,43.921251,60.54335,5100.07002,,,,,57.4298,,,-4.19807,4.94319,-1.95158,50,5.93131,6.44169,-117.93191,-1.36971,-5.81032,26.03699,-25.33245,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,e1e2f5a0-ec4c-11ec-bffe-4d08e751f641,81.58258,46.92436,,7.82691,,,,0.37352,3.11987,0.6056,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:45:48.62,2022-06-14T18:45:48.6290006-07:00,2022-06-15T01:45:48.6290006Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,65313da8-90f3-479f-8dca-c60a7fc0ec8a,53.48735,-118.69935,13.0185,5.96068,-0.62304,-12.66622,-2.14397,6.61295,-2.90516,,0.37352,31.56417,-9.74346,2.25453,0.03488,-0.95618,1.06798,-0.59952,0.13883,3.11987,61.81267,-18.57867,1.25246,-0.40856,0.45108,-0.44186,0.24445,-0.05617,0.6056,55.88785,-3.75786,0.40609,-0.20934,0.38537,-0.41076,0.22867,-0.0526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-14,18:46:13.24,5,6,"Hope, Trevin",1000131848,Right,BEL_BEL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67794,-3.415386,-3.245221,2393.368615,206.724391,1:00,6.16286,1.86192,6.70663,-14.75839,17.25465,8.11335,1.80178,-0.43206,83.91639,-6.281073,-1.769501,0.407225,85.51066,-21.248056,11.092313,,,,,4.27027,4.27027,17.274111,0.035323,-5.28528,10.50489,-1.64927,50,5.92958,7.28989,-134.25349,-8.37594,-9.53245,32.26499,-13.22756,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,f08bdbd0-ec4c-11ec-bffe-4d08e751f641,92.55919,1.6079,,8.76155,,,,0.01978,1.6079,0.47247,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:46:13.24,2022-06-14T18:46:13.2429398-07:00,2022-06-15T01:46:13.2429398Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,31a58ef7-971f-412a-9a6f-b8d8eb49941e,53.78933,-135.1611,16.13249,6.15997,-8.00385,-6.61378,-1.8581,7.55804,-4.76623,180,0.01879,114.87977,,,,,,,,1.60829,-45.5202,,,,,,,,0.47228,22.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-06-14,18:48:51.18,1,1,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21248,-0.980516,-2.404992,2162.337911,219.476622,1:15,5.886,1.47975,5.90185,-21.97336,18.24517,13.75658,3.1438,0.3923,75.44156,-5.180109,0.062675,0.456441,,,,,,,,,,,,-7.75182,10.07335,-1.29376,50,5.79473,4.54249,-121.93988,-2.69821,-11.43163,28.57678,-17.31884,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,4ea38920-ec4d-11ec-bffe-4d08e751f641,82.57902,,,8.77093,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:48:51.18,2022-06-14T18:48:51.1800000-07:00,2022-06-15T01:48:51.1800000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a40001c5-580d-476f-a573-aeb1aadb69cc,54.58992,-123.01083,14.28839,5.88369,-2.04916,-8.65942,-1.47203,4.97091,-5.71582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-14,18:49:08.31,1,2,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.19961,-1.619676,-3.221014,2074.896378,217.754888,1:15,5.79563,1.64353,6.04245,-23.84486,16.07666,11.29745,2.30623,-0.40029,75.82572,-6.144648,-1.190969,0.454752,87.44397,29.065527,22.499088,4386.769697,96.73763,52.48244,52.36213,306.28284,292.99541,39.581747,4.30715,-6.87587,9.23422,-1.3984,50,5.65656,6.41475,-121.92973,-4.13221,-10.17019,27.88232,-18.51556,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,58ddca90-ec4d-11ec-bffe-4d08e751f641,82.88566,63.30386,,8.3739,,,,0.97238,2.26464,0.38128,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:49:08.31,2022-06-14T18:49:08.3170000-07:00,2022-06-15T01:49:08.3170000Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,11b89e1d-470b-4df8-8135-b6dfa3b45d27,54.45274,-122.94374,13.94116,5.79459,-3.45885,-9.25778,-1.63841,6.78462,-5.0851,223.598258,0.97116,103.59871,-23.59985,5.70646,-1.34761,0.3125,-0.06076,0.00753,-0.0004,2.26627,62.26265,-17.3718,0.7946,0.05434,-0.07287,0.02208,-0.00285,0.00013,0.38147,42.89054,2.33163,-0.96328,0.22309,-0.02696,0.00018,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-14,18:49:44.08,2,1,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12872,-1.447147,-2.319746,2226.898525,220.075838,1:15,5.78908,1.56682,5.96848,-21.83733,16.12217,12.44217,2.62623,0.4518,78.00111,-5.585401,-0.084564,0.443437,,,,,,,,,,,,-7.08044,9.10752,-1.38982,50,5.66231,4.54796,-124.88704,-3.79733,-11.06371,27.64237,-17.94286,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,6e353360-ec4d-11ec-bffe-4d08e751f641,85.00073,,,8.12761,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:49:44.08,2022-06-14T18:49:44.0836182-07:00,2022-06-15T01:49:44.0836182Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1b79d4ed-23d0-41f5-b199-8c4688ec173a,54.527,-125.88505,13.82119,5.78772,-3.14952,-8.97143,-1.56123,4.94741,-5.53185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-14,18:49:57.58,2,2,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.9761,2.215331,-0.842926,2052.415505,39.285022,7:15,5.79586,1.44949,5.65718,-77.04599,-14.31371,-13.2232,1.44255,-0.43858,62.31415,-11.753915,-3.213005,0.570055,68.78896,-32.074287,84.871941,,,,,4.39667,3.38766,43.690685,0.033114,6.54209,-7.49138,-1.36935,50,5.93365,1.85164,-97.3652,1.58424,6.27301,15.44708,-39.35729,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,764c6dc0-ec4d-11ec-bffe-4d08e751f641,66.12068,1.77881,,4.66195,,,,2.92543,1.77881,0.20992,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:49:57.58,2022-06-14T18:49:57.5808086-07:00,2022-06-15T01:49:57.5808086Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e48bdc9d-6415-4496-bf81-241bd49ec08d,54.84772,-98.13128,7.72354,5.80668,3.53613,-19.67865,-1.45347,1.54054,3.1365,,2.92532,7.66182,,,,,,,,1.77958,-53.71841,,,,,,,,0.20871,85.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-14,18:50:15.43,2,3,"Sato, Kota",1000133423,Right,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.62102,-1.98789,-2.855295,2321.644164,214.140963,1:15,5.77253,1.60954,6.07547,-18.06993,18.30029,11.40741,2.42437,-0.08392,78.87756,-5.484577,-0.803599,0.434055,91.21064,22.050718,3.583099,1935.237917,109.9139,39.08815,4.34804,287.05861,279.61515,1.112196,3.763105,-6.89477,10.55005,-1.39449,50,5.60918,5.91317,-128.21109,-4.93949,-11.14901,33.55407,-15.11431,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,80e1a070-ec4d-11ec-bffe-4d08e751f641,86.83802,46.3564,,9.74346,,,,1.29404,2.50553,0.11092,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:50:15.43,2022-06-14T18:50:15.4385494-07:00,2022-06-15T01:50:15.4385494Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,02cfcc64-982d-4d22-a592-3f22ab06a696,54.41789,-129.36212,16.77703,5.76973,-4.42101,-7.55716,-1.60389,6.29562,-5.5745,161.151687,1.29389,123.75397,-24.03954,5.53873,-1.24672,0.29078,-0.06172,0.00853,-0.0005,2.50554,50.21945,-14.9391,0.14792,0.20835,-0.10308,0.0279,-0.00334,0.00011,0.11117,7.7451,-5.21011,2.11227,-0.63266,0.16916,-0.03753,0.00526,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-14,18:50:49.07,3,1,"Sato, Kota",1000133423,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28088,4.490201,-0.207858,2053.2609,52.604219,7:45,5.89629,1.3234,5.27647,-78.49603,-11.90449,-18.73812,3.58085,-0.43333,59.95072,-9.786995,-3.531394,0.587328,,,,,,,,,,,,9.17441,-6.58575,-1.29045,50,6.25006,1.01112,-95.84576,5.15837,8.35682,17.68486,-38.17289,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,95085170-ec4d-11ec-bffe-4d08e751f641,64.1761,,,6.33016,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:50:49.07,2022-06-14T18:50:49.0729558-07:00,2022-06-15T01:50:49.0729558Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,47b11e4c-c443-4eb4-a531-63d8ff4c8f04,55.22407,-96.80487,8.84243,5.91416,7.22862,-19.08645,-1.333,0.5579,4.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-14,18:51:02.89,3,2,"Sato, Kota",1000133423,Right,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27481,1.877591,-0.354666,1985.115847,43.050948,7:30,5.83656,1.36089,5.55212,-80.23103,-13.14552,-14.37221,0.90572,-0.1682,60.2022,-12.668342,-2.928827,0.589503,,,,,,,,,,,,7.17961,-6.63807,-1.32039,50,5.94571,1.04776,-94.77795,0.84631,6.44062,16.34897,-38.12886,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9d3e5e70-ec4d-11ec-bffe-4d08e751f641,63.9394,,,5.0726,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,01:51:02.89,2022-06-14T18:51:02.8970582-07:00,2022-06-15T01:51:02.8970582Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b5b3348f-0299-456e-94cb-164c7155c29c,54.95105,-95.62818,8.17448,5.85013,2.82921,-19.06443,-1.36617,0.71281,3.22031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
