PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-14,18:43:13.11,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80261,-0.944869,-3.095953,2588.041489,58.216645,8:00,6.00955,2.1424,4.42397,-52.27137,-3.99248,-9.14268,0.75073,-1.57616,71.99053,-10.248303,-4.692902,0.500092,,,,,,,,,,,,3.45673,-1.15201,-1.80396,50,5.85801,6.56328,-113.92978,-3.90992,4.4817,23.58454,-33.66763,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,8dcfa760-03df-11ed-8cfa-a31ad3453819,75.37098,,,6.81209,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:43:13.11,2022-07-14T18:43:13.1160658-07:00,2022-07-15T01:43:13.1160658Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1aca62bd-a73e-4a6c-b2b7-7650f3cded7a,56.07338,-115.18016,11.79227,6.01799,-2.12496,-16.83382,-2.14563,6.32567,2.24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-14,18:43:31.36,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.73515,-1.992802,-2.302223,2103.714575,223.434406,1:30,6.04261,2.0217,4.99652,-22.80147,12.60922,10.78508,2.25883,0.74578,82.40859,-6.201227,-0.398909,0.428291,74.64485,-14.489741,-44.634681,,,,,11.32012,6.51294,-37.78427,0.084348,-6.06587,7.19713,-1.80957,50,5.83281,4.77304,-131.38624,-5.43784,-10.52498,29.75239,-19.68626,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,989d4f30-03df-11ed-8cfa-a31ad3453819,88.00669,2.31696,,8.32656,,,,2.5666,2.31696,-0.63662,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:43:31.36,2022-07-14T18:43:31.3691218-07:00,2022-07-15T01:43:31.3691218Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,426c810b-b5d8-4580-a0fb-b4a643767950,55.50068,-132.62602,14.87619,6.04232,-4.61752,-9.84313,-2.0176,5.21162,-5.26249,180,2.56374,75.63829,,,,,,,,2.318,-27.46897,,,,,,,,-0.63379,-74.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-14,18:44:10.49,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14166,-3.909887,-2.784382,2136.841084,227.381288,1:30,6.13993,1.96234,4.76719,-20.9204,14.89422,14.7282,0.67948,0.54776,82.24991,-7.770691,-0.19646,0.430727,,,,,,,,,,,,-8.1643,8.95815,-1.69713,50,5.72985,5.67743,-131.53551,-9.79518,-14.09046,31.77952,-16.71351,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b00d37c0-03df-11ed-8cfa-a31ad3453819,87.50895,,,8.89174,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:44:10.49,2022-07-14T18:44:10.4953938-07:00,2022-07-15T01:44:10.4953938Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,362dec04-3ebf-4439-9f98-0ff957eadb38,55.72903,-132.91246,15.88976,6.13857,-9.07101,-8.35676,-1.95635,6.28794,-7.04523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-14,18:44:30.18,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96953,-1.255222,-2.33745,2250.918501,220.500095,1:15,6.03587,2.04641,4.94493,-19.6121,16.11658,12.5943,3.21418,0.88584,81.43492,-4.937851,-0.118053,0.430209,,,,,,,,,,,,-6.94162,8.74434,-1.83024,50,5.89865,4.74057,-131.51317,-3.58217,-11.92225,32.91993,-17.15561,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,bb9f8f20-03df-11ed-8cfa-a31ad3453819,87.61418,,,9.53461,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:44:30.18,2022-07-14T18:44:30.1840466-07:00,2022-07-15T01:44:30.1840466Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2eba9bbd-7052-4d23-b67c-4762ad5e5622,55.54749,-132.89455,16.45996,6.03386,-2.86229,-8.5778,-2.03966,5.24084,-5.96113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-14,18:44:50.47,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.42906,-1.209065,-2.398834,2199.958205,224.42555,1:30,6.03851,2.14426,5.17574,-20.94954,13.65591,12.22615,3.15387,0.90457,82.94525,-5.10896,-0.235019,0.423393,67.68329,16.512071,166.383463,3715.699023,,,,,32.71826,,,-6.81622,7.51185,-1.93077,50,5.91047,4.97161,-132.46599,-3.56161,-12.02865,30.10573,-18.91788,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c7ac94c0-03df-11ed-8cfa-a31ad3453819,89.02471,12.83026,,8.48381,,,,0.95725,3.03514,-0.91151,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:44:50.47,2022-07-14T18:44:50.4791634-07:00,2022-07-15T01:44:50.4791634Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8e459e49-4b75-4563-989f-ec0a62e0394d,55.32083,-133.66979,15.05286,6.03776,-2.80516,-9.45894,-2.13919,5.45258,-6.01432,155.324975,0.95721,-92.49821,82.42391,-29.98099,12.36589,-7.9595,5.10259,-1.97971,0.32239,3.03509,28.21764,-18.16633,-5.42895,5.78367,-5.68599,4.23127,-1.74509,0.29381,-0.91148,22.40417,-9.35385,8.05969,-5.08496,4.11418,-2.87056,1.156,-0.19241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-14,18:45:14.70,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.84948,-0.856378,-2.218447,1975.330636,209.235173,1:00,5.92153,2.11107,5.00171,-20.64726,14.98678,7.64445,3.39184,0.65285,81.561,-4.71946,-0.870075,0.429639,71.49531,16.339105,173.038376,2920.094411,,,,,37.05112,,,-4.51658,8.07587,-1.90443,50,5.82331,4.72329,-131.44497,-2.7143,-7.76543,32.35366,-18.28906,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d6232050-03df-11ed-8cfa-a31ad3453819,87.73044,11.52091,,9.28848,,,,1.6787,3.37257,-0.68048,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:45:14.70,2022-07-14T18:45:14.7021394-07:00,2022-07-15T01:45:14.7021394Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fa192dbf-b802-4ab6-90da-1697ba2f6b05,55.49283,-132.79008,16.17683,5.92035,-1.95392,-9.14453,-2.10751,5.04614,-3.88271,312.167005,1.67711,-99.83017,8.64612,,,,,,,3.37948,29.26862,-22.35847,,,,,,,-0.67647,12.06216,-5.89308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-14,18:45:42.80,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75247,-1.547375,-1.008385,2069.701453,226.332318,1:30,6.09341,1.88976,5.00764,-22.10726,12.48481,11.83253,2.79,1.9239,83.23946,-5.635955,1.081771,0.423311,,,,,,,,,,,,-6.13512,6.99524,-1.80294,50,5.92756,1.75995,-132.93555,-4.43322,-10.89356,30.55678,-19.75323,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e6fbb7c0-03df-11ed-8cfa-a31ad3453819,89.04195,,,8.51301,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:45:42.80,2022-07-14T18:45:42.8043346-07:00,2022-07-15T01:45:42.8043346Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,556044a7-a33a-41b4-b704-fdbec7ede1ae,55.48753,-134.19099,15.27839,6.09303,-3.62165,-9.87661,-1.88444,2.20752,-5.44678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-14,18:46:03.21,3,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65703,-1.975911,-3.343654,2025.312374,204.346641,12:45,6.08107,1.99659,5.00033,-17.44926,17.21855,7.26134,2.75774,-0.55837,83.3123,-5.23825,-2.064986,0.423774,78.57627,52.19304,52.394944,5762.758304,,,,,76.92326,,,-4.57922,9.45252,-1.6812,50,5.87741,7.40046,-132.62683,-5.20344,-8.12168,29.49011,-15.40911,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,f31feee0-03df-11ed-8cfa-a31ad3453819,88.94461,91.55274,,8.34473,,,,0.69634,2.94875,0.51965,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:46:03.21,2022-07-14T18:46:03.2195666-07:00,2022-07-15T01:46:03.2195666Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,26435300-7852-435d-b69b-0ac30612eb88,55.4963,-133.84338,14.74505,6.07896,-4.56778,-7.70456,-1.9934,7.7355,-4.06084,,0.69635,43.10827,-18.32119,5.25544,-1.91311,1.72647,-1.46386,0.66613,-0.12057,2.94875,91.05327,-23.32478,2.16981,-0.08194,-0.56303,0.60169,-0.28733,0.05298,0.51965,55.96807,-8.5358,1.51638,-0.18001,-0.09133,0.12427,-0.06234,0.01174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-14,18:46:32.15,3,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61281,-3.955196,-4.359718,2194.573514,225.861599,1:30,6.0154,2.0634,5.05816,-20.00564,14.95186,14.11981,0.60168,-0.87917,83.10101,-7.661644,-1.872664,0.425541,,,,,,,,,,,,-8.28103,8.96654,-1.65977,50,5.62238,9.3871,-132.12091,-9.89057,-14.52432,30.18116,-16.44734,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,0476b700-03e0-11ed-8cfa-a31ad3453819,88.57527,,,8.5118,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:46:32.15,2022-07-14T18:46:32.1557074-07:00,2022-07-15T01:46:32.1557074Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7b2b2fe7-f731-4f26-aa10-dedab41d06c2,55.43729,-133.3572,15.09058,6.01372,-9.21686,-8.22367,-2.05647,9.98204,-7.26216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-14,18:47:07.38,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53855,-2.907033,-2.793551,2206.65576,229.871288,1:45,6.02649,2.05829,4.98546,-21.85934,13.22241,14.16485,1.45419,0.59871,82.6931,-6.951216,-0.294784,0.426297,48.07804,-59.230237,22.593586,,,,,2.76706,2.62243,-5.207444,0.025063,-7.91059,7.8326,-1.80119,50,5.72871,5.77248,-132.31456,-7.55073,-13.839,31.70255,-18.47146,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,1960df10-03e0-11ed-8cfa-a31ad3453819,88.41827,1.52586,,8.84546,,,,1.91686,1.52586,-0.60018,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:47:07.38,2022-07-14T18:47:07.3830994-07:00,2022-07-15T01:47:07.3830994Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a6f771a6-e677-4bb3-b56b-59732f8959d9,55.51061,-133.62838,15.85128,6.02576,-6.78523,-9.23573,-2.0523,6.34599,-6.9195,,1.91621,33.46642,,,,,,,,1.52704,-60.88022,,,,,,,,-0.60045,13.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-14,18:49:23.30,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14269,-1.701885,3.748889,1622.652663,115.037554,9:45,5.56472,-1.94615,6.16753,-38.194,7.85776,-13.24894,0.80611,0.41739,70.94328,-8.812616,1.36043,0.488421,,,,,,,,,,,,8.11087,5.07603,1.66869,50,5.41618,-6.94854,-113.1809,-4.46201,10.35875,23.62795,-25.69122,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,6a584200-03e0-11ed-8cfa-a31ad3453819,77.17199,,,7.19941,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:49:23.30,2022-07-14T18:49:23.3001042-07:00,2022-07-15T01:49:23.3001042Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ee0b43bf-dd86-41fa-ac33-4440d9dda7a0,54.32979,-114.08121,11.81398,5.56755,-3.48308,-12.84561,1.94098,-7.34325,5.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-14,18:49:37.79,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36157,-3.200974,2.015115,1921.915353,165.995594,11:30,5.83167,-1.75148,6.01417,-22.23052,17.92934,-4.07114,1.00905,-0.22331,75.55408,-7.433636,1.282843,0.456108,,,,,,,,,,,,2.81024,10.8106,1.59567,50,5.5685,-4.13099,-122.02043,-7.44276,4.12677,29.82496,-16.29895,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,730f65e0-03e0-11ed-8cfa-a31ad3453819,82.63931,,,8.80749,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:49:37.79,2022-07-14T18:49:37.7966162-07:00,2022-07-15T01:49:37.7966162Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,66ae22ad-c29a-4369-b005-d7fa8d5172a5,54.47957,-123.11049,14.91248,5.82964,-6.84706,-8.14948,1.7494,-4.28182,2.06338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-14,18:49:56.86,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,2,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64621,-2.621841,1.711892,1821.734723,170.869826,11:45,5.87922,-1.5223,6.14114,-24.63155,15.81832,-2.29173,1.40094,-0.13083,75.21153,-7.291962,1.298532,0.457752,,,,,,,,,,,,1.77524,9.52382,1.39303,50,5.66677,-3.53199,-121.14445,-6.23772,2.57887,28.62543,-18.33888,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,7e986e70-03e0-11ed-8cfa-a31ad3453819,82.34252,,,8.43468,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:49:56.86,2022-07-14T18:49:56.8658514-07:00,2022-07-15T01:49:56.8658514Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8393faa2-3c5a-4ee4-86d7-4cd0a0986c5d,54.35326,-122.16875,14.31272,5.87823,-5.58149,-9.16944,1.52107,-3.62427,1.28943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-14,18:50:14.76,1,4,"Boone, James",1000121395,Left,SPR_DRI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,2,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1777,-2.215153,2.639689,1779.548942,160.413696,11:15,5.82446,-1.56478,6.29443,-23.70997,15.75753,-5.09481,1.80432,0.44468,76.08838,-6.71911,1.71914,0.452159,111.58125,-31.354185,-89.814253,,,,,,3.67476,,,3.52177,9.33607,1.37305,50,5.65004,-5.43384,-122.00469,-5.37139,5.22288,27.60541,-18.32834,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,89371700-03e0-11ed-8cfa-a31ad3453819,83.36101,2.2457,,8.08932,,,,3.09246,2.2457,-0.29264,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:50:14.76,2022-07-14T18:50:14.7650130-07:00,2022-07-15T01:50:14.7650130Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,91170bc1-7421-497e-887d-ec59ab5c8250,54.20173,-122.95172,13.8027,5.82353,-4.74262,-9.16417,1.56254,-5.61301,2.61144,,3.09246,0.4534,,,,,,,,2.24585,-85.21473,,,,,,,,-0.29239,-139.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-14,18:50:36.70,1,5,"Boone, James",1000121395,Left,SPR_DRI,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.83914,-0.997845,2.000362,1558.93342,121.60166,10:00,5.66683,-1.93682,6.13506,-33.98124,11.10253,-15.43828,1.91218,-1.37382,71.51718,-7.36411,-0.785044,0.483261,54.91788,-28.310335,21.636151,,,,,7.43872,6.70017,21.314421,0.054732,8.69012,6.50292,1.79233,50,5.57313,-3.44686,-114.40663,-2.95593,11.35237,23.93507,-23.67892,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,96377d50-03e0-11ed-8cfa-a31ad3453819,77.99607,2.10114,,7.32195,,,,3.30418,2.10114,1.2657,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:50:36.70,2022-07-14T18:50:36.7011410-07:00,2022-07-15T01:50:36.7011410Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1485eab4-1ca8-439a-9d60-d97f5dfc73b0,54.36265,-115.31573,11.96754,5.66833,-2.05656,-11.83946,1.93143,-3.87805,5.67619,180,3.30129,66.24461,,,,,,,,2.10282,-38.38921,,,,,,,,1.26455,26.27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-14,18:51:16.84,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75175,-2.375791,2.547713,1826.654785,170.602092,11:45,5.84962,-1.53073,6.24671,-25.12978,15.77048,-2.36433,1.56093,0.62347,74.9116,-7.131579,2.120904,0.460293,,,,,,,,,,,,2.04551,9.38197,1.34234,50,5.66046,-5.24604,-119.90642,-5.66659,2.93353,26.42153,-18.71924,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,ae0675d0-03e0-11ed-8cfa-a31ad3453819,81.88792,,,7.84015,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:51:16.84,2022-07-14T18:51:16.8421458-07:00,2022-07-15T01:51:16.8421458Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1a8d6718-32a6-4ed0-a0d2-7c2e00a3ce7a,54.24816,-120.83888,13.21076,5.84878,-5.00595,-9.35962,1.52931,-5.34957,1.46677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-14,18:51:33.56,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58681,-0.638512,3.46802,2350.463894,261.417202,2:45,5.77912,-1.88949,5.41686,-45.99058,2.70205,5.18575,1.34733,1.79531,69.69803,-9.068686,4.389023,0.50223,,,,,,,,,,,,-1.3365,2.18496,1.57745,50,5.69104,-7.0014,-112.0977,-2.77202,-1.65279,25.57019,-29.47198,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b8127b50-03e0-11ed-8cfa-a31ad3453819,75.05009,,,7.88878,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:51:33.56,2022-07-14T18:51:33.5677522-07:00,2022-07-15T01:51:33.5677522Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5140ab23-7ae4-4590-99a2-6ab33177b97b,55.07587,-113.24962,12.7851,5.78601,-1.44433,-14.73599,1.89118,-6.92695,-0.82639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-14,18:51:51.75,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08101,-0.456955,3.766396,2549.329085,308.419665,4:15,5.73666,-1.75478,5.43378,-58.63574,-7.02217,11.2019,0.4215,2.71087,68.40184,-11.071024,5.757596,0.517075,,,,,,,,,,,,-4.34496,-2.82421,1.41298,50,5.65591,-7.57336,-108.61595,-2.7888,-5.07479,22.97874,-35.47268,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c2e48ff0-03e0-11ed-8cfa-a31ad3453819,72.89554,,,6.67917,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,01:51:51.75,2022-07-14T18:51:51.7517906-07:00,2022-07-15T01:51:51.7517906Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3821930d-bdea-4d14-bb2a-7a495a3fba1e,55.06405,-109.68206,11.48937,5.74712,-1.14301,-17.73634,1.75889,-7.33791,-2.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
