PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,18:11:08.90,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62258,-1.585024,-4.204451,2379.98663,202.457994,12:45,6.18208,1.98957,5.88184,-17.96434,19.73162,7.61721,3.20878,-1.28711,78.54229,-5.015604,-2.84355,0.441895,,,,,,,,,,,,-5.10988,10.91445,-1.65386,50,6.04338,8.89114,-125.3449,-3.96831,-8.07358,26.96294,-14.92928,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,57fe39c0-00b6-11ed-ab84-2fa541c7dd2f,85.29729,,,8.08029,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:11:08.90,2022-07-10T18:11:08.9012210-07:00,2022-07-11T01:11:08.9012210Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a7ffa656-86fa-4119-884f-583a52e922d0,54.61224,-126.33314,13.48147,6.1788,-3.42112,-7.46464,-1.98515,9.18705,-4.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-10,18:11:29.42,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.36377,-0.972194,-3.183376,2268.748682,153.906796,11:15,6.16406,1.88718,5.37843,-37.23534,5.61882,-2.13602,2.14825,-1.27807,75.26235,-7.74998,-3.562522,0.471159,80.09677,1.422106,-4.979622,953.861507,,,,51.19835,47.73164,-4.232011,0.450916,0.25323,3.44606,-1.60044,50,6.05047,6.65005,-118.02981,-3.28713,0.35953,21.10659,-27.28135,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,6439f080-00b6-11ed-ab84-2fa541c7dd2f,79.99934,2.28776,,6.10142,,,,1.08452,2.16811,1.29089,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:11:29.42,2022-07-10T18:11:29.4236658-07:00,2022-07-11T01:11:29.4236658Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9ea1e0f6-93da-4cbf-93b2-da6d4c3553de,55.12045,-118.94195,10.5533,6.16705,-2.10814,-13.64068,-1.88749,6.63451,0.17977,70.318148,1.09221,116.76726,-13.24497,,,,,,,2.17419,2.73549,-16.78843,,,,,,,1.29353,-10.27269,-2.17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-10,18:12:14.32,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62052,-0.935654,-2.355017,2434.276431,216.498404,1:15,6.2153,2.05813,5.58101,-19.35635,18.89615,12.94666,3.72766,0.93646,77.9703,-4.621999,-0.046815,0.445145,,,,,,,,,,,,-7.22012,10.2202,-1.86391,50,6.12249,4.5832,-125.44779,-2.62115,-11.3417,28.75149,-16.11967,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,7efea960-00b6-11ed-ab84-2fa541c7dd2f,84.67453,,,8.65022,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:12:14.32,2022-07-10T18:12:14.3206898-07:00,2022-07-11T01:12:14.3206898Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cdd54cab-ba70-410d-bad1-29aa09f62ae4,54.91203,-126.56858,14.37575,6.21241,-1.99278,-8.05983,-2.05119,5.02532,-5.67085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-10,18:12:56.84,4,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58494,-1.571459,-2.273128,2351.711689,209.82534,1:00,6.21065,2.05805,5.57278,-18.28296,19.89021,10.62312,3.21775,0.81902,78.256,-5.053407,-0.379428,0.444683,,,,,,,,,,,,-6.02004,10.90371,-1.86914,50,6.06353,4.50983,-125.42169,-3.97395,-9.4878,27.87175,-14.98942,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,98521f00-00b6-11ed-ab84-2fa541c7dd2f,84.76248,,,8.32894,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:12:56.84,2022-07-10T18:12:56.8429042-07:00,2022-07-11T01:12:56.8429042Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8c01f614-50d1-4755-bf90-12f631493377,54.92096,-126.51052,13.93587,6.20734,-3.38837,-7.49471,-2.05256,4.88048,-4.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-10,18:13:24.31,4,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16105,2.180859,-1.490936,2429.43792,208.275624,1:00,6.31172,2.12465,5.39193,-17.11115,21.25773,10.65268,6.93136,1.61477,77.59232,-1.124658,0.401648,0.445821,,,,,,,,,,,,-5.74827,10.24481,-1.99883,50,6.49497,2.7809,-126.02596,4.33147,-9.04569,30.75495,-16.05249,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a8b86ca0-00b6-11ed-ab84-2fa541c7dd2f,84.54607,,,9.56873,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:13:24.31,2022-07-10T18:13:24.3151346-07:00,2022-07-11T01:13:24.3151346Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,19076a75-e440-4c4f-a7d5-a311074daea6,55.09759,-127.26388,15.37748,6.30762,4.9776,-8.02624,-2.11809,3.145,-4.52284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-10,18:13:46.62,4,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86488,-1.691434,-1.164631,2401.626922,204.115705,12:45,6.27662,1.94079,5.50759,-16.39206,20.99387,8.76721,3.32805,1.58211,78.87768,-4.843393,0.397462,0.440074,,,,,,,,,,,,-4.74579,11.49103,-1.84498,50,6.11837,2.18545,-127.21433,-4.2131,-7.64096,30.35927,-13.67286,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,b5fa96e0-00b6-11ed-ab84-2fa541c7dd2f,85.65025,,,8.9872,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:13:46.62,2022-07-10T18:13:46.6269170-07:00,2022-07-11T01:13:46.6269170Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,920f74e3-2a45-4917-94cd-3d2ba781d9fe,54.98426,-128.3983,15.17964,6.27227,-3.67988,-6.83643,-1.93602,2.48344,-3.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-10,18:14:10.78,4,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37395,-1.533324,-1.540877,2397.986671,210.036195,1:00,6.27948,1.94242,5.53137,-18.56611,19.04903,10.22457,3.29816,1.35377,78.79,-5.064838,0.281627,0.441421,,,,,,,,,,,,-5.5928,10.46249,-1.81535,50,6.13426,2.94527,-126.57028,-3.94247,-8.9522,29.03386,-15.42717,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,c4620740-00b6-11ed-ab84-2fa541c7dd2f,85.38894,,,8.58395,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:14:10.78,2022-07-10T18:14:10.7894258-07:00,2022-07-11T01:14:10.7894258Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1117b519-b805-4c94-9e2a-1ef20a225d04,54.96173,-127.70337,14.51693,6.27637,-3.3404,-7.71359,-1.93711,3.29464,-4.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-10,18:16:54.00,1,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59726,-0.505323,-1.728048,2080.778064,230.791702,1:45,6.02418,1.72707,6.31254,-24.61525,12.48383,13.69276,3.50722,1.27591,78.24944,-5.176878,0.749102,0.438382,,,,,,,,,,,,-7.57784,7.03615,-1.60626,50,5.97552,3.23543,-125.67546,-1.82234,-11.96085,28.58222,-21.06823,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,25a6d8a0-00b7-11ed-ab84-2fa541c7dd2f,85.98077,,,8.34782,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:16:54.00,2022-07-10T18:16:54.0033010-07:00,2022-07-11T01:16:54.0033010Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f1cc095b-54ef-4714-b18e-750628e53598,54.18163,-126.62291,14.29111,6.02435,-1.12396,-10.53411,-1.72009,3.63191,-5.98042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-10,18:17:08.61,1,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97758,-3.129488,-2.623185,2291.723605,236.652083,2:00,6.14469,1.56841,6.37273,-23.74092,12.25205,16.64883,1.28103,0.5406,79.72618,-7.613083,0.392815,0.431798,,,,,,,,,,,,-9.51827,7.76587,-1.38637,50,5.9075,5.18698,-127.48556,-7.66838,-15.44669,29.61134,-19.57126,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,2e64b340-00b7-11ed-ab84-2fa541c7dd2f,87.29189,,,8.2514,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:17:08.61,2022-07-10T18:17:08.6130674-07:00,2022-07-11T01:17:08.6130674Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8a9a2b53-3fff-40d6-8917-309c38b51a79,54.12427,-128.43994,14.80567,6.14449,-7.03759,-9.78563,-1.56157,5.68483,-7.72335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-10,18:17:22.95,1,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65003,-1.838255,-3.43196,2229.522469,235.182717,1:45,6.18621,1.63226,6.35449,-24.86875,12.43359,15.86418,2.41828,-0.20825,77.98045,-6.558549,-0.563458,0.439581,,,,,,,,,,,,-9.34626,7.49056,-1.39004,50,6.04122,6.89383,-125.49936,-4.74918,-14.62838,29.80985,-20.45011,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,36f69be0-00b7-11ed-ab84-2fa541c7dd2f,85.7462,,,8.66958,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:17:22.95,2022-07-10T18:17:22.9596658-07:00,2022-07-11T01:17:22.9596658Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f6cec5cb-8bff-4b65-8634-476c47558569,54.14044,-126.47901,14.90493,6.18625,-4.07712,-10.22506,-1.62449,7.37457,-7.31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,18:17:37.09,1,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90508,1.686822,-1.609696,2168.351786,118.112394,10:00,5.81904,1.59609,5.7233,-41.50652,4.94024,-6.50063,3.93236,-0.44531,71.21953,-5.974613,-2.771656,0.490512,,,,,,,,,,,,2.83114,2.50453,-1.45772,50,5.93456,3.42561,-113.04598,2.02101,3.65548,21.03689,-28.94029,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,3f63be70-00b7-11ed-ab84-2fa541c7dd2f,76.84312,,,6.68555,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:17:37.09,2022-07-10T18:17:37.0939378-07:00,2022-07-11T01:17:37.0939378Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8c6a2eac-7079-4e76-9d01-8f512a0443b9,54.77316,-113.93077,10.51845,5.82396,3.2382,-14.47014,-1.59856,3.27186,1.82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-10,18:17:51.14,1,5,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79115,-1.601482,-2.229449,2139.643726,233.707946,1:45,5.94963,1.64193,6.34793,-24.63167,12.47918,15.11186,2.42132,0.848,78.14259,-6.279123,0.506418,0.438452,,,,,,,,,,,,-8.66965,7.43221,-1.48705,50,5.82181,4.31887,-125.87969,-4.22922,-13.63576,30.26449,-20.48458,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,47b89e10-00b7-11ed-ab84-2fa541c7dd2f,85.96715,,,8.64855,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:17:51.14,2022-07-10T18:17:51.1457778-07:00,2022-07-11T01:17:51.1457778Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,489a69bc-8d8c-4a94-b698-8341d6ee80c0,54.14909,-126.8733,15.13224,5.94962,-3.55669,-10.24229,-1.63619,4.76655,-6.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-10,18:18:13.58,1,6,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.90862,1.177231,0.364148,2218.575917,84.497521,8:45,5.84607,1.53799,5.68714,-47.06105,0.73728,-8.53016,3.02173,1.16654,70.28,-7.476091,-1.162602,0.497597,38.9006,-13.002702,-32.760543,,,,,,3.59247,,,4.45851,0.46008,-1.56309,50,5.91554,-0.39312,-111.66837,0.80591,5.59518,21.26167,-31.59667,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,55222670-00b7-11ed-ab84-2fa541c7dd2f,75.74894,3.41879,,6.62863,,,,1.1318,3.41879,-1.14859,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:18:13.58,2022-07-10T18:18:13.5835634-07:00,2022-07-11T01:18:13.5835634Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0e40a41b-1d2c-4e55-8a78-f559fe36410e,54.81138,-112.58073,10.63084,5.85187,2.16176,-15.79834,-1.54107,-0.63322,2.79759,180,1.13122,46.84935,,,,,,,,3.41895,-12.8646,,,,,,,,-1.14821,-30.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-10,18:18:57.45,2,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.03957,0.576106,-2.783706,1217.746839,279.9934,3:15,5.66408,1.98077,6.3666,-49.66306,0.0289,10.30036,2.05626,0.27561,67.80107,-8.686481,-0.917723,0.507358,,,,,,,,,,,,-6.29622,0.37902,-1.78396,50,5.68339,4.93936,-108.81697,-0.28781,-7.38996,22.8547,-31.72918,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,6f4dac90-00b7-11ed-ab84-2fa541c7dd2f,74.29161,,,7.2385,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:18:57.45,2022-07-10T18:18:57.4585330-07:00,2022-07-11T01:18:57.4585330Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6f09c9e4-8290-4cd7-b690-bb771b578541,54.12977,-109.68091,11.42735,5.6716,0.91159,-15.86459,-1.97595,5.21871,-3.69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-10,18:19:31.00,2,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.76387,-1.944144,-2.944929,2286.592303,224.175744,1:30,6.30994,1.85327,6.17515,-21.49312,14.19635,12.51705,2.72032,0.17426,80.00339,-6.029845,-0.688777,0.429973,85.82637,-16.215714,13.245745,,,,,9.75553,9.62511,11.418725,0.074574,-7.42579,8.35508,-1.63664,50,6.1519,6.10111,-128.60265,-5.00236,-12.23184,30.75736,-18.41141,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,834202f0-00b7-11ed-ab84-2fa541c7dd2f,87.66228,2.6277,,8.76048,,,,0.76746,2.6277,-0.13887,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:19:31.00,2022-07-10T18:19:31.0011378-07:00,2022-07-11T01:19:31.0011378Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,16437c8f-05cd-4a42-b222-792d2c07ea3b,54.32048,-129.63184,15.37868,6.30898,-4.38628,-9.20571,-1.84764,6.5104,-6.11592,180,0.76408,117.93652,,,,,,,,2.62871,-35.23622,,,,,,,,-0.13967,27.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-10,18:20:06.56,3,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06653,-3.44569,-2.389292,2337.099811,232.903076,1:45,6.17624,1.85944,6.30274,-22.86253,12.50324,14.79194,1.08994,0.88958,80.41262,-7.766329,0.287391,0.428019,,,,,,,,,,,,-8.50276,8.02552,-1.69094,50,5.91208,4.78981,-128.97863,-8.44856,-14.06287,31.37127,-18.90049,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,9872f800-00b7-11ed-ab84-2fa541c7dd2f,88.06255,,,8.65391,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:20:06.56,2022-07-10T18:20:06.5636850-07:00,2022-07-11T01:20:06.5636850Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,37275138-ccce-4008-bf42-81347181ccf9,54.19386,-129.99469,15.68563,6.1758,-7.8364,-9.45024,-1.85345,5.24528,-7.03143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-10,18:20:18.80,3,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85319,-0.64556,-1.582717,2386.312571,222.535526,1:30,6.14291,1.57957,6.11172,-23.79001,12.53213,10.31847,3.56326,0.97564,79.37726,-5.14595,0.277061,0.433768,,,,,,,,,,,,-5.78146,7.04607,-1.46321,50,6.08106,3.09101,-127.46283,-2.16055,-9.38774,29.37769,-20.73288,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,9fbd1e60-00b7-11ed-ab84-2fa541c7dd2f,86.89542,,,8.47592,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:20:18.80,2022-07-10T18:20:18.8063730-07:00,2022-07-11T01:20:18.8063730Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,511e1159-d482-40d6-a0cb-2516519f03d3,54.38278,-128.469,14.68885,6.1429,-1.45046,-10.36644,-1.57458,3.41254,-4.69387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-10,18:20:33.75,3,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80712,-0.482311,-1.737682,2470.417268,222.447242,1:30,6.16087,1.62075,6.27776,-22.95261,12.22764,10.08733,3.80338,0.8592,80.5248,-4.832449,0.085793,0.426895,,,,,,,,,,,,-5.71233,6.85103,-1.49685,50,6.11415,3.49331,-128.92459,-1.77054,-9.52997,29.00268,-20.7444,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,a8a20900-00b7-11ed-ab84-2fa541c7dd2f,88.29448,,,8.28231,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:20:33.75,2022-07-10T18:20:33.7509874-07:00,2022-07-11T01:20:33.7509874Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,04e8910c-57cf-4a89-9e1a-7e8285728a06,54.217,-129.86978,14.50134,6.16083,-1.09448,-10.3722,-1.61575,3.80388,-4.76499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-10,18:20:45.58,3,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87157,-1.450995,-1.783635,2428.776964,215.905662,1:15,6.09166,1.39057,6.2927,-22.41198,13.45721,8.86689,2.88601,0.48538,79.91202,-5.696477,-0.180099,0.431055,,,,,,,,,,,,-5.10642,7.78516,-1.26326,50,5.97406,3.6135,-127.55704,-3.88392,-8.35442,27.95236,-19.43704,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,afb14940-00b7-11ed-ab84-2fa541c7dd2f,87.44239,,,7.95956,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:20:45.58,2022-07-10T18:20:45.5865330-07:00,2022-07-11T01:20:45.5865330Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,88bf6227-70f8-439b-af5e-5d9ea3771824,54.20265,-128.47469,13.97618,6.09109,-3.24582,-9.71852,-1.38639,3.88777,-4.17721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
