PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-11,18:37:23.51,3,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.42607,2.855059,1.135469,2236.921753,81.036974,8:45,5.43946,1.35331,5.7868,-46.17132,0.0748,-7.44004,4.25067,1.78979,71.67928,-5.618243,-0.196452,0.489451,,,,,,,,,,,,4.05465,-0.22795,-1.44239,50,5.64702,-1.95351,-112.50277,4.14601,5.2674,17.80501,-32.47017,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,35ac2620-e9f0-11ec-a9ed-0b3c6bb814a6,77.00965,,,5.74679,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:37:23.51,2022-06-11T18:37:23.5145122-07:00,2022-06-12T01:37:23.5145122Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,94cfaf4c-7294-4ec5-9b02-b8fae90518ad,54.71387,-113.24635,8.9025,5.44556,5.50203,-16.23509,-1.35621,-2.17349,2.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-11,18:37:57.05,3,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06691,-1.280535,-4.102006,2344.746007,215.134289,1:15,5.96829,1.30241,6.63135,-14.20733,18.0532,11.95359,3.60871,-1.46358,83.71786,-4.046226,-1.93462,0.408796,,,,,,,,,,,,-7.42355,10.16052,-1.02858,50,5.87506,9.09124,-133.5093,-3.3221,-13.35098,29.70633,-13.90067,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,497c0490-e9f0-11ec-a9ed-0b3c6bb814a6,92.20345,,,8.34906,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:37:57.05,2022-06-11T18:37:57.0532258-07:00,2022-06-12T01:37:57.0532258Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c0ccb757-8e95-4ec5-8c11-aaa899da19bd,53.86582,-134.3667,14.85317,5.96516,-2.92089,-6.95033,-1.29654,9.47659,-6.67549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-11,18:38:23.33,3,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90118,-4.074761,-4.004494,2276.658102,222.983489,1:30,5.90409,1.13782,6.1233,-14.35351,17.22505,15.10524,0.9255,-1.31137,86.01534,-6.811954,-1.289609,0.404452,,,,,,,,,,,,-8.85422,10.29812,-0.83851,50,5.58342,8.85655,-135.86908,-10.1098,-16.59587,29.01763,-12.8718,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,592bd370-e9f0-11ec-a9ed-0b3c6bb814a6,93.19376,,,7.88584,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:38:23.33,2022-06-11T18:38:23.3349026-07:00,2022-06-12T01:38:23.3349026Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,352cb1d9-cc38-4521-802e-5e5392bea505,54.37559,-136.80038,14.50881,5.90126,-9.69669,-6.4359,-1.13131,9.38919,-8.29794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-11,18:38:48.61,3,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.0627,-2.348846,-2.50474,2279.116137,224.538903,1:30,5.9459,1.09673,6.4369,-16.54379,15.3856,14.04678,2.40546,-0.03594,84.34673,-5.52735,0.040771,0.406693,79.68036,19.976238,14.545832,3720.225212,104.02817,28.33267,35.75068,238.53418,222.10519,24.820904,2.915007,-8.15237,9.10441,-0.92484,50,5.77127,5.33683,-135.01986,-6.00076,-14.89076,32.29007,-15.54431,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,6836d6d0-e9f0-11ec-a9ed-0b3c6bb814a6,92.68032,29.13443,,8.71598,,,,1.82213,2.46568,0.04279,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:38:48.61,2022-06-11T18:38:48.6193058-07:00,2022-06-12T01:38:48.6193058Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e0ab906a-b83e-4a95-9b7f-59d4d17efe19,54.06191,-135.9878,16.14503,5.94416,-5.5348,-7.77216,-1.09151,5.7832,-7.44538,234.674665,1.82216,106.31027,-17.26997,3.21796,-0.44763,-0.05011,0.05329,-0.01436,0.00147,2.46565,39.92655,-15.94654,0.94474,-0.29825,0.18208,-0.0751,0.01757,-0.0017,0.04285,27.58337,4.91416,-1.61171,0.31719,0.00108,-0.01956,0.00509,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-11,18:39:29.71,4,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9825,-1.583509,-2.41636,2334.316042,221.974819,1:30,5.84922,1.37817,6.20052,-14.85595,16.69072,14.03579,3.14783,0.31597,85.11129,-4.447862,0.115407,0.404248,,,,,,,,,,,,-7.95504,9.42418,-1.20305,50,5.72244,5.13847,-136.34396,-4.18172,-14.84097,32.47387,-14.59226,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,80bb3ca0-e9f0-11ec-a9ed-0b3c6bb814a6,93.24083,,,8.87121,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:39:29.71,2022-06-11T18:39:29.7141154-07:00,2022-06-12T01:39:29.7141154Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f7594ebe-622a-4aa3-bc1c-8a19da07ee32,54.29635,-137.36344,16.23694,5.84654,-3.72362,-7.29613,-1.37168,5.60438,-7.42049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-11,18:39:54.69,4,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82971,-1.047295,-1.355139,2107.989804,229.390937,1:45,4.98186,1.91485,6.49782,-25.32096,14.81072,15.6604,1.91009,1.97576,75.19738,-5.865332,1.489049,0.455948,,,,,,,,,,,,-8.55638,8.48725,-1.82595,50,4.89742,2.26329,-120.30195,-2.86523,-12.41001,25.58599,-19.86432,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,8f9e6cb0-e9f0-11ec-a9ed-0b3c6bb814a6,82.66834,,,7.63233,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:39:54.69,2022-06-11T18:39:54.6986402-07:00,2022-06-12T01:39:54.6986402Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a86387af-c425-4444-8685-89000603f8dc,53.99857,-121.14938,12.793,4.98142,-2.2073,-9.93216,-1.90772,2.67433,-6.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-11,18:40:16.07,4,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.50894,-1.724404,-3.026687,2262.644962,225.489945,1:30,5.9274,1.25605,6.30139,-17.1795,14.3908,13.59418,2.90433,-0.40229,85.26509,-4.998783,-0.57135,0.4044,60.14114,27.211241,-71.402657,3707.384504,24.85867,24.60318,-107.15397,163.23404,147.20317,-79.721304,2.625414,-7.95004,8.28855,-1.04005,50,5.79227,6.61024,-135.7134,-4.59744,-14.78856,30.4211,-16.75585,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9c5d3620-e9f0-11ec-a9ed-0b3c6bb814a6,93.20589,27.15256,,8.24385,,,,0.74965,2.7842,0.49223,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:40:16.07,2022-06-11T18:40:16.0727458-07:00,2022-06-12T01:40:16.0727458Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,91e2557e-b1f2-420b-8cc0-dbd3731fff69,54.19776,-136.65112,15.21055,5.92603,-4.08095,-8.37792,-1.25083,7.06609,-7.39428,,0.74965,25.0168,-8.7715,1.93658,-0.34481,0.03635,0.00594,-0.00353,0.00047,2.78419,40.33602,-17.90742,1.26576,-0.34445,0.16873,-0.07822,0.02028,-0.00206,0.49223,-74.34817,8.06885,-1.80455,0.32004,-0.02801,-0.00958,0.00441,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-11,18:40:58.32,4,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58761,0.575515,0.160729,2429.668054,63.582522,8:00,5.19736,1.81806,5.99115,-45.50065,-1.03221,-4.50941,1.93902,1.59123,73.10076,-7.778274,-0.651473,0.479952,,,,,,,,,,,,2.36547,-0.30362,-1.82823,50,5.21742,-0.15886,-114.38065,-0.26871,3.17084,18.75657,-32.58106,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,b58f4110-e9f0-11ec-a9ed-0b3c6bb814a6,78.53383,,,5.48685,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:40:58.32,2022-06-11T18:40:58.3217058-07:00,2022-06-12T01:40:58.3217058Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9e700450-265e-4096-8a6d-cd326b791eb9,54.51025,-115.11788,9.37828,5.20282,1.0119,-16.29053,-1.81954,-0.28349,1.58542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-11,18:41:21.81,4,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94505,-0.480338,-1.567005,2328.874696,223.248893,1:30,5.9078,1.41323,6.25893,-16.98611,14.37083,12.54257,4.04921,1.01319,85.32753,-3.728744,0.6993,0.403031,,,,,,,,,,,,-6.9213,7.89477,-1.30264,50,5.86369,3.18693,-136.45102,-1.64268,-12.97354,31.64798,-17.37582,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,c385c730-e9f0-11ec-a9ed-0b3c6bb814a6,93.52242,,,8.61752,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:41:21.81,2022-06-11T18:41:21.8159010-07:00,2022-06-12T01:41:21.8159010Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1fd48608-6483-4156-8929-f6e2d499d725,54.23793,-137.43043,15.82399,5.90621,-1.10495,-8.68791,-1.40748,3.58842,-6.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-11,18:41:51.14,4,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.60506,0.586167,0.519892,2371.459129,62.982789,8:00,5.37963,1.79446,5.9427,-45.11916,-0.53252,-3.45599,2.16346,1.98872,73.01302,-7.696359,-0.101902,0.480589,,,,,,,,,,,,1.89941,-0.0074,-1.83396,50,5.40093,-0.91089,-114.36917,-0.25257,2.5433,18.93279,-32.18394,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,d508a860-e9f0-11ec-a9ed-0b3c6bb814a6,78.42966,,,5.59203,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:41:51.14,2022-06-11T18:41:51.1409058-07:00,2022-06-12T01:41:51.1409058Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8aefe267-8d10-4260-9e7b-1918bd9d6cd0,54.55784,-115.12121,9.4664,5.38557,1.02582,-16.09197,-1.79577,-1.01191,1.27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-11,18:42:43.79,5,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77527,-1.71732,-3.958231,2265.572187,219.823477,1:15,6.06356,1.09389,6.24413,-14.93824,17.05068,13.39831,3.23051,-1.44621,85.05284,-4.57659,-1.54537,0.407072,,,,,,,,,,,,-7.95126,9.58178,-0.80509,50,5.92778,8.74301,-134.56862,-4.45554,-14.65755,27.75078,-14.51072,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,f460a500-e9f0-11ec-a9ed-0b3c6bb814a6,92.59407,,,7.72242,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:42:43.79,2022-06-11T18:42:43.7928866-07:00,2022-06-12T01:42:43.7928866Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bf23d421-b532-4724-92dd-f485b1b272cc,54.25444,-135.44313,13.87539,6.06098,-3.99826,-7.25536,-1.08788,9.20491,-7.32878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-11,18:43:25.96,5,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4516,0.201299,-2.920838,2341.560237,219.847861,1:15,6.03796,1.22535,6.30863,-17.09162,15.90859,12.38465,4.79933,-0.43562,83.15392,-3.076542,-0.684504,0.413456,,,,,,,,,,,,-7.21441,8.50985,-1.01646,50,6.04426,6.2498,-132.74584,-0.00435,-12.83587,29.18334,-17.03335,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,0d960b50-e9f1-11ec-a9ed-0b3c6bb814a6,91.16425,,,8.29768,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:43:25.96,2022-06-11T18:43:25.9664802-07:00,2022-06-12T01:43:25.9664802Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d58ddef5-6653-4245-9b89-3e2494547ab4,54.18814,-133.66341,14.59167,6.03598,0.5312,-8.51668,-1.2193,6.65337,-6.41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-11,18:43:50.33,5,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09315,-0.827742,-1.443574,2159.43147,205.741317,12:45,5.96481,1.17797,6.25636,-15.12788,18.21249,8.25,3.94058,0.53404,82.7854,-3.749943,0.046879,0.415582,,,,,,,,,,,,-4.66437,9.99103,-1.07451,50,5.89564,2.98435,-132.29297,-2.30217,-8.22531,29.52549,-14.55546,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,1c1103b0-e9f1-11ec-a9ed-0b3c6bb814a6,90.69794,,,8.30774,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:43:50.33,2022-06-11T18:43:50.3305634-07:00,2022-06-12T01:43:50.3305634Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,288b70c3-5d93-4dd5-b81a-381857c0121c,54.23971,-133.23584,14.76275,5.96174,-1.83735,-7.27773,-1.17401,3.24702,-4.11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-11,18:44:13.77,5,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92134,-2.274317,-3.724286,2126.212155,221.807926,1:30,5.883,1.142,6.48447,-16.67883,15.47643,12.99548,2.39945,-1.19927,84.73101,-5.448652,-1.371709,0.408129,,,,,,,,,,,,-7.72489,8.97048,-0.88541,50,5.71523,8.16584,-133.42889,-5.77062,-14.05688,26.18558,-15.85058,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,29ffc1a0-e9f1-11ec-a9ed-0b3c6bb814a6,92.35428,,,7.19033,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:44:13.77,2022-06-11T18:44:13.7716642-07:00,2022-06-12T01:44:13.7716642Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5a9ff349-4ea8-4de1-85ae-6ed0f7e4b439,54.01512,-134.21455,13.09279,5.88124,-5.29505,-7.92529,-1.13675,8.5876,-7.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-11,18:44:38.59,5,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38573,-1.058392,-2.051695,2200.410124,228.041128,1:30,5.88453,1.16408,6.43707,-17.99422,14.44391,15.03465,3.41165,0.53073,84.3079,-4.473592,0.67371,0.40992,,,,,,,,,,,,-8.35036,8.10575,-1.0245,50,5.80088,4.15975,-132.93293,-2.97068,-15.09105,25.83473,-17.52505,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,38ccaa90-e9f1-11ec-a9ed-0b3c6bb814a6,91.95067,,,7.07783,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:44:38.59,2022-06-11T18:44:38.5983394-07:00,2022-06-12T01:44:38.5983394Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a0bf97ed-6e73-419c-afaf-cabe4c120df2,54.06275,-133.72017,12.91737,5.88327,-2.43665,-8.76252,-1.15826,4.6196,-7.54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-11,18:45:03.70,5,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80451,-2.68155,-2.747187,2260.202003,211.110621,1:00,5.91522,1.20186,6.45625,-14.80115,17.09556,9.68532,2.2138,-0.51661,84.66329,-5.531753,-0.992557,0.406485,,,,,,,,,,,,-5.81603,10.00256,-1.01135,50,5.71833,6.05883,-134.63144,-6.69474,-10.64983,29.86712,-13.85822,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,47c6be00-e9f1-11ec-a9ed-0b3c6bb814a6,92.7278,,,8.14121,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:45:03.70,2022-06-11T18:45:03.7098914-07:00,2022-06-12T01:45:03.7098914Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,34aa3ec8-f88b-4923-b2d2-24898316dd4d,54.04109,-135.52497,14.93356,5.91241,-6.28015,-6.92911,-1.19738,6.37744,-5.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-11,18:48:44.06,1,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22334,-2.828319,-1.020097,2308.063963,214.114185,1:15,6.21052,1.47616,5.4145,-18.66123,17.0856,10.80115,2.00324,1.42052,81.75933,-6.313771,0.90209,0.430319,,,,,,,,,,,,-5.7863,9.75315,-1.39354,50,5.94631,1.83682,-129.4199,-7.01739,-9.81972,26.86048,-15.62236,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,cb254410-e9f1-11ec-a9ed-0b3c6bb814a6,87.59192,,,7.46401,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:48:44.06,2022-06-11T18:48:44.0678818-07:00,2022-06-12T01:48:44.0678818Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,094a0b8d-f067-4b50-a523-4c0421bda79d,55.08561,-130.47113,13.43024,6.20898,-6.40599,-7.81118,-1.47295,2.22113,-4.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-11,18:48:59.16,1,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.93105,-1.024335,-1.587678,2043.091109,183.626899,12:00,6.15356,1.45085,5.68266,-28.58537,9.19268,0.51429,2.81617,0.01341,79.47022,-6.293233,-1.495716,0.442376,67.3851,-43.588541,107.19706,,,,,2.83251,0.84148,98.173086,0.042323,-0.66016,5.26382,-1.31748,50,6.04925,3.44034,-124.88077,-3.20318,-1.0526,22.87092,-23.78116,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,d4297680-e9f1-11ec-a9ed-0b3c6bb814a6,85.2046,2.89719,,6.46083,,,,0.49718,2.89719,-0.10376,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,01:48:59.16,2022-06-11T18:48:59.1686050-07:00,2022-06-12T01:48:59.1686050Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,eddb9895-c442-40bf-89e2-7f5be433e6e0,54.81695,-125.75986,11.43546,6.1548,-2.28909,-11.89058,-1.4505,3.4808,-0.5263,,0.49784,-21.26189,,,,,,,,2.89933,-68.45493,,,,,,,,-0.10591,68.69855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
