PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-25,18:46:42.31,1,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74188,-1.551979,2.547451,2341.131152,157.294378,11:15,5.81077,-2.29778,5.90214,-24.02497,14.31702,-5.43894,2.36624,-0.3847,77.88844,-6.067525,1.571996,0.445665,,,,,,,,,,,,3.55091,8.19079,2.09606,50,5.67231,-5.3078,-124.30334,-4.10589,5.50921,26.86742,-19.46612,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,dda70910-f4f1-11ec-b139-9dcad19b31c0,84.57572,,,7.85343,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:46:42.31,2022-06-25T18:46:42.3168630-07:00,2022-06-26T01:46:42.3168630Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e8c5ecca-1c67-4e4e-a344-97963984b136,54.59336,-125.29224,13.43371,5.81024,-3.38942,-9.73306,2.29515,-5.51058,2.75461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-25,18:46:53.50,1,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76329,-2.678062,1.106482,2355.29317,160.67617,11:15,5.83374,-2.22507,5.77684,-21.63832,16.34836,-5.23154,1.53641,-1.63136,78.14322,-6.76739,0.169007,0.443595,,,,,,,,,,,,3.00725,9.61304,2.13681,50,5.59974,-2.20037,-125.61445,-6.53042,4.71932,29.67443,-17.08817,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,e43188f0-f4f1-11ec-b139-9dcad19b31c0,84.97032,,,8.62007,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:46:53.50,2022-06-25T18:46:53.5048310-07:00,2022-06-26T01:46:53.5048310Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e5ffb561-f89c-4f9b-b717-f79d1b224ecc,54.71582,-126.72359,14.83722,5.83189,-5.89171,-8.54408,2.22235,-2.37676,2.35966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-25,18:47:04.62,1,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.71617,-2.149341,2.445623,2234.45466,165.478567,11:30,5.8113,-2.32771,6.05551,-22.44733,15.94127,-3.76792,1.9485,-0.37665,77.45723,-6.402572,1.767823,0.445936,64.22392,23.437941,114.324438,4468.99012,,,,,26.50874,,,2.73299,9.31233,2.13966,50,5.63224,-5.15436,-124.19851,-5.31261,4.20418,28.38893,-17.84873,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,eaf08650-f4f1-11ec-b139-9dcad19b31c0,84.52433,12.75892,,8.25895,,,,1.07645,2.03564,0.34784,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:47:04.62,2022-06-25T18:47:04.6256246-07:00,2022-06-26T01:47:04.6256246Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,fb6bb4cc-fae8-4dcc-b44e-47f9424a2945,54.4399,-125.20926,14.19447,5.81008,-4.67714,-8.92436,2.32584,-5.30404,2.10209,,1.07977,-35.73438,-1.94925,,,,,,,2.03611,37.44901,-15.03242,,,,,,,0.35765,78.35337,-19.03395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2022-06-25,18:47:21.42,1,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.85545,-0.26388,1.72882,1609.6802,126.20605,10:15,5.68639,-2.42036,5.7634,-34.48848,7.2515,-7.74225,2.56664,-1.45603,74.41969,-6.689419,0.341988,0.464994,61.18926,35.273829,109.863779,4422.733068,,,,,19.2817,,,4.54154,4.22858,2.28202,50,5.64393,-3.31102,-120.05573,-1.67073,6.48099,28.06069,-26.13966,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,f4e2c240-f4f1-11ec-b139-9dcad19b31c0,81.06003,15.39948,,8.43576,,,,1.65897,2.54253,1.38723,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:47:21.42,2022-06-25T18:47:21.4223990-07:00,2022-06-26T01:47:21.4223990Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4b73807f-f0b2-4b2d-902c-13507203c4c9,54.73152,-121.15658,14.03034,5.68936,-0.64524,-13.06983,2.4169,-3.56528,3.2405,,1.65917,-24.90549,1.06814,,,,,,,2.54252,51.82701,-15.40111,,,,,,,1.39298,68.62342,-17.56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-25,18:47:42.68,1,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24323,0.047577,1.50352,2462.533842,149.740362,11:00,5.84347,-2.25411,6.10179,-20.85513,15.80469,-8.49894,4.14956,-1.57159,79.08776,-3.922769,-0.027388,0.435779,,,,,,,,,,,,4.80272,8.49166,2.14272,50,5.83614,-2.97282,-126.64336,-0.49326,7.73948,27.73494,-18.48986,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,01d34a10-f4f2-11ec-b139-9dcad19b31c0,86.49433,,,8.15547,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:47:42.68,2022-06-25T18:47:42.6844790-07:00,2022-06-26T01:47:42.6844790Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b3e34487-0671-4dfe-8a9b-59d51bc41297,54.39294,-127.60179,13.86747,5.84214,0.14569,-9.24493,2.25007,-3.24027,3.86974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-25,18:47:54.73,1,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.80739,-0.914792,1.679028,2252.176719,159.587928,11:15,5.89873,-2.20163,5.63691,-20.69966,16.44076,-5.61414,3.3199,-1.10264,79.0635,-4.835976,0.676557,0.438626,,,,,,,,,,,,3.38658,9.01678,2.06258,50,5.80813,-3.48551,-127.2444,-2.67782,5.46515,29.93677,-17.6231,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,08c8c0c0-f4f2-11ec-b139-9dcad19b31c0,85.93292,,,8.74389,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:47:54.73,2022-06-25T18:47:54.7324534-07:00,2022-06-26T01:47:54.7324534Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7876940a-cc41-45f0-afb8-04ec3636ebf2,54.85764,-128.38217,14.96838,5.89717,-2.00804,-8.81155,2.199,-3.69321,2.73257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-25,18:48:11.79,1,7,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.91209,-1.291739,3.211791,2386.38901,269.970146,3:00,5.8161,-2.31792,5.07662,-46.7788,1.79075,14.23828,0.69803,1.8995,70.71173,-9.754241,5.725172,0.501595,,,,,,,,,,,,-6.02815,1.79697,2.00137,50,5.65682,-6.89245,-112.64615,-4.15843,-7.57503,24.66357,-29.91597,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,12ddc6f0-f4f2-11ec-b139-9dcad19b31c0,75.14513,,,7.20036,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:48:11.79,2022-06-25T18:48:11.7967990-07:00,2022-06-26T01:48:11.7967990Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,81656ef1-ee1e-4c66-8c25-e8c14c48a843,55.42029,-113.82673,12.33179,5.8216,-2.72644,-14.95799,2.32261,-6.52985,-3.78751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-25,18:49:09.47,2,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79569,-1.740281,3.297746,2234.883892,155.316331,11:15,5.77483,-2.28731,5.90308,-21.53265,14.94139,-6.19256,2.36182,0.26122,79.137,-5.839621,2.188483,0.434674,,,,,,,,,,,,4.31221,8.66607,2.02549,50,5.62275,-7.12243,-128.35326,-4.55625,6.99965,33.24331,-18.10711,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,35477060-f4f2-11ec-b139-9dcad19b31c0,86.71434,,,9.6587,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:49:09.47,2022-06-25T18:49:09.4711926-07:00,2022-06-26T01:49:09.4711926Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e128189f-ca9f-4bc2-a2f0-5acf6522293f,54.58802,-129.5361,16.62166,5.77341,-3.91198,-9.05355,2.28334,-7.37149,3.49982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-25,18:49:21.45,2,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16406,0.288361,2.182508,2425.865819,295.421842,3:45,5.877,-2.13705,5.14367,-50.07156,-2.38169,8.51063,1.97607,0.62804,71.1136,-8.796899,3.689319,0.497032,,,,,,,,,,,,-3.54146,-0.79512,1.92585,50,5.86554,-4.66108,-113.23127,-1.18876,-4.53154,23.45773,-33.19147,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,3c6b9830-f4f2-11ec-b139-9dcad19b31c0,75.83501,,,7.05046,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:49:21.45,2022-06-25T18:49:21.4511734-07:00,2022-06-26T01:49:21.4511734Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,08161dc4-1175-4d67-8b96-a59458d15d98,55.3535,-114.33496,11.72887,5.88474,0.3729,-16.59574,2.14014,-4.44787,-2.26577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-25,18:49:37.13,2,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.52711,1.35274,0.620358,2424.591896,331.322942,5:00,5.74752,-2.18158,5.25353,-54.63172,-7.61575,5.06638,2.46622,-1.17647,71.28657,-8.579656,1.520481,0.493508,86.50978,36.47679,5.663674,,109.80678,72.05488,6.51207,308.46385,287.26112,-3.607308,5.05674,-2.3389,-3.79607,2.12077,50,5.8309,-1.43677,-113.85124,0.76297,-3.02354,23.8522,-37.0812,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,45b697a0-f4f2-11ec-b139-9dcad19b31c0,76.37656,88.66227,,7.24054,,,,1.13657,2.34514,1.16783,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:49:37.13,2022-06-25T18:49:37.1352182-07:00,2022-06-26T01:49:37.1352182Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,582b810c-d66c-4179-a4e5-780785566d54,55.24502,-114.94483,11.9261,5.75694,2.4631,-18.5406,2.18347,-1.29815,-1.51177,163.108985,1.14006,101.45636,-19.60518,4.58628,-0.77205,0.08639,-0.00693,0.00069,-5E-05,2.34454,75.43409,-18.47406,0.96198,0.08111,-0.11998,0.03945,-0.00573,0.00031,1.16862,10.05376,-5.67131,0.98616,-0.10596,0.00252,3E-05,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-25,18:50:10.99,3,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89386,-0.947718,1.920865,2406.841187,173.587103,11:45,5.92045,-2.23514,5.69074,-21.17985,16.09143,-1.64701,3.27164,-0.58153,78.61639,-4.972408,1.626567,0.439398,,,,,,,,,,,,1.48764,8.88481,2.07467,50,5.82791,-4.19356,-127.22963,-2.75603,2.38381,31.55648,-17.93695,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,59e67060-f4f2-11ec-b139-9dcad19b31c0,85.78194,,,9.27747,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:50:10.99,2022-06-25T18:50:10.9908598-07:00,2022-06-26T01:50:10.9908598Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,afb80e8d-7149-454a-85cc-c69d6fca7081,54.80066,-128.41481,15.77824,5.91877,-2.08237,-8.96848,2.23385,-4.28309,1.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-25,18:50:21.91,3,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99165,-1.865422,1.899041,2348.169125,169.065588,11:45,5.89333,-2.18816,5.74213,-21.52104,16.39942,-2.88831,2.36149,-0.66005,78.06529,-5.945382,1.382288,0.443208,71.09345,22.594281,160.332168,2372.547366,,,,,37.2213,,,2.10425,9.37977,2.03198,50,5.72529,-4.05074,-125.93406,-4.75616,3.3094,30.50589,-17.42229,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,605a5b00-f4f2-11ec-b139-9dcad19b31c0,85.04449,14.41428,,8.92636,,,,0.16573,2.21544,0.55606,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:50:21.91,2022-06-25T18:50:21.9140726-07:00,2022-06-26T01:50:21.9140726Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,88103bc7-7220-45c2-91c7-d411a8648630,54.75071,-127.07965,15.25295,5.89161,-4.10191,-8.71115,2.18643,-4.17502,1.6547,321.481837,0.16394,-90.59237,7.78147,,,,,,,2.22429,39.76661,-23.64789,,,,,,,0.56044,32.25459,-6.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-25,18:50:34.79,3,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81761,-0.534927,2.173334,2352.740645,157.447176,11:15,5.90324,-2.19698,5.81171,-20.35131,16.39678,-6.27374,3.70951,-0.69792,79.34546,-4.398082,1.050041,0.436304,,,,,,,,,,,,3.84366,8.88882,2.02245,50,5.84742,-4.55845,-127.30387,-1.80144,6.23865,28.80269,-17.74661,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,6815e0d0-f4f2-11ec-b139-9dcad19b31c0,86.39037,,,8.47215,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:50:34.79,2022-06-25T18:50:34.7949686-07:00,2022-06-26T01:50:34.7949686Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,86cb9601-a795-4875-a41f-bb92a8a9e1c9,54.68185,-128.35877,14.40135,5.9015,-1.15147,-8.87331,2.19359,-4.78695,3.11932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-25,18:52:57.29,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1323,-0.609566,-2.944384,2029.798687,228.730847,1:30,5.97895,2.04859,6.03374,-21.3095,14.43918,14.89363,3.63794,0.56087,79.74575,-4.675723,-0.267583,0.43033,,,,,,,,,,,,-8.56248,8.00528,-1.82604,50,5.91993,5.98793,-129.06787,-2.01001,-14.13702,32.18009,-18.95703,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,bd0e80b0-f4f2-11ec-b139-9dcad19b31c0,87.58967,,,9.38654,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:52:57.29,2022-06-25T18:52:57.2957302-07:00,2022-06-26T01:52:57.2957302Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2f68748b-6c4e-4bc8-a43e-224b2e997c20,54.45898,-130.17486,16.09004,5.97786,-1.35789,-9.47851,-2.04039,6.47424,-7.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-25,18:53:10.14,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.28922,-3.142591,-3.266587,2069.188015,228.031763,1:30,6.03039,1.8343,6.31675,-20.61084,15.68918,15.82355,1.41073,0.14099,78.92192,-7.093235,-0.406992,0.433635,92.24071,14.922542,3.833654,1414.914128,109.579,19.95712,9.61398,231.72053,231.72053,7.06822,2.353831,-9.36674,9.68197,-1.6023,50,5.79031,6.64505,-127.67824,-7.58508,-15.0548,32.73636,-16.61255,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,c4d55120-f4f2-11ec-b139-9dcad19b31c0,86.92196,20.38407,,9.3673,,,,1.53616,1.42885,-0.12178,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:53:10.14,2022-06-25T18:53:10.1470838-07:00,2022-06-26T01:53:10.1470838Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ef44087c-9aec-4856-a4db-c6f01f6d2564,54.17769,-128.74493,16.36818,6.02864,-7.04377,-8.30627,-1.82682,7.1356,-7.5274,214.879311,1.53612,130.43248,-21.31765,4.40423,-0.65377,-0.06641,0.0812,-0.02266,0.00235,1.42892,34.83557,-17.28981,1.66751,-0.80284,0.48047,-0.19637,0.04503,-0.00433,-0.12184,8.74197,1.70997,-0.33355,0.39434,-0.31803,0.14144,-0.03316,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-25,18:53:49.57,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95893,-3.084691,-3.97759,2165.20845,231.806648,1:45,6.05995,2.11985,5.97625,-20.65863,15.62406,17.99269,1.46925,-0.07388,79.4226,-7.022637,-0.750351,0.433532,,,,,,,,,,,,-10.59839,9.51532,-1.81467,50,5.80408,8.15918,-128.46796,-7.5495,-17.25373,33.03157,-16.68353,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,dc264000-f4f2-11ec-b139-9dcad19b31c0,86.94272,,,9.53633,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:53:49.57,2022-06-25T18:53:49.5749750-07:00,2022-06-26T01:53:49.5749750Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0e1d9993-e000-486b-bc93-1a7e964b3105,54.51789,-129.62439,16.51578,6.05816,-6.96541,-8.34177,-2.11089,8.76324,-8.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-25,18:54:08.18,2,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9093,-2.631742,-3.766197,2053.906859,218.995177,1:15,6.11954,2.15712,5.94458,-17.64761,18.53958,13.86261,2.20085,-0.18601,79.58997,-6.027152,-1.282187,0.432961,,,,,,,,,,,,-8.40016,10.80713,-1.86471,50,5.89979,7.87106,-128.51947,-6.41004,-13.73839,32.13675,-14.49912,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,e73eac70-f4f2-11ec-b139-9dcad19b31c0,87.05735,,,9.31933,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:54:08.18,2022-06-25T18:54:08.1844342-07:00,2022-06-26T01:54:08.1844342Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f99b3509-e9f7-469c-885b-0d4f2181cd1e,54.55036,-129.65231,16.06838,6.11674,-5.89894,-7.24956,-2.1507,8.35534,-6.86919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-25,18:54:33.56,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,0,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.67273,-0.132825,-2.862288,1705.625044,231.558501,1:45,5.83913,2.20269,6.15579,-32.61785,11.12249,12.21327,2.99812,0.57392,72.75096,-6.238974,-0.661454,0.476006,80.48352,33.357745,-18.996041,4315.190388,100.59512,57.60327,-44.50312,287.52282,219.19388,-30.285646,4.099972,-7.17583,6.20792,-1.9915,50,5.81228,5.34326,-115.65344,-1.20118,-9.68098,22.36081,-23.79887,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,f6648ad0-f4f2-11ec-b139-9dcad19b31c0,79.18479,64.12859,,6.92177,,,,1.87983,3.04622,-0.55232,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,01:54:33.56,2022-06-25T18:54:33.5657078-07:00,2022-06-26T01:54:33.5657078Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8b6b4301-8568-4729-8e7c-5e060cd639eb,54.34209,-116.48993,11.18041,5.84056,-0.31089,-11.89944,-2.19816,5.70541,-4.84049,141.236912,1.87964,93.23321,-18.35284,4.82216,-1.07912,0.26395,-0.06237,0.00939,-0.00059,3.04686,64.88865,-18.85044,0.93109,0.06725,-0.11356,0.03795,-0.00554,0.0003,-0.55238,-32.09127,-1.63817,0.40787,-0.09698,0.0274,-0.00698,0.00106,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
