PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-18,18:40:46.36,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.42966,-3.238448,-4.859056,2330.186384,234.868906,1:45,5.80539,2.37266,6.37233,-27.67482,5.71988,6.49036,0.50552,-1.56805,83.24516,-8.388592,-3.688471,0.41592,,,,,,,,,,,,-4.93847,4.29646,-2.02423,50,5.55769,10.98466,-132.19979,-8.39358,-8.64279,31.09866,-24.65486,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d746cdc0-ef70-11ec-a074-d5f78a92cb06,90.62415,,,8.1845,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:40:46.36,2022-06-18T18:40:46.3669074-07:00,2022-06-19T01:40:46.3669074Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9c804d08-4c61-419a-9d97-60e4e9f7ac7d,54.12785,-133.16728,15.54933,5.80689,-7.62656,-12.32743,-2.37014,11.25354,-4.32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-18,18:41:17.25,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68686,-1.403506,-2.338306,2316.868206,218.334916,1:15,5.82523,2.48715,6.65611,-22.03659,10.19233,7.1015,2.7031,0.93785,83.20533,-5.614437,-1.045818,0.408596,,,,,,,,,,,,-4.49197,6.19969,-2.33219,50,5.72202,5.19342,-134.41248,-3.93698,-8.0453,34.83685,-21.07018,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,e9aa4af0-ef70-11ec-a074-d5f78a92cb06,92.24864,,,9.48153,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:41:17.25,2022-06-18T18:41:17.2525906-07:00,2022-06-19T01:41:17.2525906Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e403cfe2-223b-48ad-92f2-27fe398bae7e,53.83848,-135.40368,17.41843,5.82551,-3.33747,-10.53509,-2.48321,5.42233,-4.02265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-18,18:41:37.77,4,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.00462,-1.893635,-3.143966,2407.90048,233.545963,1:45,6.0499,2.37526,6.41791,-27.66549,4.43603,4.48862,2.00035,-0.14385,84.35227,-7.070212,-2.331126,0.407788,78.98179,-49.472786,116.642845,,,,,2.38691,2.46776,46.25037,0.024091,-3.35295,3.23421,-2.15262,50,5.90205,7.22472,-134.85536,-5.37352,-6.09156,33.00461,-26.29823,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,f5e899c0-ef70-11ec-a074-d5f78a92cb06,92.43153,2.12641,,8.65235,,,,2.46575,2.12641,0.09937,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:41:37.77,2022-06-18T18:41:37.7743186-07:00,2022-06-19T01:41:37.7743186Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,645aa9bc-e43c-467c-8160-89a73207bd4a,54.0808,-135.85042,16.50231,6.0521,-4.58065,-13.14912,-2.37322,7.40838,-3.04578,,2.46607,-33.83772,,,,,,,,2.12725,-88.26576,,,,,,,,0.09873,67.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2022-06-18,18:42:17.96,4,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.97468,-1.190807,-2.729762,2474.438593,248.837257,2:15,6.08756,2.3731,6.24182,-26.07238,6.25851,13.20016,2.81508,0.95333,84.03704,-6.083316,-0.345816,0.409242,72.82176,25.31262,-164.568553,2733.717624,,,,,30.41172,,,-7.73,3.95776,-2.17607,50,5.98606,5.87211,-134.85349,-3.67755,-14.03042,33.25024,-24.99047,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,0dd63dd0-ef71-11ec-a074-d5f78a92cb06,92.1031,15.01216,,8.93764,,,,1.2404,2.80797,-0.89205,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:42:17.96,2022-06-18T18:42:17.9664210-07:00,2022-06-19T01:42:17.9664210Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f508e803-2ea9-42d0-9f2f-ebb2badffe94,54.25663,-135.89898,16.62512,6.08934,-2.89178,-12.49524,-2.36764,6.31327,-7.01521,29.283099,1.24134,-93.10824,5.35661,,,,,,,2.81316,45.45724,-26.43149,,,,,,,-0.89404,-25.6109,6.10178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-18,18:42:41.42,4,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.87935,0.812833,-0.294233,2542.985109,71.974406,8:30,5.86197,2.34961,6.301,-51.02113,-5.62496,-21.58544,2.35917,0.27973,71.68448,-8.608369,-4.204508,0.484932,76.14775,56.455836,-8.985207,,105.93198,105.94619,-29.63781,164.99367,82.47155,-19.618545,5.241377,11.2056,-2.79288,-2.31782,50,5.89723,1.32088,-113.30799,0.10036,14.49106,21.72254,-35.78578,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,1bdf1370-ef71-11ec-a074-d5f78a92cb06,77.72723,110.20496,,6.19488,,,,1.62237,2.31524,-0.29357,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:42:41.42,2022-06-18T18:42:41.4251346-07:00,2022-06-19T01:42:41.4251346Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c0733b4a-e23d-4568-8dde-239c91549a4c,54.2024,-114.1108,10.86127,5.86908,1.42291,-17.89289,-2.35674,0.78533,7.24553,173.953323,1.62785,60.83816,-17.01354,3.93578,-0.2568,-0.13969,0.04567,-0.00562,0.00026,2.31429,93.09266,-24.03286,2.31757,-0.30176,-0.02103,0.01952,-0.00338,0.00019,-0.29419,-9.62114,0.68325,-0.34374,-0.02571,0.05411,-0.01687,0.00227,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-18,18:44:58.96,1,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95966,-2.118792,-1.536184,2449.713318,200.748469,12:45,5.43202,1.25482,6.05081,-14.45926,20.1054,7.08036,2.26408,0.42244,80.81294,-4.957778,-0.262052,0.423143,,,,,,,,,,,,-4.15579,11.45682,-1.13882,50,5.2593,3.21333,-131.62853,-5.21771,-7.07729,35.5718,-12.66319,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,6dc9b000-ef71-11ec-a074-d5f78a92cb06,89.07723,,,10.14671,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:44:58.96,2022-06-18T18:44:58.9673810-07:00,2022-06-19T01:44:58.9673810Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,5c7b3706-0dd9-45dc-a535-bad1b59a1d10,54.44133,-132.82335,17.7859,5.42741,-4.79236,-6.33159,-1.25074,3.45105,-3.53865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-18,18:45:10.25,1,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9699,-3.399273,-2.028262,2529.447878,203.328031,12:45,5.36196,1.14238,6.00067,-14.20111,20.41147,8.19725,1.02313,-0.05467,81.11587,-6.174517,-0.554909,0.423436,,,,,,,,,,,,-4.94303,12.103,-0.98729,50,5.0866,4.30422,-131.54385,-8.17402,-8.42359,35.03289,-11.54887,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,748997c0-ef71-11ec-a074-d5f78a92cb06,89.01557,,,9.85403,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:45:10.25,2022-06-18T18:45:10.2512978-07:00,2022-06-19T01:45:10.2512978Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0cfd5891-541d-4d38-a129-f66d521d97f8,54.49484,-132.73553,17.51644,5.35797,-7.78117,-5.77444,-1.13857,4.59075,-4.21179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-18,18:45:21.69,1,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78507,-3.136221,-1.063705,2530.999447,197.734374,12:30,5.41107,0.99135,5.98711,-14.03954,20.15096,6.05555,1.33097,0.50999,82.1951,-5.849189,0.025095,0.420847,,,,,,,,,,,,-3.44709,11.69079,-0.91078,50,5.15574,2.18543,-131.57696,-7.57909,-5.97481,30.85778,-11.9105,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,7b5bcf00-ef71-11ec-a074-d5f78a92cb06,89.5633,,,8.58997,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:45:21.69,2022-06-18T18:45:21.6963410-07:00,2022-06-19T01:45:21.6963410Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a9bcb4d0-2afe-4149-938e-7b7722670ac2,54.51046,-132.63055,15.42889,5.40757,-7.17243,-5.95525,-0.98888,2.38943,-2.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-18,18:45:34.23,1,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63713,-2.060662,-0.985112,2506.674416,204.195926,12:45,5.40119,1.22065,6.02747,-15.66458,18.62973,7.81449,2.18628,0.95943,81.78306,-5.080701,0.421102,0.421485,75.88752,45.434156,-80.452071,4571.577649,,,,,51.6346,,,-4.31626,10.58489,-1.14773,50,5.23151,1.92294,-131.4285,-5.15344,-7.4433,31.51753,-13.92073,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,82cf4f50-ef71-11ec-a074-d5f78a92cb06,89.42766,47.20202,,8.85408,,,,-0.20709,2.04031,-0.97198,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:45:34.23,2022-06-18T18:45:34.2344018-07:00,2022-06-19T01:45:34.2344018Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,de066411-33f7-471a-a8b4-e40bd1b6a5b8,54.46865,-132.49578,15.75877,5.39804,-4.68204,-6.96036,-1.21711,2.175,-3.72165,,-0.20709,12.95522,-13.09666,0.8721,0.07293,-0.10866,0.03555,-0.00946,0.00161,2.04031,79.29615,-25.65555,3.84265,-0.86127,0.18668,-0.03592,0.00688,-0.00079,-0.97198,-77.02149,12.00192,-3.801,1.04743,-0.24767,0.05357,-0.01133,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-06-18,18:45:51.25,1,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.99809,-2.344205,-1.662972,2484.796212,216.177003,1:15,5.34663,0.97942,5.88178,-14.60233,19.16021,13.05532,1.95066,0.52259,82.3423,-5.178407,0.679265,0.418205,100.72938,-9.109928,-2.522796,,,,,11.87834,11.87834,-4.785929,0.077722,-7.25,10.97575,-0.85273,50,5.14907,3.28874,-133.22478,-5.85282,-12.73699,34.62411,-12.89163,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,8cf9d950-ef71-11ec-a074-d5f78a92cb06,90.12918,1.84878,,9.65579,,,,0.72641,1.84878,-0.48692,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:45:51.25,2022-06-18T18:45:51.2577874-07:00,2022-06-19T01:45:51.2577874Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,fdb66398-ef0b-42c4-9ff4-870bbf64256e,54.61456,-134.41871,17.31206,5.34323,-5.40828,-6.44581,-0.97371,3.72795,-6.36849,154.325655,0.72665,145.68967,-35.29348,,,,,,,1.84875,-23.385,-5.16564,,,,,,,-0.4869,-6.42317,-0.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2022-06-18,18:46:26.16,2,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.06313,-1.318903,-1.976176,2421.615275,228.586457,1:30,5.45004,1.18335,5.63715,-21.31147,14.89973,15.35544,2.44268,0.6186,80.01523,-5.346305,0.766321,0.433105,58.50319,-20.98272,-7.925153,,,,,8.32428,3.66885,-10.234064,0.079809,-8.45937,8.37941,-1.02547,50,5.32464,3.77783,-129.02434,-3.65912,-13.99065,31.57566,-18.3157,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,a1cd1e00-ef71-11ec-a074-d5f78a92cb06,87.02848,2.4646,,9.04789,,,,1.82692,2.4646,-0.59292,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:46:26.16,2022-06-18T18:46:26.1658450-07:00,2022-06-19T01:46:26.1658450Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,30dc979d-15a1-451c-9b66-a5ccdcc40434,54.86005,-130.20829,15.78783,5.44897,-2.97236,-9.15785,-1.17695,4.30241,-6.99533,,1.82175,79.75178,,,,,,,,2.4666,-30.88119,,,,,,,,-0.5922,-11.10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-06-18,18:47:03.27,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47491,-2.374259,-1.43009,2465.551725,201.306966,12:45,5.39103,1.29056,6.13678,-14.65288,18.94198,6.90819,1.97369,0.54427,82.42947,-5.215827,-0.184715,0.417165,,,,,,,,,,,,-4.0137,10.88965,-1.18487,50,5.20213,3.0135,-132.60167,-5.87742,-7.03545,32.45974,-13.08611,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,b7f5b980-ef71-11ec-a074-d5f78a92cb06,90.35381,,,9.04544,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:47:03.27,2022-06-18T18:47:03.2725330-07:00,2022-06-19T01:47:03.2725330Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6c97c8c2-b939-4181-9840-232fed21fa9b,54.3592,-133.66451,16.22987,5.38756,-5.44894,-6.54305,-1.28731,3.24386,-3.51773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-18,18:47:14.65,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18428,-1.583624,-1.853213,1741.508445,231.080931,1:45,5.30955,1.28876,6.63844,-28.25521,11.17768,11.86457,1.50408,0.58034,75.09862,-6.977692,0.307846,0.451961,84.57075,18.851518,-38.666432,4500.054232,80.46816,24.96596,-74.99885,216.75935,202.3422,-46.962908,2.589613,-6.90158,6.92461,-1.16772,50,5.19131,3.50489,-122.02388,-4.13376,-10.08272,30.95534,-22.05765,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,beb468c0-ef71-11ec-a074-d5f78a92cb06,83.39759,25.21542,,9.08566,,,,-0.29218,1.30936,-0.61247,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:47:14.65,2022-06-18T18:47:14.6511186-07:00,2022-06-19T01:47:14.6511186Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0fe82a6b-3511-483b-bb73-a884a41b1272,53.8563,-122.99826,15.47767,5.31051,-3.43945,-11.02883,-1.28304,3.82226,-5.04136,,-0.29217,91.65239,-21.12716,4.89621,-1.11867,0.23193,-0.04245,0.00555,-0.00035,1.30936,40.07841,-18.11347,1.2752,-0.18357,0.02523,-0.00216,0.00034,-4E-05,-0.61247,-73.33953,6.0538,-0.52252,-0.02555,0.02762,-0.00705,0.00099,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-18,18:47:37.08,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24165,-1.145904,-0.864155,2534.051624,218.713768,1:15,5.55677,1.02549,5.99048,-14.93198,18.29249,13.68583,3.25019,1.36505,82.91916,-4.037849,1.59679,0.414859,,,,,,,,,,,,-7.2554,10.09213,-0.96457,50,5.45819,1.40621,-133.77423,-3.07951,-12.92272,33.46206,-14.19879,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,cc0ab740-ef71-11ec-a074-d5f78a92cb06,90.85603,,,9.32249,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:47:37.08,2022-06-18T18:47:37.0897234-07:00,2022-06-19T01:47:37.0897234Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9ba95147-c5e4-4462-83fa-dc38cf18a2a2,54.50512,-134.89643,16.73103,5.55348,-2.60333,-7.09939,-1.019,1.83959,-6.46136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-18,18:47:51.96,3,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42043,-0.729108,-1.743449,2557.978494,98.252576,9:15,5.01008,1.25403,5.75135,-39.78553,2.46146,-8.22906,1.01551,-1.05527,75.15505,-8.016673,-3.217434,0.46781,,,,,,,,,,,,3.78386,1.75225,-1.10394,50,4.92482,3.90842,-118.30483,-2.80414,5.36996,22.28133,-29.68731,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d4eff000-ef71-11ec-a074-d5f78a92cb06,80.57218,,,6.26538,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:47:51.96,2022-06-18T18:47:51.9674194-07:00,2022-06-19T01:47:51.9674194Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,df90863d-4c67-42fe-913b-e64395d4880e,54.75058,-119.19619,11.14066,5.01324,-1.6165,-14.84366,-1.256,3.6936,2.68498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-18,18:48:05.41,3,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28926,-2.274535,-0.978074,2434.023476,215.323681,1:15,5.3915,1.15626,5.9703,-16.12316,17.7028,11.6932,1.93772,1.22382,82.54864,-5.364494,1.124165,0.418597,72.3219,11.080373,-158.782626,1102.490686,,,,,32.86039,,,-6.29355,10.14473,-1.08521,50,5.20238,1.75183,-132.3829,-5.71774,-11.03082,31.51428,-14.39312,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,dceb8c10-ef71-11ec-a074-d5f78a92cb06,90.04463,5.71463,,8.74062,,,,-0.85996,1.6365,-1.2508,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:48:05.41,2022-06-18T18:48:05.4141266-07:00,2022-06-19T01:48:05.4141266Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2e37ce86-6207-40ec-a546-d616e1b13d00,54.52671,-133.45615,15.75714,5.38876,-5.22757,-7.19656,-1.15126,2.12749,-5.51541,,-0.8586,-97.09687,7.36942,,,,,,,1.64076,20.20585,-23.18137,,,,,,,-1.25616,-37.4462,16.30845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-18,18:48:24.67,3,6,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50624,0.321593,-1.33447,2436.981745,202.986115,12:45,5.50907,1.04907,6.25605,-17.85481,15.29839,6.01374,4.3178,0.31944,82.82171,-3.10237,-0.248137,0.414414,,,,,,,,,,,,-3.49547,8.15115,-0.95271,50,5.52402,2.83784,-132.85749,0.24094,-6.19311,30.78357,-17.73222,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,e86fb2a0-ef71-11ec-a074-d5f78a92cb06,90.95361,,,8.68453,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,01:48:24.67,2022-06-18T18:48:24.6747474-07:00,2022-06-19T01:48:24.6747474Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e36a273a-c616-40ed-ad2b-7b305be9a59f,54.23981,-133.83627,15.39178,5.50739,0.80474,-8.86611,-1.04607,3.03475,-3.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
