PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-11,18:08:24.37,3,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,1,0,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.19967,-0.196676,-2.118276,2336.497846,101.924706,9:30,5.71798,1.83493,5.52443,-43.57833,2.33122,-4.92544,1.90246,-0.55676,72.63331,-8.130449,-2.996429,0.487666,98.89496,16.031152,-30.702943,2530.526667,91.18373,22.95938,-61.5259,264.2869,215.92687,-40.282001,2.461058,1.98307,1.56276,-1.6472,50,5.67128,4.3863,-113.63606,-1.81437,2.61606,19.09289,-30.11248,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,280e1d10-e9ec-11ec-9267-15c74e1e08de,77.29144,24.30097,,5.56636,,,,2.69104,2.04273,0.55639,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:08:24.37,2022-06-11T18:08:24.3750774-07:00,2022-06-12T01:08:24.3750774Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,556647ac-205d-4b15-9e5d-11111a3bf8bd,54.97621,-114.46909,9.54644,5.72178,-0.50054,-15.05624,-1.83609,4.27216,1.30803,105.36927,2.69104,119.86564,-24.18936,5.35347,-1.16577,0.21164,-0.03406,0.00399,-0.00023,2.04273,40.05521,-19.60952,1.63051,-0.22776,0.02777,-0.00174,0.00025,-5E-05,0.55638,-71.1765,-2.21591,2.37632,-0.86582,0.23191,-0.04602,0.00599,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-06-11,18:09:06.70,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05942,-1.074713,-0.95475,2122.181037,234.291297,1:45,5.58302,2.17049,6.11779,-26.68246,10.20237,12.78922,2.36563,2.35348,79.86723,-6.035182,1.352254,0.437114,,,,,,,,,,,,-6.82142,5.86221,-2.10376,50,5.48665,1.58459,-125.22073,-3.18625,-10.97762,22.07762,-22.74007,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,413e5340-e9ec-11ec-9267-15c74e1e08de,86.23013,,,6.19219,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:09:06.70,2022-06-11T18:09:06.7051382-07:00,2022-06-12T01:09:06.7051382Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,209917ab-1916-419b-abcb-5c08f9599b8d,54.38123,-125.99081,11.03881,5.58395,-2.39306,-11.37003,-2.16571,1.9675,-5.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-11,18:09:22.80,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18145,-2.196475,-2.619688,2119.472773,225.127621,1:30,5.60744,2.03913,6.46057,-26.306,10.96646,9.9704,1.39462,0.46203,79.103,-7.110142,-0.811251,0.439405,,,,,,,,,,,,-5.88248,6.60705,-1.85835,50,5.44019,5.30668,-123.82696,-5.51209,-9.24897,21.79597,-21.78583,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4ad63a30-e9ec-11ec-9267-15c74e1e08de,85.78056,,,6.07846,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:09:22.80,2022-06-11T18:09:22.8035446-07:00,2022-06-12T01:09:22.8035446Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a06c3fea-9e4a-4f65-a1cc-b68a9a2b4be1,54.03937,-124.53593,10.89799,5.60796,-4.80344,-10.89292,-2.03586,5.60753,-4.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-11,18:09:43.34,4,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87671,0.259281,-1.622067,2101.67295,227.610231,1:30,5.60433,2.15788,6.27088,-26.82572,11.01725,10.89142,3.60798,1.5698,78.31236,-4.767534,0.346456,0.442755,,,,,,,,,,,,-6.04418,6.00386,-2.04292,50,5.61033,3.07956,-123.45921,-0.23884,-9.41878,22.3573,-22.81809,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,57279bd0-e9ec-11ec-9267-15c74e1e08de,85.13151,,,6.56436,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:09:43.34,2022-06-11T18:09:43.3437558-07:00,2022-06-12T01:09:43.3437558Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,511ef599-1a31-4ccb-a7e9-79250e28fc28,54.2273,-124.22238,11.17865,5.60519,0.54006,-11.40905,-2.15352,3.40107,-4.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-11,18:10:00.12,4,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.55282,-1.697244,-1.731723,2066.045834,232.593797,1:45,5.63691,2.14239,6.16974,-27.44265,9.75697,11.45351,1.78125,1.49691,79.64737,-6.787651,0.336177,0.438976,,,,,,,,,,,,-6.333,5.77764,-2.01694,50,5.49422,3.32342,-124.45268,-4.54218,-10.0924,21.20801,-22.96671,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,6116f190-e9ec-11ec-9267-15c74e1e08de,85.86447,,,5.90545,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:10:00.12,2022-06-11T18:10:00.1231734-07:00,2022-06-12T01:10:00.1231734Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f8aa7892-8128-4d99-a14e-ba4428f38206,54.3298,-125.18835,10.604,5.63796,-3.7455,-11.48335,-2.1383,3.67351,-5.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-11,18:10:30.27,5,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,1,Top,2,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.30226,0.13083,-2.475558,2249.757995,88.145211,9:00,5.60416,1.98405,5.62113,-45.42231,1.10862,-3.22114,1.94117,-0.59599,72.24588,-8.132219,-3.050597,0.490956,89.46344,10.978966,3.041623,1533.196462,109.49443,12.50656,10.53343,198.69975,198.69975,7.124983,1.861435,1.07571,0.84272,-1.77068,50,5.58546,4.97557,-112.39898,-1.19567,1.39771,17.3757,-31.07908,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,73265b50-e9ec-11ec-9267-15c74e1e08de,76.7736,12.56438,,5.05638,,,,2.08201,2.08732,0.55375,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:10:30.27,2022-06-11T18:10:30.2799734-07:00,2022-06-12T01:10:30.2799734Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,950ed6d6-04bc-45ea-bd85-95505ce8edb3,54.88036,-113.15092,8.68785,5.6081,0.14928,-15.53954,-1.98469,4.91508,0.69886,241.994359,2.08201,128.62981,-16.15024,2.47897,-0.45352,0.05698,-0.00605,0.00063,-5E-05,2.08732,24.9893,-15.76844,1.14148,-0.16175,0.03408,-0.00406,0.00031,-3E-05,0.55375,6.83492,5.64364,-2.02034,0.58507,-0.13479,0.02625,-0.00389,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-11,18:11:15.33,6,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55654,-1.500115,-2.696533,2114.992376,228.046324,1:30,5.66712,1.96509,6.27075,-23.62757,13.46379,13.85682,2.31342,0.63218,79.48282,-5.921451,-0.193409,0.438337,,,,,,,,,,,,-7.84937,7.6767,-1.77222,50,5.54433,5.33967,-124.41282,-3.95387,-12.4982,21.24528,-19.95075,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8dedac40-e9ec-11ec-9267-15c74e1e08de,85.98967,,,6.07372,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:11:15.33,2022-06-11T18:11:15.3308022-07:00,2022-06-12T01:11:15.3308022Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4b1e833f-71dc-439d-bb6a-5f0de792de9b,54.22926,-125.13294,10.62264,5.66689,-3.27763,-9.97538,-1.96039,5.7633,-6.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-11,18:11:33.47,6,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.17529,-1.332488,-3.411975,2180.787481,228.9734,1:45,5.61718,1.90531,6.44865,-23.57001,12.87434,13.62328,2.4264,-0.09788,79.81021,-5.762448,-0.945432,0.434497,,,,,,,,,,,,-7.95189,7.38477,-1.66915,50,5.51184,6.96029,-125.23529,-3.58935,-12.79451,22.18287,-20.29203,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,98bfc0e0-e9ec-11ec-9267-15c74e1e08de,86.74964,,,6.36507,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:11:33.47,2022-06-11T18:11:33.4734198-07:00,2022-06-12T01:11:33.4734198Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,36d4af37-8740-4ec2-aa8c-21a633869193,54.05091,-125.95078,11.09143,5.61706,-2.93485,-10.14602,-1.90031,7.37296,-6.39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-11,18:11:54.99,6,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66763,0.539543,-3.018891,2035.10225,225.951872,1:30,5.64448,1.91035,6.38156,-25.30387,11.45111,10.85166,4.03286,0.03495,79.57637,-4.200714,-1.056862,0.436344,,,,,,,,,,,,-6.33796,6.16748,-1.69756,50,5.67141,6.16594,-124.60627,0.43492,-10.14961,20.6849,-22.29745,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,a58eb6f0-e9ec-11ec-9267-15c74e1e08de,86.3823,,,6.09126,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:11:54.99,2022-06-11T18:11:54.9932406-07:00,2022-06-12T01:11:54.9932406Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ab021241-02ba-444f-ae31-4ea2f1e6e9bb,54.11796,-125.28799,10.34245,5.64497,1.16979,-11.14872,-1.90629,6.50045,-5.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-11,18:12:14.92,6,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93546,0.04387,-3.591978,2098.098523,227.602791,1:30,5.66975,1.80584,6.51774,-25.86753,9.7567,9.64067,3.55446,-0.69089,80.62506,-4.805261,-1.845817,0.42958,,,,,,,,,,,,-5.88737,5.41988,-1.55931,50,5.66144,7.57426,-126.37974,-0.66005,-9.67278,21.92676,-23.26931,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b16a7360-e9ec-11ec-9267-15c74e1e08de,87.74254,,,6.3104,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:12:14.92,2022-06-11T18:12:14.9234550-07:00,2022-06-12T01:12:14.9234550Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e825c814-6ba0-49d6-8179-a602d2845d51,53.98162,-127.06867,10.96338,5.67069,0.07106,-11.63465,-1.80207,7.87817,-4.83639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-11,18:13:00.88,6,5,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78875,-0.663703,-3.255736,2165.779772,223.412408,1:30,5.71542,1.76491,6.48372,-23.27363,12.4217,10.8639,3.16557,-0.32219,80.68794,-5.034656,-1.287739,0.430009,,,,,,,,,,,,-6.49055,6.96945,-1.5409,50,5.65821,6.79049,-126.24351,-2.13084,-10.65898,21.46168,-20.7286,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,ccd5f390-e9ec-11ec-9267-15c74e1e08de,87.6551,,,6.1008,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:13:00.88,2022-06-11T18:13:00.8811382-07:00,2022-06-12T01:13:00.8811382Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9e152aa7-2e7f-4050-814d-f04f2d2300f3,54.01725,-126.92462,10.73084,5.71539,-1.473,-10.3643,-1.76177,7.12876,-5.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-11,18:13:25.82,6,6,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.65339,0.977416,-1.932693,2316.262806,53.801263,7:45,5.48984,1.9752,5.32392,-60.61444,-6.56595,-11.19879,1.35643,-0.77231,67.24712,-9.979305,-3.923599,0.529131,61.75891,38.516242,125.111123,4406.657839,,,,,50.91493,,,5.11851,-3.15819,-1.79183,50,5.534,3.96285,-105.49417,-0.13754,5.76358,18.08016,-35.73027,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,dbbaaa40-e9ec-11ec-9267-15c74e1e08de,71.23462,31.96817,,5.40627,,,,2.53197,1.40807,0.61286,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:13:25.82,2022-06-11T18:13:25.8209142-07:00,2022-06-12T01:13:25.8209142Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a400f096-42c1-4425-8199-a7c4b39aed8f,55.17777,-106.37786,9.04008,5.49804,1.60883,-17.86514,-1.97864,3.68115,2.88179,309.955162,2.53197,-40.7631,-1.71321,1.24761,-0.7947,1.53682,-2.69886,2.50367,-0.90781,1.40807,56.40721,-23.79959,2.36419,-0.41977,0.02991,0.05867,-0.0707,0.02909,0.61286,57.97641,-9.60117,2.63558,-1.03376,1.71948,-2.99727,2.77188,-1.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-11,18:13:50.61,6,7,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53198,-1.668519,-3.766165,2154.917294,227.720317,1:30,5.6591,1.95659,6.34634,-23.26509,13.0432,13.22615,2.18066,-0.41312,80.18468,-6.030163,-1.37756,0.433685,70.65134,19.559384,136.680789,4539.908172,,,,,50.02261,,,-7.80886,7.52457,-1.6888,50,5.5265,7.77489,-125.67661,-4.34682,-12.66017,22.20458,-19.9748,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,ea77dbc0-e9ec-11ec-9267-15c74e1e08de,86.91207,15.85476,,6.3473,,,,0.91203,1.99182,0.37548,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:13:50.61,2022-06-11T18:13:50.6147702-07:00,2022-06-12T01:13:50.6147702Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,021499db-c1ee-4736-bccb-608718786541,54.15343,-126.4083,11.10229,5.6589,-3.6886,-9.9874,-1.95187,8.19207,-6.33009,271.802266,0.91203,-71.03895,2.13219,-0.10774,-0.03933,0.01603,-0.00078,-0.00352,0.00192,1.99182,34.69089,-17.45592,1.05932,-0.15868,0.02523,-0.00323,0.00195,-0.00075,0.37548,66.98871,-12.36415,2.61176,-0.5394,0.101,-0.02355,0.00837,-0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-11,18:14:13.68,6,8,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52559,-1.691743,-4.964822,1437.253511,232.64404,1:45,5.60073,1.73269,6.56788,-33.31222,9.50489,10.85733,1.26766,-1.92505,73.86081,-7.89581,-2.999887,0.470956,,,,,,,,,,,,-6.91162,5.80591,-1.39478,50,5.46986,9.6524,-115.32553,-4.31842,-9.42256,18.98147,-24.25892,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,f84aad40-e9ec-11ec-9267-15c74e1e08de,80.03397,,,5.66478,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:14:13.68,2022-06-11T18:14:13.6822134-07:00,2022-06-12T01:14:13.6822134Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c01e5419-c20a-4d01-a090-e7564930d48f,53.93121,-115.97076,9.49074,5.60264,-3.49379,-12.12946,-1.72833,9.9727,-4.71128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-11,18:14:38.33,6,9,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.16985,-0.63643,-4.351538,2123.781325,222.543355,1:30,5.67233,1.89729,6.52884,-25.37301,11.76316,9.88221,2.97238,-1.27877,79.10489,-5.394492,-2.563859,0.438601,,,,,,,,,,,,-6.18441,6.64555,-1.59858,50,5.61685,9.0548,-123.7021,-2.09254,-9.74565,20.74599,-21.70171,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,06f3ba80-e9ed-11ec-9267-15c74e1e08de,85.9378,,,6.06497,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:14:38.33,2022-06-11T18:14:38.3330678-07:00,2022-06-12T01:14:38.3330678Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2cfcdcf5-73b0-48df-9d71-82775af2aa67,53.97056,-124.36622,10.373,5.67272,-1.39783,-10.85085,-1.89343,9.36677,-4.87283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-11,18:17:36.74,1,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78758,-0.188831,-1.466465,2098.725107,224.881687,1:30,5.46489,1.88657,6.13934,-20.48438,12.53107,11.6126,3.58329,1.49876,84.2382,-4.027387,0.627231,0.413552,,,,,,,,,,,,-6.31563,6.8052,-1.78046,50,5.43967,2.90044,-132.13292,-1.08193,-11.35565,23.66071,-19.93812,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,71376720-e9ed-11ec-9267-15c74e1e08de,91.14319,,,6.54938,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:17:36.74,2022-06-11T18:17:36.7444342-07:00,2022-06-12T01:17:36.7444342Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,563a80f3-a053-48ad-9cad-18acbf5cbdad,54.35959,-132.91129,11.83036,5.46448,-0.42603,-9.96906,-1.88202,3.27401,-5.67782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-11,18:17:46.76,1,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.90465,-1.973836,-3.24729,2164.993868,229.924506,1:45,5.42061,1.93234,6.0853,-21.11686,11.94111,13.15131,1.83123,0.02102,84.58698,-5.906092,-0.881625,0.413818,87.6151,19.195814,-13.910654,4602.485738,104.10529,31.24074,-35.52539,283.03846,270.16647,-26.96825,3.364643,-7.6028,6.90146,-1.68877,50,5.25662,6.97231,-132.11264,-5.2437,-13.68113,23.35177,-19.755,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,772f43f0-e9ed-11ec-9267-15c74e1e08de,91.08458,35.3131,,6.31768,,,,1.07132,1.81902,-0.03179,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:17:46.76,2022-06-11T18:17:46.7602806-07:00,2022-06-12T01:17:46.7602806Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3281a9a6-dce8-498f-b6bc-ed9ab63a7e7a,54.41615,-132.89093,11.67588,5.42041,-4.58529,-9.8775,-1.92875,7.42829,-6.84056,130.87275,1.0715,117.78961,-22.17684,4.55521,-0.70441,0.02082,0.02442,-0.00636,0.00057,1.81875,42.26415,-13.69052,0.30899,-0.21945,0.18791,-0.07225,0.01444,-0.00118,-0.03165,-29.18344,-6.52979,2.17728,-0.40629,0.00346,0.01824,-0.00418,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-11,18:18:15.64,2,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57293,-0.674992,-1.372367,1945.426474,33.269885,7:00,5.44491,1.34495,6.11625,-42.17038,-1.13079,-1.4585,1.30644,-0.04566,76.11728,-8.412533,-1.635707,0.461076,,,,,,,,,,,,0.42866,-0.10874,-1.23902,50,5.3709,2.89713,-118.73094,-2.73021,0.62,19.92228,-32.33135,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,88a071e0-e9ed-11ec-9267-15c74e1e08de,81.74881,,,5.45565,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:18:15.64,2022-06-11T18:18:15.6446582-07:00,2022-06-12T01:18:15.6446582Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,267465ee-7a01-421d-91a1-3b738b08fa79,54.38483,-119.46442,9.96114,5.4495,-1.53986,-16.16567,-1.34527,2.8743,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
