PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-10,18:38:48.44,2,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.52359,-0.250871,0.891307,2091.660391,169.33069,11:45,5.553,-0.48295,6.44473,-19.32194,18.30316,-3.20992,3.7123,0.06858,77.59709,-3.972267,0.30925,0.441479,,,,,,,,,,,,1.92602,9.98678,0.42098,50,5.52617,-1.80722,-124.22696,-1.02215,2.98731,26.61764,-16.68419,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,3dc06ca0-e927-11ec-846e-f9ac1db02223,85.37762,,,7.9265,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:38:48.44,2022-06-10T18:38:48.4467490-07:00,2022-06-11T01:38:48.4467490Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ba7dee2d-2493-4d18-99b8-f2ff70021ea5,54.05007,-125.09175,13.30882,5.55057,-0.4801,-8.3421,0.48127,-1.90427,1.49365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-10,18:39:31.94,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77633,-0.918148,0.16177,1949.195227,184.181262,12:15,5.64293,-0.46942,6.21971,-21.44363,16.27989,1.09713,3.00866,-0.22871,77.9355,-4.999737,0.359958,0.442056,,,,,,,,,,,,-0.51642,9.08056,0.4568,50,5.56345,-0.3954,-124.56302,-2.58959,-0.80538,26.7413,-18.01216,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,57a8cf40-e927-11ec-846e-f9ac1db02223,85.26615,,,7.84083,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:39:31.94,2022-06-10T18:39:31.9423778-07:00,2022-06-11T01:39:31.9423778Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d86a2f05-6848-492f-80f5-f3055b645cb4,54.2759,-125.47762,13.37065,5.64149,-1.97355,-9.00608,0.46986,-0.36785,-0.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-10,18:39:59.10,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.90385,0.649714,0.60985,1960.89397,341.051252,5:15,5.47889,-0.60982,5.80543,-71.67965,-16.62276,6.36973,0.10987,0.48817,65.82746,-12.40302,1.757527,0.534044,,,,,,,,,,,,-3.09351,-8.40713,0.55577,50,5.48868,-1.3242,-104.42665,-0.95015,-3.34468,21.00699,-41.26377,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,67e21970-e927-11ec-846e-f9ac1db02223,70.57924,,,6.07639,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:39:59.10,2022-06-10T18:39:59.1035170-07:00,2022-06-11T01:39:59.1035170Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a969ce1a-20e7-43d8-af1a-a8d19264564a,54.6982,-105.36753,10.50349,5.48985,0.898,-20.63189,0.61173,-1.17439,-1.67234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-10,18:40:58.20,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.99715,-2.497351,0.832794,2050.752805,187.111966,12:15,5.58553,-0.44148,6.43601,-19.07655,18.09466,2.10374,1.6991,0.49921,78.48166,-6.143152,1.21436,0.438808,74.62689,3.613699,14.057717,2744.415137,,,,67.82985,66.59211,15.118376,0.658478,-0.86079,10.57693,0.3814,50,5.39923,-1.89373,-124.88455,-5.93834,-1.35233,26.37714,-15.55747,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,8b197320-e927-11ec-846e-f9ac1db02223,85.89727,2.60517,,7.51549,,,,1.43775,1.8149,-0.6287,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:40:58.20,2022-06-10T18:40:58.2022946-07:00,2022-06-11T01:40:58.2022946Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f8c3264a-da1e-4ab7-b6c1-a4d2aa1f5654,54.06217,-125.7396,13.18857,5.58356,-5.43402,-7.77874,0.44207,-1.8499,-0.67617,,1.46382,105.42854,-12.51919,,,,,,,1.82612,6.67059,-14.36665,,,,,,,-0.63776,26.72035,1.71193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-10,18:41:44.95,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97268,-0.950346,0.572861,1999.61291,192.48929,12:30,5.62365,-0.59725,6.11668,-20.77344,16.85985,3.45807,3.01376,0.22058,78.25247,-4.898464,1.196189,0.441527,,,,,,,,,,,,-1.61272,9.35375,0.55162,50,5.53994,-1.38641,-124.85699,-2.65545,-2.53155,26.4513,-17.49101,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,a6e8be30-e927-11ec-846e-f9ac1db02223,85.36832,,,7.72021,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:41:44.95,2022-06-10T18:41:44.9590050-07:00,2022-06-11T01:41:44.9590050Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bca3ee91-b322-4d7c-978e-740aa78e4296,54.37996,-125.78147,13.22565,5.62206,-2.04413,-8.74551,0.59853,-1.29793,-1.26578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-10,18:42:09.15,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75599,-2.77749,0.962682,2128.009979,172.765497,11:45,5.50946,-0.38581,6.75221,-20.76029,16.07064,-1.88929,1.23995,0.3362,78.57165,-6.737236,0.617846,0.436795,,,,,,,,,,,,1.2848,9.68056,0.32342,50,5.31909,-2.02852,-124.61643,-6.56609,2.01489,25.67199,-16.99239,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,b55bee60-e927-11ec-846e-f9ac1db02223,86.29322,,,7.18434,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:42:09.15,2022-06-10T18:42:09.1520290-07:00,2022-06-11T01:42:09.1520290Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,35a1f59e-c53f-4d9b-99d9-291fedfcb2ea,53.7473,-125.38603,12.836,5.50829,-6.05669,-8.49619,0.38513,-2.08892,1.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-10,18:42:31.98,4,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67102,-1.814912,1.334086,2140.425167,178.993654,12:00,5.57437,-0.53471,6.49629,-17.43052,20.03643,-0.32953,2.45486,0.66265,77.83756,-5.184891,1.274286,0.44055,67.54114,30.748513,-155.743526,3799.660636,,,,,55.52773,,,0.57689,11.4343,0.44145,50,5.4394,-2.8851,-124.41268,-4.35725,0.89648,26.95068,-14.40543,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,c2f51240-e927-11ec-846e-f9ac1db02223,85.55762,25.61388,,7.83346,,,,1.70009,2.34743,-0.53271,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:42:31.98,2022-06-10T18:42:31.9888674-07:00,2022-06-11T01:42:31.9888674Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,feb90f54-456b-437c-95b1-752d092a8f2a,54.00109,-125.27641,13.47534,5.57165,-3.89558,-7.20272,0.53438,-2.91383,0.44824,,1.70009,-77.61824,5.12453,-1.21983,0.25626,-0.05805,0.01334,-0.00275,0.00036,2.34743,50.64658,-27.53189,3.53862,-0.73906,0.15047,-0.03327,0.00685,-0.00094,-0.53271,-34.97502,11.83986,-3.38323,0.82105,-0.20076,0.04915,-0.01086,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-06-10,18:43:01.42,4,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31126,-3.555623,0.800176,2044.542546,156.783658,11:15,5.56443,-0.47859,6.16749,-17.65229,17.6778,-7.12075,0.80464,-0.33284,81.39172,-6.888987,-0.485182,0.427803,,,,,,,,,,,,3.95575,10.47044,0.4218,50,5.28577,-1.51913,-128.22446,-8.47304,6.61808,25.29863,-14.65682,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,d4822ca0-e927-11ec-846e-f9ac1db02223,88.10699,,,6.91954,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:43:01.42,2022-06-10T18:43:01.4226210-07:00,2022-06-11T01:43:01.4226210Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ba807498-5b42-41f0-b109-1f225aab1317,54.33355,-129.07663,12.64931,5.56287,-7.97932,-7.32841,0.47672,-1.74205,3.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-10,18:43:24.20,4,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85307,-1.516157,1.364421,2054.134116,293.520455,3:45,5.54229,-0.65331,5.62141,-47.87743,-1.0274,5.87898,0.13689,1.11012,71.60784,-10.231695,2.417318,0.492636,,,,,,,,,,,,-2.62543,0.24197,0.53291,50,5.38163,-2.9051,-113.00247,-4.52716,-3.36721,22.15635,-31.86373,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,e218b870-e927-11ec-846e-f9ac1db02223,76.5117,,,6.24523,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:43:24.20,2022-06-10T18:43:24.2084130-07:00,2022-06-11T01:43:24.2084130Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4c5dac0a-0ab7-4c64-aff4-34e2c5433e9e,54.87984,-113.95524,11.07818,5.54685,-3.15695,-15.93187,0.65472,-2.7603,-1.68361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-10,18:43:53.51,4,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.88489,-3.630994,1.054533,2123.574795,160.253345,11:15,5.52678,-0.49174,6.48188,-18.7721,17.53009,-5.86981,0.62349,-0.01253,79.63272,-7.201359,-0.011363,0.433649,,,,,,,,,,,,3.41213,10.60619,0.42025,50,5.26295,-2.10786,-126.10895,-8.49624,5.48338,26.14571,-15.12965,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,f3892310-e927-11ec-846e-f9ac1db02223,86.91932,,,7.25217,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:43:53.51,2022-06-10T18:43:53.5122210-07:00,2022-06-11T01:43:53.5122210Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a9e6fa89-87ef-46d3-a2b6-ac8f4f2c38a5,54.01808,-126.93927,13.07286,5.52514,-8.01576,-7.56483,0.48996,-2.282,2.74169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-10,18:44:31.77,5,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86611,-1.948819,1.427573,2113.883159,179.01339,12:00,5.5472,-0.55965,6.47412,-16.47733,20.42029,-0.33232,2.38321,0.72389,78.91382,-5.115728,1.367299,0.437191,,,,,,,,,,,,0.55339,11.56548,0.4593,50,5.40229,-3.09815,-124.8133,-4.64392,0.87672,24.10486,-13.85101,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,0a5810b0-e928-11ec-846e-f9ac1db02223,86.21513,,,6.95229,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:44:31.77,2022-06-10T18:44:31.7707554-07:00,2022-06-11T01:44:31.7707554Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3546bb61-69ba-461b-b15f-b79b19248765,54.02443,-125.58812,12.05243,5.54441,-4.19869,-6.92551,0.55934,-3.12633,0.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-10,18:44:51.65,5,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24415,-2.98263,0.823658,2188.893106,164.211726,11:30,5.47756,-0.52074,6.4242,-19.35135,17.40564,-4.59634,1.12059,-0.14662,79.25577,-6.65608,-0.01005,0.436356,,,,,,,,,,,,2.63327,10.2728,0.46404,50,5.25585,-1.62927,-125.26793,-7.0396,4.19315,24.80198,-15.81592,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,16368c40-e928-11ec-846e-f9ac1db02223,86.37993,,,6.98838,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:44:51.65,2022-06-10T18:44:51.6571426-07:00,2022-06-11T01:44:51.6571426Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f4fc93c1-b9b2-44b7-a5fe-081d2f6055d4,54.07454,-126.07207,12.40099,5.47577,-6.5268,-7.90796,0.51907,-1.76522,2.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-10,18:45:11.70,5,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51356,-2.686645,1.296909,2146.762448,163.649592,11:30,5.51982,-0.44175,6.65316,-18.87918,17.2891,-4.74402,1.48532,0.35004,79.5339,-6.289854,0.432953,0.432848,75.28984,22.48729,55.862782,5389.492559,52.77988,26.04869,96.51042,198.53311,128.53793,66.482173,2.550311,2.87374,10.21363,0.35635,50,5.33105,-2.67807,-125.74086,-6.37778,4.61181,24.92754,-15.78306,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,222c6060-e928-11ec-846e-f9ac1db02223,87.08012,26.07281,,6.97966,,,,0.76367,1.46565,-0.38194,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:45:11.70,2022-06-10T18:45:11.7051170-07:00,2022-06-11T01:45:11.7051170Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fa91f525-cd0d-4cfe-a4aa-97a8d77dff0c,53.84662,-126.50113,12.46377,5.51823,-5.89641,-7.89153,0.44018,-2.81873,2.30591,,0.76366,57.25841,-16.04737,3.63955,-1.04642,0.41597,-0.15313,0.0333,-0.00302,1.46566,42.23423,-19.79553,1.68136,-0.21911,-0.0448,0.0418,-0.01081,0.00105,-0.38193,84.44759,-6.68818,0.8073,0.03377,-0.13077,0.06661,-0.01598,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-10,18:45:42.06,5,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.93033,-0.941395,0.394755,2100.018645,169.59491,11:45,5.54318,-0.44558,6.23546,-18.65592,19.193,-3.27323,3.12,-0.35419,77.45236,-4.541486,-0.196572,0.44279,,,,,,,,,,,,1.80768,10.61945,0.41762,50,5.46359,-0.7267,-124.68454,-2.52048,2.80292,28.58302,-15.70781,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,343f4c90-e928-11ec-846e-f9ac1db02223,85.1248,,,8.47797,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:45:42.06,2022-06-10T18:45:42.0613922-07:00,2022-06-11T01:45:42.0613922Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2fd5a289-5df6-4e51-9da9-2aae56328daf,54.2586,-125.65701,14.29151,5.54025,-1.98607,-7.8539,0.44397,-0.82207,1.40146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-10,18:46:29.41,6,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31526,-1.366557,2.006673,1954.869666,169.664388,11:45,5.51633,-0.48438,6.50021,-22.93096,14.9495,-2.48685,2.3501,1.15098,77.38654,-5.73832,1.555421,0.442975,,,,,,,,,,,,1.92941,8.64768,0.34503,50,5.41061,-4.24709,-123.8536,-3.56719,2.9631,27.34509,-18.89331,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,507c2680-e928-11ec-846e-f9ac1db02223,85.08935,,,7.92871,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:46:29.41,2022-06-10T18:46:29.4172962-07:00,2022-06-11T01:46:29.4172962Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f6b7af23-f1c4-4c7a-8f05-042b82fe86cc,53.99694,-124.73294,13.67254,5.51555,-2.95963,-9.44665,0.48314,-4.34238,1.48155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-10,18:46:55.37,6,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09897,-1.953881,1.595964,2089.278137,186.81661,12:15,5.50503,-0.47187,6.61499,-20.47533,17.33434,1.9187,2.00789,1.15007,77.4294,-5.878356,1.944936,0.442561,,,,,,,,,,,,-0.52917,10.10686,0.36272,50,5.36357,-3.51281,-123.58675,-4.72616,-0.81132,26.62264,-16.67802,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,5ff52df0-e928-11ec-846e-f9ac1db02223,85.16895,,,7.66956,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:46:55.37,2022-06-10T18:46:55.3757474-07:00,2022-06-11T01:46:55.3757474Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d1d66cb6-2853-4b5a-b654-cf6f64e6be3b,53.88263,-124.42033,13.31132,5.50337,-4.20396,-8.33901,0.47231,-3.4874,-0.40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-10,18:47:28.46,6,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95172,-0.620707,0.865294,2064.9167,189.738794,12:15,5.54554,-0.36829,6.51396,-21.93481,15.25269,2.40158,3.14798,0.62591,78.02064,-4.813999,1.301404,0.438904,66.62894,12.85056,161.524819,1550.387908,,,,111.81928,54.91569,164.179288,1.314857,-0.99547,8.56032,0.30703,50,5.49264,-1.97622,-124.88618,-1.93383,-1.55725,27.37804,-18.7828,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,73aa5870-e928-11ec-846e-f9ac1db02223,85.87849,9.1106,,7.93108,,,,0.7969,3.06501,-0.64625,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:47:28.46,2022-06-10T18:47:28.4671778-07:00,2022-06-11T01:47:28.4671778Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,da946d5d-3688-41a3-8052-ce2639dcb022,53.98316,-125.75635,13.68902,5.54462,-1.33684,-9.3914,0.36905,-1.92672,-0.77863,320.357787,0.7969,-90.36372,6.21948,0.01124,-0.85245,1.95699,-2.09535,1.0575,-0.20696,3.065,21.73473,-20.57474,2.03752,-0.29868,-0.0834,0.27429,-0.18944,0.04324,-0.64625,30.19128,-4.53287,-0.56066,0.88539,-1.78408,1.85241,-0.91971,0.17816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-06-10,18:48:04.12,6,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54295,-1.389722,0.870548,2177.625562,184.437681,12:15,5.47263,-0.47975,6.16741,-18.77418,18.93914,1.35697,2.62407,0.43749,77.47622,-5.017737,1.115359,0.441996,49.88684,27.246566,55.326844,4066.259403,,,,117.8193,117.8193,62.267842,2.156774,-0.39783,10.67729,0.41316,50,5.35785,-1.96131,-125.45157,-3.53025,-0.61923,30.90152,-15.55526,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,88f2cd20-e928-11ec-846e-f9ac1db02223,85.2777,19.12017,,9.06673,,,,0.69565,2.53614,-0.46641,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,01:48:04.12,2022-06-10T18:48:04.1274658-07:00,2022-06-11T01:48:04.1274658Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c638cc29-8b38-4ba6-9589-ea69d02ea5a4,54.32693,-126.5129,15.45076,5.46993,-2.99599,-7.77763,0.48015,-1.94004,-0.30962,238.36739,0.69555,37.01303,-7.4492,1.58738,-0.77942,0.57426,-0.32455,0.0973,-0.01146,2.53618,33.49419,-17.80081,0.94382,0.05698,-0.21629,0.14123,-0.04095,0.00448,-0.46645,53.49968,-2.68895,0.36426,-0.34675,0.3598,-0.21271,0.06375,-0.00748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
