PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-23,18:42:37.25,1,3,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88907,-1.314669,-2.811289,1918.210333,269.357362,3:00,5.17488,2.29545,5.73362,-41.20845,1.97681,20.51222,0.51489,1.38473,73.27198,-8.932962,0.864632,0.472976,,,,,,,,,,,,-11.37012,2.03815,-2.07345,50,5.04063,4.97084,-118.46387,-4.103,-15.67202,28.96465,-29.36478,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,ed8bf2d0-f35e-11ec-bb99-1b452c1b58bb,79.69205,,,8.61709,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:42:37.25,2022-06-23T18:42:37.2558740-07:00,2022-06-24T01:42:37.2558740Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b6a56de7-9c04-464c-bf73-0ae303ee5f85,54.76119,-119.62233,14.48232,5.18124,-2.92854,-14.68239,-2.28479,5.59765,-7.83601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-23,18:42:48.97,1,4,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02553,0.718721,-4.682829,1953.160101,265.229385,2:45,5.34649,2.12728,5.80258,-39.65467,3.74536,22.36088,2.71264,-0.37421,72.3684,-6.686137,-0.689557,0.474151,,,,,,,,,,,,-13.04324,2.21571,-1.75484,50,5.38291,8.7549,-118.33774,0.18589,-17.81335,30.33501,-29.14804,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,f4870ed0-f35e-11ec-bb99-1b452c1b58bb,79.49463,,,9.65713,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:42:48.97,2022-06-23T18:42:48.9780116-07:00,2022-06-24T01:42:48.9780116Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a52b8fc8-e8b5-4501-8ad0-47ebdaecd9cd,54.69019,-119.53399,15.16751,5.35292,1.33533,-14.57402,-2.11393,9.45736,-8.90667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-23,18:43:00.02,1,5,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.00886,-1.442641,-3.564713,2135.631686,227.212978,1:30,5.35479,2.16271,5.69138,-27.19234,13.05642,12.62312,1.74137,-0.11186,76.43903,-6.510306,-1.311891,0.456612,94.42882,9.254352,26.740942,1940.586434,96.81383,5.56827,52.22146,146.34672,145.05117,29.445096,1.201,-7.50674,7.46508,-1.87098,50,5.21647,7.07139,-121.69689,-3.93647,-11.18328,25.35674,-21.05281,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,fb186c80-f35e-11ec-bb99-1b452c1b58bb,82.54801,7.48349,,7.56983,,,,2.42483,1.71565,-0.00719,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:43:00.02,2022-06-23T18:43:00.0226196-07:00,2022-06-24T01:43:00.0226196Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,91154326-8302-44a7-800f-f629098767aa,54.80652,-122.69429,12.67837,5.35503,-3.10837,-10.52641,-2.15778,7.51128,-5.59164,303.791642,2.42483,122.07347,-15.7019,0.72324,-0.09514,-0.00883,0.01001,-0.00213,0.00019,1.71565,22.27248,-23.1417,3.39218,-0.60705,0.14959,-0.02813,0.00369,-0.0003,-0.00719,61.50589,-1.65342,0.32969,-0.06448,0.01388,-0.00214,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2022-06-23,18:43:38.63,2,1,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97207,-0.423944,-2.490667,1740.726095,259.639204,2:45,5.37777,2.06543,5.61349,-37.90345,4.72677,17.46359,1.82308,1.19465,74.17632,-7.421825,0.628958,0.469927,,,,,,,,,,,,-9.61162,2.99303,-1.86401,50,5.31741,4.45154,-118.79384,-2.15382,-13.53038,25.91775,-27.96071,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,123ad150-f35f-11ec-bb99-1b452c1b58bb,80.20917,,,7.79576,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:43:38.63,2022-06-23T18:43:38.6331540-07:00,2022-06-24T01:43:38.6331540Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ee1aaffc-8782-4b1c-aac7-283fdf287bd5,54.88333,-119.85451,12.95888,5.38214,-1.00953,-13.98035,-2.05752,5.00527,-6.76519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-23,18:43:59.47,2,2,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90497,-0.580652,-3.386876,2052.05308,240.417921,2:00,5.1319,2.28029,5.8625,-30.94679,9.22666,13.79446,2.01262,0.2798,76.10761,-6.347987,-0.916105,0.456185,,,,,,,,,,,,-8.06182,5.31229,-2.01344,50,5.06693,6.63604,-121.58544,-2.22466,-11.95192,25.97959,-24.29842,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,1e8925b0-f35f-11ec-bb99-1b452c1b58bb,82.62537,,,7.79736,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:43:59.47,2022-06-23T18:43:59.4702228-07:00,2022-06-24T01:43:59.4702228Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,eb5b72e7-96b4-4d1c-bd60-236a11c8bf41,54.63407,-122.57161,12.9898,5.13387,-1.3023,-12.14921,-2.27395,7.08973,-5.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-23,18:44:21.94,2,3,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54156,0.724101,-2.570437,2305.120548,61.228911,8:00,5.21032,2.25036,5.31389,-55.70377,-1.99099,-7.12241,1.24867,-0.7573,66.83838,-9.417775,-3.834909,0.527485,,,,,,,,,,,,2.71965,-0.66606,-2.01193,50,5.23595,5.04937,-106.49398,-0.45002,3.06896,21.25181,-32.92568,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,2bfbd5d0-f35f-11ec-bb99-1b452c1b58bb,71.45687,,,6.70317,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:44:21.94,2022-06-23T18:44:21.9489172-07:00,2022-06-24T01:44:21.9489172Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b9e5ea70-c2ff-4c2c-8134-cd02b6c0e572,55.18331,-107.52338,10.62591,5.21912,1.14484,-16.46284,-2.25292,4.90072,1.53448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-23,18:44:43.46,2,4,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,74.15376,1.72621,-2.281326,2424.285822,74.299635,8:30,5.48905,2.04057,5.16223,-53.09125,-0.20969,-7.20201,2.69129,-0.70793,67.4442,-7.938652,-3.555127,0.523388,94.37179,4.357965,38.897784,2882.093562,,,,126.91712,124.67008,42.472195,1.03915,2.88398,-0.1435,-1.82187,50,5.60961,4.55409,-107.39332,1.49097,3.32779,20.67763,-32.33965,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,38cd63f0-f35f-11ec-bb99-1b452c1b58bb,72.01629,4.90394,,6.70956,,,,1.35666,2.77512,0.57878,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:44:43.46,2022-06-23T18:44:43.4603924-07:00,2022-06-24T01:44:43.4603924Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,37db704e-a2a3-4eb8-9911-59ad5240417f,55.33571,-108.4158,10.33881,5.49635,3.09011,-16.16982,-2.043,4.38953,1.66389,,1.51894,105.26054,-16.14194,,,,,,,2.79729,10.23405,-12.45894,,,,,,,0.58644,86.57355,-4.50033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-23,18:45:50.40,3,1,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,81.79155,-0.446092,-3.446898,1821.080353,247.684642,2:15,5.28863,2.24587,5.84392,-34.12931,8.63304,17.06135,2.02921,0.46054,73.46373,-6.819493,-0.391152,0.470654,97.72256,25.011928,-9.805666,2730.454647,107.47336,45.37823,-23.44093,350.55368,350.55368,-16.939639,4.227567,-9.9104,5.01386,-1.97528,50,5.2325,6.46064,-118.4064,-1.99106,-13.76885,27.11411,-25.20814,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,60a7dfe0-f35f-11ec-bb99-1b452c1b58bb,80.08518,60.47891,,8.32783,,,,1.91189,2.11278,-0.45707,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:45:50.40,2022-06-23T18:45:50.4024980-07:00,2022-06-24T01:45:50.4024980Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9d390a6d-d25e-4b56-96ce-8b80e1110886,54.65269,-119.46707,13.55706,5.2911,-1.00494,-12.60407,-2.23855,6.99927,-6.88442,146.354475,1.91123,128.00265,-23.973,5.8017,-1.39962,0.35577,-0.07891,0.01102,-0.00065,2.114,60.57133,-16.96034,0.50958,0.2504,-0.17081,0.05105,-0.00716,0.00038,-0.45684,-22.129,-2.67998,1.27165,-0.33372,0.05989,-0.00724,0.00049,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-23,18:46:47.83,4,1,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.53589,1.036382,-2.796986,1333.377159,261.403557,2:45,5.00326,2.55884,5.73484,-46.21554,3.68047,12.74107,2.11831,1.01393,68.50997,-7.500809,-0.518306,0.508398,,,,,,,,,,,,-7.33016,2.0861,-2.33357,50,5.06164,4.87301,-109.46387,0.56457,-8.78374,21.55764,-29.67426,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,82f6ae50-f35f-11ec-bb99-1b452c1b58bb,74.13956,,,7.02591,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:46:47.83,2022-06-23T18:46:47.8337428-07:00,2022-06-24T01:46:47.8337428Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,636ba01e-8719-4a36-ad4b-7a6b2d480c33,54.76183,-110.39768,10.77882,5.00935,1.84995,-14.83713,-2.55289,5.25349,-4.39187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-23,18:47:07.55,4,2,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12978,0.052647,-1.851624,1897.089871,255.237262,2:30,5.0892,2.40551,5.82192,-36.34589,6.44949,17.83702,2.10935,2.16989,73.07692,-6.744485,1.347546,0.470836,,,,,,,,,,,,-9.653,3.81662,-2.2641,50,5.07279,3.09895,-118.87372,-1.06411,-13.37978,29.43571,-26.88395,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,8e9f25c0-f35f-11ec-bb99-1b452c1b58bb,80.05427,,,9.05285,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:47:07.55,2022-06-23T18:47:07.5509652-07:00,2022-06-24T01:47:07.5509652Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9f99d838-a7dd-4c58-8bc1-35ea9ac820b2,54.67033,-120.02462,14.71786,5.09384,-0.01298,-13.44198,-2.39549,3.62209,-6.68989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-23,18:47:27.91,4,3,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95539,-0.261038,-4.562309,1312.598699,263.036253,2:45,4.91475,2.42679,5.92821,-47.2927,3.33709,12.22461,0.73073,-0.79654,67.98256,-8.99717,-2.372782,0.512123,,,,,,,,,,,,-7.76382,2.31406,-2.0685,50,4.86724,8.21999,-108.44365,-1.88457,-9.09595,21.82319,-29.46294,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,9ad25100-f35f-11ec-bb99-1b452c1b58bb,73.60035,,,6.97282,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:47:27.91,2022-06-23T18:47:27.9162260-07:00,2022-06-24T01:47:27.9162260Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,49e427d6-c55f-42d7-8fa7-e41c00b5edec,54.56927,-109.3593,10.91159,4.92038,-0.64837,-14.73147,-2.42139,8.60164,-4.54798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-23,18:47:50.50,4,4,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.58147,-1.3283,-3.008263,1804.332942,237.392576,2:00,5.58831,2.03169,5.53657,-32.98155,10.62099,13.93635,1.59639,0.37873,73.17987,-7.462286,-0.524672,0.475256,,,,,,,,,,,,-8.11075,6.29693,-1.78021,50,5.45144,5.63516,-118.00844,-3.8052,-11.16421,27.45621,-23.50651,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,a8409450-f35f-11ec-bb99-1b452c1b58bb,79.3098,,,8.4016,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:47:50.50,2022-06-23T18:47:50.5061268-07:00,2022-06-24T01:47:50.5061268Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f32eecee-743f-490b-9b64-bc278ec999f0,54.9591,-119.15665,13.7281,5.59002,-2.82216,-11.75325,-2.02563,6.10204,-5.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-23,18:48:16.08,4,5,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.21805,0.770697,-2.772344,1412.927939,252.811008,2:30,5.19676,2.50383,5.58185,-47.31148,5.09642,10.08229,1.97476,0.75295,66.86111,-7.967846,-0.974012,0.521039,,,,,,,,,,,,-6.00882,2.91288,-2.27203,50,5.23272,4.82336,-107.42502,-0.00243,-6.87772,22.16631,-28.83997,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,b7848200-f35f-11ec-bb99-1b452c1b58bb,72.34098,,,7.35694,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:48:16.08,2022-06-23T18:48:16.0845716-07:00,2022-06-24T01:48:16.0845716Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,19e6c03a-837b-484f-bdb4-9f7274740cfa,54.91291,-108.43402,11.08315,5.20296,1.31035,-14.41999,-2.49872,5.13643,-3.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-23,18:48:55.79,5,1,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02522,1.440987,-3.113219,1810.160098,251.00874,2:15,4.98632,2.65642,5.78721,-38.74463,8.33154,17.97946,3.10042,1.25563,69.11578,-5.861927,0.102323,0.493824,,,,,,,,,,,,-10.23753,4.29878,-2.40981,50,5.08314,5.45491,-114.01394,1.67891,-12.8686,29.73964,-26.77044,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,cf31c1b0-f35f-11ec-bb99-1b452c1b58bb,76.32771,,,9.90943,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:48:55.79,2022-06-23T18:48:55.7900692-07:00,2022-06-24T01:48:55.7900692Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0bec5184-d034-4dac-8120-739943b02247,54.7007,-115.23356,14.86982,4.99178,2.77677,-13.38522,-2.64433,5.98264,-6.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-23,18:49:16.38,5,2,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,68.8608,2.200018,-1.792018,2296.806149,64.942957,8:15,5.46115,2.12135,5.01492,-66.60322,-3.62795,-13.21576,1.98925,-0.67178,61.66741,-9.9174,-4.125363,0.571158,97.88083,0.296504,-4.347457,801.268281,,,,46.99416,46.99416,-3.477384,0.32762,5.88489,-1.97016,-1.93818,50,5.61886,3.59647,-99.49056,1.74234,5.69737,21.02825,-34.08143,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,db863090-f35f-11ec-bb99-1b452c1b58bb,65.99299,2.09796,,7.19338,,,,2.07624,2.09247,0.63774,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:49:16.38,2022-06-23T18:49:16.3861908-07:00,2022-06-24T01:49:16.3861908Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,185fe5ef-3bb1-4f72-adf8-6596c0fd32c9,55.48163,-100.64249,10.51413,5.47227,3.60931,-17.04072,-2.12664,3.28437,2.84868,7.01596,2.08057,142.96735,-18.78311,,,,,,,2.09716,0.5521,-21.26592,,,,,,,0.63773,-10.88161,0.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2022-06-23,18:50:01.97,6,1,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.31141,3.105762,-2.221609,2250.388042,47.424629,7:30,5.08286,2.28427,5.29415,-66.88756,-7.31536,-10.4876,2.42996,-0.67662,63.07709,-9.10478,-4.080635,0.555512,85.61916,45.349648,20.47783,4792.72226,99.61602,91.76191,46.65379,269.71136,254.55743,32.139717,5.103307,4.44929,-4.18874,-2.07399,50,5.31714,4.32217,-101.61563,3.4376,4.5156,21.202,-36.42522,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,f6a1bc00-f35f-11ec-bb99-1b452c1b58bb,67.85175,102.98866,,7.23432,,,,2.66161,2.70016,0.59179,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:50:01.97,2022-06-23T18:50:01.9736468-07:00,2022-06-24T01:50:01.9736468Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c4ae3d19-6368-4a93-bc2c-8792bca4ab95,55.20388,-102.69568,10.601,5.09476,5.29313,-18.21261,-2.28831,4.09214,2.2578,203.19431,2.66195,82.66227,-19.34312,4.90725,-1.01459,0.1995,-0.03508,0.00408,-0.00021,2.70269,89.28762,-23.88742,2.39157,-0.2996,-0.01834,0.01453,-0.00213,0.0001,0.59196,30.86904,-1.64794,0.44041,-0.07104,0.00501,0.00039,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-23,18:50:39.42,7,1,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.37393,0.849961,-1.864049,1345.876579,243.479224,2:00,5.18162,2.27124,5.85976,-45.02782,7.20016,10.96312,2.21942,1.45246,67.02665,-7.488013,0.102805,0.520143,,,,,,,,,,,,-6.20146,3.90091,-2.12666,50,5.22426,3.08991,-106.50675,0.29453,-7.07706,19.40355,-27.72236,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,0cf5d450-f360-11ec-bb99-1b452c1b58bb,72.46549,,,6.34728,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:50:39.42,2022-06-23T18:50:39.4203540-07:00,2022-06-24T01:50:39.4203540Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,93a26909-ff7e-42ac-85d1-7e9df5388486,54.63883,-107.34853,9.70178,5.18539,1.4972,-13.86118,-2.26737,3.39693,-3.53853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-23,18:50:58.42,7,2,"Fidanza, Anthony",1000082354,Right,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8511,3.010238,-1.403331,1458.261449,265.766378,2:45,5.12766,2.40215,5.63579,-52.00471,3.02603,16.52249,3.60574,2.46953,65.43839,-6.57042,1.545731,0.533917,,,,,,,,,,,,-8.7202,1.23319,-2.29338,50,5.35096,1.95522,-104.15208,3.92772,-9.52538,18.40073,-30.82701,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,18502bc0-f360-11ec-bb99-1b452c1b58bb,70.59601,,,6.41271,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,01:50:58.42,2022-06-23T18:50:58.4271764-07:00,2022-06-24T01:50:58.4271764Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,488922c5-3b12-4f9c-9529-32d0d7e41d48,54.86189,-105.00752,9.20036,5.13505,5.36086,-15.41351,-2.39457,2.39805,-4.76269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
