PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-23,16:41:08.98,5,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55967,2.14923,3.289764,2285.417569,280.14915,3:15,5.4617,-3.35985,5.72105,-48.60514,-0.59283,13.3454,3.41741,0.81987,69.66384,-6.820165,5.66734,0.49871,,,,,,,,,,,,-5.56063,-0.45689,3.07681,50,5.61239,-6.96773,-112.14375,2.65364,-6.90668,24.94117,-32.74153,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,ee04d6c0-0ae0-11ed-9250-dfd5612cf7a5,75.57995,,,7.89583,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:41:08.98,2022-07-23T16:41:08.9842470-07:00,2022-07-23T23:41:08.9842470Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6d7d1d6b-4d3d-42bd-94e4-fada7a583944,54.77332,-113.20038,12.47058,5.47059,4.04072,-16.37077,3.36579,-6.67513,-3.45334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-23,16:41:26.04,5,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22012,-3.005404,3.955454,2574.760295,146.518359,11:00,5.74412,-3.41073,6.22931,-17.7243,15.23572,-9.30012,1.48521,-0.53073,83.4828,-6.384458,2.280906,0.413205,,,,,,,,,,,,6.06489,9.18504,3.11954,50,5.51027,-8.83856,-133.44311,-7.53684,10.80906,31.82451,-15.80412,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,f8335860-0ae0-11ed-9250-dfd5612cf7a5,91.21981,,,8.73732,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:41:26.04,2022-07-23T16:41:26.0486438-07:00,2022-07-23T23:41:26.0486438Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9e8e82d4-604b-4649-a6c6-5f238416dbed,54.26734,-134.45697,15.91225,5.74236,-7.03336,-7.90206,3.4066,-9.18292,5.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-23,16:41:45.70,5,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.18031,-3.870307,5.00416,2493.022161,137.366884,10:30,5.77629,-3.77213,6.2708,-18.77777,14.19658,-12.00603,0.62452,-0.14778,83.75419,-7.426441,2.844903,0.413294,,,,,,,,,,,,7.82319,8.90638,3.40727,50,5.47956,-11.17607,-133.15961,-9.60058,13.92441,30.91428,-16.32168,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,03ee1f50-0ae1-11ed-9250-dfd5612cf7a5,91.19999,,,8.42611,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:41:45.70,2022-07-23T16:41:45.7096998-07:00,2022-07-23T23:41:45.7096998Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6ebf205f-5c2f-4c28-92ab-53aa7a2947f8,54.2279,-134.13756,15.45714,5.7751,-9.08426,-8.16084,3.76779,-11.61656,6.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-23,16:42:08.16,5,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77995,0.775223,3.282164,2143.292672,289.764778,3:45,5.44196,-3.33465,5.63715,-51.86999,-3.28418,13.74646,1.8439,0.87621,70.00031,-8.701754,5.73137,0.501679,,,,,,,,,,,,-5.92705,-1.43835,3.04649,50,5.47496,-6.89473,-111.23495,-0.1623,-7.31478,22.74633,-33.94918,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,11538900-0ae1-11ed-9250-dfd5612cf7a5,75.13254,,,6.77964,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:42:08.16,2022-07-23T16:42:08.1673510-07:00,2022-07-23T23:42:08.1673510Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7874ca83-548a-4921-a87b-552aca34f301,54.86125,-112.22462,11.37317,5.44989,1.3148,-16.97459,3.33955,-6.57647,-3.65739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-23,16:42:28.99,5,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.48723,1.323611,4.346299,2280.746536,286.789419,3:30,5.35136,-3.35947,5.92447,-48.02849,-3.04099,15.12713,2.58092,1.94179,72.31652,-7.50138,7.045626,0.482745,,,,,,,,,,,,-6.30571,-1.47949,3.00302,50,5.4309,-9.3202,-115.03224,1.12302,-8.31864,24.41363,-34.1258,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,1dd06770-0ae1-11ed-9250-dfd5612cf7a5,78.07948,,,7.17071,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:42:28.99,2022-07-23T16:42:28.9997094-07:00,2022-07-23T23:42:28.9997094Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c0d10b77-cb1d-4cf6-b73c-7517c272b013,54.57293,-115.9987,12.20681,5.3597,2.47396,-17.0629,3.36546,-8.99089,-4.15932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-23,16:45:20.40,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98227,-2.627735,-4.908159,2211.25333,196.698066,12:30,5.77005,2.18338,6.6202,-19.16344,19.06387,5.31744,1.75619,-1.87918,77.16106,-6.311577,-3.946507,0.444998,,,,,,,,,,,,-4.26351,11.20068,-1.85153,50,5.58274,10.35512,-122.91029,-6.10916,-6.46507,26.34839,-15.18969,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,83e0a390-0ae1-11ed-9250-dfd5612cf7a5,84.70246,,,7.8212,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:45:20.40,2022-07-23T16:45:20.4012838-07:00,2022-07-23T23:45:20.4012838Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,158149a1-f71f-4d82-a71b-b3db88d16ee5,53.8742,-123.73801,13.1742,5.76716,-5.63198,-7.59485,-2.18002,10.55821,-3.23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-23,16:45:33.56,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49262,-2.120032,-4.548073,2218.243057,190.21223,12:15,5.9846,2.43856,6.70499,-20.47552,18.16765,3.02288,2.33301,-1.47647,76.43365,-6.060853,-4.000093,0.447412,,,,,,,,,,,,-3.02772,10.65241,-2.1372,50,5.83503,9.6153,-122.27938,-5.0184,-4.52242,27.14228,-16.26276,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,8bc423c0-0ae1-11ed-9250-dfd5612cf7a5,84.24541,,,8.05897,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:45:33.56,2022-07-23T16:45:33.5673638-07:00,2022-07-23T23:45:33.5673638Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e842384d-9c69-4188-a56e-7fa8ed8da921,53.78898,-123.11755,13.57114,5.98225,-4.5162,-8.13138,-2.43628,9.75496,-2.26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-23,16:45:47.79,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.39338,-2.184146,-2.954609,2175.799174,191.477207,12:30,5.92983,2.26017,6.6182,-18.83206,19.94934,3.76355,2.35665,-0.13439,76.21241,-5.832643,-2.271185,0.448212,,,,,,,,,,,,-2.86524,11.51481,-2.06054,50,5.77278,6.16105,-122.25967,-5.08068,-4.2788,27.1101,-14.97831,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,9432f400-0ae1-11ed-9250-dfd5612cf7a5,84.09518,,,8.18097,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:45:47.79,2022-07-23T16:45:47.7917990-07:00,2022-07-23T23:45:47.7917990Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c893a0b5-d032-4a4e-a427-60eb9f43b4e8,53.87155,-123.11515,13.55505,5.92565,-4.60802,-7.48916,-2.2571,6.29608,-2.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-23,16:46:11.12,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,76.6866,1.583624,-1.861435,2170.497912,86.997682,9:00,5.77274,2.40826,6.03045,-46.33565,1.31736,-5.13933,3.37909,0.25561,69.84616,-7.00161,-2.785635,0.49684,67.03067,39.186013,23.936134,4045.722182,96.72188,60.44215,52.39084,203.70085,201.01245,33.439104,4.065849,2.08106,0.65095,-2.26004,50,5.87154,3.80019,-111.28891,1.69711,2.58542,21.72222,-31.36533,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a2207970-0ae1-11ed-9250-dfd5612cf7a5,75.86431,60.57518,,6.84044,,,,0.93233,3.36311,-0.22548,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:46:11.12,2022-07-23T16:46:11.1269670-07:00,2022-07-23T23:46:11.1269670Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,82cf1225-71cb-4afa-9329-0e0f77a4219b,54.46722,-112.15747,10.86111,5.77861,2.95124,-15.68267,-2.40992,3.69681,1.29271,203.651988,0.93235,69.64994,-13.58101,3.10835,-0.72303,0.19777,-0.05143,0.00837,-0.00056,3.36365,62.10062,-18.76369,1.20176,0.00167,-0.11715,0.04681,-0.00794,0.00051,-0.22541,30.91419,-1.92518,0.5379,-0.11011,0.01358,-7E-05,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-23,16:47:02.20,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66925,-2.465411,-2.103594,2082.166576,195.098151,12:30,5.74334,2.70564,6.65694,-22.11391,17.86095,4.45445,1.64147,1.15095,75.40553,-6.691799,-1.29282,0.455056,,,,,,,,,,,,-2.97528,10.55741,-2.5659,50,5.56834,4.25169,-120.00426,-5.70519,-4.31036,24.64193,-16.87929,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,c0a14ff0-0ae1-11ed-9250-dfd5612cf7a5,82.8303,,,7.26373,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:47:02.20,2022-07-23T16:47:02.2090022-07:00,2022-07-23T23:47:02.2090022Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f16c23d5-0e7f-4142-a4da-e6ab4ecdead6,53.83961,-120.79012,12.32097,5.7417,-5.16689,-8.43965,-2.70368,4.38916,-2.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-23,16:47:51.04,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39742,0.102604,-2.490855,2120.442595,198.257697,12:30,5.80965,3.1074,6.56267,-23.64623,16.5067,5.0263,3.93329,1.24132,75.2553,-4.408487,-1.578603,0.456068,,,,,,,,,,,,-3.32685,9.01922,-2.93775,50,5.80644,5.02579,-119.7013,-0.38093,-4.82154,23.34492,-19.10258,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,ddaceb90-0ae1-11ed-9250-dfd5612cf7a5,82.64645,,,7.14212,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:47:51.04,2022-07-23T16:47:51.0444326-07:00,2022-07-23T23:47:51.0444326Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,916520ac-5751-4fa0-a177-47c08210c3cf,53.93324,-120.46595,11.67246,5.80866,0.24476,-9.55129,-3.10495,5.18372,-2.41077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-23,16:48:11.35,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39975,0.594795,-1.113141,2142.255934,84.746938,8:45,5.82305,2.80161,5.92584,-48.04774,1.11638,-4.83685,2.3711,1.36556,69.23381,-8.256874,-1.982824,0.504656,,,,,,,,,,,,2.15,0.91268,-2.70995,50,5.84369,2.30188,-109.52496,-0.31055,2.60301,19.93722,-31.06905,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,e9c2a3c0-0ae1-11ed-9250-dfd5612cf7a5,74.68936,,,6.16594,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:48:11.35,2022-07-23T16:48:11.3536806-07:00,2022-07-23T23:48:11.3536806Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b3258365-dbef-4f22-995f-67cb5a886b5d,54.5716,-110.35401,9.96861,5.82974,0.98139,-15.53452,-2.80342,2.19364,1.30151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-23,16:48:58.09,2,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96869,-0.091488,-2.469385,2074.780297,205.840197,12:45,5.73685,3.06697,6.44914,-21.55812,17.83131,7.94422,3.85621,1.45887,75.58296,-4.245892,-1.030436,0.451712,,,,,,,,,,,,-4.91839,9.74115,-2.89514,50,5.72054,4.94817,-121.79289,-0.73082,-7.26984,27.47905,-17.77569,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,059bd9e0-0ae2-11ed-9250-dfd5612cf7a5,83.44359,,,8.38573,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:48:58.09,2022-07-23T16:48:58.0906790-07:00,2022-07-23T23:48:58.0906790Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,67c26e78-06e4-4a7a-a099-30e4c5289cc8,54.04454,-122.70203,13.73952,5.73499,-0.14271,-8.88784,-3.06283,5.18869,-3.63492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-23,16:49:21.27,2,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.28755,1.447064,-2.306551,2075.970034,156.045471,11:15,5.85618,2.84132,5.78266,-44.11227,6.03969,-1.90583,3.52785,0.5354,68.23158,-6.728391,-2.647458,0.509701,58.72773,41.449338,-163.047783,4576.820488,-106.72223,30.78728,-26.65265,152.75543,69.11032,-169.01847,2.801818,0.2428,3.11421,-2.64991,50,5.9492,4.46426,-109.11956,1.44443,0.28885,21.58961,-28.46923,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,1389fb90-0ae2-11ed-9250-dfd5612cf7a5,73.95013,37.68013,,7.05597,,,,1.56404,3.63372,-0.57406,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:49:21.27,2022-07-23T16:49:21.2749606-07:00,2022-07-23T23:49:21.2749606Z,Popup,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,71804b9e-d964-4bf8-9041-422142cfa794,54.71357,-110.0482,10.79481,5.86074,2.66899,-14.23462,-2.84167,4.45183,0.14443,2.52056,1.56371,-61.73973,2.06011,0.84864,-0.79091,0.52254,-0.19219,0.03536,-0.00259,3.63384,57.00958,-27.5197,3.52209,-0.29119,-0.32368,0.21354,-0.05411,0.00502,-0.57451,-18.80277,0.91218,1.91052,-1.23771,0.71252,-0.24406,0.0423,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-23,16:49:50.40,2,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02563,-1.061792,-5.192367,2128.978222,205.299951,12:45,5.79001,2.6608,6.67997,-21.20509,18.17403,7.88619,3.04757,-1.44456,75.39629,-5.163823,-3.76551,0.451652,,,,,,,,,,,,-5.98414,10.39973,-2.3162,50,5.71029,10.76905,-121.53939,-2.76306,-8.75835,28.60296,-16.95307,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,24cc2a40-0ae2-11ed-9250-dfd5612cf7a5,83.45453,,,8.62934,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:49:50.40,2022-07-23T16:49:50.4092454-07:00,2022-07-23T23:49:50.4092454Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,983dbbb6-55b1-4d45-bb97-e6a50ace6969,53.81707,-122.4344,14.30148,5.78845,-2.23259,-8.47653,-2.65746,11.04311,-4.37918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-23,16:50:34.47,2,7,"Gibson, Hunter",1000131776,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.13878,-1.18332,-3.268119,2159.807752,214.258315,1:15,5.70223,2.79643,6.6782,-24.68553,14.15623,8.69894,2.56075,0.52861,76.10077,-5.900273,-1.686424,0.44856,96.83159,20.331264,17.617378,1544.358944,104.46128,35.53513,34.46272,326.32238,319.70284,20.756913,3.638247,-5.64284,8.24965,-2.58103,50,5.61311,6.6582,-122.05014,-3.15799,-8.391,27.19853,-19.90664,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,3f33a7f0-0ae2-11ed-9250-dfd5612cf7a5,84.02983,44.12022,,8.03801,,,,2.27926,2.66141,-0.55205,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:50:34.47,2022-07-23T16:50:34.4756518-07:00,2022-07-23T23:50:34.4756518Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,558e37ac-dc42-4f2e-8a08-b9c883382b31,53.81822,-122.89807,13.59926,5.70189,-2.53738,-9.95332,-2.79268,6.91979,-4.1955,203.713353,2.27936,126.92205,-22.47913,5.19938,-1.08031,0.18377,-0.02143,0.00106,4E-05,2.66126,49.34929,-15.59815,0.59992,-0.07154,0.04057,-0.01845,0.00438,-0.0004,-0.55203,40.30479,-3.06804,0.12314,0.10336,-0.05103,0.01461,-0.00246,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-23,16:51:22.61,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35315,-1.946629,-2.728613,2188.513898,210.592177,1:00,5.74886,2.76508,6.74677,-22.78737,16.64261,9.0093,2.06888,1.02126,75.50655,-6.321107,-1.086919,0.451944,,,,,,,,,,,,-5.61752,9.82627,-2.58892,50,5.61196,5.44421,-120.9359,-4.66287,-8.21117,26.45004,-17.81094,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,5bc7f0b0-0ae2-11ed-9250-dfd5612cf7a5,83.4007,,,7.84661,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:51:22.61,2022-07-23T16:51:22.6152742-07:00,2022-07-23T23:51:22.6152742Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e75e4333-dd7d-4306-9424-6abe78c189fc,53.74894,-121.75307,13.22502,5.74752,-4.1126,-8.90547,-2.76104,5.69789,-4.10559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-23,16:51:47.94,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.44967,-0.569669,-3.871484,1328.493174,235.98225,1:45,5.71648,2.8713,6.2917,-36.71313,10.32658,12.59138,2.13089,0.34762,69.53041,-7.483405,-1.599291,0.493632,84.58866,-6.21706,23.981661,,,,,17.91188,16.77533,19.69209,0.130645,-7.89445,6.07949,-2.59196,50,5.65712,7.14151,-112.10929,-2.11665,-9.80534,24.81478,-24.623,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,6ae3e400-0ae2-11ed-9250-dfd5612cf7a5,76.35729,2.09977,,7.91926,,,,2.44328,2.09977,-0.50984,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-23,23:51:47.94,2022-07-23T16:51:47.9440166-07:00,2022-07-23T23:51:47.9440166Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,43cd0345-c90b-4abd-80dc-bf1405e5c788,54.20329,-113.03583,12.40739,5.71898,-1.19726,-12.3115,-2.86544,7.50762,-4.90267,309.891645,2.4435,112.66535,-17.49131,,,,,,,2.10003,-13.46114,-20.01689,,,,,,,-0.50992,50.13649,-0.25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
