PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-10,18:41:52.91,4,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cobb, Owen",,Undefined,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.25152,-1.313832,1.882877,2009.376688,146.709077,11:00,5.54126,-1.04272,6.58337,-21.72163,14.24879,-8.73197,2.52623,-0.04424,80.2366,-5.410047,0.295412,0.431662,94.64337,-14.590521,-19.638832,,,,,10.64754,3.46729,-17.346392,0.07823,5.06213,8.11961,0.91728,50,5.44178,-3.81893,-125.56927,-3.47449,8.21865,21.40816,-18.99134,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,abb03150-e927-11ec-b1b9-fbccb85d0eea,87.31928,2.74097,,6.01492,,,,0.24591,2.74097,0.36445,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:41:52.91,2022-06-10T18:41:52.9109318-07:00,2022-06-11T01:41:52.9109318Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ba501632-3c94-4c99-9d95-a4f2f800a5bd,53.91884,-126.23561,10.70408,5.54072,-2.88337,-9.49567,1.04013,-4.07475,4.10933,,0.24272,126.77258,,,,,,,,2.74186,-35.03752,,,,,,,,0.36559,-45.23852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-10,18:44:11.84,1,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1994,-0.162101,-1.846935,2216.839876,218.718465,1:15,5.12656,1.9508,6.81464,-30.74919,8.49343,5.98776,2.41615,0.76407,76.54368,-5.93576,-0.753354,0.450869,,,,,,,,,,,,-3.60969,4.88181,-1.83369,50,5.10454,3.66237,-119.72579,-1.1549,-5.32646,19.51596,-24.9704,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,fe857c00-e927-11ec-b1b9-fbccb85d0eea,83.59952,,,5.65572,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:44:11.84,2022-06-10T18:44:11.8464326-07:00,2022-06-11T01:44:11.8464326Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9556cbcd-62f5-4d19-985d-b5f0e56b0918,53.68687,-120.32527,9.75798,5.12824,-0.38787,-12.4852,-1.9487,3.82598,-2.66323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-10,18:44:24.24,1,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62225,-1.32088,-3.595531,1894.146626,206.570562,1:00,5.00163,1.88014,7.04705,-32.76931,12.12603,5.46945,1.06847,-0.93432,71.56991,-7.484817,-2.594318,0.48225,,,,,,,,,,,,-3.7713,7.19056,-1.66424,50,4.91073,6.84278,-111.44241,-3.32964,-4.82266,16.86575,-22.97894,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,05ec5220-e928-11ec-b1b9-fbccb85d0eea,78.15959,,,5.05234,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:44:24.24,2022-06-10T18:44:24.2437446-07:00,2022-06-11T01:44:24.2437446Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8f0acc63-0eef-4a4e-a62a-0e2ed3bb827f,53.45442,-111.96398,8.43287,5.00271,-2.61902,-11.48947,-1.87816,6.99192,-2.41133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-10,18:44:36.59,1,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41808,0.751691,-1.183162,2159.587886,252.694099,2:30,5.30617,1.78773,6.79063,-33.21297,5.28362,13.38001,3.22476,1.82257,76.87272,-5.495474,1.260424,0.446563,,,,,,,,,,,,-7.38099,2.96669,-1.71522,50,5.34264,2.0434,-121.43723,0.67398,-11.08479,22.51083,-27.71865,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,0d3abe40-e928-11ec-b1b9-fbccb85d0eea,84.40571,,,6.54535,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:44:36.59,2022-06-10T18:44:36.5960006-07:00,2022-06-11T01:44:36.5960006Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,39cf7cd5-ca17-4105-9066-67b60617bd49,53.71032,-122.12307,11.25542,5.30925,1.51849,-13.85932,-1.78262,2.38113,-5.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-10,18:44:49.08,1,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.77131,-1.360702,-1.912308,2450.667676,204.593456,12:45,5.21009,1.81915,7.01021,-24.30698,12.59138,5.28099,1.94673,0.52034,78.39722,-5.977618,-0.944226,0.437195,97.69941,1.000827,3.106771,805.228765,,,,59.79724,57.74249,3.314686,0.430076,-3.32465,7.41591,-1.70393,50,5.11857,3.94675,-123.3964,-3.53464,-5.16989,22.59155,-20.64218,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,14ada250-e928-11ec-b1b9-fbccb85d0eea,86.21429,2.31188,,6.37409,,,,1.10939,2.22773,-0.47755,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:44:49.08,2022-06-10T18:44:49.0804038-07:00,2022-06-11T01:44:49.0804038Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,45c5b1e3-dd8b-4e85-a8ce-4b06c04ea51c,53.49103,-124.0339,11.29577,5.2101,-2.95216,-10.32109,-1.81736,4.09263,-2.58494,296.195189,1.1167,142.83274,-15.43749,,,,,,,2.23336,2.32835,-17.51758,,,,,,,-0.48034,7.85194,3.04679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-10,18:45:25.40,2,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90435,3.941392,0.196346,2237.137554,64.525902,8:15,5.31833,1.32413,6.40047,-63.16936,-5.70559,-15.39867,3.68456,0.22147,63.67848,-7.754849,-2.592075,0.545593,,,,,,,,,,,,8.04095,-3.4354,-1.33177,50,5.57306,0.13172,-100.11241,5.25758,8.20767,15.28927,-35.68069,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2a692420-e928-11ec-b1b9-fbccb85d0eea,69.08531,,,5.22587,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:45:25.40,2022-06-10T18:45:25.4087494-07:00,2022-06-11T01:45:25.4087494Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8b645010-1c9c-4260-9a72-94cfea43b059,54.10349,-100.73716,7.64463,5.32845,6.71553,-17.84035,-1.3303,-0.20366,4.10384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-10,18:45:43.27,2,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,68.33214,2.4626,-0.321221,2278.79339,53.855052,7:45,5.35375,1.16753,6.23714,-64.97385,-6.64201,-11.22209,2.21238,-0.06396,63.8322,-9.479089,-2.351305,0.549698,,,,,,,,,,,,5.80685,-3.69752,-1.13789,50,5.50459,0.88873,-99.46075,2.58873,5.881,14.30342,-35.91876,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,351f2540-e928-11ec-b1b9-fbccb85d0eea,68.56934,,,4.49994,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:45:43.27,2022-06-10T18:45:43.2715590-07:00,2022-06-11T01:45:43.2715590Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c6e02e2c-fb41-4513-8315-84cbfc0db933,54.26829,-100.07269,7.15171,5.36096,4.12543,-17.95938,-1.17053,0.63712,2.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-10,18:46:43.98,3,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.87601,1.989945,0.142276,2290.232256,77.855526,8:30,5.21288,1.26362,6.38804,-54.34263,-1.86138,-15.31048,2.5155,0.11862,66.83418,-8.063266,-2.633895,0.521403,,,,,,,,,,,,8.02855,-1.01051,-1.26717,50,5.33114,0.22079,-104.6244,2.18357,8.98474,16.0592,-33.30492,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,59376910-e928-11ec-b1b9-fbccb85d0eea,72.2904,,,5.04183,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:46:43.98,2022-06-10T18:46:43.9809862-07:00,2022-06-11T01:46:43.9809862Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9a6b2014-946c-4fb2-961c-db4afa674cea,54.11543,-105.2542,8.0296,5.2199,3.4897,-16.65246,-1.26892,-0.13157,4.49237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-10,18:47:04.50,3,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92556,-1.772818,-3.317257,2440.101367,170.132391,11:45,5.28007,1.50708,7.07046,-20.77777,15.74375,-2.57158,1.93578,-1.72242,79.10896,-5.722426,-3.787787,0.434957,,,,,,,,,,,,0.61177,9.17201,-1.3072,50,5.16629,7.24388,-123.51707,-4.3137,0.9609,20.75393,-17.76796,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,656738f0-e928-11ec-b1b9-fbccb85d0eea,86.65793,,,5.8166,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:47:04.50,2022-06-10T18:47:04.5066054-07:00,2022-06-11T01:47:04.5066054Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fb85f8f7-a892-4d3a-b53a-fa91dd977db9,53.43021,-124.0921,10.37697,5.27898,-3.82141,-8.88398,-1.50754,7.21726,0.48045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-10,18:47:24.45,3,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04547,-0.130279,-0.720866,2467.019688,86.638323,9:00,5.09134,1.5824,6.50596,-48.27014,0.38661,-13.15253,0.94925,-0.17528,69.84361,-9.024255,-3.113387,0.502045,,,,,,,,,,,,6.82622,0.53902,-1.5263,50,5.06073,1.7536,-107.95768,-1.51965,8.22588,15.08167,-31.5245,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,71580400-e928-11ec-b1b9-fbccb85d0eea,75.07775,,,4.20186,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:47:24.45,2022-06-10T18:47:24.4521286-07:00,2022-06-11T01:47:24.4521286Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f948c62f-af33-48a0-a89b-0d34c178ec0d,53.99877,-108.51487,7.54084,5.09535,-0.35499,-15.76225,-1.58547,1.4497,4.11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-10,18:47:46.59,3,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04911,-2.432988,-2.177117,2358.513985,208.7074,1:00,5.47647,1.3339,7.13057,-26.0634,10.87934,5.45831,1.09518,-0.18656,78.87969,-7.336645,-1.173957,0.437458,,,,,,,,,,,,-3.43394,6.67741,-1.20708,50,5.32444,4.48668,-122.41007,-5.84561,-5.32649,19.11324,-21.81659,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,7e7cbb30-e928-11ec-b1b9-fbccb85d0eea,86.16247,,,5.16942,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:47:46.59,2022-06-10T18:47:46.5969478-07:00,2022-06-11T01:47:46.5969478Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b15b36d8-2e3e-4a6e-b0b4-7bad4a3dd5fb,53.37259,-122.93554,9.55662,5.4769,-5.24582,-10.9083,-1.33244,4.63312,-2.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-10,18:48:08.08,3,5,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,3,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30678,0.224751,-2.17175,2417.486598,210.175097,1:00,5.51391,1.27848,7.02661,-26.70226,9.37343,4.91823,3.4931,-0.28607,79.46495,-4.820525,-1.270578,0.432294,,,,,,,,,,,,-3.13268,5.26481,-1.14789,50,5.51851,4.55228,-124.28772,-0.20084,-4.9913,20.56859,-23.78566,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,8b4b1500-e928-11ec-b1b9-fbccb85d0eea,87.19176,,,5.84183,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:48:08.08,2022-06-10T18:48:08.0884550-07:00,2022-06-11T01:48:08.0884550Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e8823f15-7a4c-4444-85e3-b490b521e65a,53.47549,-124.86157,10.28429,5.51486,0.46275,-11.89283,-1.27684,4.69153,-2.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-10,18:48:34.73,3,6,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.26501,3.060605,0.451079,2435.191681,83.57614,8:45,5.23115,1.42109,6.4686,-50.14463,-0.30764,-13.19804,3.86615,0.73554,68.59821,-6.224152,-1.942332,0.508098,52.0025,34.410749,147.729852,4092.495927,,,,128.63615,51.11012,151.538856,2.313065,7.0402,-0.46291,-1.44718,50,5.42455,-0.43308,-106.67452,4.37452,8.29797,14.41233,-32.71964,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,9b3331f0-e928-11ec-b1b9-fbccb85d0eea,74.18344,26.13192,,4.6668,,,,0.0759,3.73495,-0.68706,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:48:34.73,2022-06-10T18:48:34.7322694-07:00,2022-06-11T01:48:34.7322694Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d3cec8ab-d97a-4f98-8ad2-9774439264f8,54.03582,-107.21839,7.20616,5.23617,5.60926,-16.35982,-1.42492,-0.74622,4.14898,334.328893,0.0758,-53.1985,0.71856,0.8676,-0.42672,0.19829,-0.03225,-0.00618,0.00185,3.73505,43.09642,-22.41198,1.78882,-0.00989,-0.32532,0.19324,-0.04838,0.00454,-0.68694,33.58831,-3.18442,-0.00047,0.34026,-0.30148,0.10866,-0.01504,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-10,18:48:56.25,3,7,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,84.85573,-1.381387,-0.873128,2422.624321,183.938168,12:15,5.35721,1.31371,7.23557,-20.92159,15.15209,0.98091,2.36314,0.60517,79.29128,-5.372259,-0.692483,0.432282,91.89694,11.387654,5.345583,1878.626686,108.63589,13.12974,17.26967,196.79976,196.79976,12.107838,1.798968,-0.72457,8.79784,-1.26408,50,5.27169,1.85509,-123.7154,-3.45777,-1.14603,19.92464,-18.25839,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,a8092ce0-e928-11ec-b1b9-fbccb85d0eea,87.19419,13.23877,,5.56445,,,,0.62793,2.31894,-0.61334,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:48:56.25,2022-06-10T18:48:56.2525510-07:00,2022-06-11T01:48:56.2525510Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9f802217-a630-42fc-b93e-690c129e3400,53.26658,-124.24037,9.96232,5.35646,-2.97669,-9.1292,-1.31336,1.88528,-0.57302,255.595717,0.62793,131.55396,-18.83135,3.7464,-0.70248,0.10825,-0.01492,0.00153,-4E-05,2.31894,26.61218,-16.84156,0.76928,0.01092,-0.02988,0.01093,-0.00168,0.00011,-0.61334,12.30949,10.13984,-3.47193,0.98531,-0.23684,0.05006,-0.00781,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-06-10,18:49:35.35,4,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.60922,3.175753,0.441897,2274.187835,54.59519,7:45,5.40517,1.06509,6.46319,-67.94445,-10.97599,-17.37406,2.66323,0.02316,64.5133,-9.330495,-2.713945,0.543236,95.48587,-47.219398,-51.301839,,,,,4.75831,3.05994,-29.991203,0.031469,9.28501,-6.1565,-1.0885,50,5.59871,-0.2765,-99.94632,3.82841,9.56925,13.25742,-38.51903,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,bf6454f0-e928-11ec-b1b9-fbccb85d0eea,69.38501,3.24282,,4.09592,,,,2.245,3.24282,-0.03651,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:49:35.35,2022-06-10T18:49:35.3589062-07:00,2022-06-11T01:49:35.3589062Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,071c401d-d358-439e-b6ba-cca00418f348,54.04486,-100.48141,6.62871,5.41282,5.38312,-19.25952,-1.06955,-0.66274,4.78462,,2.24423,59.62051,,,,,,,,3.24414,-103.04897,,,,,,,,-0.03555,-74.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-10,18:50:08.32,4,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.13054,0.955051,0.050091,2455.786975,80.482204,8:45,5.18815,1.27046,6.51994,-51.64495,-0.96425,-14.533,1.76078,0.10533,67.75696,-8.628826,-2.593628,0.512381,105.99124,21.934877,-19.661512,1543.039371,103.15163,41.1608,-38.2065,393.42165,383.06303,-21.266943,4.609705,7.69308,-0.36575,-1.26783,50,5.23225,0.35359,-106.46655,0.42139,8.85783,17.74124,-32.59518,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,d30449c0-e928-11ec-b1b9-fbccb85d0eea,73.56336,62.69571,,5.37359,,,,1.98079,1.82515,-0.1051,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:50:08.32,2022-06-10T18:50:08.3224902-07:00,2022-06-11T01:50:08.3224902Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,417c218c-70da-4b60-83d8-ce98886572dd,53.98328,-107.12825,8.87062,5.19386,1.63711,-16.29759,-1.27486,0.02322,4.42892,161.845174,1.9803,135.81007,-25.69903,6.13627,-1.45356,0.33637,-0.06791,0.00889,-0.0005,1.82665,58.02844,-14.55798,0.0077,0.41282,-0.22007,0.06431,-0.00936,0.00053,-0.10555,-48.50781,5.09001,-0.04954,-0.13712,0.02763,0.00077,-0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-10,18:50:58.87,5,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16655,4.775671,3.400504,2212.630248,57.436685,8:00,5.50877,1.31884,6.30512,-70.2961,-9.56004,-17.61127,4.06852,2.98775,62.1661,-8.17167,0.225296,0.560912,,,,,,,,,,,,9.92977,-5.538,-1.5607,50,5.82741,-5.24732,-97.37848,6.32163,9.63477,13.78769,-37.54751,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f1268580-e928-11ec-b1b9-fbccb85d0eea,67.19849,,,5.00045,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:50:58.87,2022-06-10T18:50:58.8740934-07:00,2022-06-11T01:50:58.8740934Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d50a911e-1673-4c8c-9ffc-4d0d949c9371,54.20135,-97.97154,6.89385,5.52076,7.93668,-18.77375,-1.32608,-5.66174,4.81739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-10,18:51:13.29,5,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00009,1.803371,0.501567,2037.039575,221.18373,1:15,5.0699,1.77849,6.84655,-39.45557,7.33032,5.44445,3.42692,2.68955,70.25279,-5.585494,1.496241,0.492299,,,,,,,,,,,,-2.78831,3.89236,-1.81227,50,5.17066,-1.12028,-109.29665,2.47556,-3.45274,14.98347,-27.35421,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f9b8e350-e928-11ec-b1b9-fbccb85d0eea,76.56413,,,4.74731,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,01:51:13.29,2022-06-10T18:51:13.2994886-07:00,2022-06-11T01:51:13.2994886Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2b9fd6e6-1a4c-49c0-b5b6-f70b3e51687e,53.65528,-109.79661,7.49174,5.07283,3.38829,-13.67711,-1.77681,-1.00507,-1.72637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
