PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-30,19:11:25.96,4,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.03562,1.672149,-2.801009,2538.697975,61.490584,8:00,4.48132,3.02971,4.70374,-47.69814,-1.45291,-5.6204,2.09606,-0.09954,72.55939,-6.941392,-3.785661,0.489446,,,,,,,,,,,,1.89673,-0.85232,-2.74037,50,4.60802,5.90577,-115.78127,1.58923,2.54279,24.11812,-33.31666,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,15568350-1076-11ed-b166-014621a9cc7d,77.01042,,,7.47624,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:11:25.96,2022-07-30T19:11:25.9666018-07:00,2022-07-31T02:11:25.9666018Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ef1bc7b7-98b6-452c-b1d4-13919b630636,55.79527,-116.98224,12.05906,4.48757,3.24824,-16.65833,-3.0313,5.77915,1.27139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-30,19:11:48.44,4,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60817,1.866331,-1.834192,2697.879487,83.623053,8:45,4.51766,3.16074,4.91588,-44.48825,0.48744,-8.97312,2.57648,0.67813,73.3226,-6.209064,-3.413704,0.482681,,,,,,,,,,,,3.8641,0.14618,-2.97386,50,4.66299,4.12784,-116.75074,2.15365,5.29552,23.44041,-31.97372,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,22b36180-1076-11ed-b166-014621a9cc7d,78.08973,,,7.28557,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:11:48.44,2022-07-30T19:11:48.4448866-07:00,2022-07-31T02:11:48.4448866Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2e73734d-4e63-4a56-a73d-c882799b5010,55.58171,-117.86607,11.7202,4.52432,3.67501,-15.98686,-3.16428,3.87587,2.64776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-30,19:12:13.03,4,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90907,0.128911,-2.947419,2617.912682,19.802079,6:45,4.66432,3.09022,4.80396,-47.4077,-2.70945,-1.49386,0.83598,0.17068,74.15735,-8.397887,-3.210007,0.48119,,,,,,,,,,,,-0.11484,-1.02366,-2.79522,50,4.63569,6.09869,-117.21549,-1.52779,-0.15907,23.04508,-33.59211,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,314c6930-1076-11ed-b166-014621a9cc7d,78.33173,,,6.75172,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:12:13.03,2022-07-30T19:12:13.0339426-07:00,2022-07-31T02:12:13.0339426Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cee346c1-8638-4889-a0f9-4ecbb087802e,55.69629,-118.33011,11.52254,4.67029,0.09695,-16.79606,-3.09038,6.10638,-0.07954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-30,19:12:38.38,4,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,81.61833,1.645808,-2.298776,2791.128638,19.558698,6:45,4.43157,3.19445,4.4485,-50.0979,-5.46036,-2.46685,1.82801,0.79543,74.33695,-7.32845,-2.72956,0.480863,81.53424,-10.871788,9.872996,,,,,11.9316,10.15624,3.668235,0.082839,0.5178,-2.77122,-2.94868,50,4.55664,4.85399,-118.15004,1.38527,0.72672,23.99955,-36.06351,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,4061ccd0-1076-11ed-b166-014621a9cc7d,78.38495,1.87179,,7.28138,,,,2.30559,1.87179,-0.90771,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:12:38.38,2022-07-30T19:12:38.3846498-07:00,2022-07-31T02:12:38.3846498Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5405f05a-03d7-4a24-9362-a85cc58a78ee,56.05133,-119.37291,11.99978,4.43924,3.22284,-18.03176,-3.19507,4.81696,0.36336,180,2.30281,115.90645,,,,,,,,1.87233,-22.59552,,,,,,,,-0.90819,20.17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-30,19:14:26.50,5,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10624,2.60783,-2.891916,2195.338391,243.637448,2:00,4.29791,3.38951,5.65181,-29.28313,8.20209,14.04324,4.29468,1.86029,78.83261,-2.838363,-0.388632,0.440658,,,,,,,,,,,,-7.91134,3.76866,-3.15314,50,4.50094,5.75866,-126.15305,4.74386,-12.67906,26.98316,-26.13424,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,80ed8af0-1076-11ed-b166-014621a9cc7d,85.53674,,,8.27363,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:14:26.50,2022-07-30T19:14:26.5097314-07:00,2022-07-31T02:14:26.5097314Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ddea4301-8c61-4005-bd18-2c18770f52e4,54.84501,-127.18514,13.49158,4.30037,5.74347,-13.06712,-3.38268,6.24362,-6.33953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-30,19:14:50.88,5,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89912,1.204925,-2.369655,2255.175939,246.062403,2:15,4.45538,3.12188,5.48362,-30.84659,7.66032,14.50544,3.01329,2.11234,78.34496,-4.493625,0.211621,0.446623,,,,,,,,,,,,-7.91048,3.91177,-2.92388,50,4.5404,4.52063,-124.59569,1.53288,-12.43309,25.07009,-26.0258,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,8f70e7c0-1076-11ed-b166-014621a9cc7d,84.39437,,,7.55416,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:14:50.88,2022-07-30T19:14:50.8875874-07:00,2022-07-31T02:14:50.8875874Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e9c2d719-a230-4728-833b-3ed2b9cdd4f4,55.01385,-125.60049,12.53504,4.45806,2.57597,-13.0129,-3.11505,5.01894,-6.21655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-30,19:15:11.89,5,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5388,1.640901,-2.924973,2173.992607,254.414437,2:30,4.24519,3.26687,5.52445,-34.57415,5.14611,13.95048,2.9005,1.6925,77.12617,-4.728895,-0.442478,0.453604,,,,,,,,,,,,-7.82386,2.53248,-3.02179,50,4.36511,5.67075,-122.57525,2.30267,-11.90442,24.20569,-28.32072,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,9bd97ae0-1076-11ed-b166-014621a9cc7d,83.09538,,,7.41263,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:15:11.89,2022-07-30T19:15:11.8957154-07:00,2022-07-31T02:15:11.8957154Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01fbfefa-0758-461a-b568-3ec8edf978ea,54.97402,-123.5536,12.10284,4.2489,3.44734,-14.16036,-3.26072,6.1519,-5.95221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-30,19:15:33.01,5,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.26576,2.577902,-2.261954,2074.720031,241.731221,2:00,4.32143,3.25228,5.62873,-29.89439,9.41886,14.98812,4.2391,2.38963,76.83432,-2.998842,0.410661,0.451275,,,,,,,,,,,,-8.19268,4.38729,-3.06902,50,4.52242,4.22368,-123.46584,4.55905,-12.51418,26.97683,-25.47256,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,a8953710-1076-11ed-b166-014621a9cc7d,83.52437,,,8.43145,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:15:33.01,2022-07-30T19:15:33.0135650-07:00,2022-07-31T02:15:33.0135650Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,533e255d-e2d5-4131-96aa-2bd1a14b39d1,54.86652,-124.52461,13.48841,4.32387,5.55879,-12.73628,-3.24442,4.71484,-6.25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-30,19:17:02.48,6,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.11584,-0.61045,-5.171906,2131.221847,242.188468,2:00,4.40908,3.06274,5.41137,-30.54573,8.20174,13.10217,1.28934,-0.704,78.43849,-6.231847,-2.854209,0.448015,,,,,,,,,,,,-8.04544,4.68788,-2.61094,50,4.33346,10.6953,-124.48772,-2.4172,-12.58952,25.6519,-24.83846,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,ddd40b40-1076-11ed-b166-014621a9cc7d,84.13203,,,7.67735,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:17:02.48,2022-07-30T19:17:02.4800000-07:00,2022-07-31T02:17:02.4800000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,891421fe-7697-471e-999e-ec35c44b09dd,55.08635,-125.53143,12.82595,4.41125,-1.40658,-12.41923,-3.05653,11.20753,-6.29476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36737,,1.006746,,-1.07316,1.01073,0.82579,-2.73214,4.91767,4.45436,,,,-2.70331,86.38926,-8.50662,4.92357,2.87841,-11.82636,4.46658,63.19261,-4.10869,High,High,High,,,High,High,Medium
77,2022-07-30,19:17:55.45,6,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2106,2.304432,-3.249748,2687.338031,29.06594,7:00,4.40185,3.18294,4.65268,-52.88975,-5.51937,-3.97819,2.18854,-0.2395,71.79633,-7.21294,-3.945468,0.495364,65.27147,15.144055,151.732898,4485.804312,,,,106.09898,53.17522,153.185354,1.277511,0.9226,-2.91752,-2.84672,50,4.58954,6.67459,-114.48589,2.58952,1.21008,23.45894,-36.00068,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,fd780500-1076-11ed-b166-014621a9cc7d,76.09032,9.03707,,7.41427,,,,0.23005,1.96445,0.3001,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:17:55.45,2022-07-30T19:17:55.4515042-07:00,2022-07-31T02:17:55.4515042Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9fe6b9ae-c668-4145-8430-4f002585f9b2,55.84551,-115.67747,11.72947,4.41157,4.41815,-18.00034,-3.18419,6.61312,0.60504,342.320699,0.23005,-81.38783,5.57469,-0.09953,0.15571,-0.1703,0.0911,0.00786,-0.01583,1.96445,25.00982,-23.40808,2.53483,-0.58044,0.3033,-0.19672,0.08714,-0.01575,0.3001,43.76284,-4.78777,-0.24955,-0.07051,0.1307,-0.06597,-0.02034,0.01855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-30,19:18:17.17,6,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09505,0.077827,-5.975092,2102.148021,257.760046,2:30,4.4146,2.87084,5.66386,-33.24498,4.55957,14.93076,1.71715,-1.47675,78.84506,-6.055691,-3.32741,0.442531,,,,,,,,,,,,-9.3254,2.70354,-2.37339,50,4.40046,12.50914,-125.72814,-1.00558,-14.80222,27.48061,-27.88274,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,0a75ac30-1077-11ed-b166-014621a9cc7d,85.17474,,,8.24998,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:18:17.17,2022-07-30T19:18:17.1709538-07:00,2022-07-31T02:18:17.1709538Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d990cae5-7f6e-4273-bf38-a88066879988,54.83336,-126.78018,13.74031,4.41853,0.06185,-13.94137,-2.86312,13.07581,-7.40111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-30,19:18:37.98,6,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63845,2.317202,-3.369846,2650.011208,64.162305,8:15,4.37261,3.11808,4.63689,-49.42207,-2.37209,-8.32792,2.46136,-0.78225,71.95674,-6.597256,-4.824316,0.493686,,,,,,,,,,,,2.9854,-1.43957,-2.76431,50,4.56534,7.13812,-115.03658,2.78338,3.94068,24.32131,-34.07426,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,16da47b0-1077-11ed-b166-014621a9cc7d,76.34895,,,7.68171,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:18:37.98,2022-07-30T19:18:37.9856482-07:00,2022-07-31T02:18:37.9856482Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f6997c26-b832-40b9-ab5e-1041e20aa5f5,55.86082,-116.26909,12.16066,4.38054,4.51012,-17.03713,-3.12099,6.93843,1.97034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-30,19:19:01.03,6,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.92676,1.168754,-2.538393,2722.753033,65.125961,8:15,4.36663,2.93864,4.87761,-49.44144,-2.54555,-8.76083,1.3536,-0.19479,72.19845,-7.752045,-4.079524,0.492877,77.72207,10.022914,-47.37114,4617.531219,,,,104.24176,101.84069,-51.007894,1.041338,3.61016,-1.23429,-2.68115,50,4.43942,5.43121,-114.35919,0.53198,4.75235,22.2647,-33.79883,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,2486a570-1077-11ed-b166-014621a9cc7d,76.47428,6.09136,,6.72831,,,,2.27559,1.5325,-0.0378,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:19:01.03,2022-07-30T19:19:01.0344034-07:00,2022-07-31T02:19:01.0344034Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4ae14059-3b6d-4916-b6f0-3588647ea368,55.62272,-115.4487,11.13235,4.37292,2.1859,-16.89942,-2.94123,5.19866,2.37617,,2.27559,76.0226,-17.02225,2.85299,-0.63437,0.13287,-0.02888,0.0056,-0.00062,1.5325,19.83943,-22.67836,2.58678,-0.55216,0.12728,-0.02623,0.00502,-0.00058,-0.0378,-82.59043,5.0679,-0.53453,0.13143,-0.02478,0.00586,-0.00111,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-30,19:19:31.49,6,6,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79542,3.360005,-3.127936,2551.803097,64.367357,8:15,4.491,3.03008,5.07616,-49.93991,-3.53701,-10.17016,3.50524,-0.76912,72.45958,-5.670417,-4.917528,0.49028,,,,,,,,,,,,4.21496,-2.20941,-2.72496,50,4.77067,6.65422,-114.09853,4.91099,5.58595,19.94843,-35.10212,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,36c842c0-1077-11ed-b166-014621a9cc7d,76.87945,,,6.33584,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:19:31.49,2022-07-30T19:19:31.4958434-07:00,2022-07-31T02:19:31.4958434Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dcc6248d-a171-4496-b16e-1439b4586f53,55.4244,-115.043,9.97421,4.49882,6.57291,-17.55106,-3.03375,6.38974,2.79298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-30,19:19:54.03,6,7,"Chipman, Tyler",1000057006,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.99921,1.98708,-4.687133,1962.956535,229.54361,1:45,4.44619,2.95428,5.53923,-32.79108,5.56985,5.18075,3.57777,-1.00455,78.74893,-4.03834,-3.769277,0.445775,,,,,,,,,,,,-3.84004,2.65473,-2.5505,50,4.59739,9.98184,-124.4571,3.16952,-6.05451,23.75698,-27.9884,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,44354d90-1077-11ed-b166-014621a9cc7d,84.55479,,,7.25027,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:19:54.03,2022-07-30T19:19:54.0309090-07:00,2022-07-31T02:19:54.0309090Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3cdf93a9-ba56-42e4-9584-32046631e33c,54.95893,-125.40011,11.87849,4.44953,4.28049,-13.9942,-2.95149,10.22217,-3.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-30,19:20:28.11,7,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74191,0.609053,-3.033438,2107.55994,258.960396,2:45,4.35347,3.04193,5.61299,-32.58368,3.98319,14.74249,2.20744,1.43657,80.49761,-5.385353,-0.404433,0.435226,,,,,,,,,,,,-8.26099,2.20102,-2.79228,50,4.38453,6.11281,-127.34432,0.17809,-13.62566,25.06129,-28.54367,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,587c57d0-1077-11ed-b166-014621a9cc7d,86.60422,,,7.24429,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:20:28.11,2022-07-30T19:20:28.1166434-07:00,2022-07-31T02:20:28.1166434Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,87fadb47-7637-489b-9716-50f4822ad8c1,54.88674,-128.30242,12.53064,4.35686,1.26933,-14.27184,-3.03593,6.63372,-6.81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-30,19:20:48.95,7,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28525,0.853505,-2.853273,2081.979824,233.539911,1:45,4.35511,3.02864,5.75633,-28.45033,7.4552,8.63288,2.77978,1.08989,80.96395,-4.41727,-1.31045,0.431273,68.10031,43.855337,77.07596,4883.632173,,,,,87.73516,,,-5.15752,3.89795,-2.79724,50,4.4086,6.0229,-128.158,0.927,-8.61913,25.28914,-25.65986,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,64e5d550-1077-11ed-b166-014621a9cc7d,87.39816,64.45955,,7.3213,,,,0.11083,2.67724,-1.06045,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:20:48.95,2022-07-30T19:20:48.9586786-07:00,2022-07-31T02:20:48.9586786Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,041fac63-6417-41e1-8226-1c841e039953,54.74291,-129.09052,12.64457,4.35698,1.87318,-12.82993,-3.02519,6.34072,-4.30957,,0.11083,16.10854,-7.95548,1.67089,-0.3153,0.05497,-0.00607,-0.00105,0.0004,2.67724,69.20118,-20.54072,1.99582,-0.45666,0.14261,-0.07048,0.02816,-0.00503,-1.06045,70.19825,-8.58306,1.81348,-0.33637,0.04728,0.00527,-0.00666,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2022-07-30,19:21:12.42,7,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00003,-1.091667,-4.691765,2109.437003,251.419512,2:30,4.35806,2.94932,5.65624,-30.44195,6.37756,15.23583,0.79961,-0.16634,80.00713,-6.714671,-1.979071,0.436727,,,,,,,,,,,,-9.06587,3.95016,-2.56088,50,4.24625,9.78052,-127.30513,-3.51234,-14.78814,27.60669,-25.73059,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,72dd1ec0-1077-11ed-b166-014621a9cc7d,86.30659,,,7.9929,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,02:21:12.42,2022-07-30T19:21:12.4255330-07:00,2022-07-31T02:21:12.4255330Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,82d75449-2a0a-40a6-bcd2-d868ca5f704b,54.84124,-128.35068,13.80335,4.36082,-2.53784,-12.8653,-2.94191,10.34059,-7.39407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
