PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,13:13:22.29,1,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.80725,-3.881007,-2.330881,2097.934072,202.932422,12:45,5.83492,1.45491,5.6719,-17.23257,18.74552,7.31615,0.772,-0.10973,80.26114,-7.175389,-1.02401,0.431708,,,,,,,,,,,,-4.57142,11.32713,-1.26296,50,5.49642,4.96087,-129.71597,-9.31658,-7.58346,33.8032,-13.38367,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,6e10bce0-f58c-11ec-9846-2bb08d752fe1,87.30999,,,9.54611,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:13:22.29,2022-06-26T13:13:22.2901028-07:00,2022-06-26T20:13:22.2901028Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,24c8fef5-6a4f-4ad7-a2c0-aaedf89f1de6,54.82416,-130.96708,16.9016,5.83208,-8.82122,-6.69184,-1.45176,5.24154,-3.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-26,13:13:34.66,1,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.9263,-1.113867,-1.944395,2034.15406,208.686901,1:00,5.79727,1.588,5.72689,-21.403,15.77107,7.84453,2.97555,0.43009,78.68257,-5.179643,-0.541408,0.438825,60.45828,-14.744402,36.918819,,,,,16.06285,7.87735,29.714054,0.163436,-4.67677,8.81504,-1.43073,50,5.69154,3.98685,-127.33773,-3.13891,-7.50109,31.79188,-18.03552,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,753e0c70-f58c-11ec-9846-2bb08d752fe1,85.89398,3.71402,,9.24373,,,,2.66802,3.71402,-0.51521,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:13:34.66,2022-06-26T13:13:34.6668836-07:00,2022-06-26T20:13:34.6668836Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b011b87d-53eb-445a-a49d-05830114bd89,54.7688,-128.52282,15.89594,5.79601,-2.46661,-9.01776,-1.58456,4.26647,-3.75054,180,2.65548,69.03461,,,,,,,,3.71815,-22.72466,,,,,,,,-0.52463,51.86811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-26,13:14:14.74,2,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10504,3.294963,1.387468,2213.297732,49.196947,7:45,5.65414,1.63461,5.0687,-57.99192,-5.30941,-8.08453,3.93247,2.26932,67.74333,-7.214016,-0.040812,0.522402,,,,,,,,,,,,4.37607,-3.00032,-1.75968,50,5.92137,-2.28136,-107.36662,4.19957,5.10052,18.84723,-35.67108,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,8d2e6fa0-f58c-11ec-9846-2bb08d752fe1,72.1522,,,6.36171,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:14:14.74,2022-06-26T13:14:14.7491108-07:00,2022-06-26T20:14:14.7491108Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5ce63170-1097-4936-b1cc-03fd430e9c69,55.4311,-108.31581,9.42362,5.66464,5.99604,-17.83554,-1.63832,-2.53823,2.55026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-26,13:14:28.13,2,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82449,-2.35401,-2.305839,2077.537388,215.778937,1:15,5.79821,1.49707,5.76328,-20.51068,15.92674,10.45442,1.89504,0.22101,79.56161,-6.248217,-0.434727,0.434455,,,,,,,,,,,,-6.1067,9.31949,-1.31247,50,5.59099,4.71852,-128.52331,-5.91772,-9.98215,32.28443,-16.94021,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,9516f8e0-f58c-11ec-9846-2bb08d752fe1,86.75793,,,9.26288,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:14:28.13,2022-06-26T13:14:28.1371940-07:00,2022-06-26T20:14:28.1371940Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ad07f43a-2b70-46db-96c9-906be0740584,54.73158,-129.70641,16.14222,5.79648,-5.29692,-8.47011,-1.49209,5.08432,-4.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-26,13:14:41.27,2,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.37618,-1.738367,-2.384435,2095.289859,213.407861,1:00,5.79769,1.6183,5.78434,-19.07899,16.02367,9.67902,2.58858,0.20523,80.95525,-5.375067,-0.652098,0.426424,71.93501,10.599713,-171.555952,1241.057956,,,,100.63436,40.44359,-172.076937,1.106252,-5.73626,9.13619,-1.42753,50,5.64311,5.01922,-130.83408,-4.55927,-9.72891,33.14284,-16.67877,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,9cf262c0-f58c-11ec-9846-2bb08d752fe1,88.39196,7.06182,,9.42093,,,,1.25722,2.54969,-0.18891,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:14:41.27,2022-06-26T13:14:41.2762404-07:00,2022-06-26T20:14:41.2762404Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c6ec66d7-e22b-41b1-8273-7ac2eea9beee,54.71075,-132.02202,16.57142,5.79581,-3.96145,-8.33939,-1.61369,5.36793,-4.86446,20.750198,1.19512,-101.80057,9.64392,,,,,,,2.65813,18.06088,-18.57828,,,,,,,-0.21301,-14.92575,2.34835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-26,13:15:00.29,2,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51505,0.847105,-0.249493,1587.916174,249.43028,2:15,5.63244,1.60342,5.77057,-35.90049,6.7041,13.99761,3.42911,2.53771,73.96805,-5.819179,2.258059,0.469785,,,,,,,,,,,,-7.1626,3.60764,-1.59114,50,5.68106,-0.04716,-118.2917,0.58919,-10.0449,24.7234,-27.11466,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,a84259f0-f58c-11ec-9846-2bb08d752fe1,80.23333,,,7.54701,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:15:00.29,2022-06-26T13:15:00.2909988-07:00,2022-06-26T20:15:00.2909988Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6c245d9d-eca1-43b8-b158-8343d9cc0c1a,54.72603,-119.27537,12.3617,5.63616,1.668,-13.55733,-1.59721,0.3525,-5.02245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-26,13:15:15.28,2,5,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13669,-0.191852,-3.767768,1603.243241,240.285465,2:00,5.63246,1.55277,5.65419,-32.58226,8.57493,12.58296,2.73795,-0.91765,75.59155,-6.227461,-1.524667,0.461737,,,,,,,,,,,,-7.52512,4.80764,-1.24149,50,5.5956,7.42284,-120.43657,-1.47717,-10.97814,24.86442,-25.16031,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,b12ff720-f58c-11ec-9846-2bb08d752fe1,81.63192,,,7.54514,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:15:15.28,2022-06-26T13:15:15.2839460-07:00,2022-06-26T20:15:15.2839460Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,32dce1e3-3ab4-4efd-aee7-7219c88515f4,54.8441,-121.43253,12.43221,5.63458,-0.46936,-12.58016,-1.54762,7.86258,-5.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-26,13:15:32.79,2,6,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.41665,-0.343857,-2.189459,2063.707569,210.645503,1:00,5.73605,1.68699,5.5382,-18.17017,16.83879,9.25056,3.90024,0.4105,81.64612,-3.791677,-0.541716,0.425854,74.92843,54.389438,-24.332767,,94.5014,106.30482,-56.29796,176.71519,173.98389,-32.742894,5.194683,-5.3515,8.96548,-1.5034,50,5.69454,4.59343,-131.057,-1.36703,-9.20597,30.52162,-16.75107,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,bb9ce150-f58c-11ec-9846-2bb08d752fe1,88.51023,107.37622,,8.77053,,,,1.32163,4.01885,-0.45006,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:15:32.79,2022-06-26T13:15:32.7903524-07:00,2022-06-26T20:15:32.7903524Z,Popup,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9f3bf2bc-803a-4d5f-9a3b-263887f1d1af,54.95843,-132.20672,15.26081,5.73415,-0.73603,-8.37554,-1.68296,4.94021,-4.60298,168.326527,1.32523,58.23588,-17.02999,4.54357,-0.63919,-0.01282,0.0216,-0.00317,0.00015,4.01834,89.33866,-22.46088,1.63063,-0.0324,-0.0955,0.03272,-0.00471,0.00025,-0.45138,-26.34066,3.58427,-0.66779,0.03479,0.01661,-0.00388,0.00027,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-26,13:16:15.92,3,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.14759,1.073218,0.158722,2175.103613,50.57008,7:45,5.78603,1.08568,5.33257,-59.93909,-4.29425,-7.6463,1.79816,0.59741,65.59198,-9.845654,-1.202757,0.536888,,,,,,,,,,,,3.92418,-2.05039,-1.09415,50,5.83952,-0.01397,-104.61152,0.07544,4.27063,20.59804,-34.40545,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,d56ed5c0-f58c-11ec-9846-2bb08d752fe1,70.20538,,,6.55561,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:16:15.92,2022-06-26T13:16:15.9222052-07:00,2022-06-26T20:16:15.9222052Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,353dec46-1bf0-4d1e-9e0f-89dea97ea8e7,55.1673,-105.62407,10.29902,5.79425,1.76671,-17.20272,-1.08831,-0.2239,2.13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-26,13:16:35.31,3,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57204,2.06721,-1.509069,2298.336907,45.96638,7:30,5.59294,1.46303,5.35627,-53.75338,-4.42284,-6.36575,3.05369,-0.48302,69.38472,-7.749359,-2.64017,0.505509,,,,,,,,,,,,2.71158,-2.40102,-1.32261,50,5.74055,3.17075,-110.94427,2.20012,3.32868,22.64056,-35.1215,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,e0f71b00-f58c-11ec-9846-2bb08d752fe1,74.56327,,,7.18732,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:16:35.31,2022-06-26T13:16:35.3119012-07:00,2022-06-26T20:16:35.3119012Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fe9f8296-c2d7-46f5-89b2-aa3b848084ab,55.14246,-111.98879,11.32028,5.60168,3.82043,-17.56075,-1.46535,3.01718,1.66434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-26,13:16:51.88,3,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4351,-2.709155,-3.085878,2182.013799,211.068723,1:00,5.87941,0.92763,5.51095,-18.06725,19.73229,10.87564,1.83483,-1.05455,77.87028,-6.197006,-1.151026,0.442501,,,,,,,,,,,,-6.79178,11.53123,-0.66616,50,5.63159,6.40215,-127.59084,-6.57604,-10.74081,36.17755,-13.93804,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,eacf6650-f58c-11ec-9846-2bb08d752fe1,85.1804,,,10.56482,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:16:51.88,2022-06-26T13:16:51.8842660-07:00,2022-06-26T20:16:51.8842660Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bf5ba41d-2aa6-463c-a949-2f6126fe7af0,54.98421,-128.99634,18.08878,5.87656,-6.03455,-6.96902,-0.92299,6.81943,-5.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-26,13:19:08.27,1,1,"Harvey, Ryan",458243,Right,RID_RAP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.98119,-2.11012,-1.999519,2300.328833,188.672461,12:15,5.47387,0.99147,6.32172,-16.82312,15.81269,2.24803,2.12651,-0.66345,83.83889,-5.323874,-1.593055,0.411168,84.61685,-9.295427,-14.130098,,,,,15.39202,11.65249,-7.725105,0.102658,-1.7676,9.19571,-0.84645,50,5.31155,4.57266,-133.54675,-5.40107,-3.17578,30.14216,-15.65251,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,3c14e940-f58d-11ec-9846-2bb08d752fe1,91.6717,2.06154,,8.1423,,,,3.03803,2.06154,1.00584,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:19:08.27,2022-06-26T13:19:08.2703652-07:00,2022-06-26T20:19:08.2703652Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,da0befe1-bf9c-4e9d-8d51-18edf92c6efc,54.17753,-134.48633,15.07108,5.47231,-4.91315,-7.82626,-0.99053,4.67166,-1.58789,180,3.03454,118.98055,,,,,,,,2.06213,-20.08165,,,,,,,,1.00672,-29.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-26,13:19:43.46,2,1,"Harvey, Ryan",458243,Right,RID_RAP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35094,-2.026122,-1.683322,2256.057963,185.609661,12:15,5.4974,0.75233,6.53325,-13.95572,17.67032,1.62697,2.47431,-0.65662,84.47014,-4.743816,-1.387932,0.404756,,,,,,,,,,,,-1.38366,10.24079,-0.63622,50,5.35057,3.9167,-135.5103,-5.13994,-2.54162,32.96808,-13.36304,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,510e7aa0-f58d-11ec-9846-2bb08d752fe1,93.12374,,,8.8808,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:19:43.46,2022-06-26T13:19:43.4663716-07:00,2022-06-26T20:19:43.4663716Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5aaeb1a3-f0f4-403a-87ca-b62643ae014c,53.96429,-136.47135,16.48404,5.49473,-4.7504,-6.68152,-0.75147,3.99079,-1.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-26,13:19:57.09,2,2,"Harvey, Ryan",458243,Right,RID_RAP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.02633,-3.020044,-0.496683,2345.457201,188.698707,12:15,5.60675,0.82484,6.45,-11.59705,19.27631,2.7715,1.86303,0.59946,85.36166,-5.312464,0.006053,0.399911,,,,,,,,,,,,-1.60933,11.40418,-0.79079,50,5.38724,1.07554,-137.75199,-7.51907,-3.03211,36.15624,-10.68787,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,59287420-f58d-11ec-9846-2bb08d752fe1,94.25205,,,9.66467,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:19:57.09,2022-06-26T13:19:57.0919204-07:00,2022-06-26T20:19:57.0919204Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,db261116-db4d-49ca-94de-7bedc368157d,54.04538,-138.80973,18.07812,5.60264,-7.20639,-5.34394,-0.82355,1.16425,-1.51605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-26,13:20:09.38,2,3,"Harvey, Ryan",458243,Right,RID_RAP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73856,-1.621321,-2.370324,2404.617824,198.307194,12:30,5.6646,0.63496,6.52268,-15.46135,15.25087,4.69319,2.88697,-1.14988,85.74398,-4.60682,-1.518867,0.398866,,,,,,,,,,,,-3.18386,8.80115,-0.47186,50,5.54482,5.49385,-137.48239,-4.30849,-6.02726,33.5868,-15.51288,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,607f1da0-f58d-11ec-9846-2bb08d752fe1,94.49899,,,8.99457,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:20:09.38,2022-06-26T13:20:09.3886756-07:00,2022-06-26T20:20:09.3886756Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d556bd05-0c90-4ff9-b297-217d10f32328,53.97371,-138.44976,16.7934,5.66247,-3.86169,-7.75644,-0.63259,5.66745,-3.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-26,13:20:23.79,2,4,"Harvey, Ryan",458243,Right,RID_RAP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.39605,-2.004906,-1.193614,2343.466565,193.924814,12:30,5.63779,0.6318,6.4483,-15.7482,15.99706,3.68666,2.48224,-0.15779,84.38282,-5.046173,-0.524933,0.405519,,,,,,,,,,,,-2.32414,9.35528,-0.54886,50,5.48859,2.67556,-135.57559,-5.1723,-4.26346,33.62628,-15.01253,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,691aa330-f58d-11ec-9846-2bb08d752fe1,92.94872,,,9.01323,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:20:23.79,2022-06-26T13:20:23.7920000-07:00,2022-06-26T20:20:23.7920000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c7b1af6d-eb80-4a49-aa5e-7d5f1991de5f,54.0497,-136.57632,16.81314,5.63587,-4.72552,-7.50627,-0.63038,2.80244,-2.13173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68701,2.852761,1.898854,0.953906,3.11285,2.63028,0.14193,0.35195,5.35748,-1.95133,69.71126,6.72955,-55.07005,0.40102,77.51988,-5.06794,5.43282,14.07753,-13.29021,-2.22531,-66.08974,11.06398,High,High,High,,,High,Low,Low
27,2022-06-26,13:20:54.40,3,1,"Harvey, Ryan",458243,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33851,2.035795,-0.534899,2210.763608,116.540053,10:00,5.48959,0.91136,6.00246,-34.38337,4.31221,-6.49981,4.51145,-0.12591,77.85758,-4.329459,-1.703369,0.447715,,,,,,,,,,,,3.19362,2.07725,-0.86589,50,5.63088,1.4022,-122.61869,3.23308,4.91687,21.69452,-28.97595,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,7b57fac0-f58d-11ec-9846-2bb08d752fe1,84.18842,,,6.48093,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:20:54.40,2022-06-26T13:20:54.4029476-07:00,2022-06-26T20:20:54.4029476Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c42209d4-ff10-4f93-8b22-100391d6a9c7,54.49665,-123.41171,10.84726,5.49334,4.29226,-14.48798,-0.91386,1.22247,2.45844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-26,13:21:10.51,3,2,"Harvey, Ryan",458243,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.13163,-2.535529,-2.638272,2270.101397,199.839007,12:45,5.41748,0.83238,6.46754,-19.03977,12.34457,4.11673,1.49813,-1.24935,85.8084,-6.126933,-1.892127,0.403207,,,,,,,,,,,,-2.87791,7.43465,-0.64812,50,5.22983,6.07481,-135.28742,-6.56753,-5.36227,28.03524,-18.32134,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,84f40060-f58d-11ec-9846-2bb08d752fe1,93.48165,,,7.32323,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:21:10.51,2022-06-26T13:21:10.5199908-07:00,2022-06-26T20:21:10.5199908Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1ff66296-d0d8-451a-8645-698827646cd0,54.03341,-136.12069,14.01762,5.41693,-6.02298,-9.16067,-0.83104,6.23419,-2.68113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
