PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-06-12,13:35:02.70,6,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.00086,-0.523372,-3.400012,2382.184303,155.537354,11:15,5.53163,2.46314,6.64196,-27.38864,7.8376,-3.05555,2.7693,-0.90748,80.44128,-5.679902,-3.954546,0.427174,67.76618,-6.431258,34.388417,,,,,18.9517,10.22661,36.033432,0.184977,0.62677,4.61807,-2.2324,50,5.48514,7.70393,-127.76739,-1.96441,1.03163,27.38218,-24.57311,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,232baad0-ea8f-11ec-ae5a-0357dddbfe54,88.23679,2.67301,,7.55959,,,,0.99926,2.67301,0.8741,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:35:02.70,2022-06-12T13:35:02.7048868-07:00,2022-06-12T20:35:02.7048868Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4725d658-9104-4a98-a446-5f6b9ab3e935,53.85675,-128.59129,13.69109,5.53312,-1.22503,-12.28656,-2.46373,7.67289,0.51581,290.835042,1.00057,81.40966,-21.48024,,,,,,,2.67387,-11.19485,-17.65342,,,,,,,0.87366,55.81406,-1.43386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-06-12,13:37:25.56,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78094,-2.107903,-2.572147,2202.898995,194.782373,12:30,6.1835,1.03909,6.47706,-16.09595,18.76777,4.64658,2.90373,-0.9372,80.86032,-5.21381,-1.730146,0.42497,,,,,,,,,,,,-3.16776,10.76749,-0.8599,50,6.02755,5.60393,-128.83155,-5.13944,-5.29982,27.89914,-14.15948,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,78521170-ea8f-11ec-ae5a-0357dddbfe54,88.69438,,,7.92062,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:37:25.56,2022-06-12T13:37:25.5658404-07:00,2022-06-12T20:37:25.5658404Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,e84683ab-0671-47a8-b3e7-ae887561c66f,54.01959,-129.6991,13.94957,6.18052,-4.69914,-7.07974,-1.03672,5.76873,-2.64991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-12,13:37:39.86,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50806,-4.259032,-1.559873,2283.742025,193.417834,12:30,6.24347,1.13572,6.1809,-12.72619,20.63619,4.64713,1.2413,0.08218,83.22132,-6.725148,-0.721565,0.415719,,,,,,,,,,,,-2.8752,12.30666,-1.02024,50,5.9147,3.41582,-132.52997,-10.18351,-5.07717,30.21443,-10.44243,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,80dec9f0-ea8f-11ec-ae5a-0357dddbfe54,90.66806,,,8.28674,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:37:39.86,2022-06-12T13:37:39.8606756-07:00,2022-06-12T20:37:39.8606756Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,8b487085-81c5-4a81-ab60-7a251ef526b8,54.31681,-133.5105,15.10722,6.23968,-9.84463,-5.22121,-1.13377,3.58058,-2.53858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-12,13:37:56.67,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72445,-3.910921,-3.000963,2201.868463,184.401533,12:15,6.17242,1.12144,6.30975,-15.43225,17.67395,1.27236,1.27315,-1.53951,83.4262,-6.864896,-2.771281,0.41412,,,,,,,,,,,,-1.56043,10.69792,-0.90199,50,5.87752,6.90719,-132.76479,-9.49671,-2.76379,30.45917,-13.22608,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,8ad599c0-ea8f-11ec-ae5a-0357dddbfe54,91.01818,,,8.29825,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:37:56.67,2022-06-12T13:37:56.6706596-07:00,2022-06-12T20:37:56.6706596Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,76370486-03ef-4139-9756-57822cb7d13c,54.18672,-133.72186,15.22959,6.1694,-9.08113,-6.61304,-1.12039,6.99403,-1.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-12,13:38:12.71,1,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31265,-2.981529,-2.133753,2290.35718,188.77916,12:15,6.19398,1.06206,6.35376,-14.00544,19.31245,2.80177,2.27822,-0.66931,82.74911,-5.700264,-1.62699,0.415442,69.8871,30.489965,154.674755,4472.118363,,,,,57.87586,,,-2.12185,11.33508,-0.9086,50,5.97083,4.81851,-132.38484,-7.24336,-3.72514,31.09477,-12.2741,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,9467db60-ea8f-11ec-ae5a-0357dddbfe54,90.72856,26.92507,,8.56355,,,,0.90298,2.15316,0.6322,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:38:12.71,2022-06-12T13:38:12.7116196-07:00,2022-06-12T20:38:12.7116196Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,d3d1c4b3-64b5-4ac1-8434-95c42568bff7,54.14354,-133.35453,15.54739,6.19074,-6.86059,-6.13705,-1.06067,4.93468,-1.86257,312.576961,0.90298,-79.83816,3.72258,0.71392,-0.304,0.42545,-0.83752,0.9527,-0.41525,2.15316,52.00769,-25.71272,3.05703,-0.81202,0.90119,-1.75959,1.92866,-0.81366,0.6322,37.78238,-9.59641,1.38461,-0.40839,0.60505,-1.27388,1.39307,-0.58392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2022-06-12,13:38:32.85,1,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.33962,-0.811448,-1.193192,2309.825459,103.922317,9:30,6.06559,1.28205,6.0906,-38.38852,2.83547,-5.8391,2.11574,-0.30842,75.11613,-7.92316,-2.246423,0.462111,102.13417,6.884617,-20.598087,1392.537202,100.76264,5.47267,-44.12138,151.92998,148.29281,-25.074183,1.201087,2.6654,2.08973,-1.18696,50,5.98277,2.70876,-119.57263,-2.89627,3.8183,25.32213,-29.18043,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,a06e0330-ea8f-11ec-ae5a-0357dddbfe54,81.56574,6.80725,,7.22348,,,,1.27872,2.0935,0.35469,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:38:32.85,2022-06-12T13:38:32.8504740-07:00,2022-06-12T20:38:32.8504740Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,97c76107-d340-4b92-9031-4a4031bdea1d,54.40838,-120.50258,12.66106,6.06946,-1.82462,-14.59021,-1.28386,2.56853,1.90915,97.631117,1.27873,139.20783,-26.76849,5.46556,-0.74358,-0.2731,0.25606,-0.08371,0.00972,2.0935,17.95688,-17.77296,1.45576,-0.5017,0.38258,-0.22985,0.07788,-0.01089,0.35469,-52.32206,-3.22711,1.96483,0.05859,-0.74231,0.5573,-0.19514,0.02703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-12,13:39:26.52,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10309,-1.915602,-2.755597,2132.323613,206.252683,1:00,6.20505,1.23386,6.4154,-17.89229,17.78025,8.15457,2.95023,-0.62189,79.82874,-5.359173,-1.279607,0.429871,,,,,,,,,,,,-5.07095,10.21697,-1.04024,50,6.05964,5.82344,-127.76578,-4.73372,-8.29933,28.75303,-15.45249,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,c07133f0-ea8f-11ec-ae5a-0357dddbfe54,87.68313,,,8.27434,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:39:26.52,2022-06-12T13:39:26.5246628-07:00,2022-06-12T20:39:26.5246628Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,aefcdd09-5957-4a5a-a054-fe9d6a27ec3f,54.08039,-128.68078,14.37652,6.20246,-4.24198,-7.72624,-1.22975,6.08755,-4.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-12,13:39:48.84,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.55807,-4.808397,-2.687192,2144.128944,195.937457,12:30,6.12197,1.25614,6.55821,-13.73953,20.731,5.57252,0.55318,-0.74504,81.41485,-7.476681,-1.675874,0.422567,,,,,,,,,,,,-3.77398,12.76009,-1.07314,50,5.78348,5.87279,-129.60038,-11.22568,-6.35819,29.47265,-10.6766,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,cdb8b560-ea8f-11ec-ae5a-0357dddbfe54,89.19878,,,8.14322,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:39:48.84,2022-06-12T13:39:48.8413604-07:00,2022-06-12T20:39:48.8413604Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,287f2571-4808-4b71-9af5-3a9a9e1d20ce,53.94072,-130.49347,14.73633,6.11874,-10.90215,-5.3383,-1.25402,6.06546,-3.17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-12,13:40:29.29,2,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.59771,-2.230632,-2.542835,2051.160826,204.011442,12:45,6.10576,1.2438,6.43007,-16.69178,18.60899,7.73319,2.66158,-0.45039,80.18716,-5.457273,-1.142377,0.427625,97.68104,22.879461,3.632075,1977.234656,109.33259,42.08329,12.09893,338.55666,330.29824,10.451059,4.143496,-4.84548,10.79418,-1.06609,50,5.93914,5.40485,-128.49633,-5.42731,-8.00421,29.60608,-14.34324,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,e5d22460-ea8f-11ec-ae5a-0357dddbfe54,88.14358,55.06526,,8.41055,,,,1.05368,2.62002,0.45829,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:40:29.29,2022-06-12T13:40:29.2956068-07:00,2022-06-12T20:40:29.2956068Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,467cc594-514a-426c-b26b-495e07f9764d,54.06735,-129.43007,14.80304,6.10318,-4.97494,-7.17162,-1.24053,5.65729,-4.0021,214.383726,1.05252,131.75974,-24.38822,5.68118,-1.37223,0.3546,-0.08303,0.01235,-0.00077,2.62163,55.65821,-15.4929,0.04362,0.42134,-0.22356,0.06661,-0.00995,0.00058,0.45866,8.35392,5.75604,-2.45163,0.62888,-0.1011,0.00903,-0.00015,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-06-12,13:41:10.40,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.35759,-0.730487,-1.758089,2278.127943,140.064088,10:45,6.11495,1.48578,6.20852,-33.82392,6.98945,-4.7554,2.62173,-0.53364,75.41708,-7.028666,-2.616808,0.459804,68.02372,52.904762,128.30099,5418.5092,,,,,33.33347,,,1.96453,4.22004,-1.35151,50,6.0432,3.84747,-119.63823,-2.54323,2.83495,24.01844,-26.08422,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,fe5eeea0-ea8f-11ec-ae5a-0357dddbfe54,81.97504,39.84699,,6.94051,,,,1.03872,2.45777,0.45812,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:41:10.40,2022-06-12T13:41:10.4004516-07:00,2022-06-12T20:41:10.4004516Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,13f357c1-9e0f-4ce1-8eee-6adbc644a0e7,54.29017,-120.49643,12.00922,6.11742,-1.61121,-13.04211,-1.48717,3.74617,1.41748,324.702159,1.03872,-37.29537,-4.2142,2.47551,-0.68825,-0.15773,0.61863,-0.63394,0.25482,2.45777,79.57833,-28.6285,3.55646,-0.62466,0.06788,0.02255,-0.03108,0.0126,0.45812,47.22278,-9.91352,3.06743,-0.66556,-0.12341,0.48903,-0.49806,0.19966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2022-06-12,13:41:43.65,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.53059,-1.044848,-1.71182,1656.313105,32.876503,7:00,5.99272,1.36077,6.34401,-57.68692,-9.61815,-7.13437,0.22307,-0.81011,70.28866,-11.605688,-3.008475,0.499003,,,,,,,,,,,,3.25264,-4.3152,-1.23314,50,5.88998,3.51742,-109.86999,-3.66384,3.96994,19.73731,-37.44086,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,12300590-ea90-11ec-ae5a-0357dddbfe54,75.53556,,,5.24193,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:41:43.65,2022-06-12T13:41:43.6534692-07:00,2022-06-12T20:41:43.6534692Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,a4341997-856f-4654-bf09-83b6a833bab3,54.15887,-110.61457,9.86866,6.00156,-2.25139,-18.72043,-1.36301,3.36766,1.98497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-12,13:42:23.44,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84957,-4.956284,-1.521539,2154.867403,191.455238,12:30,6.11606,1.2044,6.49468,-14.29158,19.41257,3.73083,0.36244,0.11826,83.14483,-7.677995,-0.84435,0.417843,,,,,,,,,,,,-2.35925,11.78575,-1.09947,50,5.76157,3.32201,-130.28833,-11.66535,-4.09346,24.96293,-11.725,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,29d68e80-ea90-11ec-ae5a-0357dddbfe54,90.20719,,,6.70473,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:42:23.44,2022-06-12T13:42:23.4476964-07:00,2022-06-12T20:42:23.4476964Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,7582ce39-5730-4be0-af51-7ea02fc42f1b,54.00621,-131.05366,12.48146,6.1137,-11.30588,-5.8625,-1.20324,3.44752,-2.04673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-12,13:42:44.92,3,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67165,-1.610143,-1.542111,2292.227755,122.943782,10:00,6.04318,1.44265,6.26724,-35.9964,4.28906,-4.69524,1.55812,-0.37068,76.15312,-8.276197,-2.391831,0.45682,,,,,,,,,,,,2.01717,3.05197,-1.32629,50,5.90645,3.40565,-120.13074,-4.47337,2.94563,23.42935,-27.71728,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,36b05a00-ea90-11ec-ae5a-0357dddbfe54,82.5104,,,6.51853,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:42:44.92,2022-06-12T13:42:44.9245092-07:00,2022-06-12T20:42:44.9245092Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,a427b301-d17a-42ea-8ea4-a4b1465b1f65,54.23213,-120.95333,11.71468,6.04642,-3.50024,-13.85864,-1.44404,3.30223,1.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-12,13:43:09.07,3,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.47294,-3.12022,-1.711423,2169.188928,211.230395,1:00,6.15034,1.2875,6.23103,-15.00666,17.93103,10.24611,2.01706,0.56198,83.91623,-5.986609,0.139076,0.413065,,,,,,,,,,,,-5.82744,10.49843,-1.1649,50,5.90967,3.55673,-132.7958,-7.65753,-10.42761,27.88666,-13.38826,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,450f65f0-ea90-11ec-ae5a-0357dddbfe54,91.25067,,,7.55671,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:43:09.07,2022-06-12T13:43:09.0748324-07:00,2022-06-12T20:43:09.0748324Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,db22fe72-bd08-4bb7-a329-05d8c41aa042,54.2691,-133.6893,13.94333,6.14815,-7.22857,-6.69413,-1.28421,3.89083,-5.21381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-12,13:43:38.81,3,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.37384,-3.199871,-1.727966,2095.709697,204.064316,12:45,6.14617,1.24894,6.42924,-13.1682,18.82808,7.96871,2.10342,0.32434,84.87429,-5.737842,-0.283699,0.407119,85.61857,41.657853,-5.118257,4474.539345,109.82284,90.73466,-6.23561,261.28756,260.05178,-1.507846,5.473608,-4.64331,11.01646,-1.12943,50,5.91192,3.73015,-134.14402,-7.83459,-8.49696,27.85542,-12.01463,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,56c516f0-ea90-11ec-ae5a-0357dddbfe54,92.58342,106.19573,,7.49955,,,,1.64542,2.17957,-0.31916,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:43:38.81,2022-06-12T13:43:38.8133284-07:00,2022-06-12T20:43:38.8133284Z,FlyBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,0fbb03eb-2d2c-496d-bcb9-1e70ecb960dc,54.07047,-134.98662,13.92771,6.14341,-7.47116,-6.00732,-1.24615,3.98717,-4.24848,188.24802,1.65062,93.34357,-22.30438,5.1777,-0.68988,0.00417,0.01443,-0.00196,8E-05,2.1777,83.49503,-18.69201,0.97392,-0.07322,-0.02682,0.01378,-0.00226,0.00012,-0.31992,-8.35244,4.53217,-1.34153,0.22662,-0.01198,-0.00316,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2022-06-12,13:44:24.67,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81306,-3.023673,-3.213431,2283.290531,223.762613,1:30,5.69689,1.80574,6.85344,-21.72293,18.01139,15.91426,1.12306,0.19918,75.30617,-7.19841,-0.307901,0.453685,,,,,,,,,,,,-9.50434,10.92591,-1.60595,50,5.49546,6.21031,-120.10483,-6.85316,-13.74118,25.47955,-16.37758,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,722acac0-ea90-11ec-ae5a-0357dddbfe54,83.08067,,,7.50689,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:44:24.67,2022-06-12T13:44:24.6753700-07:00,2022-06-12T20:44:24.6753700Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,cb235cf8-5032-42f9-b91b-c2779e87f52c,53.6458,-120.87579,12.73977,5.69532,-6.3576,-8.18879,-1.80015,6.62609,-6.87059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-12,13:44:42.95,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.25654,-3.685884,-2.630476,2166.012569,204.566358,12:45,6.12734,1.16615,6.20355,-14.76524,18.56828,7.98752,1.48639,-0.59796,83.41481,-6.512635,-1.19017,0.415539,91.04283,24.387046,22.153792,1973.587323,100.78892,41.60926,44.06327,324.18495,310.18945,26.058615,4.070623,-4.90717,11.01729,-0.97248,50,5.84239,5.75172,-132.25789,-8.92849,-8.67727,28.65063,-12.69238,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,7d087820-ea90-11ec-ae5a-0357dddbfe54,90.70732,52.24906,,7.84173,,,,1.28603,1.4377,0.58051,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,20:44:42.95,2022-06-12T13:44:42.9546916-07:00,2022-06-12T20:44:42.9546916Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,811ab374-961e-48cf-baf5-3d30fff8828d,54.29561,-133.18518,14.32531,6.12472,-8.5177,-6.34619,-1.16318,6.03256,-4.33864,204.704191,1.28605,112.63983,-18.51584,4.01991,-0.97722,0.2593,-0.06475,0.01041,-0.0007,1.43821,55.11713,-16.31855,0.69755,0.17702,-0.17125,0.06377,-0.01104,0.00073,0.58043,45.86437,-3.54768,0.16743,-0.01442,0.03862,-0.01961,0.00409,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
