PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-01,19:45:38.98,2,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0492,2.669535,-3.217848,2262.518093,73.680757,8:30,3.24975,1.82323,5.89781,-53.41495,0.56787,-3.70276,1.28251,-1.4758,66.15409,-7.161453,-3.88019,0.528809,,,,,,,,,,,,0.99417,0.08945,-1.56208,50,3.43452,5.99916,-104.43755,3.33358,1.09827,17.55177,-32.07525,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,0f3f7f70-f9b1-11ec-86c7-0534f78034a2,71.27793,,,5.89511,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:45:38.98,2022-07-01T19:45:38.9858338-07:00,2022-07-02T02:45:38.9858338Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0544fc6b-0728-423d-abdb-18c568b2a2b9,54.60017,-105.20782,8.77588,3.25734,4.74121,-16.03762,-1.8243,5.95096,0.54914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-01,19:46:13.26,2,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74045,2.930187,-3.864937,2290.463251,67.415356,8:15,3.31199,1.92117,5.58148,-52.97582,0.53791,-2.51599,1.64241,-1.90337,66.92686,-6.750647,-4.311639,0.526507,,,,,,,,,,,,0.24339,-0.04075,-1.58681,50,3.52979,7.20594,-105.33963,3.79141,0.27456,17.22328,-32.22,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,23daeb40-f9b1-11ec-86c7-0534f78034a2,71.58965,,,5.81359,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:46:13.26,2022-07-01T19:46:13.2629538-07:00,2022-07-02T02:46:13.2629538Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9a6d0c71-a483-48ed-a7cb-b5c6fff47668,54.91756,-106.14061,8.61164,3.31863,5.28983,-16.11,-1.92163,7.19317,0.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-01,19:46:42.39,2,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25588,3.037483,-4.91743,2205.967828,269.31475,3:00,3.20061,2.18498,6.68775,-41.13101,1.68815,16.65836,2.56391,-0.93525,72.38776,-4.693798,-1.900576,0.470967,,,,,,,,,,,,-10.23268,0.42535,-1.86199,50,3.38838,9.40006,-116.1007,5.03638,-13.81202,23.98596,-31.59989,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,3516ff70-f9b1-11ec-86c7-0534f78034a2,80.03202,,,7.86812,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:46:42.39,2022-07-01T19:46:42.3957026-07:00,2022-07-02T02:46:42.3957026Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3e3cb712-1b81-4c97-8061-db411d9509c0,53.80959,-116.8851,11.99298,3.20678,6.06977,-15.79994,-2.17678,9.85175,-6.90601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-01,19:47:17.94,2,6,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.07128,2.283708,-2.992317,2161.07948,275.567067,3:15,3.20771,2.14094,6.24966,-43.06136,-0.31063,19.27875,1.72934,0.98541,72.83489,-5.759026,0.48622,0.470591,,,,,,,,,,,,-11.0304,-0.5102,-1.92781,50,3.35673,5.42932,-117.48918,3.37934,-15.11733,26.30712,-32.87325,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,4a3f9010-f9b1-11ec-86c7-0534f78034a2,80.09604,,,8.23639,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:47:17.94,2022-07-01T19:47:17.9489826-07:00,2022-07-02T02:47:17.9489826Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,4f196169-1a55-44d3-9d35-89787fdb2858,54.24874,-118.4367,13.15356,3.21369,4.56335,-16.43663,-2.13317,5.97381,-7.55867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-01,19:48:02.93,3,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65701,3.008502,-4.08276,2209.642017,136.970224,10:30,3.2108,2.09161,5.92947,-48.56144,3.27382,-1.53721,1.96501,-1.83093,67.29532,-5.959324,-4.357247,0.518184,,,,,,,,,,,,-0.37441,1.31347,-1.76411,50,3.42451,7.66287,-106.60586,4.21311,-0.42996,18.6849,-30.66566,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,6527fd90-f9b1-11ec-86c7-0534f78034a2,72.73949,,,6.36169,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:48:02.93,2022-07-01T19:48:02.9366306-07:00,2022-07-02T02:48:02.9366306Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,081fbd03-49b9-4a9c-8ba2-bbd618a3eed8,54.56806,-107.40352,9.34245,3.21671,5.52223,-15.33283,-2.09163,7.68123,-0.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-01,19:48:34.28,3,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79772,4.036641,-4.151045,2282.57003,25.451249,6:45,3.21213,1.92616,5.70937,-52.98806,0.51689,-0.5365,2.57334,-1.99264,66.53373,-5.686446,-4.246375,0.526464,,,,,,,,,,,,-0.8765,-0.36315,-1.57773,50,3.51853,7.65697,-105.24085,5.86376,-0.9836,17.76399,-32.58158,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,77e50c70-f9b1-11ec-86c7-0534f78034a2,71.5955,,,6.26399,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:48:34.28,2022-07-01T19:48:34.2864418-07:00,2022-07-02T02:48:34.2864418Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5e28dc37-42d5-413d-922d-301ad40c1bfa,54.78902,-106.04613,8.882,3.21924,7.34075,-16.29079,-1.92584,7.70156,-0.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-01,19:49:11.79,3,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4726,0.531239,-4.760906,2174.047832,274.02924,3:15,3.14247,2.05213,6.02397,-45.66357,0.28957,19.36879,-0.16909,-0.75334,71.02653,-7.922445,-1.286684,0.487898,,,,,,,,,,,,-11.5956,0.37087,-1.6898,50,3.15919,8.76341,-113.58585,-0.33044,-14.92025,23.73508,-31.69686,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,8e1f5b30-f9b1-11ec-86c7-0534f78034a2,77.25479,,,7.44606,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:49:11.79,2022-07-01T19:49:11.7978658-07:00,2022-07-02T02:49:11.7978658Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,44753e19-8804-4aed-94e1-813a409843a3,54.47569,-114.51728,11.86754,3.14775,0.91343,-15.84843,-2.04519,9.34892,-7.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-01,19:49:48.35,3,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29613,2.125512,-4.609516,2266.669504,270.454526,3:00,3.14937,2.12562,6.22285,-43.03085,1.34079,19.27351,1.53192,-0.5306,71.96919,-5.878805,-1.143313,0.479429,,,,,,,,,,,,-11.32985,0.51236,-1.78954,50,3.28768,8.55488,-114.82399,2.98661,-15.02421,22.59968,-31.49464,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,a3fa72f0-f9b1-11ec-86c7-0534f78034a2,78.61947,,,7.32694,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:49:48.35,2022-07-01T19:49:48.3551266-07:00,2022-07-02T02:49:48.3551266Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3ecebd55-b2fb-4be7-9a91-e92fb967024a,54.27608,-115.66255,11.29984,3.15518,4.15522,-15.74732,-2.11731,9.11235,-7.51211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-01,19:50:19.90,3,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.54293,1.693947,-2.961424,2226.303734,274.431177,3:15,3.24439,2.26082,6.03168,-44.51101,0.02594,19.9371,1.10634,1.17745,71.92065,-6.568718,0.623376,0.480321,,,,,,,,,,,,-11.33993,-0.18197,-2.0407,50,3.35251,5.24547,-115.34725,2.04931,-15.05167,24.42049,-32.41558,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b6c675f0-f9b1-11ec-86c7-0534f78034a2,78.47343,,,7.62227,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:50:19.90,2022-07-01T19:50:19.9011362-07:00,2022-07-02T02:50:19.9011362Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,3452e0b4-1df2-4979-8ea5-a0ea179a6a7c,54.46841,-116.28942,12.21025,3.24932,3.29994,-16.20779,-2.25428,5.82618,-7.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-01,19:51:44.39,4,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70442,0.847666,-2.781187,2328.539489,257.151633,2:30,3.75069,2.20379,6.37302,-36.1786,5.48264,17.54706,1.51669,1.10516,73.80367,-5.948425,0.394664,0.464555,,,,,,,,,,,,-9.98619,3.03748,-2.01047,50,3.79552,5.10403,-118.53452,0.69396,-13.99979,25.7538,-27.91578,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,e92582c0-f9b1-11ec-86c7-0534f78034a2,81.13659,,,7.90076,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:51:44.39,2022-07-01T19:51:44.3930658-07:00,2022-07-02T02:51:44.3930658Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7cd25998-839b-4f10-b2ea-7da35304bbff,54.12358,-119.42709,12.8769,3.7547,1.66145,-13.95789,-2.19577,5.58923,-6.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-01,19:52:10.98,4,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38261,-0.156546,-1.802853,2309.376389,255.53332,2:30,3.76823,2.14194,6.14722,-35.26045,6.13437,17.9504,0.68514,1.9714,74.3799,-6.753157,1.436852,0.463068,,,,,,,,,,,,-9.77197,3.69949,-2.01322,50,3.73869,3.05623,-119.51646,-1.41286,-13.89216,26.71701,-26.91473,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,f8f535b0-f9b1-11ec-86c7-0534f78034a2,81.39724,,,8.00271,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:52:10.98,2022-07-01T19:52:10.9821474-07:00,2022-07-02T02:52:10.9821474Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,10d545cb-62b4-4914-820f-424aef42ed7f,54.34798,-120.4845,13.35851,3.77221,-0.43766,-13.45737,-2.13308,3.55959,-6.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-01,19:52:36.75,4,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37333,3.495624,0.942786,2306.552003,67.064157,8:15,3.54608,2.18441,5.36442,-54.49696,-1.17323,-6.88327,2.28693,2.4949,66.78907,-6.470511,-0.279508,0.525571,,,,,,,,,,,,3.69264,-1.00827,-2.26407,50,3.82184,-1.48581,-106.27938,4.73702,4.20418,18.99375,-33.32198,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,086a6c90-f9b2-11ec-86c7-0534f78034a2,71.71709,,,6.58427,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:52:36.75,2022-07-01T19:52:36.7582242-07:00,2022-07-02T02:52:36.7582242Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d9c4b98b-ecd0-4fe2-b037-485933d4ea31,55.13247,-107.1927,9.49688,3.55553,6.33933,-16.66099,-2.18776,-1.68797,2.10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-01,19:53:08.82,4,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53637,2.390873,-1.467396,2290.014703,239.563228,2:00,3.77468,2.23239,6.41965,-30.27616,10.62819,15.57339,3.45148,2.18097,74.05397,-3.362283,1.353264,0.460316,,,,,,,,,,,,-8.49363,5.20162,-2.13365,50,3.93192,2.46429,-119.66828,4.15206,-12.09851,26.90737,-24.76477,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,1b59fd20-f9b2-11ec-86c7-0534f78034a2,81.88384,,,8.48239,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:53:08.82,2022-07-01T19:53:08.8228898-07:00,2022-07-02T02:53:08.8228898Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,da5a839f-078e-4bd4-8bbf-35169dbfc7e9,54.07384,-120.5808,13.45368,3.77686,4.99192,-12.38239,-2.22418,2.8746,-6.04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-01,19:53:40.11,4,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,81.40149,0.081798,-1.942394,2172.739968,249.556468,2:15,3.62409,2.29662,6.17116,-34.63203,7.68315,16.52517,0.81368,1.87905,73.52846,-6.411517,1.04013,0.468187,,,,,,,,,,,,-9.08855,4.42437,-2.15731,50,3.6131,3.36551,-118.09299,-0.86929,-12.63291,25.78618,-26.02424,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,2e0a61d0-f9b2-11ec-86c7-0534f78034a2,80.50719,,,7.87303,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:53:40.11,2022-07-01T19:53:40.1191458-07:00,2022-07-02T02:53:40.1191458Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,78fa8fbc-2b21-4c11-99d7-b51b8357e268,54.32379,-119.03337,12.89309,3.6275,0.07976,-13.01212,-2.28845,3.82621,-6.31646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-01,19:54:27.79,5,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7268,1.509483,-1.824261,2298.925963,246.287562,2:15,3.65457,2.12259,6.13962,-33.77797,8.13241,15.20009,2.23574,1.70282,73.85461,-4.830693,0.915151,0.465942,,,,,,,,,,,,-8.41343,4.1515,-1.99117,50,3.75242,3.19886,-118.58066,2.11601,-11.82859,25.34198,-26.33736,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,4a8d9390-f9b2-11ec-86c7-0534f78034a2,80.89505,,,7.87219,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:54:27.79,2022-07-01T19:54:27.7980706-07:00,2022-07-02T02:54:27.7980706Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,58e12157-7d62-4d05-8d02-7c260799b5b6,54.35699,-119.50816,12.67099,3.65733,3.07995,-13.16868,-2.11617,3.63178,-5.91429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-01,19:54:48.17,5,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2906,0.735768,-2.859703,2110.071328,262.265443,2:45,3.54011,1.92028,6.02262,-38.58282,4.12488,19.06438,1.00721,0.85817,73.39044,-6.452991,0.568541,0.470354,,,,,,,,,,,,-10.8256,2.27225,-1.70705,50,3.57676,5.17485,-117.88308,0.32201,-14.98261,25.84984,-29.02927,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,56ae2130-f9b2-11ec-86c7-0534f78034a2,80.13637,,,7.90016,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:54:48.17,2022-07-01T19:54:48.1767458-07:00,2022-07-02T02:54:48.1767458Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,025b708d-bdd6-4314-87ec-e1b9cc873b93,54.4761,-118.86057,12.92492,3.54382,1.41972,-14.51464,-1.91344,5.7414,-7.49131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-01,19:55:19.47,5,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31015,3.37329,-4.720756,2176.357863,72.29779,8:30,3.4182,2.06657,6.10619,-49.06581,0.43972,-3.59162,2.46299,-2.60803,68.59825,-5.702652,-5.362807,0.506405,,,,,,,,,,,,0.45575,-0.24776,-1.70147,50,3.65311,9.11731,-108.87083,5.00992,0.54418,20.04094,-32.46985,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,69469110-f9b2-11ec-86c7-0534f78034a2,74.43136,,,6.7119,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:55:19.47,2022-07-01T19:55:19.4706466-07:00,2022-07-02T02:55:19.4706466Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ae81192e-98e6-47b6-beb3-3e9d72ac25ce,54.39096,-109.67614,10.02047,3.42558,6.31467,-16.23493,-2.0674,9.09545,0.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-01,19:55:50.03,5,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81103,1.741823,-4.475209,2172.806061,257.937792,2:30,3.34233,2.17155,6.66412,-36.02785,5.14973,17.31552,1.93912,-0.4886,73.82476,-5.056878,-1.334933,0.461851,,,,,,,,,,,,-10.47371,2.60839,-1.87681,50,3.44549,8.65379,-118.50958,2.61236,-14.70752,25.31159,-28.51127,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,7b8b1490-f9b2-11ec-86c7-0534f78034a2,81.61172,,,7.98627,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:55:50.03,2022-07-01T19:55:50.0392994-07:00,2022-07-02T02:55:50.0392994Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,09868414-70ab-4ddb-9dd6-964c54dc022c,53.83284,-119.3254,12.65579,3.34648,3.53131,-14.25563,-2.16337,9.12783,-7.35376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-01,19:56:13.30,5,5,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,81.93133,0.486456,-3.020257,2199.40018,258.321069,2:30,3.39223,2.01108,5.99732,-36.76447,5.44036,18.78824,0.77992,0.77553,73.7586,-6.375744,0.356008,0.467576,,,,,,,,,,,,-10.72697,3.04264,-1.78382,50,3.41044,5.54876,-118.75311,-0.13382,-15.02664,26.77724,-27.9118,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,89569310-f9b2-11ec-86c7-0534f78034a2,80.61238,,,8.17273,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,02:56:13.30,2022-07-01T19:56:13.3075490-07:00,2022-07-02T02:56:13.3075490Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6cbb15c8-ab23-4f65-96ea-a96d47ca604b,54.50058,-119.76363,13.38862,3.39561,0.91952,-13.9559,-2.00391,6.11584,-7.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
