PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-20,18:39:55.72,4,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Top,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14728,-0.8462,-5.197857,2391.03304,,,5.19988,2.40988,5.75059,,,,1.97745,-1.82758,75.286,-6.282775,-3.885859,0.462845,,,,,,,,,,,,-5.36134,6.89107,-1.98178,50,5.11178,10.62933,-120.13316,-2.69846,-7.74895,25.65863,-22.2141,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0e8adc20-f103-11ec-bf15-999c80cfc432,81.43639,,,7.86128,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:39:55.72,2022-06-20T18:39:55.7290000-07:00,2022-06-21T01:39:55.7290000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7d93716d-da86-4565-a588-efc543d5a3c6,54.74551,-121.14249,12.82932,5.20075,-1.82463,-11.10705,-2.4059,10.93415,-3.87447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-20,18:40:15.51,4,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,81.33512,-1.22295,-4.18891,2207.299398,,,5.2506,2.32204,5.8028,,,,1.2999,-1.43713,74.19572,-7.459253,-3.881279,0.471176,,,,,,,,,,,,-2.14496,5.4454,-1.9786,50,5.12984,8.55797,-117.74987,-3.57788,-2.98823,23.97142,-24.58788,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,1a55f6c0-f103-11ec-bf15-999c80cfc432,79.99657,,,7.1394,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:40:15.51,2022-06-20T18:40:15.5150000-07:00,2022-06-21T01:40:15.5150000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0f7c60ea-ccde-49f6-b3df-f5fcbe931195,54.69523,-118.70187,11.98571,5.25255,-2.6014,-12.29394,-2.32083,8.67665,-1.49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-20,18:40:48.17,4,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Top,2,3,2,Splitter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72449,-0.230343,-2.906064,1454.686705,,,5.08025,2.12001,5.9374,,,,2.29042,0.80713,74.97966,-6.037813,0.077828,0.459199,,,,,,,,,,,,-9.55351,5.53532,-1.89758,50,5.04469,5.49299,-121.26253,-1.44787,-13.88886,28.93712,-24.12681,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2dcf02a0-f103-11ec-bf15-999c80cfc432,82.08305,,,8.74482,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:40:48.17,2022-06-20T18:40:48.1720000-07:00,2022-06-21T01:40:48.1720000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,373194de-2e24-4326-a992-38ac891feb06,54.55931,-122.34569,14.46856,5.08199,-0.54477,-12.06341,-2.11292,6.01287,-6.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-20,18:43:03.04,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16117,-1.502865,-3.182962,2146.366048,,,6.48187,2.22207,5.15484,,,,3.03462,0.93289,79.59374,-6.027214,0.446604,0.440788,,,,,,,,,,,,-11.15997,7.40489,-1.9408,50,6.32313,6.1375,-127.55668,-4.22348,-18.15991,29.26149,-20.12457,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,7e2df620-f103-11ec-bf15-999c80cfc432,85.51141,,,8.56743,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:43:03.04,2022-06-20T18:43:03.0440000-07:00,2022-06-21T01:43:03.0440000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3573e572-c727-44b4-b9ce-f55169a001e3,55.34187,-128.77627,14.63075,6.48168,-3.3847,-10.06229,-2.21238,6.89439,-9.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-20,18:43:16.15,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45598,-1.794163,-5.21907,2144.548578,,,6.4918,1.749,5.08845,,,,2.70388,-1.53689,80.4799,-6.435682,-1.742244,0.436586,,,,,,,,,,,,-11.45213,6.78583,-1.27042,50,6.30226,10.84984,-129.03376,-4.98699,-19.02847,30.47383,-20.89897,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,85fc40a0-f103-11ec-bf15-999c80cfc432,86.33454,,,8.97609,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:43:16.15,2022-06-20T18:43:16.1560000-07:00,2022-06-21T01:43:16.1560000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c29bf6ec-264e-49c6-bccf-f8989b9292b9,55.40833,-130.30478,15.23691,6.49208,-4.11532,-10.44949,-1.7395,11.64348,-9.51424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-20,18:43:29.57,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76012,1.806911,-1.47031,2251.462549,,,6.50157,1.9709,4.99494,,,,5.63736,1.6561,79.58662,-3.853069,0.80249,0.442209,,,,,,,,,,,,-6.7565,3.26847,-1.84028,50,6.65084,2.65428,-127.15348,2.81714,-11.00765,27.25907,-26.8491,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,8dfbad40-f103-11ec-bf15-999c80cfc432,85.23673,,,8.1735,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:43:29.57,2022-06-20T18:43:29.5740000-07:00,2022-06-21T01:43:29.5740000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,56946ec7-d2de-4e6f-b364-ddea777cfae6,55.50156,-128.32747,13.62953,6.50461,3.97348,-13.42455,-1.9648,3.12836,-5.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-20,18:43:45.15,1,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,88.46955,-1.769387,-3.15091,2223.99759,,,6.4393,1.98487,5.08552,,,,2.35787,0.32242,81.00374,-7.051997,-0.372059,0.437179,95.12254,14.204506,-13.557345,3188.774206,104.68939,20.42773,-33.76384,236.83893,234.29334,-22.846264,2.41762,-8.73229,4.79437,-1.69958,50,6.24898,6.34089,-128.17459,-5.07129,-14.52681,26.49222,-24.19823,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,974c2af0-f103-11ec-bf15-999c80cfc432,86.21743,20.99749,,7.46582,,,,1.33269,2.26671,-0.2129,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:43:45.15,2022-06-20T18:43:45.1570000-07:00,2022-06-21T01:43:45.1570000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,050ee395-374e-4d80-adf9-e1061fa16e2e,55.41413,-129.28879,13.24611,6.44086,-4.05357,-12.09912,-1.9791,6.95185,-7.2634,,1.33269,131.47881,-26.15977,5.67459,-1.18714,0.2119,-0.03557,0.00487,-0.00035,2.26671,34.23418,-16.68634,0.97448,-0.0123,-0.0289,0.01177,-0.00202,0.00014,-0.2129,-31.70479,-7.4585,3.88397,-1.30869,0.34816,-0.07314,0.01034,-0.0007,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
18,2022-06-20,18:44:17.43,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84682,-2.193966,-3.304897,2154.581346,,,6.66852,1.87033,4.96264,,,,2.3298,0.03454,80.9717,-7.157837,-0.576911,0.437506,,,,,,,,,,,,-8.60378,5.85874,-1.56356,50,6.43389,6.6942,-128.5563,-5.97888,-14.33858,27.68546,-22.41018,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,aa803e90-f103-11ec-bf15-999c80cfc432,86.15292,,,7.87511,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:44:17.43,2022-06-20T18:44:17.4360000-07:00,2022-06-21T01:44:17.4360000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8638c409-4112-4c00-b25e-0b18830a63e5,55.53521,-129.74287,13.84273,6.66955,-5.01841,-11.20509,-1.86364,7.30873,-7.16929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-20,18:44:34.13,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,89.49307,-1.826399,-3.565296,2112.964368,,,6.54585,2.14273,4.94546,,,,2.77625,0.36398,81.12888,-6.336672,-0.195433,0.435258,83.2366,4.915211,-5.626263,1528.696088,,,,87.58045,85.44968,-9.122072,0.787538,-10.53264,6.89634,-1.81299,50,6.34852,7.15477,-129.44127,-5.06306,-17.7269,29.038,-20.5672,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,b4773570-f103-11ec-bf15-999c80cfc432,86.59787,4.03384,,8.36419,,,,0.60068,2.52739,-0.33927,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:44:34.13,2022-06-20T18:44:34.1360000-07:00,2022-06-21T01:44:34.1360000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c25100d3-d81e-4c70-ac8f-43638816f514,55.55255,-130.68095,14.519,6.54593,-4.18501,-10.2836,-2.13459,7.91157,-8.86345,,0.64391,120.30093,-14.43454,,,,,,,2.56043,9.89202,-16.73849,,,,,,,-0.29933,-12.61858,-5.94001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
20,2022-06-20,18:45:05.67,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99975,-3.400726,-3.640712,2134.684955,,,6.70829,1.97334,4.87962,,,,1.73954,0.07381,80.90038,-7.263353,-0.370453,0.438344,,,,,,,,,,,,-10.27733,9.37501,-1.63209,50,6.35636,7.3046,-128.5754,-8.4171,-17.10282,28.12631,-16.57282,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,c7450d30-f103-11ec-bf15-999c80cfc432,85.98827,,,8.09938,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:45:05.67,2022-06-20T18:45:05.6710000-07:00,2022-06-21T01:45:05.6710000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,16cd8ccf-c4dc-4132-9513-8a8c1af08a69,55.61893,-129.79874,14.06316,6.70678,-7.69627,-8.28641,-1.96597,8.04847,-8.55141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-20,18:45:31.07,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76815,0.853786,-1.493779,2304.18252,,,6.27214,2.09905,4.679,,,,3.18782,-0.3921,70.61138,-7.63098,-3.751525,0.500486,,,,,,,,,,,,5.70492,1.08201,-1.93491,50,6.31762,3.53901,-113.83899,-0.04291,7.29573,25.85761,-30.79032,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,d6743a60-f103-11ec-bf15-999c80cfc432,75.31171,,,8.15678,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:45:31.07,2022-06-20T18:45:31.0730000-07:00,2022-06-21T01:45:31.0730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3d11d3d4-827e-4f7d-8d8b-2c53316e4aca,55.81475,-115.15219,12.92881,6.2801,1.5208,-15.39516,-2.10523,3.16849,3.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-20,18:45:48.53,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62846,-0.669779,-4.744249,2226.096456,,,6.71852,1.93802,4.99265,,,,3.96685,-1.03467,80.85607,-5.360643,-1.545025,0.435235,,,,,,,,,,,,-10.37741,6.10831,-1.49574,50,6.63378,9.85774,-129.44343,-2.48256,-17.43054,29.54951,-21.91416,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,e0d516a0-f103-11ec-bf15-999c80cfc432,86.60243,,,8.77239,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:45:48.53,2022-06-20T18:45:48.5390000-07:00,2022-06-21T01:45:48.5390000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4cad181e-7b85-43f1-a129-068c64b0f2a6,55.50328,-130.69369,14.77475,6.7192,-1.55536,-10.95708,-1.92843,10.59524,-8.71527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-20,18:46:02.98,3,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,89.78011,-2.105125,-3.46076,2282.834439,,,6.55544,1.98864,4.90284,,,,2.25073,0.29448,80.58476,-7.197028,-0.116583,0.43679,60.51562,-41.967806,-54.421554,,,,,4.16368,1.93644,-35.079106,0.038756,-10.55138,5.60252,-1.66673,50,6.32647,6.9283,-129.66681,-5.85543,-17.6009,32.22574,-22.82841,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,e975a540-f103-11ec-bf15-999c80cfc432,86.29413,2.31076,,9.19535,,,,1.91255,2.31076,-0.30326,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:46:02.98,2022-06-20T18:46:02.9820000-07:00,2022-06-21T01:46:02.9820000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dfa5b16f-2257-424b-ae9d-1a258424bbce,55.59391,-131.04967,16.11287,6.55672,-4.87582,-11.41421,-1.98024,7.68358,-8.80045,,1.91145,38.57024,,,,,,,,2.31245,-59.62283,,,,,,,,-0.30174,-53.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
24,2022-06-20,18:46:47.69,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,87.50881,-1.037245,-3.307944,2163.586004,,,6.45359,2.02837,5.05213,,,,3.07487,0.19482,79.41858,-6.323167,-0.576584,0.443898,84.54616,29.301129,-22.060875,2497.589399,100.94238,54.49712,-43.71047,278.28945,274.23439,-25.714517,4.369741,-8.73331,5.27044,-1.72631,50,6.33208,6.62192,-126.68307,-3.37633,-14.07683,27.84776,-23.67889,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0412d8f0-f104-11ec-bf15-999c80cfc432,84.91247,64.11875,,8.09024,,,,2.21265,3.32919,-0.26675,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:46:47.69,2022-06-20T18:46:47.6980000-07:00,2022-06-21T01:46:47.6980000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,91b0ed17-ae88-4a53-bcbc-0faeb2b8b8fa,55.44668,-127.87477,13.92388,6.45489,-2.36303,-11.83945,-2.02257,7.22432,-7.03842,,2.21259,100.22304,-21.46508,5.32882,-1.27736,0.31722,-0.0679,0.0092,-0.00053,3.33011,60.65966,-16.14367,0.25303,0.38765,-0.23776,0.0704,-0.01019,0.00057,-0.26626,-40.6272,5.32309,-0.93184,0.19277,-0.05736,0.01511,-0.00228,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
25,2022-06-20,18:48:41.20,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24565,-1.577745,-4.534267,2298.461082,,,5.2333,2.282,5.98963,,,,1.97278,-0.05589,81.29275,-5.653306,-0.505828,0.424592,,,,,,,,,,,,-12.98713,7.68914,-1.93618,50,5.09676,9.39348,-130.56918,-4.28011,-22.09872,31.16753,-19.09036,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,47bd8a50-f104-11ec-bf15-999c80cfc432,88.77331,,,8.9529,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:48:41.20,2022-06-20T18:48:41.2080000-07:00,2022-06-21T01:48:41.2080000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,78314395-1e66-4e63-8f92-3a6423216015,54.50869,-131.64103,15.58377,5.23266,-3.6236,-9.54518,-2.27229,10.15346,-11.04936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-20,18:48:55.21,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0389,0.421541,-2.316927,2177.678852,,,5.26613,2.09449,5.49976,,,,2.86741,0.01215,73.64674,-5.811827,-2.133451,0.471984,,,,,,,,,,,,-1.31441,5.07315,-1.89265,50,5.28072,4.76429,-118.78589,-0.22531,-1.83778,27.3007,-25.08093,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,50204ca0-f104-11ec-bf15-999c80cfc432,79.85959,,,8.39216,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:48:55.21,2022-06-20T18:48:55.2180000-07:00,2022-06-21T01:48:55.2180000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,eca433ba-83fc-47fb-af01-f452c1693df9,54.99688,-119.92883,13.65035,5.26818,0.8247,-12.54047,-2.09372,4.84123,-0.91889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-20,18:49:26.63,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20581,0.123334,-4.532737,2360.834531,,,5.22779,2.19551,6.00796,,,,3.43816,-0.36636,81.62452,-4.184807,-0.993378,0.423168,,,,,,,,,,,,-11.4252,6.32839,-1.84923,50,5.22507,9.49856,-130.61854,-0.44865,-19.59598,29.36673,-21.31988,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,62cba840-f104-11ec-bf15-999c80cfc432,89.07198,,,8.58129,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:49:26.63,2022-06-20T18:49:26.6320000-07:00,2022-06-21T01:49:26.6320000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c36169ee-352f-4e3d-8cdb-05bc96977bee,54.48963,-131.62406,14.68336,5.22793,0.28135,-10.65994,-2.18595,10.16953,-9.79799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-20,18:49:44.14,1,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,2,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,83.12888,0.163784,-2.444442,2256.663816,,,5.2122,2.03005,5.68213,,,,2.7771,0.04734,75.3677,-5.615284,-1.807501,0.461769,73.48543,-9.13274,-33.494463,,,,,20.05678,2.48016,-29.780192,0.167669,-2.57559,5.48528,-1.82643,50,5.20668,5.00218,-120.52581,-0.65863,-3.74922,25.6959,-24.18924,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,6d490d30-f104-11ec-bf15-999c80cfc432,81.62624,2.87794,,7.76118,,,,2.4788,2.87794,-0.08231,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:49:44.14,2022-06-20T18:49:44.1470000-07:00,2022-06-21T01:49:44.1470000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d11e9160-93ab-4b74-8d46-d875f7dab0da,54.81547,-121.54812,12.84795,5.21374,0.30374,-12.09462,-2.02841,5.15134,-1.87461,,2.47073,89.04003,,,,,,,,2.87949,-17.16443,,,,,,,,-0.07698,-58.92193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
29,2022-06-20,18:50:19.82,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44589,-1.239615,-3.79709,1491.292994,,,4.89692,2.15043,6.05086,,,,1.07309,0.72667,76.38309,-7.229354,0.727549,0.452672,,,,,,,,,,,,-14.35572,4.6163,-1.86888,50,4.78301,7.16114,-122.37484,-3.65486,-21.43606,27.60103,-25.28094,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,82801cc0-f104-11ec-bf15-999c80cfc432,83.26658,,,8.0628,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,01:50:19.82,2022-06-20T18:50:19.8270000-07:00,2022-06-21T01:50:19.8270000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d65ccee6-6c6d-4a8b-8ca0-6805c0c33c1f,54.45002,-123.37443,13.80051,4.89879,-2.73928,-12.64047,-2.14228,7.93747,-10.71803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
