PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2022-07-01,19:52:37.89,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72912,-0.486219,-4.015075,2121.757311,223.6814,1:30,6.02529,1.38195,5.61656,-26.48013,11.28308,9.59367,3.36371,-1.57187,79.03817,-5.407006,-2.307854,0.442289,,,,,,,,,,,,-5.95496,6.23091,-1.04487,50,5.96685,8.3975,-125.59728,-1.96205,-9.49382,25.89532,-22.24029,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,075c30e0-f9b2-11ec-86e1-015d9a61c9ba,85.22137,,,7.69095,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:52:37.89,2022-07-01T19:52:37.8911062-07:00,2022-07-02T02:52:37.8911062Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,01f133dd-0c22-4feb-996a-a725135c1085,54.87877,-126.59918,12.94766,6.02612,-1.10157,-11.12014,-1.37688,8.76481,-4.74691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-01,19:52:54.30,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,0,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.36775,0.967464,-1.936196,2159.580879,55.257168,7:45,5.73359,1.42657,4.81777,-65.66122,-7.16414,-12.76796,1.17883,-1.47211,65.53174,-10.759918,-4.185839,0.550476,,,,,,,,,,,,5.76634,-3.24067,-1.22279,50,5.77278,3.93217,-102.14561,-0.47025,6.11583,16.21652,-35.61114,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,113602d0-f9b2-11ec-86e1-015d9a61c9ba,68.47242,,,4.83601,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:52:54.30,2022-07-01T19:52:54.3042390-07:00,2022-07-02T02:52:54.3042390Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a063ee41-0dd2-46d2-848e-b350e9d04814,55.68403,-103.04405,8.10826,5.74418,1.5027,-17.80557,-1.43125,3.59333,3.05792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-01,19:53:11.18,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09882,-2.296964,-2.382068,2101.960247,211.297839,1:00,5.90804,1.549,5.5455,-22.23556,15.32269,8.54701,1.90553,0.0339,79.38025,-6.449214,-0.858724,0.441087,67.24523,24.177604,142.927002,5320.326239,,,,,56.2693,,,-5.00847,8.78776,-1.34846,50,5.69446,4.88082,-126.21077,-5.79228,-8.04267,26.75454,-18.06253,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,1b40cfd0-f9b2-11ec-86e1-015d9a61c9ba,85.45356,18.86886,,7.71857,,,,0.29942,1.80778,-0.11531,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:53:11.18,2022-07-01T19:53:11.1899990-07:00,2022-07-02T02:53:11.1899990Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e97621e1-58c8-49a5-b33e-b1648e98dc46,54.95074,-127.25591,13.37727,5.90695,-5.08669,-9.03126,-1.54526,5.195,-4.02134,,0.29942,-71.78796,2.77709,1.00903,-0.33527,0.11306,-0.02396,0.00433,-0.00058,1.80778,40.39397,-24.28785,3.15846,-0.66509,0.14541,-0.02445,0.00513,-0.00089,-0.11531,54.23964,-12.15992,1.50812,-0.28593,0.02054,0.0012,0.00025,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-07-01,19:53:32.93,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.7601,-1.104062,-1.099452,2026.451058,218.025539,1:15,6.01926,1.32986,5.42143,-22.99682,14.43158,10.43697,3.06839,1.16965,80.05356,-5.363492,0.757967,0.440324,48.24193,21.996282,27.394094,3757.026005,,,,104.98968,103.14185,33.906663,1.880986,-5.55713,7.88485,-1.23988,50,5.90541,1.97444,-126.06106,-3.21289,-9.02646,23.37197,-19.36668,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,2836aed0-f9b2-11ec-86e1-015d9a61c9ba,85.60166,14.28978,,6.70655,,,,0.64098,3.0303,-1.16892,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:53:32.93,2022-07-01T19:53:32.9389910-07:00,2022-07-02T02:53:32.9389910Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b14d39db-93d1-4e63-ab3a-83b6a464691e,55.07746,-126.99894,11.68598,6.01874,-2.43574,-9.68334,-1.32638,2.33665,-4.51323,236.934531,0.64099,58.24648,-8.67402,1.54548,-0.18159,-0.11369,0.11005,-0.04507,0.00747,3.03028,26.50206,-16.23112,0.85678,-0.20951,0.13991,-0.08573,0.03448,-0.00576,-1.16892,30.18558,1.36724,-0.46788,0.17337,-0.10441,0.06506,-0.02165,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-01,19:54:01.73,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Top,1,0,0,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.34121,0.083154,-0.799838,1077.808541,195.624241,12:30,5.80253,1.36934,5.28769,-35.34073,12.2193,3.01315,2.93556,0.86933,71.15705,-6.408559,-0.264859,0.496355,63.0175,59.995735,-121.182476,5652.148397,,,,,27.88008,,,-1.73055,6.52693,-1.29882,50,5.7844,1.45131,-112.30734,-0.97469,-2.21956,19.5374,-23.80281,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,396862c0-f9b2-11ec-86e1-015d9a61c9ba,75.93844,42.82404,,6.18415,,,,1.37652,3.06668,-0.9011,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:54:01.73,2022-07-01T19:54:01.7397078-07:00,2022-07-02T02:54:01.7397078Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,befaeb7e-dfe4-4c90-8c2c-0866391d09f4,55.21007,-113.21008,9.7687,5.80403,0.12514,-11.90141,-1.36825,1.55386,-1.10978,26.025518,1.37652,-23.93045,-5.48044,2.70618,-0.80206,0.20565,-0.06176,0.02567,-0.00748,3.06668,80.03941,-27.44334,3.35333,-0.64723,0.12149,-0.06344,0.04972,-0.01833,-0.9011,-39.54116,5.43903,-0.86473,0.10329,-0.01279,0.02488,-0.02583,0.00999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-01,19:54:20.38,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Top,1,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.00487,1.014404,-2.15083,882.875085,279.210974,3:15,5.68222,1.4247,5.18494,-45.6518,0.1163,7.70701,2.83303,0.0425,72.79572,-7.273392,-0.785494,0.486915,48.55361,-24.720507,46.46957,,,,,,4.49044,,,-4.44441,0.14496,-1.2311,50,5.74142,4.00033,-114.68191,0.43558,-5.9466,20.28087,-31.98009,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,44831920-f9b2-11ec-86e1-015d9a61c9ba,77.41078,3.69695,,6.20915,,,,2.63844,3.69695,-0.24368,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:54:20.38,2022-07-01T19:54:20.3865942-07:00,2022-07-02T02:54:20.3865942Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fa6a593e-9b95-4aa9-85ea-57639dc97677,55.31512,-115.61804,10.14044,5.68725,1.91172,-15.99005,-1.42208,4.27481,-2.9733,180,2.6376,44.69761,,,,,,,,3.69752,-29.87774,,,,,,,,-0.24457,47.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-01,19:54:51.10,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03749,-0.988407,-2.398157,2143.802651,213.596826,1:00,5.8807,1.52202,5.34786,-22.45092,14.36115,8.7617,3.08179,0.00147,80.4756,-5.162738,-0.842847,0.436683,87.65073,38.915053,36.866177,,79.91538,79.46875,75.5878,315.40458,231.00924,50.899193,5.464002,-5.06941,7.83245,-1.31255,50,5.77589,4.96001,-127.69111,-2.97978,-8.37491,26.14341,-19.23441,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,56cad0f0-f9b2-11ec-86e1-015d9a61c9ba,86.31532,96.79196,,7.5619,,,,0.13496,2.88326,-0.05999,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:54:51.10,2022-07-01T19:54:51.1022422-07:00,2022-07-02T02:54:51.1022422Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,682eb194-7d27-49cb-9b2f-bc481e116fc6,55.14953,-128.74111,13.07171,5.88005,-2.20727,-9.61721,-1.51852,5.29637,-4.18746,214.407254,0.139,79.89449,-22.45415,5.29861,-0.25649,-0.36968,0.13285,-0.01843,0.00094,2.86538,81.0985,-21.40444,3.25189,-1.51221,0.55208,-0.10878,0.0106,-0.00041,-0.06797,60.15352,-4.60228,0.53587,-0.21462,0.08451,-0.01455,0.00098,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-07-01,19:55:15.66,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91368,1.709713,-1.757048,2060.065414,212.701957,1:00,5.89299,1.52569,5.35269,-26.11639,12.0965,7.08772,5.32135,0.46792,79.20046,-3.111627,-0.499007,0.444914,,,,,,,,,,,,-3.95961,5.99114,-1.37274,50,6.02833,3.51643,-124.75419,2.81427,-6.32164,22.0313,-22.60904,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,6568baa0-f9b2-11ec-86e1-015d9a61c9ba,84.71843,,,6.71322,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:55:15.66,2022-07-01T19:55:15.6695382-07:00,2022-07-02T02:55:15.6695382Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b419c7aa-636d-46db-88ca-95f220580bad,55.14445,-125.6594,11.01565,5.89361,3.74322,-11.30452,-1.52256,3.77617,-3.16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-01,19:55:29.34,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.17369,3.319824,1.30266,2296.863627,68.147672,8:15,5.77826,1.28858,5.06145,-64.40759,-5.79803,-18.95769,3.54574,0.93734,64.4866,-8.328486,-2.04803,0.551005,,,,,,,,,,,,9.74386,-3.23335,-1.3966,50,6.04274,-1.61284,-101.74129,3.82505,10.2164,16.64407,-35.56422,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,6d9b9350-f9b2-11ec-86e1-015d9a61c9ba,68.40669,,,5.68708,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:55:29.34,2022-07-01T19:55:29.3444438-07:00,2022-07-02T02:55:29.3444438Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,41cb6f79-ba7d-433e-9ea6-cfce2e2f4f89,55.44014,-102.6274,8.32204,5.7887,5.71844,-17.78211,-1.29626,-2.15675,5.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-01,19:55:45.71,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.40792,0.367243,-0.874678,2139.805046,212.071147,1:00,5.91699,1.56995,5.54569,-20.30611,16.05627,9.31091,4.56805,1.52841,80.28878,-3.459947,0.785409,0.434008,35.73615,37.253325,-158.928738,3169.385137,,,,74.1301,54.65198,-160.340629,1.879117,-4.93563,8.34993,-1.50046,50,5.9356,1.54447,-128.28526,0.16882,-8.18613,27.71017,-18.32507,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,774eca70-f9b2-11ec-86e1-015d9a61c9ba,86.8474,17.60404,,8.11914,,,,-1.15686,4.42095,-1.55713,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:55:45.71,2022-07-01T19:55:45.7190230-07:00,2022-07-02T02:55:45.7190230Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,87f44b75-6275-402a-9c63-6c4281576e50,54.94976,-129.35001,13.85508,5.91559,0.87296,-9.16254,-1.56584,1.85901,-4.09306,21.434111,-1.1569,-38.92613,0.38382,0.80078,-0.46675,0.27342,-0.05279,-0.01478,0.00502,4.42098,31.72418,-20.12507,1.31532,0.18188,-0.58162,0.40105,-0.12415,0.01464,-1.55716,-14.99618,1.59367,-0.06548,-0.29521,0.36482,-0.18985,0.0443,-0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-01,19:56:29.83,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18243,0.38316,-1.736403,2138.485253,207.551087,1:00,5.90158,1.47487,5.45122,-21.62867,14.60198,7.07032,4.45806,0.43802,81.09905,-3.643623,-0.478648,0.433221,,,,,,,,,,,,-3.98441,7.57957,-1.32658,50,5.92065,3.56934,-128.07722,0.12302,-6.67886,24.18706,-19.46886,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,919c0960-f9b2-11ec-86e1-015d9a61c9ba,87.00511,,,7.08338,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:56:29.83,2022-07-01T19:56:29.8352982-07:00,2022-07-02T02:56:29.8352982Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bcaf89e1-07f4-4402-a926-aaba8fedbaf1,55.04583,-129.02659,12.09353,5.90083,0.8872,-9.73443,-1.47182,3.8315,-3.33943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-01,19:56:55.41,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72873,1.065065,-1.787806,2097.034194,220.107381,1:15,5.86021,1.62897,5.45992,-27.58525,8.9678,6.67985,4.55895,0.51169,80.81326,-4.020006,-0.599392,0.435144,,,,,,,,,,,,-3.79595,4.58465,-1.47612,50,5.93521,3.68354,-127.42648,1.38075,-6.30726,23.59595,-24.55633,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,a0d8f230-f9b2-11ec-86e1-015d9a61c9ba,86.62055,,,6.91547,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:56:55.41,2022-07-01T19:56:55.4111830-07:00,2022-07-02T02:56:55.4111830Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,1f81d90b-a5bb-4bb9-9733-27be8a0e3547,55.0377,-128.35594,11.79798,5.86178,2.34804,-12.27817,-1.62611,3.93199,-3.15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-01,19:57:20.54,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60109,1.182939,-2.168787,2129.354694,217.95355,1:15,5.86563,1.67323,5.60941,-27.14927,9.00099,6.29973,4.70829,0.1729,81.38038,-3.817726,-1.045368,0.43274,,,,,,,,,,,,-3.67481,4.60087,-1.49195,50,5.94911,4.55619,-127.36073,1.67944,-6.15512,21.31453,-24.46777,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,afd6d630-f9b2-11ec-86e1-015d9a61c9ba,87.1018,,,6.22071,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:57:20.54,2022-07-01T19:57:20.5452118-07:00,2022-07-02T02:57:20.5452118Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,aa4ec12c-fb2c-4d74-b1ab-8278e81d3232,54.88978,-128.17645,10.65726,5.86693,2.61584,-12.23389,-1.67082,4.79175,-3.07756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-01,19:57:34.63,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.75135,3.703834,0.39758,2387.178206,50.587197,7:45,5.72659,1.44838,4.94585,-66.51744,-11.04969,-15.18686,3.68847,0.55852,66.89684,-8.229608,-2.280806,0.536033,,,,,,,,,,,,7.58965,-5.855,-1.47381,50,6.03071,-0.14875,-104.20208,4.49134,8.47854,14.87852,-38.7148,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,b84ad690-f9b2-11ec-86e1-015d9a61c9ba,70.31737,,,4.85451,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:57:34.63,2022-07-01T19:57:34.6343766-07:00,2022-07-02T02:57:34.6343766Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c49d560c-2291-411f-8358-36ba8066fb0c,55.55897,-104.99282,7.43926,5.73734,6.54889,-19.3574,-1.45393,-0.59935,4.23927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-01,19:59:32.05,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90426,-0.214004,-1.368976,2183.151707,207.730675,1:00,6.09733,1.07848,6.3988,-17.30891,19.02867,9.38843,4.45806,0.60168,79.1622,-3.552493,0.331675,0.43386,,,,,,,,,,,,-5.23882,10.30816,-0.98406,50,6.07358,2.64485,-126.27605,-0.89621,-8.43768,26.31748,-15.57174,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,fe358ce0-f9b2-11ec-86e1-015d9a61c9ba,86.87699,,,7.74206,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:59:32.05,2022-07-01T19:59:32.0501590-07:00,2022-07-02T02:59:32.0501590Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,18409f7a-7b5e-46f5-96a7-d3f7ee03a34f,54.09637,-127.12692,13.15874,6.09442,-0.39276,-7.78587,-1.07399,2.91765,-4.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-01,19:59:45.26,1,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78973,0.059674,-0.900971,1956.290569,20.169357,6:45,6.05365,1.00174,5.72758,-56.9244,-5.54803,-2.59465,1.36553,-0.05365,68.51949,-10.299854,-1.366764,0.515885,,,,,,,,,,,,1.08492,-2.42508,-0.92496,50,6.02322,1.77768,-107.29029,-1.63688,1.26786,18.11825,-35.00807,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,062f2d20-f9b3-11ec-86e1-015d9a61c9ba,73.06361,,,5.27025,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,02:59:45.26,2022-07-01T19:59:45.2693334-07:00,2022-07-02T02:59:45.2693334Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,bc7a4de5-6466-4c3d-b079-de46497fb0a2,54.77348,-108.09339,9.05912,6.06138,-0.08513,-17.50404,-1.00251,1.72148,0.63393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-01,20:00:04.94,1,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95829,-1.44105,-1.555611,1584.742436,230.398028,1:45,5.80455,1.15892,6.51489,-35.09274,11.78524,12.13575,1.5571,0.74247,69.58026,-8.066304,0.651007,0.492783,,,,,,,,,,,,-6.85737,7.17756,-1.05522,50,5.68922,2.61655,-111.66043,-3.71479,-8.48892,23.75786,-23.28872,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,11ddbf10-f9b3-11ec-86e1-015d9a61c9ba,76.48888,,,7.37802,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:00:04.94,2022-07-01T20:00:04.9457494-07:00,2022-07-02T03:00:04.9457494Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,5d8d546b-7c5a-4a3d-90a8-af84ce0d8ec2,53.97982,-112.50403,11.87893,5.80645,-2.88785,-11.64436,-1.15348,2.91797,-4.24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-01,20:00:18.43,1,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.457,-0.469818,-0.096873,2137.170027,212.118018,1:00,6.09317,0.97692,6.44056,-19.50816,18.26147,10.65036,4.03577,1.77543,77.41495,-4.227745,1.834516,0.442326,,,,,,,,,,,,-5.5274,10.03737,-0.97407,50,6.0507,-0.20837,-124.12229,-1.49998,-8.53625,27.17849,-16.67286,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,19dfc3c0-f9b3-11ec-86e1-015d9a61c9ba,85.21413,,,8.04205,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:00:18.43,2022-07-01T20:00:18.4343382-07:00,2022-07-02T03:00:18.4343382Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,efa24340-3dee-44da-bce5-82906200519f,54.05334,-125.00669,13.58925,6.09068,-0.95744,-8.33643,-0.97181,0.0694,-4.26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
