PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2022-07-10,13:03:34.33,2,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0026,-2.918206,-0.994344,2010.52691,210.845837,1:00,5.98856,1.08415,6.02256,-20.64485,16.08347,8.90934,1.56261,0.90556,79.84763,-6.798032,0.60967,0.436186,,,,,,,,,,,,-4.85666,9.4378,-1.01112,50,5.74871,1.83225,-126.275,-7.04978,-7.85154,25.41126,-16.91637,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,6125e140-008b-11ed-9f44-09bfe1e3b941,86.41366,,,7.15497,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:03:34.33,2022-07-10T13:03:34.3310000-07:00,2022-07-10T20:03:34.3310000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a5cb04ea-abac-4d92-a357-deec84453364,54.47482,-127.17231,12.70563,5.98711,-6.45244,-8.45819,-1.08071,2.1095,-3.92577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-10,13:03:50.87,2,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81953,-3.226854,-3.33749,2069.494554,205.344635,12:45,5.73166,1.1807,6.27211,-19.31946,16.45296,7.2593,1.13889,-1.29445,80.66494,-6.877053,-2.027873,0.430473,,,,,,,,,,,,-4.69988,9.78512,-0.93732,50,5.48305,7.14485,-127.31273,-7.73383,-7.73261,25.54197,-16.07485,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,6aff6510-008b-11ed-9f44-09bfe1e3b941,87.5606,,,7.15459,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:03:50.87,2022-07-10T13:03:50.8700000-07:00,2022-07-10T20:03:50.8700000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0cc92d95-45d7-4f6c-9200-b4102a0f834b,54.22657,-128.15788,12.77098,5.73015,-7.20194,-8.03742,-1.17797,7.40071,-3.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-10,13:04:07.64,2,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55641,-1.557553,-1.703607,1992.662916,206.553546,1:00,5.92037,1.23349,6.12773,-23.11324,14.60824,6.71807,2.55356,0.21813,78.56232,-5.902887,-0.49247,0.442044,,,,,,,,,,,,-3.92398,8.32756,-1.10664,50,5.78918,3.43271,-124.28558,-4.06022,-6.15597,24.21528,-19.10964,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,750465b0-008b-11ed-9f44-09bfe1e3b941,85.26847,,,6.99409,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:04:07.64,2022-07-10T13:04:07.6450000-07:00,2022-07-10T20:04:07.6450000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0ef24b66-b187-4ad3-a147-312fb895f938,54.36945,-125.13401,12.10764,5.91971,-3.39068,-9.55482,-1.2307,3.64839,-3.07799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-10,13:04:24.25,2,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.54508,-1.984106,-1.763528,1954.746811,205.963836,12:45,5.84578,1.10355,6.12455,-22.87045,14.03095,6.27394,2.10419,-0.00435,79.47687,-6.277694,-0.632448,0.437213,90.41524,-16.909044,46.664815,,,,,9.0096,9.0096,33.807174,0.055483,-3.75315,8.15154,-0.97199,50,5.68197,3.62908,-125.71348,-5.04113,-6.0168,25.06364,-19.10608,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,7ee51570-008b-11ed-9f44-09bfe1e3b941,86.21075,2.14373,,7.0682,,,,2.64678,2.14373,-0.11623,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:04:24.25,2022-07-10T13:04:24.2590000-07:00,2022-07-10T20:04:24.2590000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,af1c4fb8-a512-4957-99fa-0c6d5c09af12,54.37442,-126.58261,12.53182,5.84529,-4.37859,-9.55304,-1.10146,3.83772,-3.0084,180,2.64541,87.22349,,,,,,,,2.14433,-38.63749,,,,,,,,-0.11768,92.44551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
118,2022-07-10,13:05:01.35,3,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.04499,-2.016418,-1.907392,1976.139782,204.080638,12:45,5.79213,1.15049,6.07791,-18.22725,17.62477,7.35855,2.40576,-0.0017,80.4485,-5.481088,-0.58258,0.430951,79.30808,61.850396,24.403285,,83.06749,96.02809,72.10959,137.55672,72.80816,42.16903,5.556892,-4.34882,10.0204,-1.00696,50,5.62646,3.96082,-127.81275,-5.0206,-7.18225,26.73798,-15.62492,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,95121dc0-008b-11ed-9f44-09bfe1e3b941,87.46332,125.88281,,7.59648,,,,1.38855,2.42123,-0.01653,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:05:01.35,2022-07-10T13:05:01.3550000-07:00,2022-07-10T20:05:01.3550000Z,Popup,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f223ec5f-ae0f-471a-a721-df1b13d62c8e,54.41987,-128.73405,13.36899,5.79018,-4.48222,-7.81246,-1.1477,4.20829,-3.59112,194.41529,1.39095,49.89085,-18.71525,5.19412,-0.63363,-0.1182,0.06002,-0.00877,0.00045,2.40821,102.78954,-26.83277,3.67875,-1.06124,0.27135,-0.04363,0.00363,-0.00012,-0.01698,22.68906,-1.22674,-0.15233,0.01145,0.0399,-0.01545,0.00227,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2022-07-10,13:07:28.54,1,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88099,-1.387417,-2.855433,1971.116436,219.874241,1:15,6.35886,1.25079,5.71544,-21.97533,16.35761,12.59824,3.23328,-0.36153,78.22405,-5.519709,-0.604497,0.445613,,,,,,,,,,,,-7.18744,9.08725,-1.01958,50,6.22924,5.67604,-124.50264,-3.69567,-11.24431,25.76882,-17.95766,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,eccdfc50-008b-11ed-9f44-09bfe1e3b941,84.58565,,,7.65694,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:07:28.54,2022-07-10T13:07:28.5480000-07:00,2022-07-10T20:07:28.5480000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ca99ea08-5961-4b93-8e87-fa90bc7094cc,54.78045,-125.48817,12.88441,6.35744,-3.00888,-8.97883,-1.24489,6.10608,-5.62216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-10,13:07:41.46,1,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32767,-2.841326,-3.76372,2070.030126,229.146799,1:45,6.26233,1.33942,6.07251,-25.551,12.09839,12.49717,1.49612,-1.10678,78.66734,-7.620478,-1.517092,0.441622,,,,,,,,,,,,-7.54433,7.4691,-1.05424,50,6.0283,7.71859,-124.97813,-7.00095,-11.85384,26.73628,-20.43838,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,f497da00-008b-11ed-9f44-09bfe1e3b941,85.35004,,,7.66033,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:07:41.46,2022-07-10T13:07:41.4610000-07:00,2022-07-10T20:07:41.4610000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4a78aa90-f7d8-40a1-8f31-59d16c741bd9,54.42419,-125.92103,13.36814,6.26249,-6.28015,-10.21919,-1.33383,8.13663,-5.92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-10,13:07:55.34,1,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95833,-1.447818,-2.573927,2062.413906,230.272134,1:45,6.21014,1.19817,5.92499,-27.23116,10.56453,11.26784,2.59582,-0.25277,78.75725,-6.517262,-0.550915,0.442479,69.34852,-48.009212,-73.539732,,,,,4.75821,3.48025,-28.993175,0.039363,-6.54642,6.17634,-0.99886,50,6.07875,5.16398,-124.77436,-4.02697,-10.31496,25.22788,-22.44222,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,fcb2e4f0-008b-11ed-9f44-09bfe1e3b941,85.18472,2.98903,,7.20108,,,,3.39955,2.98903,0.27387,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:07:55.34,2022-07-10T13:07:55.3480000-07:00,2022-07-10T20:07:55.3480000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,31a05e20-35a4-43d8-940b-76d29eee5a51,54.57403,-125.69578,12.61394,6.21086,-3.2073,-11.22111,-1.19434,5.54072,-5.15748,,3.39901,19.36727,,,,,,,,2.99118,-75.93598,,,,,,,,0.27573,-65.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2022-07-10,13:08:18.79,1,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91965,3.664525,1.448496,1920.059685,52.972276,7:45,6.35003,1.06889,5.51808,-56.38145,-5.23311,-9.26315,5.08365,1.65158,67.82984,-6.667505,-0.200917,0.514739,,,,,,,,,,,,5.0663,-3.14642,-1.18883,50,6.63234,-2.38472,-108.46804,5.10746,5.97173,20.85306,-35.88275,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,0abb4560-008c-11ed-9f44-09bfe1e3b941,73.2263,,,7.08982,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:08:18.79,2022-07-10T13:08:18.7980000-07:00,2022-07-10T20:08:18.7980000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ebbe5bd8-4354-4ae0-a1dc-ee3b737b0efc,54.97939,-109.42115,10.42653,6.36142,6.74751,-17.94138,-1.07359,-2.65766,2.98586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-10,13:08:33.43,1,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59233,0.944253,-0.159845,2216.917439,222.824337,1:30,6.30734,1.4109,5.93052,-24.98682,12.25284,10.26304,5.10126,2.11785,78.93625,-3.747791,1.683263,0.439212,,,,,,,,,,,,-5.17359,6.37863,-1.40301,50,6.36874,-0.1008,-125.71461,1.28414,-8.2742,25.63639,-21.97258,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,1385a320-008c-11ed-9f44-09bfe1e3b941,85.81828,,,7.65607,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:08:33.43,2022-07-10T13:08:33.4320000-07:00,2022-07-10T20:08:33.4320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,33fa47cc-cc48-4edc-9f60-2c42e60997dc,54.56169,-126.64144,12.8182,6.30796,2.07851,-10.98629,-1.40477,0.19833,-4.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-10,13:08:54.03,1,6,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.08628,-1.611659,-2.597155,2213.990204,235.4781,1:45,6.27642,1.09787,6.15888,-24.86808,11.24095,14.47501,2.7133,-0.09679,79.71186,-6.297662,0.013157,0.432493,83.07368,-11.691523,-32.880848,,,,,15.41206,14.57066,-25.674376,0.107533,-8.3654,6.69473,-0.90819,50,6.14132,5.21855,-127.75212,-4.36212,-13.63558,29.68198,-21.26167,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,1fa916f0-008c-11ed-9f44-09bfe1e3b941,87.15151,2.78931,,8.37442,,,,3.33152,2.78931,0.27683,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:08:54.03,2022-07-10T13:08:54.0350000-07:00,2022-07-10T20:08:54.0350000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,31e51735-7ac5-4658-9bae-3d985ebd551a,54.33899,-128.7563,14.84099,6.27673,-3.64282,-10.63084,-1.09255,5.67986,-6.81779,88.471189,3.33169,100.1783,-18.49665,,,,,,,2.78935,-24.69538,-11.57368,,,,,,,0.27687,-64.77882,1.00189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2022-07-10,13:09:29.97,2,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94899,1.021736,0.436763,2189.095075,234.799635,1:45,6.47088,1.18507,6.02644,-25.5656,10.36583,12.75249,5.28679,2.65228,79.43634,-3.819178,2.730423,0.431428,,,,,,,,,,,,-6.26453,5.38166,-1.22523,50,6.53732,-1.55311,-128.88245,1.48122,-10.28782,32.69022,-23.33614,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,35293d70-008c-11ed-9f44-09bfe1e3b941,87.36663,,,9.51265,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:09:29.97,2022-07-10T13:09:29.9700000-07:00,2022-07-10T20:09:29.9700000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5ac48396-8047-43d1-bf4a-18270a38c002,54.4641,-130.00981,16.34511,6.47236,2.286,-11.66807,-1.17779,-1.19832,-5.14391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-10,13:09:44.82,2,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91517,-2.951999,-2.777637,2171.355705,242.504902,2:00,6.33522,1.19314,6.1952,-28.25494,9.12792,14.81418,1.24982,-0.13859,78.34948,-8.247229,-0.102168,0.440056,,,,,,,,,,,,-8.6428,6.13174,-0.99137,50,6.09862,5.51814,-125.83244,-7.36859,-13.56543,30.54798,-22.54991,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,3df56ff0-008c-11ed-9f44-09bfe1e3b941,85.65381,,,8.56568,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:09:44.82,2022-07-10T13:09:44.8210000-07:00,2022-07-10T20:09:44.8210000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,68adbb4f-8b26-4ad3-8a07-09acf7dedac2,54.30141,-126.87239,15.27399,6.3364,-6.60093,-11.27495,-1.18708,5.97994,-6.78272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-10,13:10:05.40,2,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31481,-3.202399,-3.122069,2123.920182,229.731179,1:45,6.30905,1.02981,5.94074,-24.55273,12.50835,13.23005,1.28488,-0.76664,79.38995,-7.791176,-0.746771,0.438158,,,,,,,,,,,,-7.72957,7.77941,-0.7882,50,6.03954,6.34692,-126.39401,-7.85629,-12.38738,28.00427,-19.70676,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,4a34f740-008c-11ed-9f44-09bfe1e3b941,86.02485,,,7.92486,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:10:05.40,2022-07-10T13:10:05.4050000-07:00,2022-07-10T20:10:05.4050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2798bc99-9fa9-4a62-a921-6551def0765d,54.55586,-127.39942,14.00213,6.3089,-7.14878,-9.85338,-1.02405,6.79165,-6.19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-10,13:10:22.03,2,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.2959,-2.931591,-2.648335,2028.338469,224.600589,1:30,6.32447,1.26689,5.81926,-22.4473,15.30993,13.61938,1.72296,-0.06216,78.15592,-7.178392,-0.207985,0.442254,62.71248,60.489147,-37.919051,5571.36524,69.88039,64.41872,-84.95133,149.48393,141.15895,-51.372377,4.337712,-7.90536,9.27071,-1.05839,50,6.07129,5.2662,-126.2356,-7.15764,-12.43693,31.69331,-17.58913,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,5428e0e0-008c-11ed-9f44-09bfe1e3b941,85.22809,79.09272,,9.13998,,,,2.86858,1.89931,0.06706,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:10:22.03,2022-07-10T13:10:22.0390000-07:00,2022-07-10T20:10:22.0390000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,06ef0d36-ecef-4549-82f5-323f1ad1d5e1,54.67601,-127.40417,15.84666,6.32324,-6.50911,-8.79456,-1.26101,5.72477,-6.21846,145.446716,2.87091,35.61914,-9.05347,0.99136,1.86504,-1.44313,0.47992,-0.07641,0.00472,1.90278,79.95285,-23.98459,1.53652,0.58089,-0.48482,0.14964,-0.02216,0.00127,0.06433,-27.81386,-1.79207,0.87863,0.30285,-0.44439,0.18089,-0.03232,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2022-07-10,13:10:57.38,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.25749,-0.72279,-0.199675,2171.399103,226.113536,1:30,6.30055,1.16061,6.08553,-23.87115,10.49575,9.92367,3.6426,1.80287,82.62508,-5.172977,1.588835,0.421931,,,,,,,,,,,,-5.22599,5.89359,-1.15063,50,6.23196,0.06145,-129.903,-2.40744,-9.0302,24.34907,-21.99031,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,6932c5f0-008c-11ed-9f44-09bfe1e3b941,89.33314,,,6.6324,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:10:57.38,2022-07-10T13:10:57.3800000-07:00,2022-07-10T20:10:57.3800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,67253b79-bf8f-44c8-93a7-5d34c91c074e,54.41495,-130.72792,12.17454,6.3009,-1.66243,-10.99516,-1.1579,0.36738,-4.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-10,13:11:32.52,4,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.25705,-2.821973,-1.680298,2075.310795,234.776937,1:45,6.37067,1.17406,5.69283,-26.58683,11.28678,14.2819,1.52193,0.79782,79.23785,-7.734623,0.876388,0.442935,,,,,,,,,,,,-7.77922,6.88363,-1.04215,50,6.11675,3.08657,-125.13399,-7.05479,-12.3376,25.19307,-21.25681,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,7e277550-008c-11ed-9f44-09bfe1e3b941,85.09708,,,7.0192,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:11:32.52,2022-07-10T13:11:32.5240000-07:00,2022-07-10T20:11:32.5240000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,653a52ea-9e6a-4795-a04d-d1d5d5c06c80,54.80622,-126.0979,12.59653,6.37112,-6.24148,-10.62841,-1.16927,3.55862,-6.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-10,13:11:51.98,4,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,4,Top,2,0,1,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.64353,-1.751567,-0.299972,1635.562583,25.909073,6:45,6.39704,0.76765,5.64884,-60.14543,-9.1367,-5.45339,-0.24931,0.03342,68.11762,-12.702374,-1.280618,0.514036,,,,,,,,,,,,2.68417,-3.52335,-0.73859,50,6.21024,0.77213,-109.51344,-5.25871,3.13396,26.28256,-36.2878,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,89c98420-008c-11ed-9f44-09bfe1e3b941,73.32643,,,7.52592,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:11:51.98,2022-07-10T13:11:51.9870000-07:00,2022-07-10T20:11:51.9870000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,00a261bf-84cb-4fdd-954d-7347348090a0,54.8491,-110.67108,13.14128,6.40666,-3.66039,-18.1439,-0.76956,0.63409,1.56698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
