PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-30,18:46:12.59,3,5,"Takacs, Noah",692176,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.51751,1.167135,0.233163,2287.998013,101.093484,9:15,5.39378,1.16693,5.62009,-42.869,2.52795,-4.4176,2.91071,1.01639,71.65627,-6.756405,-0.556259,0.484936,54.21496,5.58678,-9.691837,1184.581776,,,,57.28416,56.92046,-9.469355,0.749964,2.31201,1.37551,-1.18391,50,5.46605,-0.294,-115.26224,0.9404,3.05221,25.16002,-30.35818,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,96267160-f8df-11ec-bd25-9100e57b66f1,77.72658,3.88429,,7.86124,,,,0.84082,2.94456,-1.0211,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:46:12.59,2022-06-30T18:46:12.5992642-07:00,2022-07-01T01:46:12.5992642Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,319dbe66-ab03-471f-86c4-58292c2b48e3,54.87558,-116.32164,12.58001,5.39954,2.21868,-15.17909,-1.16883,-0.42252,1.52611,256.426541,0.8495,77.84996,-4.86882,,,,,,,2.95721,7.51673,-15.30243,,,,,,,-1.02795,-13.1984,2.68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-30,18:49:27.54,1,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.87369,-0.006612,2.833558,2027.547413,125.050507,10:15,5.1506,-1.69234,5.99161,-27.39612,11.74083,-14.75737,2.86146,-0.29404,76.65007,-5.16263,0.18289,0.450262,71.75528,40.28055,-21.533157,4644.557747,97.82939,64.59505,-50.29302,225.3863,222.72948,-31.917691,4.056242,8.46721,6.43508,1.47697,50,5.13514,-5.4972,-123.0542,-0.85438,12.81384,27.38639,-22.4355,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,0a789480-f8e0-11ec-bd25-9100e57b66f1,83.71231,65.43585,,8.22362,,,,0.87198,2.86536,0.27281,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:49:27.54,2022-06-30T18:49:27.5447490-07:00,2022-07-01T01:49:27.5447490Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,36cbd435-4235-4f6e-8050-d173b4dce66f,54.50482,-124.05272,13.6932,5.15138,-0.03637,-11.21775,1.68592,-5.9644,6.40692,145.362948,0.87155,74.69817,-15.62418,4.32502,-1.18788,0.37894,-0.09835,0.01469,-0.0009,2.86639,68.01202,-20.76163,1.32712,0.13776,-0.19318,0.06032,-0.00841,0.00044,0.27289,-29.4706,-0.29522,0.17157,-0.04947,0.01109,-0.00182,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-30,18:50:06.14,2,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91294,-1.760504,3.640633,2147.099499,121.470734,10:00,5.05276,-1.63919,6.0368,-26.51289,11.79331,-16.97036,1.20943,0.32216,77.54998,-6.746052,0.591124,0.445457,,,,,,,,,,,,9.80678,7.04811,1.3634,50,4.90102,-7.2081,-124.37061,-4.64634,15.1343,28.36917,-21.29703,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,21462290-f8e0-11ec-bd25-9100e57b66f1,84.61518,,,8.36296,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:50:06.14,2022-06-30T18:50:06.1471426-07:00,2022-07-01T01:50:06.1471426Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ff28a14b-f3f1-467b-b275-8640eaea5a15,54.45808,-125.38339,14.18458,5.05332,-3.88604,-10.64852,1.63037,-7.74839,7.56715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-30,18:50:28.26,2,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.15499,-0.452127,3.225349,2125.937804,124.436086,10:15,5.13543,-1.46354,5.9796,-26.75722,12.17623,-15.72958,2.48589,0.21852,76.90131,-5.488579,0.401805,0.449089,,,,,,,,,,,,9.08256,6.79709,1.2171,50,5.08499,-6.31785,-123.41037,-1.79603,13.82271,27.57844,-21.82957,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,2e8b0bf0-f8e0-11ec-bd25-9100e57b66f1,83.93082,,,8.25367,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:50:28.26,2022-06-30T18:50:28.2638530-07:00,2022-07-01T01:50:28.2638530Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0326cba7-fcff-4f53-ae13-2528ecd74fe2,54.51682,-124.41565,13.78922,5.13596,-1.00031,-10.91479,1.45658,-6.82171,6.91136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-30,18:51:07.53,3,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52814,1.693276,1.545309,2079.452488,133.653148,10:30,5.27027,-1.65103,6.13132,-27.50694,17.04753,-16.16158,4.54413,-1.56917,71.33719,-3.554649,-1.366294,0.480416,,,,,,,,,,,,8.7378,8.68811,1.54057,50,5.3855,-2.48663,-115.26835,2.68106,11.54437,25.02433,-20.69528,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,45eb1600-f8e0-11ec-bd25-9100e57b66f1,78.45799,,,8.19095,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:51:07.53,2022-06-30T18:51:07.5318466-07:00,2022-07-01T01:51:07.5318466Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d57b7e6e-e424-4d33-b7ed-a9ea11778a7c,54.36153,-116.21136,12.51217,5.26977,3.46094,-10.34764,1.64247,-2.92166,5.77219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-30,18:51:28.87,3,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15049,-0.369231,2.21094,2137.380608,134.907697,10:30,5.02021,-1.63411,6.05277,-20.75611,17.38332,-15.99647,2.94849,-0.91955,77.20293,-4.351675,-0.666915,0.444486,79.951,27.172451,58.344043,3819.179436,48.79911,43.08708,98.58303,254.89616,127.03802,70.271876,3.559597,8.94477,9.46993,1.4705,50,4.98049,-4.16313,-124.87139,-1.37935,13.83427,29.94196,-17.52753,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,529d3540-f8e0-11ec-bd25-9100e57b66f1,84.80001,45.88335,,8.94756,,,,-0.30765,2.78673,0.96934,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:51:28.87,2022-06-30T18:51:28.8703170-07:00,2022-07-01T01:51:28.8703170Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6ee70d6d-6fdf-4ab3-88c8-e89da37fe308,54.44206,-125.93202,14.97098,5.01836,-0.75848,-8.76377,1.62664,-4.65317,6.91714,,-0.3075,54.74506,-15.84589,3.71119,-0.86555,0.21701,-0.04987,0.00726,-0.00044,2.78658,53.55377,-18.44343,1.41259,-0.22644,0.01821,0.00206,8E-05,-9E-05,0.96918,88.80272,-10.21782,1.96392,-0.36841,0.05913,-0.00599,-8E-05,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-06-30,18:51:57.56,3,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31256,-0.324194,2.929122,2133.817824,136.89212,10:30,5.17799,-1.6572,6.0033,-22.55757,16.11406,-13.55154,2.99742,-0.07023,76.24143,-4.661392,0.495523,0.447577,,,,,,,,,,,,8.03615,8.8356,1.43401,50,5.14049,-5.81549,-124.81976,-1.34644,12.23203,33.35289,-18.72512,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,63a76400-f8e0-11ec-bd25-9100e57b66f1,84.21444,,,10.07113,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:51:57.56,2022-06-30T18:51:57.5600834-07:00,2022-07-01T01:51:57.5600834Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9b647931-8df4-4a80-9d75-990137e6222a,54.48873,-126.01348,16.67645,5.17669,-0.67626,-9.36256,1.64998,-6.25328,6.11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-30,18:52:28.53,3,4,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86825,-1.122816,2.153735,2064.170774,120.293931,10:00,5.01293,-1.94686,5.83655,-25.12308,13.02103,-19.65355,1.87489,-1.58195,77.37854,-5.877697,-1.370418,0.444514,,,,,,,,,,,,10.64788,7.48138,1.7821,50,4.90701,-3.86081,-125.7196,-3.25216,16.56421,32.13777,-20.53576,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,763154f0-f8e0-11ec-bd25-9100e57b66f1,84.79476,,,9.48971,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:52:28.53,2022-06-30T18:52:28.5360322-07:00,2022-07-01T01:52:28.5360322Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f3a0b650-f4a4-4761-adec-e7cefd5422b9,54.65544,-126.90409,16.06889,5.01293,-2.49528,-10.26788,1.93565,-4.47131,8.28211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-30,18:52:50.89,3,5,"Mocherman, Jon",1000133151,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.67248,-0.930985,3.106836,2063.13863,132.923747,10:30,5.17446,-1.51873,5.94099,-21.37198,16.7391,-16.36855,2.52852,0.00198,77.25852,-5.023882,0.170657,0.444321,101.2857,10.30631,-21.393541,1245.000556,100.78003,11.04599,-44.08224,187.16988,185.39417,-25.389231,1.529426,9.47938,9.32772,1.28015,50,5.08845,-6.12384,-125.43584,-2.65501,14.70787,31.55725,-17.70144,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,837f3f00-f8e0-11ec-bd25-9100e57b66f1,84.83153,11.34314,,9.41397,,,,1.74681,2.53157,0.02035,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:52:50.89,2022-06-30T18:52:50.8971202-07:00,2022-07-01T01:52:50.8971202Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0ecbda03-d995-4056-a0d9-ccbd5ae1f444,54.55363,-126.57626,15.77863,5.17284,-2.01531,-8.85072,1.51106,-6.65536,7.35393,83.327423,1.74681,136.08474,-22.1429,4.12608,-0.85655,0.13828,-0.02131,0.00288,-0.0002,2.53157,26.57754,-21.63904,2.7393,-0.58244,0.12677,-0.02335,0.00367,-0.00034,0.02035,-53.31334,-1.80167,2.42338,-0.86211,0.25049,-0.05798,0.01037,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-30,18:53:34.92,4,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33928,0.037921,3.935613,2098.692157,129.376026,10:15,5.17408,-1.8381,5.87765,-35.84407,6.8765,-6.60697,2.22238,1.27214,73.94956,-6.610801,2.753749,0.470424,,,,,,,,,,,,4.54484,3.96213,1.52342,50,5.15671,-7.84398,-117.80235,-1.05695,6.33541,24.05139,-26.6509,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,9e0f2c40-f8e0-11ec-bd25-9100e57b66f1,80.12433,,,7.38971,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:53:34.92,2022-06-30T18:53:34.9244098-07:00,2022-07-01T01:53:34.9244098Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,81ec6869-f46a-4793-8b5a-58743dd46d9a,54.61799,-118.74145,12.02569,5.17766,-0.01635,-13.32545,1.83452,-8.09135,3.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-30,18:54:00.99,4,2,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.30935,1.234087,2.953157,2221.836283,163.262013,11:30,5.14478,-1.75926,5.74874,-35.28368,9.34016,-2.29583,3.35507,0.80115,71.85095,-5.363299,2.543179,0.480789,62.21167,69.104973,-165.298622,4708.768024,,,,,18.8292,,,2.20154,4.79024,1.51529,50,5.2262,-5.90531,-116.20868,1.41385,2.93864,26.62418,-25.77999,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ad4d74a0-f8e0-11ec-bd25-9100e57b66f1,78.39699,46.05861,,8.45839,,,,2.53866,3.5277,-0.74947,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:54:00.99,2022-06-30T18:54:00.9956034-07:00,2022-07-01T01:54:00.9956034Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6d538958-6a31-49fa-b03e-ba940e602cbc,54.74623,-117.29104,13.31209,5.14742,2.46188,-12.88999,1.75779,-6.02478,1.46932,7.195235,2.53866,-31.47673,-3.46107,2.3629,-1.62351,2.03062,-0.4049,-2.17453,1.63057,3.5277,85.24334,-30.09507,4.09196,-1.27441,0.7666,0.73793,-2.23353,1.32237,-0.74947,-8.25859,2.03649,0.18112,-0.36035,0.56618,-0.32193,-0.2566,0.27558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-30,18:54:33.61,4,3,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30393,0.877886,3.843787,2125.055645,142.858465,10:45,5.22356,-1.66637,5.96481,-21.09009,17.44832,-12.05009,4.28193,0.89875,76.59746,-3.180476,1.685863,0.446805,,,,,,,,,,,,7.43359,9.015,1.36737,50,5.2817,-7.85501,-124.71727,1.3349,11.39728,31.28931,-18.35211,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,c0c59620-f8e0-11ec-bd25-9100e57b66f1,84.35988,,,9.70646,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:54:33.61,2022-06-30T18:54:33.6102594-07:00,2022-07-01T01:54:33.6102594Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8143db4e-e1e6-4c5c-a548-de23422b9121,54.52543,-125.84749,15.64466,5.22151,1.99782,-9.17606,1.65854,-8.2667,5.69864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-30,18:55:02.98,4,4,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57793,-0.496984,4.525677,2153.378649,168.848156,11:45,5.18469,-1.64279,5.7063,-36.29963,6.63611,-1.0148,1.69522,2.49804,74.11934,-7.194216,4.345048,0.471608,,,,,,,,,,,,1.91248,3.9941,1.26351,50,5.12074,-9.2976,-117.98163,-2.21178,2.66713,24.66637,-26.60398,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,d262b610-f8e0-11ec-bd25-9100e57b66f1,79.92331,,,7.45859,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:55:02.98,2022-06-30T18:55:02.9842114-07:00,2022-07-01T01:55:02.9842114Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d84fac94-6039-4f42-850c-e1277e8545bc,54.78869,-118.97859,12.33319,5.18841,-1.13651,-13.30199,1.64148,-9.40539,1.33356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-30,18:55:31.27,4,5,"Mocherman, Jon",1000133151,Left,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.2193,0.196758,3.098738,2135.216068,139.507436,10:45,5.11916,-1.67691,6.03665,-21.52875,15.8943,-12.33127,3.50756,0.16754,77.79819,-3.928466,0.883893,0.440292,66.96276,38.136197,-22.947128,4687.508441,96.87989,57.10843,-52.0985,210.30098,206.19043,-32.897713,3.882925,7.41185,8.50819,1.44151,50,5.12313,-6.32309,-126.27662,-0.18279,11.6771,31.53395,-18.7697,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,e313ef60-f8e0-11ec-bd25-9100e57b66f1,85.60779,57.26468,,9.42111,,,,1.42612,3.54988,-0.16114,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:55:31.27,2022-06-30T18:55:31.2777410-07:00,2022-07-01T01:55:31.2777410Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,adba2b30-c3f1-4f34-a82b-ee5c4d6efe98,54.45772,-127.38494,15.76698,5.11796,0.47691,-9.38485,1.67096,-6.73351,5.83855,147.489382,1.42589,71.14061,-13.59384,3.24113,-0.72559,0.20215,-0.05554,0.00929,-0.00063,3.55021,60.64201,-19.04293,1.40295,-0.17297,-0.04063,0.02591,-0.00474,0.0003,-0.16107,-30.12003,0.28815,-0.06354,0.03622,-0.01892,0.00586,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-06-30,18:56:19.07,5,1,"Mocherman, Jon",1000133151,Left,COW_BLA,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.06214,0.295288,2.223243,1888.800316,172.148783,11:45,5.2347,-1.66308,5.95722,-37.7988,6.1652,-0.64024,2.35884,0.34627,72.65837,-6.732864,2.108245,0.477222,88.41389,50.337167,-43.895452,4031.380921,,,,,55.27348,,,1.02878,3.4937,1.48686,50,5.23709,-4.48497,-116.14091,-0.55877,1.38775,24.26808,-27.46127,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,ff896580-f8e0-11ec-bd25-9100e57b66f1,78.98309,69.24272,,7.40377,,,,1.78066,2.71742,-0.37356,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:56:19.07,2022-06-30T18:56:19.0713538-07:00,2022-07-01T01:56:19.0713538Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,df1d7fbe-84fb-484c-8c7d-7214364dea02,54.53996,-117.08571,12.13404,5.23803,0.51034,-13.73063,1.66252,-4.539,0.69387,169.784876,1.78066,59.64206,-20.30603,6.86184,-1.89706,0.48532,-0.11919,0.02514,-0.00324,2.71742,99.82444,-22.2212,1.31238,0.1703,-0.15782,0.06149,-0.0168,0.00266,-0.37356,-57.38572,14.51844,-3.64717,0.76644,-0.14407,0.02481,-0.0033,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-30,18:58:53.16,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53653,1.027378,0.127518,2214.888666,141.68067,10:45,5.4133,1.236,5.50085,-42.33376,6.2291,-3.36638,2.84649,1.07473,69.04337,-6.835757,-0.472673,0.501561,,,,,,,,,,,,1.72213,3.37299,-1.24488,50,5.47543,-0.11297,-112.17042,0.64986,2.12788,25.99501,-28.00635,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,5b7d9690-f8e1-11ec-bd25-9100e57b66f1,75.1503,,,8.49316,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:58:53.16,2022-06-30T18:58:53.1627714-07:00,2022-07-01T01:58:53.1627714Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c4424e2d-d9ff-4e98-855e-184b1ca0dea3,54.99001,-113.32094,12.9975,5.41924,1.88939,-14.00318,-1.2378,-0.20715,1.06394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-30,18:59:03.48,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.09364,-0.884417,-2.412454,2227.418913,166.613193,11:30,5.34909,1.24045,5.59707,-37.59742,8.87882,-1.66961,1.38948,-1.15231,70.77342,-7.866645,-2.710346,0.490667,,,,,,,,,,,,-0.03409,5.35973,-1.03256,50,5.24952,4.88615,-114.38758,-2.95694,-0.0439,26.70325,-25.27515,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,61b6c220-f8e1-11ec-bd25-9100e57b66f1,76.81875,,,8.32022,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:59:03.48,2022-06-30T18:59:03.4851522-07:00,2022-07-01T01:59:03.4851522Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,20b08d2f-fba8-4207-ad00-64aefe34cacc,54.89518,-115.52469,13.35163,5.35252,-1.88065,-12.63758,-1.24066,4.88802,-0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-30,18:59:15.22,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74148,0.255135,-1.553118,2324.660947,96.923919,9:15,5.32613,1.17463,5.51253,-44.85857,2.34886,-6.4376,1.82658,-0.8145,71.02771,-7.962694,-2.700986,0.494512,,,,,,,,,,,,2.77162,1.6061,-1.03487,50,5.31854,3.3093,-112.77652,-0.97196,3.5428,21.94383,-30.12107,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,68acd510-f8e1-11ec-bd25-9100e57b66f1,76.22154,,,6.71378,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,01:59:15.22,2022-06-30T18:59:15.2289986-07:00,2022-07-01T01:59:15.2289986Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,156fd492-d44d-41e9-bcc7-c1b20ba2d9e2,54.98418,-113.7422,10.97191,5.33215,0.35357,-15.06053,-1.17707,3.15339,1.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
