PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-18,14:34:16.41,2,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.30068,-0.648991,3.011656,1016.494059,140.901393,10:45,5.93256,-2.65024,6.35694,-35.0664,8.66028,-5.63559,2.41221,-0.34553,71.89142,-7.262242,1.992372,0.475932,79.56043,10.80636,-2.669138,1316.113084,109.94739,11.93422,-3.39027,182.08054,174.28607,-1.525098,1.939854,4.01914,5.23118,2.43444,50,5.86948,-5.91362,-116.30654,-2.30363,5.35268,27.44695,-25.20717,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,60407a40-06e1-11ed-ac24-b7f77c5ddd5c,79.19717,12.25463,,8.40926,,,,1.9993,2.46142,0.37222,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:34:16.41,2022-07-18T14:34:16.4110866-07:00,2022-07-18T21:34:16.4110866Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4d7f8a8a-c053-44f3-af4e-41bad4666545,54.13762,-117.2789,13.72347,5.93527,-1.41061,-12.60359,2.6473,-6.10325,2.67634,194.107816,1.99931,114.49401,-15.23855,2.83053,-0.49489,0.08232,-0.02171,0.00659,-0.00091,2.4614,21.87971,-12.4346,0.25674,-0.03014,0.0036,0.02052,-0.01049,0.00165,0.3722,-5.33604,2.34934,-0.75318,0.15892,-0.03686,0.02435,-0.01023,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-18,14:34:57.24,3,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01174,-0.039915,3.889641,1737.235222,301.604373,4:00,5.9104,-2.85908,5.44708,-51.85318,1.33721,1.8015,1.55185,0.93826,66.05228,-9.602923,4.209595,0.524914,,,,,,,,,,,,0.76492,1.38626,2.51385,50,5.87223,-7.41944,-108.08944,-1.72197,0.85986,27.56299,-30.61577,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,789fa4d0-06e1-11ed-ac24-b7f77c5ddd5c,71.80693,,,8.95946,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:34:57.24,2022-07-18T14:34:57.2404754-07:00,2022-07-18T21:34:57.2404754Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3bccfc40-e678-4117-9f58-6daab4b51c69,55.04355,-109.36799,13.78149,5.91917,-0.30181,-15.30788,2.85894,-7.45933,0.42993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-18,14:35:13.30,3,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63369,-2.452853,3.513518,1659.728976,126.295603,10:15,6.01741,-2.6164,5.67327,-23.97694,14.1743,-17.04284,1.72687,-0.75693,77.48243,-6.995028,0.471177,0.444555,,,,,,,,,,,,9.94359,8.58493,2.33044,50,5.79553,-7.00666,-126.4548,-6.18644,15.51852,34.46798,-18.77595,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,82236780-06e1-11ed-ac24-b7f77c5ddd5c,84.78685,,,10.15125,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:35:13.30,2022-07-18T14:35:13.3083154-07:00,2022-07-18T21:35:13.3083154Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0928d832-3810-4cd0-97e3-0f3b5c4a4d97,54.81896,-127.76156,17.23399,6.01658,-5.47461,-9.38798,2.60723,-7.595,7.75926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-18,14:35:31.20,3,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12384,-2.525845,3.591271,1669.279535,141.778369,10:45,6.05063,-2.45232,5.6465,-20.0097,17.47166,-12.54678,2.021,-0.14373,78.44192,-6.341745,1.354706,0.440635,70.766,30.424404,-37.924798,5326.420254,79.61593,40.75593,-75.90318,207.41854,182.28182,-48.631725,3.255164,7.61548,10.17902,2.15537,50,5.82364,-7.42668,-127.23385,-6.22537,12.13548,32.88789,-15.95348,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,8cdc00b0-06e1-11ed-ac24-b7f77c5ddd5c,85.54115,40.81319,,9.68193,,,,0.95738,1.98715,0.1542,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:35:31.20,2022-07-18T14:35:31.2080402-07:00,2022-07-18T21:35:31.2080402Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5668621c-f195-4b0a-ba44-9a66d07884bd,54.8464,-128.48046,16.44395,6.04815,-5.62066,-7.97674,2.4456,-7.88668,6.06774,130.218483,0.95689,70.61349,-16.28494,4.13204,-1.00028,0.26313,-0.07185,0.01268,-0.00089,1.98745,52.54975,-19.42403,1.27404,-0.11751,-0.01483,0.0087,-0.0003,-0.00014,0.15429,-55.01234,2.40629,0.02573,0.07406,-0.11594,0.05177,-0.01065,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-18,14:35:55.08,3,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94904,-1.797781,2.797288,1719.654986,132.930427,10:30,6.11674,-2.44603,5.68176,-22.2758,14.34607,-13.83107,2.5821,-0.98909,79.2537,-6.01681,0.326625,0.435553,,,,,,,,,,,,8.0204,8.3389,2.21918,50,5.95165,-5.67316,-128.62711,-4.75455,13.06413,33.57581,-18.59112,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,9b077980-06e1-11ed-ac24-b7f77c5ddd5c,86.53918,,,9.69534,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:35:55.08,2022-07-18T14:35:55.0820882-07:00,2022-07-18T21:35:55.0820882Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7d451f80-c5bd-4fed-ae5c-c2787a74d5c1,54.8125,-129.87725,16.7879,6.11579,-4.06234,-9.29556,2.43947,-6.15958,6.53206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-18,14:36:24.61,3,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,0,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.34987,0.166753,2.757824,2017.745916,144.733023,10:45,6.34439,-2.39469,5.66264,-15.16221,22.23178,-14.6032,5.23655,-1.03804,77.84164,-2.822961,0.15219,0.440121,,,,,,,,,,,,8.33886,11.56138,2.17035,50,6.34936,-5.47931,-127.66613,0.00677,13.29049,34.67364,-13.74746,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,aca64720-06e1-11ed-ac24-b7f77c5ddd5c,85.64104,,,10.50823,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:36:24.61,2022-07-18T14:36:24.6179858-07:00,2022-07-18T21:36:24.6179858Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,64b029be-728a-4778-b712-8c95d9ba750c,54.82742,-128.97057,17.33682,6.33938,0.52396,-6.87373,2.3859,-5.97931,6.64524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-18,14:36:43.66,3,6,"Shinn, Nathan",1000131949,Left,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,0,2,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.74952,0.25953,4.182122,1700.952842,117.664177,10:00,5.90448,-2.78405,5.24791,-47.03625,3.87937,-2.32087,2.22933,0.95951,66.89866,-8.483258,3.771927,0.513567,,,,,,,,,,,,3.16713,2.6111,2.40132,50,5.89526,-8.06268,-111.62745,-1.06828,3.72676,32.64772,-29.10153,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,b89ba610-06e1-11ed-ac24-b7f77c5ddd5c,73.39346,,,10.85087,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:36:43.66,2022-07-18T14:36:43.6693522-07:00,2022-07-18T21:36:43.6693522Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e730846e-02c3-41bc-889a-d14eea0c48b4,55.2355,-113.14832,16.32386,5.91345,0.28739,-14.55076,2.78096,-8.23629,1.86338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-18,14:37:30.12,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.70966,-0.46976,3.356321,1663.819552,231.495183,1:45,6.00577,-2.68044,5.315,-49.90263,3.47792,1.44547,1.40557,0.59366,66.33386,-9.641247,3.612744,0.525851,,,,,,,,,,,,0.62567,2.5665,2.37491,50,5.92784,-6.37753,-107.79018,-2.47702,0.70564,25.95352,-29.27959,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,d3b7f4d0-06e1-11ed-ac24-b7f77c5ddd5c,71.67892,,,8.3758,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:37:30.12,2022-07-18T14:37:30.1231634-07:00,2022-07-18T21:37:30.1231634Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,87ec1970-82c3-4029-ab95-970bb1b112d2,55.1774,-109.02966,12.97676,6.01275,-1.0787,-14.6398,2.6803,-6.41123,0.35282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-18,14:37:48.43,4,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Top,1,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.99336,0.517732,2.605019,1713.094056,133.438187,10:30,6.09211,-2.58968,5.73269,-22.75076,14.86603,-14.01528,4.67886,-1.33003,77.5616,-3.832166,0.100252,0.44143,,,,,,,,,,,,8.02819,7.77544,2.38088,50,6.12185,-5.15339,-127.17775,0.4506,12.68445,34.65066,-19.88893,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,dead48e0-06e1-11ed-ac24-b7f77c5ddd5c,85.38706,,,10.43176,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:37:48.43,2022-07-18T14:37:48.4353554-07:00,2022-07-18T21:37:48.4353554Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ee721a6a-04ee-4b23-95ed-29b70e49eb0f,54.75778,-128.4675,17.32533,6.0913,1.1909,-9.94446,2.58149,-5.62553,6.34223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-18,14:38:19.52,5,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11148,0.109086,0.763244,1771.055753,136.826367,10:30,6.18142,-2.40578,5.67124,-20.41434,16.48686,-14.19087,4.58194,-2.87672,79.06869,-3.774878,-1.773054,0.437211,,,,,,,,,,,,7.37292,8.69532,2.35011,50,6.17808,-1.06588,-127.70311,-0.38152,11.95573,30.72319,-18.07396,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,f11ef6e0-06e1-11ed-ac24-b7f77c5ddd5c,86.211,,,9.04279,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:38:19.52,2022-07-18T14:38:19.5255314-07:00,2022-07-18T21:38:19.5255314Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,be0228e3-fad6-4af0-849a-2ce7de0e5960,54.82213,-128.85802,15.36159,6.17965,0.29789,-9.03698,2.39863,-1.51531,5.97787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-18,14:38:39.42,5,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90721,-1.154533,1.787834,1664.056484,151.625274,11:00,6.05257,-2.39129,5.78581,-18.88485,19.00922,-9.4863,3.40407,-1.51801,77.86065,-4.778104,0.089369,0.443054,,,,,,,,,,,,5.38303,10.45178,2.24947,50,5.94628,-3.5149,-125.8643,-3.06654,8.46063,30.36234,-15.7468,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,fcf89070-06e1-11ed-ac24-b7f77c5ddd5c,85.07407,,,9.04656,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:38:39.42,2022-07-18T14:38:39.4224146-07:00,2022-07-18T21:38:39.4224146Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1d8c789a-5044-4181-8767-8e8c2c7c8868,54.70674,-126.99463,15.18117,6.04953,-2.48031,-7.8734,2.38618,-3.82987,4.23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-18,14:38:57.85,5,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,1,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7053,-0.254445,2.710099,972.622329,146.89258,11:00,6.01946,-2.50007,6.14035,-32.67053,10.51575,-5.83343,3.06152,-0.47983,72.84817,-6.39265,1.659293,0.472982,90.64066,-2.268441,55.197263,2705.071854,,,,47.12787,37.56074,54.282297,0.374896,3.89032,5.97583,2.29633,50,5.98344,-5.31779,-116.98738,-1.46921,5.30223,25.47604,-24.02941,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,080934b0-06e2-11ed-ac24-b7f77c5ddd5c,79.69113,2.89964,,7.85713,,,,0.43108,2.89964,0.5308,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:38:57.85,2022-07-18T14:38:57.8526738-07:00,2022-07-18T21:38:57.8526738Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7671f95b-8ba3-4f40-b5a1-4d58b70d1c06,54.35473,-117.93189,12.73802,6.02139,-0.57834,-12.01471,2.49712,-5.51436,2.65112,,0.43553,75.6576,-9.18304,,,,,,,2.89667,-5.15411,-6.84246,,,,,,,0.54466,108.57756,-21.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2022-07-18,14:39:22.22,5,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.60162,-1.978105,3.596926,1844.956824,143.97735,10:45,6.05151,-2.58468,5.74136,-17.38048,18.77462,-12.56292,2.75696,-0.27809,79.5245,-5.334679,1.354177,0.432769,,,,,,,,,,,,7.63154,10.64709,2.2927,50,5.87637,-7.56368,-129.40252,-4.96595,12.56121,34.36618,-14.64933,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,16914c70-06e2-11ed-ac24-b7f77c5ddd5c,87.09597,,,10.07711,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:39:22.22,2022-07-18T14:39:22.2236178-07:00,2022-07-18T21:39:22.2236178Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b4207d73-9a3a-4b43-82a0-ef35c8bb8b21,54.75044,-130.65803,17.18309,6.04802,-4.43076,-7.32466,2.5774,-8.02259,6.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-18,14:39:56.20,6,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44368,-2.137549,3.400908,1468.792286,133.217811,10:30,6.08819,-2.46354,5.76271,-24.00364,12.97733,-12.21796,2.09398,-0.31268,78.87255,-6.666319,1.216741,0.437684,,,,,,,,,,,,7.38504,7.78918,2.18896,50,5.8967,-7.0528,-127.79376,-5.54962,11.88187,32.98204,-19.64194,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,2ac5e020-06e2-11ed-ac24-b7f77c5ddd5c,86.11798,,,9.57113,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:39:56.20,2022-07-18T14:39:56.2072082-07:00,2022-07-18T21:39:56.2072082Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d4800732-8807-407c-9f04-1565c926bbf1,54.73004,-129.00875,16.49102,6.08781,-4.82605,-9.82097,2.45683,-7.49051,5.94094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-18,14:40:14.20,6,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.22627,-1.77348,3.091364,1449.164483,130.361538,10:15,5.97863,-2.48678,5.80922,-23.97194,13.0402,-13.60186,2.32886,-0.74278,78.74632,-6.302948,0.656559,0.437868,100.92532,-6.290778,3.990478,,,,,19.32194,16.53945,6.132857,0.125493,8.03241,7.69591,2.24131,50,5.8191,-6.30451,-127.60106,-4.71874,12.89169,32.75028,-19.82245,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,35797040-06e2-11ed-ac24-b7f77c5ddd5c,86.0817,2.28769,,9.47995,,,,1.199,2.28769,0.7333,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:40:14.20,2022-07-18T14:40:14.2003730-07:00,2022-07-18T21:40:14.2003730Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,05d49c24-f698-4539-be06-0ecd3909332b,54.68533,-128.79799,16.37514,5.97832,-3.99428,-9.91122,2.48033,-6.77567,6.44585,302.643484,1.19948,146.72505,-25.49655,,,,,,,2.28788,-16.23997,-15.87925,,,,,,,0.7332,10.24997,2.84816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-18,14:43:09.19,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5253,-1.496856,-1.241276,2352.479564,210.67171,1:00,6.75043,1.30412,6.77344,-17.06048,17.16186,9.43611,3.96134,0.9569,80.60433,-4.820871,0.480867,0.421043,,,,,,,,,,,,-5.34599,9.90571,-1.22599,50,6.64591,2.44524,-129.97027,-3.79075,-8.98669,31.62217,-15.52234,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,9dd0b630-06e2-11ed-ac24-b7f77c5ddd5c,89.52161,,,8.92097,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:43:09.19,2022-07-18T14:43:09.1927570-07:00,2022-07-18T21:43:09.1927570Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5292f421-6ab6-414c-975b-858e5eb0d515,53.72062,-130.87237,15.81109,6.74773,-3.34793,-7.76117,-1.2994,2.7016,-4.49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-18,14:43:23.70,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.8196,-2.858109,-2.666496,2319.994386,213.632535,1:00,6.56327,1.32485,7.00513,-18.89351,15.36186,9.44056,2.3857,-0.31414,80.81746,-6.499235,-0.937306,0.421246,82.22195,3.253929,11.640115,1485.627633,,,,60.56036,53.86927,12.142677,0.52833,-5.86445,9.42938,-1.16444,50,6.38165,5.66902,-128.92292,-6.89106,-9.78456,28.97486,-16.44154,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,a67f0070-06e2-11ed-ac24-b7f77c5ddd5c,89.47847,2.90334,,8.00214,,,,1.0997,2.38549,0.36366,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:43:23.70,2022-07-18T14:43:23.7076498-07:00,2022-07-18T21:43:23.7076498Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4bc3474d-f612-49ec-a435-687c47756d5e,53.49269,-129.70551,14.48743,6.56178,-6.44699,-8.22077,-1.32112,5.93329,-4.89228,344.549402,1.11197,117.60902,-14.52526,,,,,,,2.40326,6.39265,-20.76942,,,,,,,0.36372,24.29053,-1.64274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-18,14:44:02.63,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55904,-1.734944,-1.453295,2403.639254,215.066038,1:15,6.70096,1.08379,6.48932,-17.22099,17.72572,11.46292,3.67213,0.70456,79.82507,-5.094566,0.62739,0.425475,,,,,,,,,,,,-6.43835,10.25032,-0.98604,50,6.57143,2.8156,-129.78991,-4.3476,-10.68116,34.10649,-15.16892,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,bda47280-06e2-11ed-ac24-b7f77c5ddd5c,88.589,,,9.73396,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,21:44:02.63,2022-07-18T14:44:02.6350610-07:00,2022-07-18T21:44:02.6350610Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,49d29768-c4c0-4be9-924b-7cadff88999d,54.00272,-130.83753,17.05325,6.69782,-3.88167,-7.58446,-1.07756,3.14368,-5.34058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
