PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-20,18:40:31.63,3,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88285,-0.023922,-2.267396,2225.052139,77.344446,8:30,5.26756,1.63167,5.80683,-43.98617,0.49744,-4.66733,1.57979,-0.86687,72.62948,-8.124144,-3.103809,0.480033,,,,,,,,,,,,1.65685,0.73098,-1.44291,50,5.23969,4.76682,-115.83823,-1.47375,2.2203,24.4164,-31.19449,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,239c3b40-f103-11ec-b577-2b03e8b42a67,78.52045,,,7.25337,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:40:31.63,2022-06-20T18:40:31.6340000-07:00,2022-06-21T01:40:31.6340000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,34646d47-3fd1-4358-999a-bbf10c216ff2,54.68805,-116.8222,12.2082,5.27375,-0.21663,-15.59725,-1.63321,4.67734,1.11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33281,,,0.916602,,,,1.94815,5.89764,0.87074,74.64856,6.86411,-50.12431,2.02498,84.02146,-5.1829,5.93094,12.08329,-12.0518,0.69495,-63.20103,8.36684,High,High,High,,,High,High,High
12,2022-06-20,18:41:02.57,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.95931,-1.039215,-2.97312,1837.386799,242.71311,2:00,5.28414,1.47471,5.96154,-30.4821,10.27253,17.25784,1.77898,0.15365,75.59995,-6.724645,0.126904,0.459473,85.30068,13.831244,34.615277,2014.803725,88.21828,12.23299,65.70772,166.47338,166.47338,38.887387,1.694866,-9.83075,5.96977,-1.24879,50,5.1846,5.59448,-120.35704,-3.12373,-14.32299,24.82895,-23.47632,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,360780a0-f103-11ec-b577-2b03e8b42a67,82.03408,13.16303,,7.35936,,,,3.15006,1.81091,-0.0761,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:41:02.57,2022-06-20T18:41:02.5715476-07:00,2022-06-21T01:41:02.5715476Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1d88f1a8-772b-474c-a192-37c61a96eb2e,54.53585,-121.28915,12.41448,5.28533,-2.2424,-11.73816,-1.46891,6.13218,-7.1615,,3.15006,99.97607,-19.98331,4.11218,-0.94165,0.21107,-0.04524,0.0075,-0.00065,1.81091,29.90855,-21.3207,2.48155,-0.571,0.13382,-0.02773,0.00466,-0.00042,-0.0761,69.00823,-5.57778,1.03543,-0.23161,0.05161,-0.01125,0.00188,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2022-06-20,18:41:38.40,5,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,0,0,ChangeUp,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.38133,-2.584241,-4.517519,2169.449054,216.636834,1:15,5.38148,1.62637,6.12172,-20.13351,16.69958,11.44835,1.30569,-1.60438,79.20177,-6.409611,-2.462574,0.436808,,,,,,,,,,,,-7.28524,9.79335,-1.28593,50,5.17261,9.52149,-126.37997,-6.29117,-11.66951,28.06332,-16.48706,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,4b6b1e70-f103-11ec-b577-2b03e8b42a67,86.29064,,,8.17956,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:41:38.40,2022-06-20T18:41:38.4017172-07:00,2022-06-21T01:41:38.4017172Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5f682fb6-3b11-4327-bc9b-9684575ac057,54.3728,-127.34727,14.03166,5.37967,-5.72289,-8.24353,-1.62105,9.92372,-5.83475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-20,18:41:54.77,5,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.12635,-0.676168,-2.477974,2157.415913,217.732929,1:15,5.43484,1.59741,6.2969,-20.77769,15.88725,11.2932,3.07976,0.25396,78.72267,-4.651037,-0.437474,0.43581,,,,,,,,,,,,-6.68166,8.85599,-1.42069,50,5.37517,5.0319,-126.42797,-2.06604,-10.67384,28.90685,-18.02678,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,55224d30-f103-11ec-b577-2b03e8b42a67,86.4883,,,8.40368,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:41:54.77,2022-06-20T18:41:54.7788052-07:00,2022-06-21T01:41:54.7788052Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f75201d4-000c-4c7b-93a9-08e043fe4be7,54.19842,-127.3843,14.45343,5.43366,-1.46966,-9.01339,-1.593,5.38503,-5.33692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-20,18:44:50.84,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4736,-4.165525,-3.080536,2169.292946,199.375346,12:45,6.34238,1.44803,6.17997,-11.65843,22.61907,7.52331,1.512,-0.77236,81.98589,-6.455622,-1.725946,0.421382,,,,,,,,,,,,-4.86918,13.38725,-1.21917,50,6.02117,6.73861,-130.89254,-9.80567,-8.36079,30.27266,-9.18689,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,be2367b0-f103-11ec-b577-2b03e8b42a67,89.44958,,,8.48772,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:44:50.84,2022-06-20T18:44:50.8462868-07:00,2022-06-21T01:44:50.8462868Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,97003422-4ba1-4439-9fa7-04734c7e7274,54.3159,-131.88694,15.13633,6.33832,-9.5039,-4.59344,-1.44503,7.01325,-4.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-20,18:45:05.63,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96625,-2.399432,-1.434125,2173.906448,197.337795,12:30,6.32325,1.59812,6.01803,-11.19453,22.82836,6.74599,3.16594,0.83167,82.12904,-4.614671,-0.220997,0.419814,,,,,,,,,,,,-3.89032,12.80013,-1.4893,50,6.12896,3.00654,-131.86631,-5.7586,-6.76772,31.1858,-9.90653,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,c6e0a610-f103-11ec-b577-2b03e8b42a67,89.78363,,,8.83722,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:45:05.63,2022-06-20T18:45:05.6395540-07:00,2022-06-21T01:45:05.6395540Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,be430013-590d-4023-9a69-e9029c6ec4c8,54.4747,-132.92034,15.5929,6.31794,-5.42378,-4.95326,-1.59478,3.23528,-3.38386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-20,18:45:22.77,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,ChangeUp,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,89.95847,-2.041772,-2.759992,2168.06883,211.631249,1:00,6.38591,1.39748,6.25333,-16.54056,18.12253,10.37012,3.12178,-0.28537,80.92968,-5.241155,-0.888494,0.423745,83.9084,13.709497,22.820926,1113.957178,100.10877,13.34418,45.58639,170.56106,153.67966,25.740661,1.749788,-6.30937,10.4565,-1.19756,50,6.22613,5.86214,-130.36246,-5.08771,-10.66542,31.92845,-14.49832,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,d1337890-f103-11ec-b577-2b03e8b42a67,88.95069,14.26809,,9.02878,,,,2.02479,3.06616,0.4396,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:45:22.77,2022-06-20T18:45:22.7777300-07:00,2022-06-21T01:45:22.7777300Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2c07da24-3fca-49de-a591-c3b1e04413a8,54.24118,-131.3971,15.96423,6.38338,-4.61789,-7.24916,-1.39312,6.20775,-5.33271,,2.02479,110.20037,-17.69819,3.36426,-0.73379,0.15251,-0.0309,0.00493,-0.00041,3.06616,29.16641,-20.39429,2.12854,-0.46101,0.10308,-0.01974,0.00318,-0.00028,0.4396,46.37134,-2.99511,0.42182,-0.08467,0.01691,-0.00363,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-20,18:46:01.05,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63226,-3.731216,-2.981061,2141.794697,202.962579,12:45,6.32644,1.39938,6.37922,-12.45552,23.13836,9.2402,1.84651,-0.57544,79.89033,-6.195349,-1.310589,0.429397,,,,,,,,,,,,-5.74992,13.61824,-1.18846,50,6.05093,6.30533,-128.24768,-8.61579,-9.42987,30.30909,-9.84023,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,e8074830-f103-11ec-b577-2b03e8b42a67,87.77993,,,8.74193,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:46:01.05,2022-06-20T18:46:01.0577172-07:00,2022-06-21T01:46:01.0577172Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ae83b17a-6162-4c25-9683-b1035c8d9796,54.11388,-129.21627,15.15455,6.32124,-8.30133,-4.92011,-1.39477,6.60668,-4.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-20,18:46:20.54,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.09464,0.191584,-1.828056,2239.723011,132.46691,10:30,6.27376,1.57438,5.93,-38.48144,6.45048,-5.40296,3.24481,-0.57246,72.07649,-6.947801,-2.798259,0.482446,93.03136,1.372157,5.689055,1500.540298,,,,59.46492,57.28764,6.982801,0.456393,2.22162,3.6874,-1.42532,50,6.26741,3.86442,-114.79161,-0.78871,2.9377,23.03226,-27.29807,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,f3930fe0-f103-11ec-b577-2b03e8b42a67,78.12776,3.50653,,7.01815,,,,1.2692,3.40009,0.65558,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:46:20.54,2022-06-20T18:46:20.5425428-07:00,2022-06-21T01:46:20.5425428Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bcdfd744-a89e-443c-b91d-aa37a3011fbe,54.56523,-115.70397,11.51613,6.27723,0.29263,-13.64903,-1.57609,3.74805,1.46885,332.668788,1.2814,135.37611,-19.46196,,,,,,,3.41587,2.80243,-22.61107,,,,,,,0.65192,13.63036,1.72801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-20,18:46:56.45,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70037,-2.504318,-1.379771,2204.526463,203.947394,12:45,6.32265,1.54543,6.24098,-10.26595,23.86993,10.02926,3.15518,1.10834,81.41062,-4.574383,0.431463,0.420511,,,,,,,,,,,,-5.61603,13.52623,-1.44728,50,6.13072,2.73904,-131.45328,-5.91857,-9.64378,32.70531,-8.94692,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,08f240e0-f104-11ec-b577-2b03e8b42a67,89.63493,,,9.28975,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:46:56.45,2022-06-20T18:46:56.4502804-07:00,2022-06-21T01:46:56.4502804Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d76ecc7f-11fc-4b15-8d20-8ed0d672efaf,54.25132,-132.50678,16.35265,6.31673,-5.63037,-4.47346,-1.54052,3.04968,-4.82189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-20,18:47:11.39,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.98401,-2.171728,-1.872483,2213.747211,196.972116,12:30,6.25032,1.37083,6.49223,-15.72607,18.65552,5.29788,2.94424,0.09284,80.80245,-5.239204,-0.911281,0.422021,69.8399,44.04175,10.274569,,,,,,45.67748,,,-3.41484,10.88394,-1.24185,50,6.09109,4.05613,-130.48254,-5.32895,-5.76552,32.75013,-13.79794,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,11dafc10-f104-11ec-b577-2b03e8b42a67,89.31407,43.0757,,9.18156,,,,1.70294,2.94208,-0.09365,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:47:11.39,2022-06-20T18:47:11.3912084-07:00,2022-06-21T01:47:11.3912084Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c67da809-6fb3-4c01-9996-8ba7c45d54d4,54.00159,-131.48307,16.37506,6.24746,-4.90741,-6.89897,-1.36846,4.23227,-2.88276,167.751216,1.70294,72.45059,-15.98799,4.42458,-0.99119,0.20764,-0.04473,0.00956,-0.00155,2.94208,71.2087,-19.27027,0.95619,0.0243,-0.06051,0.02141,-0.00468,0.00053,-0.09365,13.13329,-5.61899,1.80464,-0.45528,0.10572,-0.02412,0.00506,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-20,18:49:15.08,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03548,-0.739572,-2.062628,2211.910686,238.069442,2:00,5.34634,1.69973,6.09744,-23.6469,13.29564,19.27694,2.69129,1.3977,78.8332,-5.211007,1.410523,0.437456,,,,,,,,,,,,-10.50371,7.46028,-1.55056,50,5.27705,3.75235,-126.30404,-2.34142,-16.78807,28.26429,-20.25033,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,5b97c900-f104-11ec-b577-2b03e8b42a67,86.16272,,,8.20228,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:49:15.08,2022-06-20T18:49:15.0887700-07:00,2022-06-21T01:49:15.0887700Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,221744e5-8301-42ed-b365-c539abba83a0,54.39701,-127.28419,14.13215,5.34607,-1.63917,-10.12516,-1.69078,4.33453,-8.39404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-20,18:49:31.10,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69154,-0.781902,-2.43876,2284.490565,237.600792,2:00,5.42699,1.66031,6.07292,-23.66604,12.59796,17.95068,2.73065,0.89831,79.78837,-5.240685,0.792826,0.43342,,,,,,,,,,,,-10.03233,7.08378,-1.48129,50,5.3539,4.70417,-127.31119,-2.46639,-16.36454,27.63367,-20.61916,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,652353e0-f104-11ec-b577-2b03e8b42a67,86.96509,,,7.90317,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:49:31.10,2022-06-20T18:49:31.1053076-07:00,2022-06-21T01:49:31.1053076Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,996f0daf-6c0f-45cd-a82d-7ab24f0650d1,54.42414,-128.26787,13.81683,5.42693,-1.75255,-10.30958,-1.65396,5.27072,-8.18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-20,18:49:49.89,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,0,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.10972,-0.979994,-1.764564,2283.068087,218.162901,1:15,5.17619,1.81917,5.85829,-42.00093,3.67252,1.52209,0.76516,0.30617,71.34241,-8.755064,-1.491153,0.486411,,,,,,,,,,,,-1.39602,2.68465,-1.67696,50,5.07243,3.47439,-114.6374,-3.26922,-1.81364,25.87979,-28.68626,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,70601130-f104-11ec-b577-2b03e8b42a67,77.49092,,,7.76732,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:49:49.89,2022-06-20T18:49:49.8983188-07:00,2022-06-21T01:49:49.8983188Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fe657ea6-6567-46d6-8a68-60201da39317,54.63595,-115.67925,12.9399,5.1808,-2.11439,-14.34313,-1.8183,3.5474,-0.90682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-20,18:50:06.34,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04952,-0.11036,-2.177286,1897.924217,232.842531,1:45,5.28169,1.75389,5.83069,-28.69702,11.79068,13.91123,2.78761,0.88839,76.1611,-5.454852,0.315931,0.457966,63.34562,39.348581,-134.521996,4215.580484,,,,,32.29849,,,-7.75122,6.42697,-1.58473,50,5.25572,4.04733,-120.63538,-1.13008,-11.44735,22.98887,-22.68243,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7a2ff810-f104-11ec-b577-2b03e8b42a67,82.30408,24.8916,,6.88841,,,,1.96512,2.86998,-0.83276,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:50:06.34,2022-06-20T18:50:06.3471380-07:00,2022-06-21T01:50:06.3471380Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,52c94036-07b7-4f0a-9c91-4ca419cb4429,54.66667,-121.52143,11.49444,5.28242,-0.25584,-11.34122,-1.74923,4.48854,-5.72367,,1.96953,-50.50308,2.34742,,,,,,,2.89545,58.19678,-26.81243,,,,,,,-0.84426,-50.90508,8.56515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-20,18:50:25.20,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.28265,0.752232,-0.729454,2482.068494,62.751471,8:00,5.23401,1.78401,5.7187,-45.50439,-0.58398,-3.97323,2.14274,0.77341,72.47817,-7.608839,-1.441098,0.482385,86.4633,19.299685,-39.486487,5275.610132,78.62718,24.97963,-76.92698,215.07758,212.39613,-49.533493,2.41401,1.81811,-0.13461,-1.72053,50,5.26855,1.61616,-115.13263,0.03201,2.42467,22.66017,-32.35355,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,856f2660-f104-11ec-b577-2b03e8b42a67,78.13773,25.0755,,6.80448,,,,1.51971,1.88464,-0.41458,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:50:25.20,2022-06-20T18:50:25.2025620-07:00,2022-06-21T01:50:25.2025620Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cecc4d5e-f2ef-421d-ad3e-fc31d72747ad,54.77847,-116.06931,11.33009,5.23959,1.36937,-16.17678,-1.78526,1.51594,1.21234,,1.51972,92.37062,-24.44749,6.50549,-1.61097,0.42542,-0.11441,0.02327,-0.00226,1.88464,41.9124,-20.35097,1.37494,-0.04103,-0.10709,0.06451,-0.01859,0.00215,-0.41458,-76.10783,4.99732,-0.78666,0.06486,0.02359,-0.01795,0.00545,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2022-06-20,18:50:45.54,1,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26707,0.637091,-2.047776,2192.298387,223.500405,1:30,5.35967,1.70708,6.08976,-21.85915,13.67394,11.93327,4.12777,0.80656,80.64678,-3.490798,0.100347,0.42903,,,,,,,,,,,,-6.68847,7.20827,-1.55528,50,5.39717,4.09277,-128.21859,0.76405,-11.14984,26.16717,-20.15768,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,9181aa40-f104-11ec-b577-2b03e8b42a67,87.85495,,,7.62029,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:50:45.54,2022-06-20T18:50:45.5419156-07:00,2022-06-21T01:50:45.5419156Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1d405966-885c-4716-8eb4-e152f3141f7c,54.40559,-129.11456,13.08359,5.35919,1.45426,-10.07884,-1.70196,4.47455,-5.57492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-20,18:51:00.19,1,7,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,2,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09251,0.481075,-2.063466,2337.680983,57.768566,8:00,5.17376,1.67971,5.79258,-46.51947,-1.19949,-4.3626,1.74492,-0.60404,71.9965,-8.076294,-2.845274,0.484525,,,,,,,,,,,,1.58311,-0.32886,-1.50729,50,5.18554,4.29905,-114.73744,-0.53476,2.08396,23.70783,-32.60696,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,9a530ce0-f104-11ec-b577-2b03e8b42a67,77.79254,,,7.09601,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,01:51:00.19,2022-06-20T18:51:00.1910000-07:00,2022-06-21T01:51:00.1910000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d1f297f5-0b37-4711-ae64-3a0016e4df63,54.70354,-115.70524,11.85391,5.1802,0.79631,-16.30348,-1.68105,4.21398,1.04198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4675,,,0.925195,,,,3.11671,5.85699,1.91673,76.66514,6.55308,-48.10836,3.19849,85.14792,-6.15836,5.92622,13.34214,-13.64685,1.75839,-61.68009,8.32048,High,High,High,,,High,High,High
