PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-13,18:41:14.23,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75913,-0.130387,-3.405518,1483.366365,222.386395,1:30,5.13357,3.11372,6.7408,-41.68577,8.54465,6.23134,1.54042,0.51799,67.26936,-7.978194,-2.270821,0.510099,,,,,,,,,,,,-4.35252,5.06201,-2.89194,50,5.10915,6.17771,-107.04877,-1.25558,-4.99792,20.27839,-26.3614,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,0c7966c0-0316-11ed-a9cc-d527a8504df3,73.89234,,,6.48978,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:41:14.23,2022-07-13T18:41:14.2375990-07:00,2022-07-14T01:41:14.2375990Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f7ace020-4d0c-4d61-95b4-29e1c18b7e69,53.75442,-107.75762,10.13919,5.13694,-0.33408,-13.1807,-3.11094,6.35242,-2.49896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-13,18:41:30.04,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94375,1.524892,-3.511796,2064.076872,216.191014,1:15,5.26804,2.88441,5.76661,-20.5993,18.28847,12.30796,4.97354,0.63782,76.7106,-2.421068,-1.314767,0.448826,,,,,,,,,,,,-7.38874,9.17792,-2.60098,50,5.38223,7.09616,-124.28214,2.72907,-11.32283,29.60516,-18.10941,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,15e02b90-0316-11ed-a9cc-d527a8504df3,83.98007,,,9.23315,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:41:30.04,2022-07-13T18:41:30.0486710-07:00,2022-07-14T01:41:30.0486710Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ea4a962b-251c-4af6-b43a-2c076c68eb71,54.72444,-125.40249,14.80258,5.26598,3.41439,-9.05471,-2.87763,7.52465,-5.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-13,18:41:55.57,3,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.38968,-0.975599,-3.953292,1585.42012,235.913457,1:45,5.16244,2.94674,6.56403,-37.73813,9.66315,11.76883,1.12105,0.29771,69.34007,-8.074701,-1.818193,0.495526,95.68401,17.879133,28.913781,2142.937153,94.64763,29.22674,56.05198,290.8921,278.90678,35.051491,3.26137,-7.49063,5.86252,-2.67921,50,5.07935,7.26876,-110.72822,-2.85794,-9.16317,22.48233,-25.0025,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,251bdbe0-0316-11ed-a9cc-d527a8504df3,76.06553,34.47689,,7.04961,,,,3.01942,1.21595,-0.26436,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:41:55.57,2022-07-13T18:41:55.5798582-07:00,2022-07-14T01:41:55.5798582Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ab55d97c-1c07-42a7-a00d-e63fd52e6e27,53.93169,-111.52365,11.24116,5.16481,-1.97334,-12.50125,-2.94212,7.59296,-4.58159,,3.01948,116.91073,-25.34262,6.29702,-1.34437,0.21339,-0.01923,-0.00021,0.00018,1.21585,43.08583,-14.11473,-0.12644,0.1794,-0.00589,-0.01609,0.00535,-0.00054,-0.26429,64.5707,-4.89017,-0.11229,0.30607,-0.11914,0.02922,-0.00431,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-13,18:42:33.23,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.92592,-1.829247,-4.358583,2066.170049,222.678641,1:30,5.29601,2.93211,5.59699,-23.06371,18.08615,15.19249,1.66075,0.12119,75.17084,-6.196754,-1.656631,0.461695,76.37549,51.076716,51.264936,5082.129061,,,,,217.14951,,,-9.20552,10.2339,-2.56841,50,5.12446,8.60991,-121.2267,-4.57284,-13.4048,28.44089,-17.27172,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,3b93f6f0-0316-11ed-a9cc-d527a8504df3,81.63918,35.4334,,8.75509,,,,1.61139,2.03057,-0.18547,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:42:33.23,2022-07-13T18:42:33.2357174-07:00,2022-07-14T01:42:33.2357174Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d5942561-f755-45c8-ade8-9e14894509f6,54.89682,-122.37015,14.22045,5.29435,-3.87845,-8.63586,-2.92539,9.14884,-6.7024,,1.62643,43.55782,-13.46406,,,,,,,2.03223,87.09796,-18.33913,,,,,,,-0.17829,54.67064,-8.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2022-07-13,18:43:04.96,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,2,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.75332,0.338888,-3.839151,1621.132957,222.319934,1:30,5.16449,3.07063,6.66515,-37.44695,10.38926,7.95804,2.35468,0.21594,68.82904,-6.733257,-2.394181,0.497794,85.61846,-11.451899,-56.000301,,,,,15.58833,4.08524,-45.768123,0.108797,-5.42465,5.83134,-2.81607,50,5.17223,7.12204,-109.87957,-0.27547,-6.5564,21.54176,-25.12611,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,4e7a11a0-0316-11ed-a9cc-d527a8504df3,75.71893,2.71897,,6.92429,,,,3.36853,2.71897,-0.04217,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:43:04.96,2022-07-13T18:43:04.9606710-07:00,2022-07-14T01:43:04.9606710Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,aa7b2510-b94f-4618-b5be-407fd73ca46d,53.83083,-110.62805,10.77088,5.16663,0.59756,-12.56306,-3.06748,7.34985,-3.2782,,3.36567,68.98476,,,,,,,,2.72,-24.99122,,,,,,,,-0.03793,-102.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-13,18:43:49.02,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,2,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.08428,1.923601,-2.048109,2017.272527,26.221034,6:45,5.16225,3.16826,5.64897,-62.21807,-9.08583,-5.32,1.77333,0.81389,67.03451,-9.425122,-2.999126,0.524627,,,,,,,,,,,,2.11614,-4.84953,-2.99105,50,5.28512,3.97734,-106.06299,1.65623,2.39131,19.49232,-37.65414,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,68a3ea10-0316-11ed-a9cc-d527a8504df3,71.84621,,,6.04978,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:43:49.02,2022-07-13T18:43:49.0250806-07:00,2022-07-14T01:43:49.0250806Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3214d3aa-c7b4-4b6d-852a-b7ff06582fc9,54.85094,-106.95078,9.74616,5.17063,3.37122,-18.82707,-3.16972,3.86843,1.19565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-13,18:47:36.06,1,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e9d975a0-0316-11ed-a9cc-d527a8504df3,,,,,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:47:36.06,2022-07-13T18:47:36.0686006-07:00,2022-07-14T01:47:36.0686006Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2022-07-13,18:47:37.06,1,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26082,0.438905,-0.633234,2718.115565,47.194037,7:30,5.59958,1.39373,5.38042,-60.19594,-10.52709,-13.24477,0.9947,-0.3036,69.54262,-10.478738,-2.99606,0.50724,,,,,,,,,,,,6.47933,-4.99087,-1.32733,50,5.59611,1.72889,-110.63667,-1.18185,7.88791,23.01821,-38.24992,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,f0947b60-0316-11ed-a9cc-d527a8504df3,74.3089,,,6.7182,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:47:37.06,2022-07-13T18:47:37.0686006-07:00,2022-07-14T01:47:37.0686006Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,23229716-09ed-4ad1-bdb6-6f34eccf4b08,55.11823,-111.69645,11.5091,5.60998,0.57922,-19.12496,-1.39857,1.36572,3.94396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-13,18:47:52.87,1,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22316,2.340658,0.310236,2709.335157,40.177322,7:15,5.64635,1.28986,5.4149,-63.48181,-12.66973,-12.15552,2.55009,0.56752,68.54134,-9.203845,-1.856288,0.513043,,,,,,,,,,,,6.17422,-6.51886,-1.3088,50,5.81034,-0.12143,-109.11304,2.31905,7.34918,21.46839,-39.93347,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,fa157ef0-0316-11ed-a9cc-d527a8504df3,73.46821,,,6.68181,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:47:52.87,2022-07-13T18:47:52.8741430-07:00,2022-07-14T01:47:52.8741430Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9020efdc-3e5d-45e7-bc19-51ec1b6d8a48,55.08407,-110.10881,10.73419,5.65983,4.17128,-19.96674,-1.29526,-0.46231,3.67459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-13,18:48:09.34,1,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68037,0.655913,-1.227021,2750.521789,43.262869,7:30,5.65816,1.18903,5.23165,-59.89043,-10.56253,-11.53969,1.28399,-0.92614,69.99715,-10.175608,-3.278346,0.505496,,,,,,,,,,,,5.41866,-5.10725,-1.06698,50,5.67334,2.82896,-111.21776,-0.78898,6.68068,22.86313,-38.47078,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,03cf93e0-0317-11ed-a9cc-d527a8504df3,74.56524,,,6.68322,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:48:09.34,2022-07-13T18:48:09.3401142-07:00,2022-07-14T01:48:09.3401142Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1827383c-da8d-41db-9a4f-0f5a992dc0d0,55.26736,-112.29536,11.43157,5.66779,1.02424,-19.23539,-1.19289,2.51409,3.34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-13,18:48:24.85,1,5,"Abbott, Levi",1000121675,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.64107,-1.350338,-0.846447,2591.459091,189.595535,12:15,5.63106,1.29191,5.57593,-26.32159,10.36812,1.56213,2.17607,0.63149,80.50505,-6.215983,-0.567519,0.435957,129.691,-59.501663,-33.363938,,,,,1.67172,1.09673,-50.940678,0.013069,-1.01925,5.95866,-1.22014,50,5.49774,1.81332,-127.26869,-3.91299,-1.67683,25.37429,-22.37119,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,0cf4bbd0-0317-11ed-a9cc-d527a8504df3,86.4591,2.14386,,7.13602,,,,-0.00125,2.14386,-0.60362,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:48:24.85,2022-07-13T18:48:24.8596022-07:00,2022-07-14T01:48:24.8596022Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ad5c9224-da0b-4f8f-b3fe-745d7fa371b5,54.91978,-128.24582,12.68715,5.63184,-3.0515,-11.1856,-1.29122,1.87789,-0.83842,,-0.0014,80.69906,,,,,,,,2.14417,-164.04438,,,,,,,,-0.60352,-53.13838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-13,18:49:03.43,2,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01847,0.543851,-0.574941,2609.668031,44.579833,7:30,5.55262,1.13841,5.39425,-63.1907,-10.7591,-12.33111,0.79642,-0.42799,67.91068,-10.900067,-2.775913,0.521156,,,,,,,,,,,,6.06118,-5.15362,-1.07805,50,5.55634,1.53114,-107.45204,-1.03817,6.99616,20.83217,-38.12266,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,242418f0-0317-11ed-a9cc-d527a8504df3,72.32461,,,6.10779,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:49:03.43,2022-07-13T18:49:03.4382902-07:00,2022-07-14T01:49:03.4382902Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ae0f6997-95eb-4338-821e-65790ad7ab4b,55.10543,-108.43733,10.41608,5.5628,0.76491,-19.06133,-1.14264,1.20024,3.49808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-13,18:49:23.87,2,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14241,-2.881486,-2.505376,2574.616492,180.660886,12:00,5.60066,1.39127,5.59143,-28.25415,10.73579,0.10992,0.55092,-0.94028,78.46398,-8.070953,-2.485763,0.449415,,,,,,,,,,,,-0.73555,6.57969,-1.1764,50,5.33477,5.39677,-123.44197,-7.16817,-1.13773,24.01133,-21.99684,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,303934e0-0317-11ed-a9cc-d527a8504df3,83.86998,,,6.67843,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:49:23.87,2022-07-13T18:49:23.8773302-07:00,2022-07-14T01:49:23.8773302Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,76d43d7b-f330-429a-88b9-b6b8ab1d5ff3,54.90588,-124.39257,12.00567,5.60132,-6.29732,-10.99842,-1.39095,5.44181,-0.56886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-13,18:49:45.48,2,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90144,-1.998149,-3.637833,2512.123408,199.300544,12:45,5.59285,1.33992,5.6691,-25.18198,12.77717,4.08961,1.62692,-1.71548,79.45312,-6.648412,-2.908806,0.443435,,,,,,,,,,,,-2.98032,7.33725,-1.03514,50,5.40794,7.75069,-124.56736,-5.18604,-4.73248,22.54015,-20.52324,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,3d2b9170-0317-11ed-a9cc-d527a8504df3,85.00112,,,6.44831,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:49:45.48,2022-07-13T18:49:45.4840374-07:00,2022-07-14T01:49:45.4840374Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,fc6f4483-ea36-4d1d-ab4f-a9702191cdd0,54.82713,-125.43777,11.27008,5.5929,-4.39351,-10.26162,-1.33797,7.93344,-2.36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-13,18:50:05.85,2,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.3364,-1.491134,-2.930201,2647.974124,178.705666,12:00,5.63705,1.30209,5.59551,-27.35171,10.49123,-0.21098,1.96347,-1.45353,79.42524,-6.53567,-2.967801,0.442755,,,,,,,,,,,,-0.67398,6.07248,-1.05071,50,5.49144,6.41867,-125.22402,-4.19753,-1.07458,24.31847,-22.49229,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,49460490-0317-11ed-a9cc-d527a8504df3,85.13151,,,6.91116,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:50:05.85,2022-07-13T18:50:05.8575926-07:00,2022-07-14T01:50:05.8575926Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b375a65a-cfe1-4af0-98a1-be12312b35b1,54.89985,-126.17198,12.15924,5.63798,-3.32075,-11.24615,-1.30173,6.46056,-0.53729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-13,18:50:45.86,3,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12561,0.102938,-0.905578,2651.068163,61.148567,8:00,5.48792,1.26151,5.28377,-56.71125,-6.82315,-15.47647,0.85866,-0.87865,69.61007,-10.167632,-3.659542,0.508358,,,,,,,,,,,,7.57378,-3.12232,-1.16687,50,5.45521,2.32805,-110.45039,-1.69804,9.21688,22.40022,-35.97377,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,61259ee0-0317-11ed-a9cc-d527a8504df3,74.14544,,,6.51554,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:50:45.86,2022-07-13T18:50:45.8626614-07:00,2022-07-14T01:50:45.8626614Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,31082690-63b1-4475-b643-a79a74f0fecc,55.21549,-111.50312,11.20011,5.49528,-0.00741,-17.98689,-1.2661,1.89489,4.60844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-13,18:51:07.07,3,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43147,1.142831,-0.494907,2669.451075,52.043326,7:45,5.48228,1.18738,5.14577,-60.41499,-9.55701,-14.3969,1.52381,-0.47831,69.12514,-9.770971,-3.049554,0.513276,,,,,,,,,,,,7.08918,-4.74477,-1.12928,50,5.54199,1.49668,-109.46663,0.12049,8.51596,21.12779,-37.87375,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,6dc1c520-0317-11ed-a9cc-d527a8504df3,73.43503,,,6.30634,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:51:07.07,2022-07-13T18:51:07.0741046-07:00,2022-07-14T01:51:07.0741046Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b2ebee0e-0448-47c6-b5c0-84a9fdda3752,55.35409,-110.49517,10.5639,5.49125,1.96426,-18.93688,-1.19205,1.08211,4.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-13,18:51:30.09,3,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41216,-0.320311,-0.929194,2556.064204,182.718352,12:00,5.64316,1.49209,5.63989,-24.13773,12.77701,0.55098,3.33284,0.67115,79.84211,-4.824292,-0.830757,0.437292,,,,,,,,,,,,-0.53811,6.92457,-1.41356,50,5.60072,2.0345,-126.90837,-1.51216,-0.87707,26.11422,-20.88762,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,7b5e1d50-0317-11ed-a9cc-d527a8504df3,86.19517,,,7.57005,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:51:30.09,2022-07-13T18:51:30.0906038-07:00,2022-07-14T01:51:30.0906038Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e157ecb4-8d95-4ff8-a788-19b4781efa57,54.85428,-127.90335,13.05711,5.64318,-0.71632,-10.44381,-1.49171,2.06792,-0.43853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-13,18:51:55.71,3,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,0,2,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5905,2.057076,-0.993299,2728.012468,43.220816,7:30,5.53376,1.20164,5.36903,-63.04531,-11.4252,-12.33158,2.20974,-0.75736,68.263,-9.383838,-3.188441,0.517108,,,,,,,,,,,,5.93272,-5.97512,-1.10337,50,5.67291,2.33438,-108.23371,1.80997,6.96651,20.66931,-39.19037,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,8ab237a0-0317-11ed-a9cc-d527a8504df3,72.89091,,,6.3275,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,01:51:55.71,2022-07-13T18:51:55.7138998-07:00,2022-07-14T01:51:55.7138998Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,77af4041-1de5-4c33-b060-b448b10f65c4,55.13107,-109.20919,10.33465,5.54384,3.65955,-19.59519,-1.20579,2.0056,3.48325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
