PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-09,19:19:05.94,4,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.83204,-0.370895,-3.981315,1520.704167,274.671723,3:15,4.82361,2.1381,6.55022,-38.30396,0.31417,13.52753,1.29068,-0.39131,76.52859,-7.542878,-1.527181,0.447267,91.84343,14.790048,42.264444,3426.013019,75.80104,16.7837,79.71289,209.74052,195.19634,51.516995,1.975213,-8.49784,0.64213,-1.86832,50,4.78181,8.06701,-122.96416,-1.94599,-12.75151,28.91455,-31.21048,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,aca51360-fff6-11ec-9a26-dbd202ed23b1,84.27275,16.78134,,8.30346,,,,2.9136,1.57199,0.66205,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:19:05.94,2022-07-09T19:19:05.9474254-07:00,2022-07-10T02:19:05.9474254Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1b4098e7-8ec6-4ed7-b5a0-deb24caaf072,53.94902,-123.88928,14.45728,4.8281,-0.94741,-15.60524,-2.13296,8.47499,-6.37576,,2.9136,96.38346,-21.6959,3.94229,-0.51673,-0.17101,0.13734,-0.0405,0.00472,1.57199,34.38663,-21.3103,2.43192,-0.43982,0.04534,0.01255,-0.00576,0.00073,0.66206,87.59415,-0.6017,-1.45959,0.18348,0.22635,-0.16969,0.05088,-0.006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-09,19:19:32.63,4,7,"Hardman, Ryan",1000121466,Right,COW_BLA,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.83626,1.360913,-2.479277,2041.252555,251.8972,2:30,4.91225,2.03191,5.91579,-31.1273,7.13973,17.82485,3.58274,1.21495,77.63366,-4.452441,0.718309,0.445229,,,,,,,,,,,,-9.85024,3.6315,-1.84314,50,5.00388,4.65218,-124.48379,1.93807,-15.30072,27.34038,-26.53308,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,bc8c6d00-fff6-11ec-9a26-dbd202ed23b1,84.65852,,,8.20261,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:19:32.63,2022-07-09T19:19:32.6317902-07:00,2022-07-10T02:19:32.6317902Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,68d1faaa-161a-462c-bd2f-abfb362e979d,54.58191,-125.48608,13.67019,4.915,2.91076,-13.26654,-2.02397,5.2131,-7.65036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-09,19:20:09.20,5,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,4,Top,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.85236,0.393464,-1.393756,2167.170295,107.48247,9:30,5.09269,1.89621,5.80915,-40.01498,3.50599,-7.25674,2.12411,-0.00486,73.99689,-6.954982,-2.694403,0.474811,83.66489,57.806857,8.964963,,,,,,80.55711,,,3.39441,2.01685,-1.77739,50,5.10071,3.09167,-116.12466,-0.47384,4.67549,19.96815,-29.39602,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d260f510-fff6-11ec-9a26-dbd202ed23b1,79.38412,125.54361,,5.85547,,,,2.24414,2.12391,-0.0463,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:20:09.20,2022-07-09T19:20:09.2014414-07:00,2022-07-10T02:20:09.2014414Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,afb82369-274c-40b9-8422-2348a7a45c0d,54.69213,-116.9287,9.98408,5.09596,0.70984,-14.69801,-1.89809,2.9034,2.33775,200.553887,2.24414,64.57715,-21.46474,5.42485,-1.23933,0.24445,-0.04411,0.00585,-0.00042,2.12391,103.84275,-25.26204,2.6695,-0.38017,0.0281,0.00275,-0.00084,6E-05,-0.0463,10.18766,6.11561,-3.52591,1.21136,-0.33387,0.07467,-0.01156,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-07-09,19:20:51.12,6,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,87.72011,-0.871589,-4.290054,2145.290461,250.689977,2:15,5.04789,2.0425,5.97176,-29.53069,6.49166,15.51922,1.77663,-0.64892,80.92254,-6.333515,-1.50863,0.431974,79.62266,15.812569,28.475348,1142.641926,91.85937,15.54979,60.51263,181.88335,181.88335,36.432223,1.946117,-9.10918,3.86481,-1.71119,50,4.96208,8.92652,-127.26823,-2.92802,-15.0715,23.97153,-25.77958,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,eb603030-fff6-11ec-9a26-dbd202ed23b1,87.25631,15.99194,,6.79757,,,,1.49758,1.88574,0.9199,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:20:51.12,2022-07-09T19:20:51.1213902-07:00,2022-07-10T02:20:51.1213902Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,060f5c9e-2a91-4a33-902e-131bd24c988c,54.52947,-128.11854,11.98576,5.04972,-2.01358,-12.88979,-2.0373,9.46113,-7.53575,,1.49758,98.76746,-17.12136,3.41487,-0.70824,0.11903,-0.02149,0.00348,-0.00031,1.88574,31.82145,-19.14496,1.51193,-0.22655,0.03226,-0.00209,0.00022,-5E-05,0.9199,53.57136,2.76698,-1.79625,0.5967,-0.15211,0.03143,-0.00465,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-09,19:21:46.64,7,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11259,-1.434525,-3.97691,2050.090576,252.201638,2:30,5.11631,1.90577,5.97709,-30.01395,6.85914,17.6371,1.28186,-0.31697,79.66634,-7.003629,-0.811932,0.437045,,,,,,,,,,,,-10.2615,4.26796,-1.60097,50,4.98585,8.07648,-126.29412,-4.15865,-16.53702,26.2509,-25.296,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,0c74f800-fff7-11ec-9a26-dbd202ed23b1,86.24383,,,7.44625,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:21:46.64,2022-07-09T19:21:46.6445134-07:00,2022-07-10T02:21:46.6445134Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fb7b54f5-5c7b-4f76-945f-ad713a541074,54.52343,-127.23086,13.12545,5.11814,-3.25597,-12.648,-1.8997,8.66659,-8.26851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-09,19:22:11.24,7,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98419,-0.92227,-3.252224,2141.413091,230.111827,1:45,5.07143,1.89075,5.95615,-22.2982,15.00572,16.37103,2.35652,0.23579,78.60813,-5.145664,-0.315121,0.439591,70.19296,-16.793144,-54.034906,,,,,9.23434,8.72855,-43.255545,0.079444,-9.44103,8.37252,-1.64148,50,4.98573,6.49397,-126.07067,-2.70332,-15.01238,28.49808,-18.86071,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,1b1c0970-fff7-11ec-9a26-dbd202ed23b1,85.74438,2.37078,,8.37606,,,,2.11176,2.37078,0.03043,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:22:11.24,2022-07-09T19:22:11.2428878-07:00,2022-07-10T02:22:11.2428878Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f3e57a35-1cac-431a-a6c1-3573022e0feb,54.5418,-127.09319,14.24904,5.07058,-2.02659,-9.43035,-1.88415,7.03262,-7.50619,180,2.10931,58.07401,,,,,,,,2.37204,-29.84204,,,,,,,,0.0338,-80.03451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-07-09,19:23:19.93,7,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31107,0.580989,-2.555714,2241.688037,198.681249,12:30,5.06656,1.93241,6.05155,-32.15116,7.44469,2.14547,2.92567,-0.25617,77.06767,-5.379541,-2.170042,0.452894,,,,,,,,,,,,-1.73272,4.04425,-1.7347,50,5.09439,5.32308,-121.09112,0.22021,-2.60236,21.09154,-26.09997,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,44136710-fff7-11ec-9a26-dbd202ed23b1,83.22582,,,6.2434,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:23:19.93,2022-07-09T19:23:19.9375182-07:00,2022-07-10T02:23:19.9375182Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0b29a258-c227-4838-8be1-72b35d114d42,54.44785,-121.86338,10.54577,5.06883,1.17585,-13.04998,-1.93135,5.41837,-1.30118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-09,19:23:46.65,7,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60804,1.844632,-2.880639,1994.057351,257.162484,2:30,5.12328,1.85903,6.13202,-32.94955,5.06532,16.74776,4.08521,0.58989,77.736,-4.308173,0.134089,0.44376,,,,,,,,,,,,-9.44036,2.4654,-1.64716,50,5.24748,5.57605,-124.18737,2.94512,-14.66554,26.08917,-28.34407,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,53f8ebf0-fff7-11ec-9a26-dbd202ed23b1,84.9388,,,7.87204,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:23:46.65,2022-07-09T19:23:46.6507598-07:00,2022-07-10T02:23:46.6507598Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7856ca22-ddb1-4fdd-8a75-67b6946f14c6,54.36629,-125.10127,13.04458,5.12692,3.93802,-14.17204,-1.85148,6.08978,-7.33277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-09,19:24:09.14,7,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21099,-0.673297,-4.621032,2354.339456,191.519161,12:30,5.12824,1.95725,6.07908,-29.00364,10.62528,1.95165,2.08627,-2.16484,77.4439,-6.038867,-4.271452,0.453083,,,,,,,,,,,,-2.0737,5.97973,-1.60043,50,5.06042,9.68564,-120.73302,-2.30902,-3.11292,19.75693,-23.1977,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,6165f6c0-fff7-11ec-9a26-dbd202ed23b1,83.19108,,,5.76709,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:24:09.14,2022-07-09T19:24:09.1477838-07:00,2022-07-10T02:24:09.1477838Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,57ce6a34-f2c8-4cab-bc00-7b7e1f069f5d,54.42088,-121.4543,9.87847,5.12926,-1.46212,-11.59885,-1.9561,9.79928,-1.55646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-09,19:24:31.86,7,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8369,-0.068468,-2.992416,2071.822097,246.31639,2:15,5.01345,1.89992,6.28273,-28.17368,7.86174,15.0945,2.60245,0.3973,79.58069,-5.36644,-0.266157,0.432052,74.22068,-22.954225,-88.038142,,,,,7.05174,3.72893,-65.105863,0.062327,-8.80237,4.45748,-1.68634,50,4.99478,6.07033,-127.46165,-1.02707,-14.32528,28.82875,-24.91979,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,6eea3310-fff7-11ec-9a26-dbd202ed23b1,87.24045,2.65492,,8.25621,,,,2.75378,2.65492,-0.13169,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:24:31.86,2022-07-09T19:24:31.8695246-07:00,2022-07-10T02:24:31.8695246Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7cb9b3ec-2d86-4002-b3f3-b022c27ee1cd,54.21614,-128.4117,14.41437,5.0151,-0.20584,-12.4599,-1.89416,6.54241,-7.16264,180,2.75367,3.44309,,,,,,,,2.65636,-42.59664,,,,,,,,-0.1283,-100.51577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-07-09,19:25:04.40,7,7,"Hardman, Ryan",1000121466,Right,COW_BLA,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.13727,0.045478,-3.443031,2079.965758,235.085363,1:45,5.10298,1.9345,6.28331,-24.7956,12.03473,15.33465,3.07867,0.03531,78.45958,-4.661998,-0.676224,0.436792,94.57426,-6.833967,-27.153601,,,,,24.17139,15.69432,-26.093418,0.167398,-9.09052,6.61611,-1.68762,50,5.09441,6.99372,-126.31327,-0.62695,-14.45665,29.48977,-21.65243,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,824de230-fff7-11ec-9a26-dbd202ed23b1,86.29388,3.01437,,8.67769,,,,1.78837,3.01437,0.16401,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:25:04.40,2022-07-09T19:25:04.4083022-07:00,2022-07-10T02:25:04.4083022Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3e8d3cfd-cfdc-47d9-87c5-c45aba541b92,54.2142,-127.29334,14.74489,5.10329,0.09265,-10.82621,-1.92804,7.47418,-7.22833,101.108788,1.78882,122.50887,-21.0272,,,,,,,3.01438,-16.50599,-8.96862,,,,,,,0.16464,-62.90348,-9.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-09,19:26:33.35,8,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69851,0.026968,-2.462089,2002.818221,155.274712,11:15,5.28187,1.8589,5.95269,-39.29604,6.845,-2.49791,2.03223,-0.63405,71.47119,-7.237267,-2.91053,0.488895,,,,,,,,,,,,0.60677,3.93063,-1.66169,50,5.26194,4.9412,-112.82569,-1.12178,0.78269,20.39117,-27.10387,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,b751a930-fff7-11ec-9a26-dbd202ed23b1,77.09727,,,6.22732,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:26:33.35,2022-07-09T19:26:33.3543758-07:00,2022-07-10T02:26:33.3543758Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,512d542f-4599-47ac-aea0-030db5089ea6,54.54606,-113.64433,10.19559,5.28513,-0.03364,-13.55194,-1.85943,4.90978,0.39135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-09,19:26:52.63,8,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,4,Top,2,0,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.64951,0.26188,-2.382363,2015.532319,153.332643,11:00,5.19064,1.70363,6.02839,-36.92833,6.51579,-2.65433,2.35602,-0.72514,73.71768,-6.563712,-2.859486,0.474391,60.0927,62.2526,12.14611,,,,,100.44405,51.92273,26.232735,4.799957,0.77504,3.6374,-1.51583,50,5.19078,4.91146,-115.78139,-0.58419,1.06088,19.92367,-27.19523,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,c2d3d3f0-fff7-11ec-9a26-dbd202ed23b1,79.4543,86.59372,,5.93183,,,,2.85636,2.5572,0.66023,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:26:52.63,2022-07-09T19:26:52.6307150-07:00,2022-07-10T02:26:52.6307150Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,075602f8-dfe5-4c2c-b61e-9fe4fe332437,54.47226,-116.54844,9.96183,5.19311,0.46281,-13.59762,-1.70413,4.87062,0.53044,192.604931,2.86244,39.9644,-10.15151,1.25231,0.77115,-0.55537,0.15759,-0.02114,0.0011,2.55217,78.10345,-21.20845,2.32859,-0.71377,0.16412,-0.01436,-0.00098,0.00017,0.65716,8.7027,1.02921,-0.14567,-0.25703,0.16251,-0.04256,0.00521,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2022-07-09,19:29:00.11,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44076,-2.340561,-2.823994,2205.454094,219.489322,1:15,6.11491,1.76288,5.88522,-17.96702,18.01658,13.84229,2.44037,0.29193,80.47177,-5.754872,-0.342601,0.431741,58.55125,43.402298,118.915576,5784.268711,,,,,23.63332,,,-7.91548,10.2693,-1.54297,50,5.91553,5.74288,-128.19549,-5.7702,-13.10515,27.76344,-15.17182,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,0ed44f50-fff8-11ec-9a26-dbd202ed23b1,87.30326,21.9372,,7.96899,,,,0.79288,2.40807,-0.22277,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:29:00.11,2022-07-09T19:29:00.1107278-07:00,2022-07-10T02:29:00.1107278Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,126d8a27-98ad-40f5-ad4d-09345e493f0e,54.6128,-129.19062,13.88172,6.11261,-5.22638,-7.58591,-1.75723,6.21261,-6.55258,,0.79854,-30.35928,-2.34839,,,,,,,2.41784,58.67873,-24.78682,,,,,,,-0.21926,54.49713,-6.66101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-07-09,19:29:14.94,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.75427,0.095308,-1.458211,2104.886083,108.288905,9:30,5.90148,2.18171,5.82481,-39.91313,1.96099,-2.00382,2.66402,0.65881,75.08405,-7.250857,-1.817637,0.465741,68.41829,9.40348,67.812313,3502.660703,,,,135.95968,85.53428,73.492148,1.634086,0.61791,1.36343,-2.06133,50,5.88563,3.10095,-118.76465,-1.11413,0.88213,22.85065,-30.22766,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,17bae7a0-fff8-11ec-9a26-dbd202ed23b1,80.93008,8.63413,,6.67023,,,,0.48502,2.63609,-0.58905,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:29:14.94,2022-07-09T19:29:14.9449550-07:00,2022-07-10T02:29:14.9449550Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7a678948-67aa-423d-9c23-72bd4c556f4f,54.67429,-119.66061,11.42532,5.90607,0.07108,-15.11383,-2.18224,3.06637,0.44107,,0.48502,37.38587,-10.98191,1.88806,-0.3319,0.05547,-0.00915,0.00134,-0.00011,2.63609,16.39523,-11.3093,0.1382,0.02821,-0.0058,0.00248,-0.00046,3E-05,-0.58905,91.66758,-9.2083,1.73563,-0.3358,0.06224,-0.0109,0.00163,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-07-09,19:29:34.18,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86616,-2.364139,-4.73059,2219.209246,217.271403,1:15,5.97467,1.77327,5.94409,-16.62371,17.77836,12.57737,2.38772,-1.57655,81.98321,-5.548997,-2.48224,0.422147,,,,,,,,,,,,-7.88666,10.19591,-1.40259,50,5.77637,10.31469,-131.31597,-5.91199,-13.60585,30.92082,-14.58429,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,231bf5d0-fff8-11ec-9a26-dbd202ed23b1,89.28753,,,8.88295,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:29:34.18,2022-07-09T19:29:34.1838158-07:00,2022-07-10T02:29:34.1838158Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,74edc8ef-7a6a-4667-961d-216f96094bd1,54.55179,-132.38343,15.46041,5.97177,-5.40851,-7.29215,-1.76679,10.7844,-6.80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-09,19:29:50.62,1,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31655,0.466888,-2.026287,2177.723476,59.988762,8:00,5.82199,1.96358,5.71063,-42.99337,-0.07728,-2.63532,2.67446,-0.14459,74.05763,-7.438225,-2.49771,0.4715,72.21678,20.121743,55.482118,3849.351378,53.82228,24.53095,95.9328,200.52857,112.26789,65.627289,2.631228,0.72095,0.2326,-1.79223,50,5.83448,4.2775,-117.9671,-0.47715,1.00593,24.51108,-31.84949,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,2ce9b9d0-fff8-11ec-9a26-dbd202ed23b1,79.94161,24.54078,,7.25892,,,,0.65878,2.59677,0.25406,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:29:50.62,2022-07-09T19:29:50.6246990-07:00,2022-07-10T02:29:50.6246990Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a3aa1a80-3c79-4190-8112-ae07d1e43260,54.78774,-118.95774,12.25554,5.82775,0.81007,-15.92474,-1.96429,4.23685,0.50296,,0.65882,56.35402,-14.53099,2.96668,-0.54524,0.02987,0.02428,-0.00878,0.00102,2.59672,36.43967,-16.08699,0.95135,-0.21585,0.10867,-0.0455,0.01158,-0.00122,0.25409,81.94252,-6.37032,0.74626,-0.00643,-0.06558,0.03428,-0.00864,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
