PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-27,19:22:31.21,6,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46493,3.387068,-1.351419,2116.820145,206.448311,1:00,5.37757,1.56629,5.79634,-29.75828,12.22363,5.33839,6.05268,0.75393,73.93664,-2.210926,-0.396434,0.46634,,,,,,,,,,,,-3.11024,5.57737,-1.45821,50,5.63894,2.59144,-119.31236,6.14813,-4.41713,26.12095,-24.25316,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,22551d70-0e1c-11ed-bb65-0b520eb5c52d,80.82611,,,8.52829,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:22:31.21,2022-07-27T19:22:31.2198758-07:00,2022-07-28T02:22:31.2198758Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,08c58a9f-4363-4521-986a-47d409a989ce,54.69514,-120.33588,13.06048,5.37942,7.09846,-12.12658,-1.56314,2.76452,-2.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-27,19:22:53.62,6,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40326,-0.300059,-3.859574,1887.700768,204.556534,12:45,5.18606,1.21327,6.67596,-23.64793,12.2117,5.02579,2.94029,-1.90391,79.31537,-4.805223,-2.947429,0.430997,,,,,,,,,,,,-3.79248,6.89115,-0.95655,50,5.15645,8.35848,-126.75039,-1.30582,-6.1189,27.89672,-21.05566,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,2fa2b960-0e1c-11ed-bb65-0b520eb5c52d,87.45409,,,8.08789,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:22:53.62,2022-07-27T19:22:53.6273510-07:00,2022-07-28T02:22:53.6273510Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,734cf121-a95d-4da0-9fc6-dc053e4006dd,53.81884,-127.58812,13.94836,5.18616,-0.67352,-10.52783,-1.21031,8.54223,-3.05945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-27,19:23:15.10,6,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77867,-0.861172,-3.610098,1777.214244,189.882334,12:15,5.19551,1.11345,6.89531,-24.56934,12.34457,1.93327,2.36197,-2.01842,77.95693,-5.551823,-3.257565,0.437287,,,,,,,,,,,,-2.11559,7.20378,-0.88619,50,5.13233,7.78184,-124.45594,-2.49907,-3.28906,27.02659,-20.97453,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,3c78db60-0e1c-11ed-bb65-0b520eb5c52d,86.19616,,,7.82174,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:23:15.10,2022-07-27T19:23:15.1053414-07:00,2022-07-28T02:23:15.1053414Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2d333efc-cf58-4165-a17b-efcafa49d101,53.59937,-125.23513,13.5133,5.19567,-1.89437,-10.48726,-1.11191,7.87667,-1.64453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-27,19:23:32.70,6,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13812,-1.604146,-2.455448,1933.360879,199.984632,12:45,5.27464,1.26851,6.75718,-24.24592,11.38524,3.73146,1.78726,-0.66462,79.84849,-6.198243,-1.775142,0.429622,,,,,,,,,,,,-2.66441,6.82477,-1.10902,50,5.16018,5.29391,-126.61647,-4.20599,-4.32077,26.10887,-21.10664,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,46e6aff0-0e1c-11ed-bb65-0b520eb5c52d,87.73397,,,7.28963,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:23:32.70,2022-07-27T19:23:32.7083110-07:00,2022-07-28T02:23:32.7083110Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ee7a9504-a771-47b0-a30e-01f9f599b8c1,53.74007,-127.38536,13.05444,5.27489,-3.58442,-10.55332,-1.26679,5.42116,-2.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-27,19:23:51.36,6,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.91168,-0.606818,-3.222774,1982.147761,200.489152,12:45,5.24992,1.52479,6.71909,-20.37777,16.03292,5.50063,2.99623,-0.96563,78.31743,-4.542353,-2.222427,0.434296,,,,,,,,,,,,-3.92866,9.0313,-1.31335,50,5.20152,6.88887,-126.04859,-1.83636,-6.22119,29.38076,-17.87254,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,520a3ff0-0e1c-11ed-bb65-0b520eb5c52d,86.78974,,,8.59425,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:23:51.36,2022-07-27T19:23:51.3637990-07:00,2022-07-28T02:23:51.3637990Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0b41e91e-ed6c-4004-a512-c82299f88a13,53.77505,-126.92547,14.69038,5.24837,-1.30295,-8.93627,-1.52172,7.07454,-3.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-27,19:26:11.79,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.61289,-0.47444,-1.674519,2084.957798,220.607889,1:15,5.2281,1.15629,5.20513,-20.84714,14.59733,11.40697,3.04446,0.53162,81.50307,-4.384958,0.346274,0.428495,81.91434,-8.978404,-27.198585,,,,,19.79845,9.16216,-25.95094,0.151717,-6.23737,7.80311,-1.01038,50,5.16914,3.30062,-131.24226,-1.82233,-10.70997,31.80233,-18.77563,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,a5bccb40-0e1c-11ed-bb65-0b520eb5c52d,87.96473,2.85208,,9.10982,,,,1.74679,2.85208,-0.41299,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:26:11.79,2022-07-27T19:26:11.7917798-07:00,2022-07-28T02:26:11.7917798Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,aa26961e-d739-4840-9fd6-bcdc571dba3a,55.29011,-132.51795,15.90117,5.22713,-1.06918,-9.38781,-1.15139,3.73023,-5.35498,180,1.74003,105.8242,,,,,,,,2.85328,-18.79863,,,,,,,,-0.40952,-54.38295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-07-27,19:27:00.49,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50561,0.018057,-1.244636,2162.089984,160.408763,11:15,4.98822,1.47772,4.97402,-40.81234,2.42012,-0.1802,1.60425,0.28698,73.55702,-7.483126,-1.276465,0.473235,,,,,,,,,,,,-0.41409,1.75693,-1.35739,50,4.95751,2.62679,-120.52185,-1.49836,-0.58347,32.58167,-29.6985,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,c2da4130-0e1c-11ed-bb65-0b520eb5c52d,79.64852,,,9.94859,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:27:00.49,2022-07-27T19:27:00.4900966-07:00,2022-07-28T02:27:00.4900966Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6161aa49-3c42-425c-b763-d5c8cdf2a98a,55.51557,-122.0038,16.29084,4.99494,-0.14754,-14.84925,-1.47747,2.65333,-0.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-27,19:27:23.77,2,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42615,0.19666,-0.796385,1609.7535,246.503148,2:15,5.29341,1.15818,5.35352,-29.88356,5.15461,9.18697,2.98757,1.17682,82.22216,-5.303383,0.836924,0.426032,,,,,,,,,,,,-4.81315,2.89398,-1.09322,50,5.29005,1.39466,-131.1834,-0.69647,-8.33994,29.21628,-27.15952,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,d0c4e070-0e1c-11ed-bb65-0b520eb5c52d,88.47326,,,8.20399,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:27:23.77,2022-07-27T19:27:23.7785702-07:00,2022-07-28T02:27:23.7785702Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b2642445-8b27-46fc-942e-0c83971348d6,55.14219,-132.32368,14.60814,5.29655,0.36354,-13.57976,-1.15401,1.72016,-4.16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-27,19:27:46.30,2,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08643,0.285807,0.296586,1770.055258,231.428987,1:45,5.31082,1.39288,5.47067,-27.28509,7.07481,7.4563,3.30453,2.29179,82.83371,-4.760891,1.624788,0.421888,,,,,,,,,,,,-3.65473,3.82642,-1.42411,50,5.31755,-1.02784,-132.18023,-0.35908,-6.43108,29.58934,-25.4408,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,de2281f0-0e1c-11ed-bb65-0b520eb5c52d,89.34225,,,8.25272,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:27:46.30,2022-07-27T19:27:46.3034470-07:00,2022-07-28T02:27:46.3034470Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1288dd5e-75ce-4282-bc25-76d2cade6db2,55.02522,-133.3004,14.79467,5.31291,0.60405,-12.7204,-1.38981,-0.78438,-3.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-27,19:28:07.49,2,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.81507,0.9391,-4.171953,1864.236471,255.272247,2:30,4.93059,1.74656,5.25352,-39.78038,5.76772,15.86576,2.50037,-0.85822,72.25973,-6.361203,-1.366942,0.485743,,,,,,,,,,,,-9.34843,2.96847,-1.3762,50,4.9874,7.79282,-115.47146,0.55037,-12.48318,23.70881,-28.21016,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,eab24c20-0e1c-11ed-bb65-0b520eb5c52d,77.59752,,,7.55534,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:28:07.49,2022-07-27T19:28:07.4963046-07:00,2022-07-28T02:28:07.4963046Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a839220a-f086-41da-b0c1-40db00d53cca,55.2456,-116.54352,11.8544,4.93368,1.82597,-14.10508,-1.74134,8.35728,-6.24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-27,19:28:39.74,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7115,-0.011754,-2.66649,2092.12007,28.742699,7:00,5.01479,1.3421,4.99427,-42.6877,0.48886,-0.62343,1.44637,-1.22918,74.44799,-7.782171,-2.776484,0.472929,,,,,,,,,,,,-0.59799,0.7626,-1.0849,50,4.97952,5.59792,-119.59835,-1.63632,-0.84812,27.53524,-31.09244,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,fdfea2b0-0e1c-11ed-bb65-0b520eb5c52d,79.70008,,,8.26351,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:28:39.74,2022-07-27T19:28:39.7436518-07:00,2022-07-28T02:28:39.7436518Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1fca0087-62e8-4bbf-a2f4-7e7ece17224c,55.49933,-120.85784,13.76762,5.02184,-0.21412,-15.54622,-1.34184,5.63672,-0.42406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-27,19:29:03.17,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15958,-0.655392,-2.568283,2099.618496,358.517386,6:00,4.9693,1.22205,4.8988,-44.68621,-0.75413,0.06244,0.62493,-1.20344,74.07782,-8.752755,-2.557272,0.477048,,,,,,,,,,,,-0.9126,0.27614,-0.97062,50,4.8677,5.32674,-118.81501,-3.04376,-1.27562,27.47261,-31.78806,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,0bf2dee0-0e1d-11ed-bb65-0b520eb5c52d,79.01179,,,8.08176,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:29:03.17,2022-07-27T19:29:03.1767142-07:00,2022-07-28T02:29:03.1767142Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b9d06578-c962-4c3a-8eca-1f23b9e82c26,55.59736,-120.10226,13.7363,4.97542,-1.55429,-15.89403,-1.22161,5.38651,-0.63781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-27,19:29:26.78,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64947,-0.641469,-1.68395,2080.340335,224.777566,1:30,5.21868,1.09285,5.16988,-22.0084,13.17705,11.88721,2.7807,0.49829,82.20584,-4.735017,0.420876,0.426926,,,,,,,,,,,,-6.39729,7.10355,-0.94537,50,5.1426,3.29727,-131.39025,-2.27413,-11.10628,29.62434,-19.84161,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,1a1222b0-0e1d-11ed-bb65-0b520eb5c52d,88.28795,,,8.44364,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:29:26.78,2022-07-27T19:29:26.7882086-07:00,2022-07-28T02:29:26.7882086Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,678030f1-1349-492f-974d-669224791340,55.32551,-132.58555,14.81217,5.21821,-1.47356,-9.92081,-1.08745,3.74539,-5.55314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-27,19:29:47.94,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.40087,-0.758317,-3.549986,2341.532252,19.285306,6:45,4.92734,1.44469,5.10686,-45.20928,-0.86961,-0.87221,0.44403,-1.97695,73.69825,-8.95969,-3.704065,0.479256,,,,,,,,,,,,-0.75059,0.20697,-1.10904,50,4.82037,7.33877,-117.70864,-3.19754,-1.03277,26.36517,-31.88928,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,26a52130-0e1d-11ed-bb65-0b520eb5c52d,78.6478,,,7.70262,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:29:47.94,2022-07-27T19:29:47.9417446-07:00,2022-07-28T02:29:47.9417446Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8b241ed9-95cc-439a-be47-4336f2dadde4,55.39053,-118.90992,13.18258,4.93296,-1.74457,-15.94464,-1.44449,7.38583,-0.51639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-27,19:30:16.44,3,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59155,0.388112,-2.767084,2268.63089,51.154873,7:45,4.99195,1.39677,5.1185,-46.24254,-1.51476,-3.7487,1.50443,-1.52413,73.48189,-8.001166,-3.429734,0.481349,61.95417,-32.550216,169.415035,,,,,1.97179,2.58671,99.868195,0.032537,1.03055,-0.48291,-1.13331,50,4.99237,5.79801,-116.75482,-0.8764,1.40893,23.94502,-32.83428,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,37ac69c0-0e1d-11ed-bb65-0b520eb5c52d,78.30585,1.59545,,7.10967,,,,2.11905,1.59545,1.48347,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:30:16.44,2022-07-27T19:30:16.4460134-07:00,2022-07-28T02:30:16.4460134Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bb495493-c626-4257-85b9-03f4d09eddee,55.37968,-117.85296,11.97251,4.99803,0.62942,-16.41714,-1.39774,5.73339,0.70447,,2.12022,-75.51392,,,,,,,,1.59621,-49.03518,,,,,,,,1.48325,14.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2022-07-27,19:30:38.90,3,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85267,-1.391115,-1.516032,2156.729725,214.267756,1:15,5.22973,1.06704,5.49614,-18.58485,15.5367,9.73638,2.37907,0.46003,82.69794,-4.906576,0.218487,0.420422,,,,,,,,,,,,-5.36394,8.62603,-0.94111,50,5.0959,3.0644,-133.05992,-3.84612,-9.47187,32.55807,-16.94184,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,450a5960-0e1d-11ed-bb65-0b520eb5c52d,89.65372,,,9.15473,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:30:38.90,2022-07-27T19:30:38.9032038-07:00,2022-07-28T02:30:38.9032038Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5c4c286a-859b-4df3-bf65-bbd698363562,54.99773,-134.27723,16.27904,5.22786,-3.21268,-8.47092,-1.0623,3.41854,-4.73594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-27,19:31:07.18,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.42005,0.727186,-1.900933,2355.784903,194.793314,12:30,4.92309,1.43381,5.07108,-37.51549,4.61457,0.81095,2.4828,-0.29145,75.10583,-6.150719,-1.757651,0.467162,93.20487,16.891948,-18.111037,1117.003711,103.97198,25.12,-35.91416,261.31669,261.31669,-21.901,2.688798,-1.03039,2.47264,-1.25412,50,4.96276,3.97245,-120.75722,0.15763,-1.49465,27.38541,-28.58736,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,55f23310-0e1d-11ed-bb65-0b520eb5c52d,80.68388,26.65635,,8.31422,,,,2.21601,2.54636,0.30091,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:31:07.18,2022-07-27T19:31:07.1898726-07:00,2022-07-28T02:31:07.1898726Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7f25ad06-f554-4f75-8998-74bd32ed1448,55.4244,-121.98117,13.6927,4.92716,1.4353,-14.29368,-1.43316,4.03925,-0.74733,139.366578,2.21601,124.32155,-20.24319,4.23865,-0.88074,0.15836,-0.01808,4E-05,0.00018,2.54634,39.72302,-18.03302,1.79417,-0.57664,0.28516,-0.12006,0.02861,-0.00274,0.30089,-40.65943,2.69706,-0.58735,0.00319,0.11404,-0.06968,0.01828,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-07-27,19:31:47.09,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2325,-0.72858,-2.342322,2090.893553,213.277919,1:00,5.28763,1.05109,5.9728,-19.01418,14.31064,8.58189,3.02708,-0.40641,82.80327,-4.355606,-0.801162,0.415485,55.97042,39.571604,-130.225123,4285.482035,,,,,32.38913,,,-5.17599,7.93717,-0.87041,50,5.21955,5.08989,-133.67063,-2.2887,-9.19218,33.77159,-18.07815,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,6da0d250-0e1d-11ed-bb65-0b520eb5c52d,90.71914,23.8966,,9.42923,,,,0.90894,2.97303,0.44617,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,02:31:47.09,2022-07-27T19:31:47.0969446-07:00,2022-07-28T02:31:47.0969446Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a9a3d7e6-4f65-4971-a232-d58943664507,54.522,-134.80827,16.88579,5.28639,-1.67971,-9.03908,-1.04708,5.39954,-4.59609,,0.90894,-40.86395,-2.62153,2.52886,-0.89546,0.25057,-0.04748,-0.01065,0.01092,2.97303,52.29466,-28.21827,3.75719,-0.67887,-0.00229,0.23603,-0.28069,0.12324,0.44617,-48.31297,10.73778,-3.13623,0.74789,-0.06864,-0.18557,0.24209,-0.10781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
