PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,18:45:16.39,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40663,-1.093144,-3.915417,2170.963152,252.351507,2:30,5.49032,2.43254,5.52877,-28.28769,7.78567,20.30399,2.10863,0.4587,80.56119,-6.341833,-0.302353,0.43228,,,,,,,,,,,,-11.49914,4.66398,-2.10586,50,5.37656,7.94115,-129.35249,-3.49117,-19.18377,30.84755,-24.39323,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,7f284ee0-f428-11ec-b34b-fb2f04edccba,87.19457,,,8.84544,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:45:16.39,2022-06-24T18:45:16.3920000-07:00,2022-06-25T01:45:16.3920000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,62533864-8f01-4efb-acb2-0129320725f5,54.96795,-130.53186,15.42378,5.4922,-2.55857,-12.19662,-2.42348,8.67458,-9.59189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-24,18:45:45.14,1,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07159,0.517304,-4.03539,2815.952226,139.912419,10:45,5.48451,2.30042,5.51652,-32.5712,10.80127,-7.94579,3.25515,-2.14113,74.18445,-5.488698,-5.443757,0.474,,,,,,,,,,,,2.85138,5.7315,-1.9431,50,5.5081,8.6038,-117.39012,0.0026,3.97219,22.56884,-24.18961,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,905a29e0-f428-11ec-b34b-fb2f04edccba,79.5199,,,6.88714,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:45:45.14,2022-06-24T18:45:45.1460000-07:00,2022-06-25T01:45:45.1460000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bc8e42dd-a12d-4835-9e59-354f89022786,54.97909,-118.3435,11.28442,5.4864,1.02445,-12.09481,-2.30301,8.436,1.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-24,18:46:00.95,1,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88159,-0.747702,-2.19499,2758.999178,154.918994,11:15,5.4066,2.56299,5.15962,-32.63955,10.1343,-4.12646,1.98232,0.15209,75.27324,-6.714228,-2.925046,0.470718,,,,,,,,,,,,1.48016,5.63488,-2.35472,50,5.31191,4.72275,-118.78772,-2.68726,2.11915,22.32653,-24.10657,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,99c47120-f428-11ec-b34b-fb2f04edccba,80.07441,,,6.60835,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:46:00.95,2022-06-24T18:46:00.9500000-07:00,2022-06-25T01:46:00.9500000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9e4688b3-f01d-4295-a998-37ba705d05ef,55.33878,-119.78696,11.16326,5.40803,-1.60836,-12.05329,-2.56397,4.62791,1.05957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,18:46:25.41,1,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.49343,-1.351773,-2.994303,2419.250838,213.484067,1:00,5.64718,2.35532,6.085,-20.69859,14.14265,8.58815,2.66984,0.29847,81.44917,-5.265516,-1.449791,0.424833,81.41624,40.875931,11.714426,,106.00818,76.94885,29.36431,230.11465,225.80422,18.529599,4.706232,-5.31859,8.03843,-2.12863,50,5.53178,6.43733,-129.81369,-3.69603,-9.02832,28.49739,-18.52878,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,a85896d0-f428-11ec-b34b-fb2f04edccba,88.72298,82.35386,,8.04425,,,,1.1168,2.64636,-0.30784,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:46:25.41,2022-06-24T18:46:25.4160000-07:00,2022-06-25T01:46:25.4160000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2708c935-808b-4cba-86cf-1b86cb42a27d,54.41214,-130.77868,14.24869,5.64632,-3.0686,-9.26439,-2.35179,6.74305,-4.51416,207.745313,1.1056,88.67008,-21.24738,7.33213,-3.21722,1.27288,-0.33432,0.04757,-0.00272,2.64567,78.16373,-22.31988,2.09256,-0.4648,0.14185,-0.03734,0.0062,-0.00044,-0.30073,18.17878,2.60291,-2.88859,1.50932,-0.53473,0.11487,-0.01281,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-24,18:47:00.97,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47189,-0.749459,-3.611123,2093.101464,262.877756,2:45,5.21584,3.00239,5.59605,-33.45419,3.69827,19.75064,1.72685,1.27237,79.77813,-6.903085,-0.088857,0.438698,,,,,,,,,,,,-11.03666,2.46099,-2.70566,50,5.12984,7.14813,-126.78482,-2.8694,-17.88748,26.95694,-28.18541,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,bd86ccc0-f428-11ec-b34b-fb2f04edccba,85.91896,,,7.69376,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:47:00.97,2022-06-24T18:47:00.9700000-07:00,2022-06-25T01:47:00.9700000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f68b1cce-b834-4944-8628-c5024d4f5967,54.90256,-127.82295,13.47847,5.21944,-1.78396,-14.09271,-2.9942,7.83699,-8.94374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-24,18:47:15.71,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.32441,-1.821103,-4.827212,2152.809011,242.774308,2:00,5.51722,2.79298,5.66354,-26.13671,10.45658,17.8569,1.63447,-0.23075,80.20429,-6.679423,-1.648243,0.435384,,,,,,,,,,,,-10.52646,6.21933,-2.39573,50,5.34635,10.01958,-127.72445,-4.96615,-17.2647,28.05999,-21.97357,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,c65cc340-f428-11ec-b34b-fb2f04edccba,86.57295,,,8.12012,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:47:15.71,2022-06-24T18:47:15.7130000-07:00,2022-06-25T01:47:15.7130000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,76dc8a8c-8846-4576-9c3d-45ff396f877b,54.83428,-128.78212,14.02999,5.51793,-4.13789,-10.98678,-2.78567,10.67034,-8.63235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-24,18:48:01.24,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.10129,-0.552891,-4.895806,2094.508176,272.114707,3:00,4.83653,2.86973,5.68153,-37.66156,0.44823,20.34438,1.1808,-0.00958,78.97819,-7.450908,-1.270071,0.444314,,,,,,,,,,,,-11.72406,0.71024,-2.4698,50,4.76593,9.8443,-124.71894,-2.54411,-18.49542,24.71371,-31.05363,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e16f9c20-f428-11ec-b34b-fb2f04edccba,84.83296,,,7.12309,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:48:01.24,2022-06-24T18:48:01.2410000-07:00,2022-06-25T01:48:01.2410000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3d8ad1da-c5ff-40a6-86ef-6879851e95ab,54.81916,-125.67025,12.35686,4.84086,-1.34876,-15.52681,-2.86244,10.55625,-9.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20239,,0.815736,,1.64807,1.211,0.00442,-3.20442,5.27132,1.57919,,,,-3.10145,95.01304,-7.76442,5.32554,12.8641,-13.80123,1.57594,0.27806,0.166,High,High,High,,,High,High,Medium
18,2022-06-24,18:48:34.25,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77177,0.235837,-1.738372,2724.821691,103.904914,9:30,5.40762,2.65299,5.21718,-42.95557,3.45528,-6.37847,2.04984,0.48646,71.18366,-7.661758,-2.869123,0.490322,,,,,,,,,,,,2.50634,2.23169,-2.48763,50,5.39808,3.77312,-115.31951,-1.02476,3.27286,27.49347,-29.25979,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f525ff20-f428-11ec-b34b-fb2f04edccba,76.87289,,,8.58811,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:48:34.25,2022-06-24T18:48:34.2550000-07:00,2022-06-25T01:48:34.2550000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,719f5e0b-666a-4fa7-8329-a5671ed8a742,55.27392,-116.57009,13.74674,5.41443,0.30616,-14.6299,-2.65587,3.62425,1.63643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-24,18:48:50.06,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.85523,-0.354396,-4.48305,2243.415605,257.043431,2:30,5.43814,2.54463,5.68512,-30.49289,5.88796,19.73143,2.56573,0.00185,79.91355,-6.018264,-0.966181,0.434118,85.16817,20.619074,63.158,5780.394245,41.20556,33.09684,101.99033,222.66031,131.93172,74.14452,3.025396,-11.44879,3.49666,-2.17924,50,5.38938,9.20544,-128.50262,-1.8779,-18.82848,30.71696,-26.42348,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,fe8aef30-f428-11ec-b34b-fb2f04edccba,86.82536,34.14951,,8.94168,,,,-0.01488,2.46406,-0.28,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:48:50.06,2022-06-24T18:48:50.0660000-07:00,2022-06-25T01:48:50.0660000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,37606955-4f58-41a0-a5e2-9741c2c5dbb9,54.81139,-129.64762,15.35848,5.44102,-0.89294,-13.21174,-2.53546,9.90729,-9.41424,,-0.01492,52.78863,-20.17246,5.21312,-1.12896,0.21677,-0.03216,0.0026,-5E-05,2.4642,43.98716,-15.54669,0.0612,0.1259,-0.01586,-0.0112,0.0046,-0.00051,-0.28003,104.31411,-20.28744,5.08966,-1.08074,0.20705,-0.03172,0.00284,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-06-24,18:49:11.58,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.43097,-1.208659,-2.624435,2299.065123,237.842252,2:00,5.85143,2.33003,5.87857,-23.30186,12.11493,17.25426,2.78579,1.32888,80.77607,-5.594014,0.470283,0.428327,61.68488,29.50226,-4.52533,2692.573532,109.81404,33.87572,-6.39173,185.15882,185.15882,-1.924564,3.053838,-9.66689,6.94764,-2.12803,50,5.74041,5.20496,-129.64281,-3.49228,-16.22952,30.52649,-20.50985,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,0b6e0980-f429-11ec-b34b-fb2f04edccba,87.99911,34.31278,,8.6549,,,,1.40936,2.84783,-1.30652,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:49:11.58,2022-06-24T18:49:11.5850000-07:00,2022-06-25T01:49:11.5850000Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4c06c846-20ad-4a94-a5b1-c302861dfcb1,54.61816,-130.7257,15.26325,5.85139,-2.76471,-10.25492,-2.32288,5.78069,-8.11476,200.38787,1.4091,78.50537,-10.1899,2.3756,-0.71484,0.3058,-0.10999,0.02225,-0.00181,2.84804,44.54477,-16.83399,0.81189,0.06119,-0.14195,0.06323,-0.01248,0.00092,-1.30647,-6.21445,2.64797,-0.64117,0.17621,-0.06463,0.0214,-0.00424,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-24,18:49:48.16,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2772,-0.214464,-4.699456,2124.832974,261.867622,2:45,5.0433,3.1867,5.73255,-33.12868,4.23536,20.58096,2.08219,0.5156,79.12875,-6.340108,-1.028909,0.439945,,,,,,,,,,,,-11.95048,2.57236,-2.80749,50,5.00499,9.52231,-126.32761,-1.62986,-19.14096,27.85941,-28.05389,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,212ce6b0-f429-11ec-b34b-fb2f04edccba,85.67538,,,8.14845,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:49:48.16,2022-06-24T18:49:48.1620000-07:00,2022-06-25T01:49:48.1620000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cdf989ad-a703-4c10-ac2a-e8ee1dc56554,54.76647,-127.37444,13.92971,5.04643,-0.57572,-14.02695,-3.17881,10.24154,-9.57048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-24,18:50:03.65,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.3031,-0.466546,-5.025845,2234.475109,256.330256,2:30,5.13104,3.28519,5.56504,-30.67013,6.12713,19.88966,2.13767,0.2356,79.94971,-6.134109,-1.49305,0.436595,91.69222,-9.199987,36.374715,,,,,14.73473,14.13394,29.513996,0.097845,-11.61233,3.60177,-2.86433,50,5.07057,10.36313,-127.68868,-2.14178,-18.99764,28.52291,-26.28159,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,2a7cc820-f429-11ec-b34b-fb2f04edccba,86.33266,2.10698,,8.35338,,,,2.34851,2.10698,-0.45623,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:50:03.65,2022-06-24T18:50:03.6510000-07:00,2022-06-25T01:50:03.6510000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5e6b26f0-6b83-48be-ac92-c257067cd444,54.93322,-128.78594,14.26146,5.13352,-1.13074,-13.1408,-3.27706,11.09396,-9.49882,180,2.34595,107.0481,,,,,,,,2.10749,-21.5337,,,,,,,,-0.45811,78.84977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-24,18:50:42.07,5,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98468,0.516942,-1.616044,2681.542763,94.9894,9:15,5.39711,2.70839,5.44074,-42.66144,3.06543,-14.31615,2.32623,0.00181,71.48264,-7.352763,-4.163147,0.486695,,,,,,,,,,,,6.55823,1.9061,-2.5555,50,5.41411,3.85829,-115.72473,-0.39949,8.62412,27.69118,-29.66753,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,4152e1b0-f429-11ec-b34b-fb2f04edccba,77.44565,,,8.50205,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:50:42.07,2022-06-24T18:50:42.0700000-07:00,2022-06-25T01:50:42.0700000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9b10593f-3a1f-41c6-a026-5499b6724cdb,55.05232,-116.92743,13.84559,5.40348,0.88904,-14.83377,-2.71493,3.48372,4.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-24,18:51:00.16,5,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61164,-0.793634,-3.614001,2726.629209,98.898329,9:15,5.48758,2.44624,5.44556,-43.2092,3.4739,-9.60445,1.14224,-1.74223,70.83034,-8.744774,-5.318909,0.491758,,,,,,,,,,,,3.39425,2.63043,-2.1199,50,5.38837,7.64941,-114.88763,-3.03718,4.36088,28.95485,-28.7945,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,4c2d0ca0-f429-11ec-b34b-fb2f04edccba,76.6484,,,8.7813,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:51:00.16,2022-06-24T18:51:00.1690000-07:00,2022-06-25T01:51:00.1690000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d8525058-7d53-4509-b6fd-87120da2b016,55.0464,-116.1525,14.47743,5.49358,-1.77931,-14.39725,-2.44989,7.4589,2.18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-24,18:51:21.31,5,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20973,-1.130106,-2.608057,2913.375122,87.126657,9:00,5.56624,2.35016,5.45849,-42.60203,0.95634,-10.27351,0.95703,-0.94886,74.20359,-8.890868,-4.43677,0.475015,,,,,,,,,,,,4.39441,1.23799,-2.11293,50,5.4374,5.77197,-117.68953,-3.78962,6.09243,24.73369,-30.45768,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,58bf20c0-f429-11ec-b34b-fb2f04edccba,79.35004,,,7.00614,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:51:21.31,2022-06-24T18:51:21.3150000-07:00,2022-06-25T01:51:21.3150000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d1105952-6304-41d6-ab03-cd396b42f357,55.03937,-118.74389,12.36685,5.57127,-2.49127,-15.22884,-2.35344,5.51226,3.04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-24,18:53:22.64,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34732,-1.084803,-2.017081,2207.696901,211.619478,1:00,5.88874,0.22679,6.2784,-16.7654,20.69474,11.90253,3.491,-0.64127,77.76126,-4.346558,0.13338,0.44051,,,,,,,,,,,,-6.78489,11.45855,-0.0832,50,5.80029,3.93281,-125.24451,-2.76992,-10.61205,28.90813,-14.25201,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,a110ec00-f429-11ec-b34b-fb2f04edccba,85.56537,,,8.58606,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:53:22.64,2022-06-24T18:53:22.6490000-07:00,2022-06-25T01:53:22.6490000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,628a37c0-2022-4d95-9e6a-55146dffa162,54.21581,-126.21383,14.45407,5.88515,-2.29203,-7.12601,-0.22103,4.28864,-5.30603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-24,18:53:38.12,1,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2167,-1.947147,-0.881794,2281.855113,216.123999,1:15,5.90854,0.33451,6.47739,-15.58993,20.07072,13.69198,2.82053,0.66575,79.4384,-4.99213,1.603402,0.429799,,,,,,,,,,,,-7.37433,11.47579,-0.27762,50,5.76423,1.41716,-127.99497,-4.70097,-12.02524,30.61219,-13.4606,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,aa4a8650-f429-11ec-b34b-fb2f04edccba,87.69774,,,8.7783,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:53:38.12,2022-06-24T18:53:38.1230000-07:00,2022-06-25T01:53:38.1230000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,be195f6b-455f-40e3-be57-f965314ee3d3,54.01637,-128.95198,15.3061,5.90461,-4.28016,-6.7303,-0.32781,1.79309,-6.01262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-24,18:53:55.72,1,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98357,-0.122417,-1.772156,2243.565757,196.311025,12:30,5.8885,-0.04218,6.22757,-15.77395,20.49371,5.60378,4.46101,-1.21072,78.87221,-3.207535,-0.760804,0.433442,,,,,,,,,,,,-3.45973,10.99469,0.17204,50,5.87126,3.71258,-127.57233,-0.64135,-5.59468,30.83241,-14.39459,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,b4b6fb50-f429-11ec-b34b-fb2f04edccba,86.96073,,,9.11136,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,01:53:55.72,2022-06-24T18:53:55.7210000-07:00,2022-06-25T01:53:55.7210000Z,,v3,,,,"Fowler, Ryan",,Undefined,SPR_DRI,e3602404-0701-4664-8305-c77b21d21474,54.26477,-128.59894,15.4162,5.88464,-0.16206,-7.1973,0.04533,3.89886,-2.79734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
