PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-17,13:11:43.51,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19227,0.459773,-3.339607,1211.811188,204.066604,12:45,5.95799,2.17491,6.50039,-31.4597,14.65099,5.70162,3.75907,-0.41868,69.46515,-5.565572,-2.307235,0.488734,,,,,,,,,,,,-4.17051,8.03063,-1.94316,50,5.97683,6.39186,-113.13047,0.12063,-5.23661,26.62365,-22.09063,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ae8417a0-060c-11ed-b760-4f5fffc74b6f,77.12268,,,8.72713,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:11:43.51,2022-07-17T13:11:43.5186428-07:00,2022-07-17T20:11:43.5186428Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aeefb68c-06b6-4faf-94ce-c6e8c1c55813,53.98922,-114.06541,13.31182,5.95897,0.89638,-11.04531,-2.17085,6.57576,-2.61831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-17,13:12:08.71,3,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63977,-2.364246,-1.383185,1959.577199,200.987786,12:45,6.03072,1.81457,6.13107,-17.53855,20.3558,7.22284,2.38203,1.13776,77.26228,-5.772478,-0.08104,0.443056,64.33695,24.319504,-155.339431,2384.25824,,,,,38.33367,,,-4.19307,11.75331,-1.71244,50,5.84099,2.72849,-125.42613,-5.61219,-6.49745,31.81225,-13.96145,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,bdf0c300-060c-11ed-b760-4f5fffc74b6f,85.07373,14.47921,,9.37749,,,,-0.19483,2.07759,-1.16303,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:12:08.71,2022-07-17T13:12:08.7105788-07:00,2022-07-17T20:12:08.7105788Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ebe28843-de4f-44bd-ba64-7ef597af28b5,54.36115,-126.52743,15.90613,6.02691,-5.12886,-6.98073,-1.81079,2.95342,-3.24872,48.521156,-0.19166,-78.2404,5.49659,,,,,,,2.09408,38.37918,-25.1048,,,,,,,-1.17565,-35.50922,10.71717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-17,13:13:06.35,3,7,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13607,-1.99874,-2.449205,2013.936913,201.359317,12:45,6.07021,1.79902,6.04039,-17.60355,20.90863,7.56741,2.75022,0.16059,76.72871,-5.421645,-1.088781,0.446653,88.69372,-6.72903,50.915042,,,,,23.4105,15.76643,46.338568,0.177223,-4.79016,11.9254,-1.61211,50,5.90505,5.02462,-124.65741,-4.79823,-7.32358,31.68381,-13.94161,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,dfddc260-060c-11ed-b760-4f5fffc74b6f,84.3886,2.72467,,9.40736,,,,2.65183,2.72467,-0.39824,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:13:06.35,2022-07-17T13:13:06.3578364-07:00,2022-07-17T20:13:06.3578364Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,46c8b47b-f8cb-4549-b325-d886b63b5b30,54.45392,-125.78435,15.84191,6.06689,-4.30235,-6.9708,-1.79546,5.28511,-3.66179,247.186098,2.65434,81.26075,-28.51205,,,,,,,2.72372,-15.17169,-1.08455,,,,,,,-0.39769,100.23662,-13.72712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-17,13:13:35.30,3,8,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.72825,-0.596576,-1.994054,1207.106682,240.830412,2:00,5.91411,2.07674,6.42782,-36.96537,9.21351,13.39737,2.285,1.35968,70.06805,-7.562772,0.436576,0.489095,67.35372,78.127564,-106.393788,,,,,,56.01199,,,-7.66898,5.51851,-1.94037,50,5.85526,3.45881,-112.7622,-2.1701,-9.6628,24.59889,-25.22082,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f1426d30-060c-11ed-b760-4f5fffc74b6f,77.06571,54.22806,,7.6602,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:13:35.30,2022-07-17T13:13:35.3021180-07:00,2022-07-17T20:13:35.3021180Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2be3a13b-d271-4544-bc0f-f64f34537973,54.0678,-113.64612,12.29945,5.91696,-1.26383,-12.61041,-2.0709,3.80602,-4.8314,10.227942,8.66787,-5.73603,-5.3493,4.28757,-1.55493,0.48164,-0.13586,0.03303,-0.0048,1.68174,96.67209,-39.49222,6.85887,-1.49459,0.29359,-0.05592,0.0093,-0.00095,-2.10634,-19.49718,2.30677,0.03511,-0.13163,0.06068,-0.02016,0.00539,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-17,13:14:13.67,3,9,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.87674,-1.520091,-2.01435,1988.131714,186.521514,12:15,6.0686,1.63183,5.88726,-16.41969,22.86753,2.42095,3.28761,-0.03762,75.79431,-4.750679,-1.580357,0.451125,,,,,,,,,,,,-2.02142,12.74674,-1.47078,50,5.93704,4.26618,-124.17818,-3.68852,-3.03889,33.47639,-13.01123,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,08350f70-060d-11ed-b760-4f5fffc74b6f,83.55202,,,10.08242,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:14:13.67,2022-07-17T13:14:13.6724220-07:00,2022-07-17T20:14:13.6724220Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cebeb51f-c366-429a-8f19-c5673f7384c5,54.60488,-125.41344,16.7382,6.06429,-3.20842,-6.50561,-1.63028,4.37832,-1.51945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-17,13:14:52.21,3,10,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98144,-1.074167,-1.208712,2056.112189,188.400177,12:15,5.9973,2.00901,6.06475,-15.94532,21.67474,2.98004,3.67409,1.13858,77.4822,-4.200598,-0.672316,0.44145,,,,,,,,,,,,-1.93669,11.88367,-1.91673,50,5.90533,2.52958,-125.9706,-2.72848,-3.03149,31.75685,-13.57256,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,1f37b740-060d-11ed-b760-4f5fffc74b6f,85.38331,,,9.49924,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:14:52.21,2022-07-17T13:14:52.2187516-07:00,2022-07-17T20:14:52.2187516Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f51856a5-76c4-4f3d-b4dd-52b2f726b8bd,54.42541,-127.08134,15.87843,5.99246,-2.25376,-6.78628,-2.00706,2.63561,-1.51574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-17,13:15:21.35,3,11,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.44644,-1.063409,-2.110833,1965.071962,197.560299,12:30,6.02342,1.86753,6.14921,-17.08757,22.47545,6.63788,3.61611,0.46944,75.69707,-4.398327,-0.914927,0.452706,69.00337,69.8803,167.755915,4537.982147,,,,,17.36121,,,-4.15004,12.40528,-1.71031,50,5.93382,4.2514,-122.40176,-2.67533,-6.16469,28.86026,-13.74661,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,305e95c0-060d-11ed-b760-4f5fffc74b6f,83.26032,45.42428,,8.74937,,,,1.5533,3.72591,-0.4695,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:15:21.35,2022-07-17T13:15:21.3549308-07:00,2022-07-17T20:15:21.3549308Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,24b7b586-4af3-4dc4-9802-e23b31d692b8,54.34571,-123.42216,14.43013,6.01981,-2.1893,-6.8733,-1.86448,4.46936,-3.08235,349.718777,1.5533,-34.02079,-3.56878,2.79377,-0.95659,0.2751,-0.07519,0.02037,-0.00405,3.72591,95.02886,-33.55222,5.03416,-1.00868,0.17206,-0.02312,-0.00322,0.00311,-0.4695,7.38296,-4.20145,2.03754,-0.62144,0.16635,-0.04188,0.00917,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-17,13:15:51.32,3,12,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.51153,-0.832917,-3.574113,1182.082428,230.167288,1:45,5.90027,1.97963,6.88459,-35.19364,11.8641,12.04355,2.20703,-0.2775,68.77421,-7.54428,-1.375034,0.493727,81.42015,55.722445,62.580683,2865.55021,,,,,45.05902,,,-7.6778,7.10685,-1.75717,50,5.83514,6.54638,-110.91768,-2.44198,-9.3291,24.3964,-23.53867,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,423f9c80-060d-11ed-b760-4f5fffc74b6f,76.34266,62.52225,,7.73731,,,,3.22386,2.44223,0.23292,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:15:51.32,2022-07-17T13:15:51.3252092-07:00,2022-07-17T20:15:51.3252092Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8ef0b960-3f42-4c2d-beb7-0ceb3eab9218,53.61141,-111.70918,12.1982,5.90198,-1.6783,-11.76934,-1.97447,6.84905,-4.66455,,3.22385,30.97249,-8.56974,2.45097,-2.38247,4.06639,-3.14331,0.30764,0.50296,2.44223,98.67488,-24.66278,2.76559,0.47818,-2.18569,1.79281,-0.16429,-0.2991,0.23292,59.70043,-10.22709,2.4233,-1.12531,1.44583,-1.08316,0.11179,0.16783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2022-07-17,13:16:28.64,3,13,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.44103,-1.782479,-2.460909,1153.170428,228.206918,1:30,5.84689,1.98383,6.69934,-34.09329,12.3902,11.75662,1.3739,0.71197,69.34136,-8.269652,-0.317392,0.490705,56.46486,-73.289553,171.879805,,,,,2.73618,3.02542,-13.93019,0.020315,-7.1289,7.72044,-1.8244,50,5.71514,4.43267,-112.2329,-4.33311,-8.81514,26.09084,-22.62747,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,58c488d0-060d-11ed-b760-4f5fffc74b6f,76.81275,1.61727,,8.09967,,,,3.13637,1.61727,-0.72729,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:16:28.64,2022-07-17T13:16:28.6488828-07:00,2022-07-17T20:16:28.6488828Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b80e28be-fc0a-4f53-9028-2fdff02477f2,53.7956,-113.11182,13.04542,5.84827,-3.57086,-11.31374,-1.97872,4.72963,-4.40757,,3.13666,-23.66084,,,,,,,,1.61823,-79.61168,,,,,,,,-0.72733,3.37594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2022-07-17,13:17:12.06,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95402,-1.964281,-1.947487,2024.208391,206.963099,1:00,5.92573,1.97864,6.19103,-20.35218,18.44312,8.52874,2.41444,0.89066,75.93356,-5.911744,-0.408611,0.448292,,,,,,,,,,,,-5.08422,10.71245,-1.83564,50,5.76746,3.86496,-124.28572,-4.78192,-7.66143,33.39449,-16.03143,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,724f6220-060d-11ed-b760-4f5fffc74b6f,84.08016,,,10.02046,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:17:12.06,2022-07-17T13:17:12.0656636-07:00,2022-07-17T20:17:12.0656636Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6d80ad81-0902-4ae3-a7b6-fcbfae548547,54.29755,-125.43512,16.69725,5.92255,-4.23014,-8.01572,-1.97321,4.12866,-3.83072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-17,13:17:38.39,4,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46339,-1.760496,-2.770895,2040.485485,204.97403,12:45,6.00748,1.76169,6.0437,-17.27694,21.03489,9.06268,2.93542,-0.05043,76.80372,-5.131803,-1.142216,0.44549,,,,,,,,,,,,-5.55532,11.80111,-1.54992,50,5.86066,5.65334,-125.00461,-4.25565,-8.54019,31.87579,-14.0322,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8245d6f0-060d-11ed-b760-4f5fffc74b6f,84.60899,,,9.65967,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:17:38.39,2022-07-17T13:17:38.3947516-07:00,2022-07-17T20:17:38.3947516Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cea22ec8-68fd-4866-89ce-872b1ae1c6c2,54.44474,-126.13291,15.93789,6.00251,-3.75895,-7.0161,-1.75538,5.95564,-4.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-17,13:18:07.30,4,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.78074,-2.288029,-2.252104,1147.632416,227.269447,1:30,5.85925,2.02927,6.64202,-34.36722,11.49997,10.54902,0.89817,0.84577,70.21489,-8.782845,-0.329831,0.487442,,,,,,,,,,,,-6.29359,7.36729,-1.88092,50,5.69116,4.07209,-112.74488,-5.38196,-7.92125,24.73519,-22.90142,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,937bf7b0-060d-11ed-b760-4f5fffc74b6f,77.32709,,,7.56586,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:18:07.30,2022-07-17T13:18:07.3080572-07:00,2022-07-17T20:18:07.3080572Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e38fc1b0-c368-4eb3-acc8-43746b420093,53.8521,-113.58685,12.3676,5.8611,-4.60241,-11.45071,-2.02412,4.34172,-3.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-17,13:18:47.60,5,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0359,-2.819085,-2.329375,2072.364709,199.140576,12:45,5.97241,1.99239,5.97754,-14.2995,24.05092,7.84402,2.1633,0.4856,77.37048,-5.620341,-0.920948,0.445714,,,,,,,,,,,,-4.7474,13.62812,-1.8123,50,5.74123,4.73635,-124.52635,-6.44991,-7.32889,28.93719,-11.13543,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ab777e70-060d-11ed-b760-4f5fffc74b6f,84.56638,,,8.66542,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:18:47.60,2022-07-17T13:18:47.6065532-07:00,2022-07-17T20:18:47.6065532Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fda051e8-5895-4e4b-91b4-7218433b257f,54.51566,-125.57131,14.4686,5.96688,-6.0478,-5.56771,-1.98811,5.001,-3.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-17,13:19:11.96,5,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.87459,-2.177263,-3.06462,2050.185763,195.154745,12:30,5.8773,1.90124,6.12048,-14.79457,22.66147,5.75402,2.62774,-0.45514,78.01422,-5.074491,-2.029889,0.440486,,,,,,,,,,,,-3.92107,12.72217,-1.66905,50,5.70217,6.48489,-125.71332,-5.10553,-6.16591,29.61293,-12.16822,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,b9feabd0-060d-11ed-b760-4f5fffc74b6f,85.57007,,,8.86036,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:19:11.96,2022-07-17T13:19:11.9618300-07:00,2022-07-17T20:19:11.9618300Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,453138c5-9de6-474d-bdb0-3a56cb5a7ca7,54.37063,-126.73868,14.80647,5.87166,-4.6842,-6.08411,-1.89729,6.69839,-3.08295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-17,13:19:39.85,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,77.46459,-0.388447,-1.326769,1238.301663,219.129464,1:15,5.86778,2.09819,6.58107,-34.93313,11.64402,7.95552,2.6006,1.54503,69.22432,-7.037772,0.120687,0.491199,53.93213,-48.33113,-4.244219,,,,,4.91729,4.84767,-20.881646,0.044976,-4.67862,6.77689,-2.01036,50,5.82682,2.33229,-112.35559,-1.64639,-5.79815,26.14053,-23.7755,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,ca6ebd70-060d-11ed-b760-4f5fffc74b6f,76.73552,2.67527,,8.24028,,,,2.21987,2.67527,-1.5765,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:19:39.85,2022-07-17T13:19:39.8535420-07:00,2022-07-17T20:19:39.8535420Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7cdc2f90-c9ff-439d-9fa4-1f50009fc386,53.91348,-113.26243,13.07027,5.86963,-0.82159,-11.88775,-2.09476,2.53344,-2.89907,180,2.21734,52.79343,,,,,,,,2.67812,-59.48203,,,,,,,,-1.57631,-3.91787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-17,13:20:27.64,6,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96194,-1.875746,-3.116549,2012.066581,193.779462,12:30,6.02147,1.74347,5.98235,-16.72591,23.00442,5.24559,2.88584,-0.71094,75.6212,-5.147169,-2.175791,0.453662,,,,,,,,,,,,-3.77748,12.87146,-1.4999,50,5.86391,6.46745,-122.82534,-4.41327,-5.61272,30.52757,-13.04923,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,e6ea7520-060d-11ed-b760-4f5fffc74b6f,83.08484,,,9.34075,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:20:27.64,2022-07-17T13:20:27.6434172-07:00,2022-07-17T20:20:27.6434172Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,11828a4b-20c0-4765-b084-7e34b1a7efe3,54.50855,-123.94085,15.26378,6.01646,-3.93643,-6.52461,-1.73997,6.67254,-2.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-17,13:20:51.66,6,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.68981,-1.704999,-2.246789,2009.639982,193.018694,12:30,6.00928,1.937,6.10017,-17.76993,21.59458,4.65154,2.94994,0.24566,76.12313,-5.147358,-1.409608,0.451569,77.07813,80.979453,70.231586,,,,,,86.9595,,,-3.16642,12.15831,-1.76663,50,5.86892,4.63448,-122.73593,-4.09937,-4.73708,28.65206,-13.98473,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f5420700-060d-11ed-b760-4f5fffc74b6f,83.46999,58.53361,,8.56668,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:20:51.66,2022-07-17T13:20:51.6671228-07:00,2022-07-17T20:20:51.6671228Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1cb944b9-8e12-4d6e-ac82-1f7ceefef2d1,54.39585,-123.75786,14.32603,6.00624,-3.60058,-6.99237,-1.93494,4.80344,-2.36854,188.078901,7.09034,5.9948,-11.19022,4.72335,-1.46313,0.4128,-0.11164,0.02685,-0.00414,3.36982,111.64958,-37.95306,6.27498,-1.24657,0.2078,-0.02905,0.00211,0.00014,-0.02132,16.68004,-4.65638,3.66252,-1.36696,0.4324,-0.12624,0.03228,-0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-17,13:21:35.47,7,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83578,-0.954921,-2.739867,1964.195043,193.957339,12:30,6.01367,1.81197,6.15086,-18.9508,20.36359,4.68496,3.55105,-0.33105,75.91461,-4.62585,-1.896502,0.451281,,,,,,,,,,,,-3.32957,11.23398,-1.60574,50,5.93118,5.68759,-122.84477,-2.51704,-4.97667,29.29761,-15.38285,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0f512b80-060e-11ed-b760-4f5fffc74b6f,83.52321,,,8.92117,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:21:35.47,2022-07-17T13:21:35.4738428-07:00,2022-07-17T20:21:35.4738428Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2af61d7d-72f7-45ae-8875-f247e0345b25,54.34105,-123.87575,14.6488,6.01023,-1.97572,-7.69142,-1.80897,5.86272,-2.48833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
