PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-23,18:40:46.74,3,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Top,0,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.65919,2.158805,0.012532,2727.09585,53.54617,7:45,5.70916,1.09092,5.23021,-56.65625,-7.23426,-12.67501,3.01808,0.04645,68.64103,-8.223668,-2.237076,0.505978,79.58712,17.140035,15.474399,2961.102642,103.98251,23.45963,35.88368,218.16187,216.93779,22.645691,2.590122,6.3363,-3.92205,-1.08206,50,5.86598,0.49295,-112.21466,2.25684,7.74174,28.19569,-36.96604,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,ab5b8560-f35e-11ec-a67a-d7b22722eebf,74.49424,23.55368,,9.01816,,,,1.80218,3.10395,-0.05878,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:40:46.74,2022-06-23T18:40:46.7410596-07:00,2022-06-24T01:40:46.7410596Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,561a347c-e908-453f-90de-26fdde64ee0c,55.26506,-113.52988,14.09784,5.72049,3.98116,-18.48302,-1.09663,0.13183,3.87087,229.241485,1.80219,107.49907,-19.07787,4.41548,-0.88803,0.13147,-0.00856,-0.00127,0.00029,3.10392,34.40203,-14.94158,0.29872,0.09363,-0.00244,-0.01354,0.00576,-0.00074,-0.05878,29.76072,3.14716,-1.61911,0.52846,-0.13391,0.02748,-0.00377,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-23,18:41:26.51,4,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.53259,3.662173,0.898595,2646.511585,36.561042,7:15,5.90281,1.02633,5.41687,-73.28693,-17.34568,-14.5517,3.23125,0.65552,64.70278,-9.717839,-1.693855,0.538316,,,,,,,,,,,,7.53985,-9.21469,-1.09602,50,6.17868,-1.08179,-104.85816,4.28342,8.10604,23.40586,-42.08072,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,c3288210-f35e-11ec-a67a-d7b22722eebf,70.01915,,,7.82982,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:41:26.51,2022-06-23T18:41:26.5156260-07:00,2022-06-24T01:41:26.5156260Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d4ede5c5-ee95-4536-b67b-51c3195ea83b,55.08203,-105.98647,11.70293,5.92329,6.31198,-21.04036,-1.03445,-1.47255,4.05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-23,18:41:57.06,4,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2198,3.477257,-0.660832,2734.866438,38.237949,7:15,5.92629,0.8809,5.65156,-72.04543,-17.64418,-15.62729,3.16982,-1.03774,65.40331,-9.722596,-3.455938,0.530855,,,,,,,,,,,,7.5613,-9.43331,-0.81519,50,6.17687,1.81363,-105.9313,4.10386,8.28874,24.03603,-42.5149,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d56871b0-f35e-11ec-a67a-d7b22722eebf,71.00329,,,7.81649,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:41:57.06,2022-06-23T18:41:57.0618532-07:00,2022-06-24T01:41:57.0618532Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,03b24e71-24b7-4e69-9e8d-8046529ce65b,54.84772,-107.0256,12.01802,5.94597,6.03946,-21.25745,-0.88917,1.43626,4.14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-23,18:42:18.94,4,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Top,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.75041,-3.21561,-3.241629,2483.409935,234.29723,1:45,5.83054,1.00372,6.19359,-23.64879,14.43658,17.82993,0.88327,-0.50633,77.02902,-7.725491,-0.025204,0.444171,,,,,,,,,,,,-10.39898,9.13689,-0.76791,50,5.57625,6.36324,-125.31013,-7.72446,-15.96894,33.3899,-18.14317,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e23e93b0-f35e-11ec-a67a-d7b22722eebf,84.86015,,,9.72139,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:42:18.94,2022-06-23T18:42:18.9452452-07:00,2022-06-24T01:42:18.9452452Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7a3cf779-02ef-46a6-8978-0d4d42562a04,54.29954,-126.45058,16.69495,5.8295,-7.10476,-9.07158,-0.99456,6.90867,-7.98447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-23,18:42:41.03,4,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21839,6.188535,1.568146,2669.127253,48.450491,7:30,5.88784,0.86142,5.41737,-72.27835,-16.58064,-21.43529,5.68659,0.54448,64.22142,-7.050615,-2.234362,0.537143,,,,,,,,,,,,11.14241,-9.79532,-0.98587,50,6.39089,-2.02645,-105.3397,8.99727,12.01115,24.65728,-42.73307,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,ef879bc0-f35e-11ec-a67a-d7b22722eebf,70.17205,,,8.99697,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:42:41.03,2022-06-23T18:42:41.0305188-07:00,2022-06-24T01:42:41.0305188Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,083f4b03-fdd7-4b9d-b1d9-ffd59bd2909a,55.08004,-106.52217,12.32864,5.91028,11.04659,-21.36654,-0.87488,-2.60246,6.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-23,18:43:03.79,4,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96122,-0.18057,-2.259959,2300.193927,229.828021,1:45,5.9369,1.06069,6.20674,-24.11556,14.55391,15.30194,3.76048,0.24889,75.93964,-4.816189,0.501238,0.447564,,,,,,,,,,,,-8.66201,8.03733,-0.89778,50,5.91155,4.26691,-124.40015,-1.06595,-13.09168,33.20378,-20.02648,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,fd04d330-f35e-11ec-a67a-d7b22722eebf,84.21679,,,10.02158,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:43:03.79,2022-06-23T18:43:03.7962916-07:00,2022-06-24T01:43:03.7962916Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7b724171-353c-413b-99ec-7426f247f433,54.28365,-125.53829,16.60189,5.93632,-0.37949,-10.01324,-1.05174,4.71566,-6.54584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-23,18:43:23.15,4,6,"Lee, Nick",1000132738,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.07252,-2.536395,-2.501286,2268.652058,232.963017,1:45,5.78492,1.13127,6.01428,-24.52927,13.41733,15.66942,1.38749,0.11856,77.36552,-7.192262,0.317897,0.443361,,,,,,,,,,,,-8.913,8.28882,-0.94314,50,5.57277,4.83046,-125.8764,-6.31939,-13.83069,33.36615,-19.3119,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,089025b0-f35f-11ec-a67a-d7b22722eebf,85.01517,,,9.70699,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:43:23.15,2022-06-23T18:43:23.1541924-07:00,2022-06-24T01:43:23.1541924Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,740ff336-1f75-4707-b785-3bb1da91b70b,54.47783,-127.0578,16.68307,5.78442,-5.63561,-9.65595,-1.12284,5.32016,-6.91534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-23,18:43:53.59,5,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09015,1.514988,-1.648075,2754.539754,14.050715,6:30,5.87744,1.04583,5.42314,-73.20008,-18.61052,-5.1754,1.19737,-0.92955,66.16743,-11.761396,-2.572379,0.531773,,,,,,,,,,,,2.0065,-9.32997,-0.89586,50,5.96108,3.23928,-105.90389,0.40558,2.2133,22.92568,-42.46571,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,1add0da0-f35f-11ec-a67a-d7b22722eebf,70.88069,,,6.92272,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:43:53.59,2022-06-23T18:43:53.5904932-07:00,2022-06-24T01:43:53.5904932Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6ff61f23-4e14-41ed-9d03-0809111c80d8,55.078,-106.99751,11.46284,5.89342,2.43131,-21.23286,-1.04787,3.1337,1.10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-23,18:44:15.97,5,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.71322,-0.715259,-1.652471,2289.689173,233.989839,1:45,5.85269,1.16256,5.91503,-23.52903,15.26013,18.57698,3.22782,1.17662,75.9375,-5.239005,1.683406,0.448257,74.76336,41.483712,-27.39847,,92.59813,70.99596,-59.3764,243.83187,241.23503,-36.321021,4.297831,-10.16733,8.57579,-1.04061,50,5.78255,2.82168,-125.36459,-2.25312,-15.43076,36.25946,-19.15873,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,280b88d0-f35f-11ec-a67a-d7b22722eebf,84.08674,73.58986,,10.77571,,,,1.54057,3.28607,-1.19263,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:44:15.97,2022-06-23T18:44:15.9777956-07:00,2022-06-24T01:44:15.9777956Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,85b9b755-7bb5-4940-861f-7f3ca65fa25d,54.57654,-126.68136,18.12973,5.85174,-1.55737,-9.57936,-1.15325,3.38204,-7.71538,148.206189,1.54159,72.90699,-15.6335,4.01803,-0.6635,0.07764,-0.01289,0.00261,-0.00022,3.28726,72.60193,-21.13418,1.37193,0.08561,-0.17314,0.06042,-0.00937,0.00055,-1.19235,-37.80943,1.72257,-0.29675,0.11371,-0.05801,0.01777,-0.00272,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-06-23,18:45:01.35,6,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,86.56476,2.381295,-0.804329,2310.903195,231.089319,1:45,5.90027,1.00559,6.10007,-22.88568,15.42335,17.14532,6.19692,1.69044,76.27396,-2.033237,2.282786,0.445474,,,,,,,,,,,,-8.95693,7.44059,-0.95156,50,6.07172,1.01229,-125.20618,4.57065,-13.71923,33.53958,-20.77735,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,43156100-f35f-11ec-a67a-d7b22722eebf,84.61205,,,10.29079,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:45:01.35,2022-06-23T18:45:01.3514404-07:00,2022-06-24T01:45:01.3514404Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7cf2afba-b8d6-472a-876a-48ad278cf3f3,54.38912,-126.37644,16.76979,5.89959,5.29561,-10.38868,-0.99523,1.49099,-6.85962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-23,18:45:38.16,6,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.04311,1.593081,-1.088412,2744.248703,24.177353,6:45,5.95892,0.69455,5.3855,-75.09677,-19.78647,-9.90209,1.19472,-1.15093,65.49648,-12.043869,-2.856719,0.535272,,,,,,,,,,,,4.52477,-9.87445,-0.59009,50,6.04887,2.38372,-105.72947,0.45457,4.91824,24.69361,-42.90719,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,590efd40-f35f-11ec-a67a-d7b22722eebf,70.41737,,,7.54663,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:45:38.16,2022-06-23T18:45:38.1678244-07:00,2022-06-24T01:45:38.1678244Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,896aa230-804c-476d-b7da-56b913b45f29,55.11428,-106.91726,12.3468,5.97737,2.51845,-21.4536,-0.69906,2.14715,2.45912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-23,18:46:00.37,6,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91063,-3.141967,-3.030636,2371.026756,238.475138,2:00,5.883,0.95878,6.19836,-24.67001,13.13639,18.8532,0.91978,-0.27037,77.4273,-7.825749,0.372347,0.442542,,,,,,,,,,,,-10.83575,8.40449,-0.73967,50,5.63409,5.87897,-125.62541,-7.6254,-16.77213,32.89788,-19.16514,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,663d0340-f35f-11ec-a67a-d7b22722eebf,85.17262,,,9.48333,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:46:00.37,2022-06-23T18:46:00.3756196-07:00,2022-06-24T01:46:00.3756196Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,42cd9c75-d7f2-4947-bb08-654599e4499e,54.2957,-126.74535,16.44894,5.88258,-6.97297,-9.58257,-0.94952,6.44994,-8.38607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-23,18:46:22.48,6,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.71743,-3.25013,-3.222291,2159.861762,221.012659,1:15,5.957,0.938,5.94887,-21.38497,17.68985,14.01115,1.1525,-0.88615,76.6362,-7.326952,-0.707912,0.449904,,,,,,,,,,,,-8.29493,10.65642,-0.68917,50,5.68611,6.3915,-123.84487,-7.64589,-12.55099,30.66854,-16.0499,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,736feb40-f35f-11ec-a67a-d7b22722eebf,83.77884,,,9.08123,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:46:22.48,2022-06-23T18:46:22.4813220-07:00,2022-06-24T01:46:22.4813220Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7bede53d-2a08-4363-b204-cef3a26e570e,54.54497,-124.9653,15.33427,5.95473,-7.05953,-8.02495,-0.93105,6.85003,-6.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-23,18:47:14.83,7,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.8448,1.838327,-1.665858,2665.234765,41.184248,7:15,5.9997,0.75493,5.549,-71.90551,-17.18532,-16.82769,1.72673,-2.20448,65.94979,-11.239301,-4.673274,0.532409,,,,,,,,,,,,7.83914,-8.64067,-0.59965,50,6.11212,3.69511,-105.55894,1.06695,8.58852,22.82198,-41.6407,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,92aff310-f35f-11ec-a67a-d7b22722eebf,70.79604,,,6.89501,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:47:14.83,2022-06-23T18:47:14.8363940-07:00,2022-06-24T01:47:14.8363940Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1bc6cc1d-ed85-4f89-b02d-9744723dd774,54.95213,-106.62423,11.41099,6.01696,3.01064,-20.82035,-0.76277,3.29421,4.29426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-23,18:47:36.31,7,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50173,-2.488633,-3.252411,2239.458148,233.054702,1:45,5.93836,0.90857,6.22436,-24.4349,13.72363,16.48178,1.60079,-0.72207,77.72833,-7.096196,-0.278302,0.444598,,,,,,,,,,,,-9.47441,8.26048,-0.67288,50,5.73985,6.38781,-123.89572,-6.10068,-14.6017,26.71448,-19.44323,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,9f7c7820-f35f-11ec-a67a-d7b22722eebf,84.77873,,,7.7734,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:47:36.31,2022-06-23T18:47:36.3183780-07:00,2022-06-24T01:47:36.3183780Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,17b68f71-a334-43b2-abd4-40059d32cc8c,54.27207,-124.81347,13.35724,5.93796,-5.43273,-9.72161,-0.90094,6.88943,-7.30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-23,18:47:58.61,7,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,86.54898,-2.208419,-1.361982,2290.897958,221.164208,1:15,5.94272,0.8991,6.07992,-19.418,18.01288,14.5958,2.27977,0.85509,78.43673,-5.911457,1.267591,0.440338,99.05803,21.328521,-12.865958,2013.632423,107.72826,39.11986,-22.2368,364.44606,364.44606,-9.101911,4.022701,-7.96859,10.36859,-0.80159,50,5.76178,2.4015,-125.55479,-5.38152,-12.57338,28.15666,-15.81384,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,acca6230-f35f-11ec-a67a-d7b22722eebf,85.59882,52.60625,,8.11225,,,,1.26274,2.31404,-0.83572,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:47:58.61,2022-06-23T18:47:58.6177188-07:00,2022-06-24T01:47:58.6177188Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,78e37a19-8244-4693-b7ec-bde1789b38ab,54.41718,-126.5415,14.07833,5.94065,-4.82734,-7.90692,-0.89346,2.84212,-6.28669,203.445285,1.26209,131.95653,-21.77923,5.30893,-1.23231,0.2956,-0.0632,0.00881,-0.00053,2.31515,52.80731,-13.62782,-0.77215,0.66508,-0.27262,0.06983,-0.00951,0.00052,-0.83553,-30.14321,9.74598,-3.04548,0.79387,-0.17936,0.03289,-0.00405,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-23,18:48:51.10,8,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72521,2.37491,-1.00449,2605.930984,55.248932,7:45,5.69344,1.25934,5.4625,-56.89086,-8.19587,-14.14977,3.17697,-0.86007,69.92143,-7.998489,-3.524394,0.502243,,,,,,,,,,,,6.76772,-4.29736,-1.16115,50,5.86404,2.50606,-111.27057,2.68781,8.39672,21.90069,-37.50582,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,cc0a42f0-f35f-11ec-a67a-d7b22722eebf,75.04826,,,6.80378,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:48:51.10,2022-06-23T18:48:51.1095460-07:00,2022-06-24T01:48:51.1095460Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,371551af-7ec6-4c00-830b-99eed1d43f3d,55.03704,-112.25761,10.95035,5.70482,4.37814,-18.75291,-1.26556,2.12764,4.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-23,18:49:06.66,8,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32115,2.259804,-1.146832,2605.932942,78.362527,8:30,5.62492,1.32508,5.44426,-48.43322,-0.45339,-10.01997,3.70615,-0.58382,70.2717,-6.617415,-2.929327,0.498541,,,,,,,,,,,,4.64898,-0.37158,-1.21682,50,5.79177,2.64254,-112.07394,2.80255,5.85893,21.98373,-32.64232,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d550ae80-f35f-11ec-a67a-d7b22722eebf,75.6055,,,7.04946,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,01:49:06.66,2022-06-23T18:49:06.6633892-07:00,2022-06-24T01:49:06.6633892Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,13e319da-8222-411e-a77f-e4c3d4036120,55.05231,-113.06063,10.99187,5.6331,4.26761,-16.32116,-1.32952,2.37957,2.92947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
