PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2022-07-13,18:45:23.92,3,1,"Miller, Liam",1000134736,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29403,-0.958143,0.902909,1977.481002,152.044229,11:00,6.26238,-1.81123,6.77323,-21.88737,15.77898,-7.64902,3.56338,-1.62415,76.89338,-5.180859,-0.493443,0.441721,,,,,,,,,,,,4.29744,9.04556,1.75462,50,6.19138,-1.66556,-123.86025,-2.60128,6.56433,28.59935,-18.35705,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a1c96e50-0316-11ed-a781-e1df5f05cc9f,85.33084,,,8.40065,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:45:23.92,2022-07-13T18:45:23.9271716-07:00,2022-07-14T01:45:23.9271716Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,88ddcbaa-513a-41ad-b112-530333b3adf2,53.72013,-124.71627,14.29967,6.26101,-2.05183,-9.17853,1.80741,-1.86204,3.28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-13,18:45:41.34,3,2,"Miller, Liam",1000134736,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2586,-0.683505,0.368136,1996.170083,144.807216,10:45,6.33998,-1.52517,7.07831,-23.26757,14.76757,-9.46776,3.78052,-1.97997,76.18485,-5.179974,-1.370508,0.443878,,,,,,,,,,,,5.11721,8.51138,1.50501,50,6.29134,-0.45024,-122.46807,-1.99123,7.65981,27.43657,-19.43358,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ac30da40-0316-11ed-a781-e1df5f05cc9f,84.91617,,,8.07375,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:45:41.34,2022-07-13T18:45:41.3402404-07:00,2022-07-14T01:45:41.3402404Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8a467712-a33b-487a-a94e-a1dc40b6f576,53.41516,-123.23079,13.71828,6.33919,-1.45098,-9.71679,1.52048,-0.66318,3.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-13,18:46:05.26,3,3,"Miller, Liam",1000134736,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97808,0.578754,0.997387,1888.925465,145.698355,10:45,6.37256,-1.54358,6.9373,-23.06808,14.55816,-9.02646,4.97711,-1.38785,76.63237,-3.879071,-0.654876,0.441486,,,,,,,,,,,,5.05567,7.94095,1.48354,50,6.40033,-1.81705,-123.46025,0.70012,7.68894,27.93809,-20.09703,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,ba73f9c0-0316-11ed-a781-e1df5f05cc9f,85.3763,,,8.34572,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:46:05.26,2022-07-13T18:46:05.2646692-07:00,2022-07-14T01:46:05.2646692Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1b454acf-f690-48df-881c-3e6b04cde8ae,53.55586,-124.26231,13.96904,6.37195,1.27707,-10.04852,1.53887,-2.03779,3.84447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-13,18:46:45.06,3,4,"Miller, Liam",1000134736,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7998,-2.034638,1.71293,1913.80639,157.907458,11:15,6.29095,-1.77671,6.82734,-21.71092,14.56576,-5.38366,2.62423,-0.66246,78.49454,-6.205476,0.729308,0.433496,,,,,,,,,,,,3.36823,8.74851,1.66816,50,6.15198,-3.56372,-125.97791,-5.01606,5.3346,29.04714,-18.31816,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,d23d25e0-0316-11ed-a781-e1df5f05cc9f,86.94993,,,8.30525,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:46:45.06,2022-07-13T18:46:45.0642724-07:00,2022-07-14T01:46:45.0642724Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,de31d162-8766-43aa-b2a6-5d96f3b895f6,53.66609,-126.8204,14.52357,6.28976,-4.48476,-9.15908,1.77377,-3.71845,2.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-13,18:47:27.55,3,5,"Miller, Liam",1000134736,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.53661,-1.311913,1.442676,1976.953898,162.480741,11:30,6.3156,-1.82816,7.04786,-20.55163,15.45973,-4.48799,3.41079,-0.89152,78.47626,-5.286947,0.619334,0.431908,79.0582,70.763955,29.613632,,,,,,91.58093,,,2.8565,9.05386,1.74227,50,6.22937,-3.01278,-125.79221,-3.3552,4.52284,28.33441,-17.83856,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,eb8095f0-0316-11ed-a781-e1df5f05cc9f,87.26961,122.64688,,8.06034,,,,1.5545,3.49661,0.81705,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:47:27.55,2022-07-13T18:47:27.5503908-07:00,2022-07-14T01:47:27.5503908Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a6994191-7c42-4d11-a8e1-ac7bc1177b2e,53.44879,-126.56666,14.16721,6.31441,-2.86763,-8.91928,1.82631,-3.13639,2.26142,,1.55453,33.2098,-14.47702,4.55887,-1.30698,0.57891,-0.27704,0.08804,-0.01261,3.4966,109.47864,-28.04837,3.39746,-0.57001,0.01166,0.05073,-0.02259,0.00351,0.81706,18.87696,-3.57592,1.00257,-0.25971,0.10448,-0.04757,0.01487,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-13,18:48:43.44,4,1,"Miller, Liam",1000134736,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0784,-2.830164,2.041979,2036.305069,147.739868,11:00,6.18429,-2.00034,7.0657,-20.90907,14.80745,-8.54119,1.86842,-0.85725,78.89898,-6.859519,0.474336,0.430136,,,,,,,,,,,,5.19457,9.20016,1.87967,50,6.00707,-4.20088,-126.38011,-6.73852,8.28444,29.09956,-17.5014,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,18ba0a10-0317-11ed-a781-e1df5f05cc9f,87.62908,,,8.17942,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:48:43.44,2022-07-13T18:48:43.4467620-07:00,2022-07-14T01:48:43.4467620Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a3b45aaf-8e15-461e-9d91-9c07829e2591,53.42952,-127.16732,14.54978,6.18296,-6.26506,-8.7507,1.99634,-4.42499,4.14222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-13,18:49:07.10,4,2,"Miller, Liam",1000134736,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.5804,-3.158373,2.944266,2121.804606,151.491791,11:00,6.17609,-1.80483,7.27718,-19.47584,16.16147,-8.12622,1.69036,0.18279,78.98857,-6.923298,1.448613,0.429659,96.69602,28.746136,17.135582,3391.120855,102.77797,52.75877,39.19893,334.21872,328.37849,27.881008,4.404008,5.29335,10.0463,1.6406,50,5.99175,-6.20046,-125.69059,-7.36255,8.40728,27.17909,-16.21781,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,26e3fc40-0317-11ed-a781-e1df5f05cc9f,87.72642,68.15881,,7.59183,,,,1.91977,1.81192,-0.15783,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:49:07.10,2022-07-13T18:49:07.1000868-07:00,2022-07-14T01:49:07.1000868Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14b50833-44fa-46f3-a473-cf26f157130f,53.22098,-126.38517,13.58955,6.17461,-6.94809,-8.10891,1.8018,-6.41532,4.20364,222.886492,1.91936,118.83804,-26.71256,7.28324,-1.93035,0.51614,-0.11958,0.01749,-0.00108,1.81372,68.15926,-19.07122,0.32971,0.62868,-0.34565,0.09618,-0.01325,0.00071,-0.15745,36.62807,3.02312,-2.38131,0.88925,-0.23747,0.04376,-0.00464,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-13,18:51:42.16,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.02721,0.684678,3.154196,2068.694653,102.196543,9:30,4.66112,-1.70271,5.29679,-34.4434,5.70992,-19.68348,2.43466,-0.37868,76.5958,-5.665272,-0.335536,0.456071,69.79641,4.943209,172.326157,1281.899272,,,,49.31378,35.13913,168.599044,0.499267,10.85193,3.05339,1.43065,50,4.69867,-5.91881,-123.08491,0.22971,16.40044,27.8177,-27.5595,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,833d57c0-0317-11ed-a781-e1df5f05cc9f,82.64603,2.91532,,8.43141,,,,0.88242,2.19001,0.39751,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:51:42.16,2022-07-13T18:51:42.1601060-07:00,2022-07-14T01:51:42.1601060Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c9655b5a-48b1-42b3-9f27-507ca4d09ca5,55.20006,-124.25459,13.90885,4.66465,1.38853,-13.77975,1.69402,-6.60842,8.20022,47.143537,0.89513,-101.41007,5.54568,,,,,,,2.19527,8.68169,-26.21656,,,,,,,0.391,13.79111,9.94106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-13,18:52:14.21,1,2,"Faris, Grant",291187,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36495,0.622709,2.681892,1655.4449,80.112788,8:45,4.51821,-1.82948,5.38719,-49.73487,-1.77701,-19.46879,0.95796,-0.93637,70.59392,-8.450256,-0.782406,0.498427,,,,,,,,,,,,10.61682,-0.63055,1.60406,50,4.53875,-4.49734,-112.18508,-0.44923,13.41518,21.90594,-32.97082,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,966e3710-0317-11ed-a781-e1df5f05cc9f,75.62286,,,6.77103,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:52:14.21,2022-07-13T18:52:14.2183716-07:00,2022-07-14T01:52:14.2183716Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d150ba39-291a-456f-81cb-137cbdcd8364,55.11251,-113.17898,10.95297,4.5252,1.0467,-16.48541,1.82192,-5.106,6.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-13,18:52:29.88,1,3,"Faris, Grant",291187,Left,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.95518,0.047963,3.064628,2103.621768,102.128946,9:30,4.65584,-1.64145,5.3002,-33.60962,5.85217,-20.29686,1.90013,-0.45307,77.14825,-6.156317,-0.535975,0.452126,83.81388,12.507418,-5.882871,2228.801445,109.44631,13.41097,-11.01974,186.24422,186.24422,-6.038076,1.930967,11.21134,3.32213,1.37832,50,4.63607,-5.76384,-124.39055,-1.11532,17.21386,29.61543,-27.07327,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,9fbb5960-0317-11ed-a781-e1df5f05cc9f,83.36705,13.62053,,8.80693,,,,1.39271,1.88061,0.45184,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:52:29.88,2022-07-13T18:52:29.8841380-07:00,2022-07-14T01:52:29.8841380Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ea572111-1c7d-4186-8d65-f7221cd3de27,55.19655,-125.62167,14.80772,4.65904,0.01012,-13.53663,1.6328,-6.47942,8.60693,174.664206,1.39271,119.37748,-16.86505,3.15022,-0.64318,0.12601,-0.02382,0.00352,-0.00027,1.88061,26.62177,-16.01929,1.22119,-0.24573,0.05321,-0.00917,0.00136,-0.00011,0.45184,-12.30039,1.37998,-0.2762,0.05587,-0.0115,0.00212,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-13,18:53:08.11,2,1,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85467,-0.243987,5.251895,2092.806234,114.550308,9:45,4.78975,-1.36461,5.17044,-31.14628,9.20678,-17.13702,1.96366,2.16352,77.04605,-5.965908,2.234017,0.457204,,,,,,,,,,,,9.98441,5.07752,0.88759,50,4.74357,-10.49679,-122.57785,-1.64955,15.12529,25.20853,-24.48216,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,b6ab6390-0317-11ed-a781-e1df5f05cc9f,82.44125,,,7.80862,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:53:08.11,2022-07-13T18:53:08.1113380-07:00,2022-07-14T01:53:08.1113380Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f77d0834-9bf9-4eb0-b285-b3a986575dca,55.32553,-123.66821,12.60427,4.79202,-0.59061,-12.24108,1.35576,-11.15101,7.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-13,18:53:23.77,2,2,"Faris, Grant",291187,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.50083,-0.033304,3.438472,2122.479769,111.603402,9:45,4.80808,-1.48196,5.36721,-30.5512,8.72087,-18.68143,2.23087,0.18912,77.69825,-5.673104,0.123419,0.451038,86.56586,14.888332,23.536932,1192.548198,99.95819,18.49588,45.91616,209.46264,209.46264,26.633799,2.159102,10.45107,4.75713,1.18726,50,4.78356,-6.64556,-123.88709,-1.14806,16.14541,26.13098,-24.82497,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,bfe524f0-0317-11ed-a781-e1df5f05cc9f,83.56819,18.49773,,7.80258,,,,2.39247,2.34632,-0.22261,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:53:23.77,2022-07-13T18:53:23.7716772-07:00,2022-07-14T01:53:23.7716772Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6d7fb96a-af47-47c5-ba2e-9ab9f68bff2b,55.13146,-124.96475,13.06549,4.8098,-0.12426,-12.41249,1.47507,-7.31141,8.0727,228.391741,2.39247,112.4923,-18.67953,4.24519,-0.91743,0.19279,-0.03722,0.00526,-0.00037,2.34632,32.62138,-17.47874,1.16799,-0.18557,0.02554,-0.00299,0.00046,-4E-05,-0.22261,48.9993,-3.60198,0.72286,-0.1391,0.02633,-0.00485,0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-13,18:54:01.94,3,1,"Faris, Grant",291187,Left,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48013,1.135781,4.136662,2640.346037,294.513773,3:45,4.81418,-1.50795,5.56924,-66.39803,-6.40288,18.67643,0.34485,3.91918,63.4618,-10.92028,7.454523,0.55748,,,,,,,,,,,,-8.03579,-3.01307,1.13845,50,4.86914,-7.90989,-100.50903,0.03738,-8.03639,19.68474,-35.18737,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,d69edce0-0317-11ed-a781-e1df5f05cc9f,67.61217,,,6.01834,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:54:01.94,2022-07-13T18:54:01.9464484-07:00,2022-07-14T01:54:01.9464484Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,78dc3fc6-8ff8-4fc2-b530-e8403fb60ed5,54.93014,-101.47,9.84237,4.82538,1.75516,-17.59368,1.51502,-7.51756,-4.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-13,18:54:23.13,3,2,"Faris, Grant",291187,Left,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.11732,-0.205233,2.597255,2150.721386,125.10525,10:15,4.67756,-1.70726,5.33235,-27.75068,12.14123,-15.24985,2.17225,-0.53958,76.86803,-5.364979,-0.109338,0.454584,66.95344,38.017014,-75.114885,6669.814634,9.90271,50.3375,-109.5531,210.2982,116.34782,-91.668697,3.515589,8.45489,6.55701,1.48402,50,4.6395,-4.92796,-123.2902,-1.39265,12.85306,27.33767,-22.2061,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,e33759a0-0317-11ed-a781-e1df5f05cc9f,82.91641,50.35981,,8.24929,,,,0.78249,2.1123,0.54097,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:54:23.13,2022-07-13T18:54:23.1381796-07:00,2022-07-14T01:54:23.1381796Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6482a917-8bfb-496b-8f66-09364ce4f376,55.16363,-124.42988,13.66884,4.67826,-0.46689,-11.10305,1.70063,-5.46379,6.42653,,0.78226,19.88149,-12.37634,3.11579,-0.73478,0.21771,-0.06246,0.0108,-0.00075,2.11246,60.47433,-21.12229,1.67671,-0.23445,0.01034,0.00072,0.00115,-0.00023,0.54107,-74.77213,9.57874,-2.84341,0.71597,-0.21462,0.06329,-0.01144,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2022-07-13,18:54:49.35,3,3,"Faris, Grant",291187,Left,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1328,2.649407,3.919421,2803.199459,295.970841,3:45,4.84486,-1.6493,5.20495,-71.43839,-8.04426,21.14151,1.39094,3.80428,61.99499,-10.26889,7.645685,0.573054,,,,,,,,,,,,-9.09111,-4.12689,1.27003,50,5.03787,-7.50723,-98.42926,2.35949,-8.71547,18.94279,-36.13042,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,f2e330e0-0317-11ed-a781-e1df5f05cc9f,65.77462,,,6.13781,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:54:49.35,2022-07-13T18:54:49.3584676-07:00,2022-07-14T01:54:49.3584676Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,54362bc9-e6dd-4516-941a-dd2ae374a97e,55.29406,-99.44289,9.4714,4.85989,4.29282,-18.06521,1.65926,-7.04087,-4.35773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-13,18:55:19.27,3,4,"Faris, Grant",291187,Left,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89519,0.099281,3.966578,2049.888927,116.902478,10:00,4.68241,-1.63007,5.35218,-29.06568,10.15008,-17.24698,2.35361,0.65883,77.52123,-5.290276,0.910655,0.450715,,,,,,,,,,,,9.83485,5.46626,1.28538,50,4.67102,-7.85029,-124.26226,-0.80347,15.20354,27.52991,-23.72384,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,04c1c6a0-0318-11ed-a781-e1df5f05cc9f,83.62816,,,8.37396,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:55:19.27,2022-07-13T18:55:19.2722212-07:00,2022-07-14T01:55:19.2722212Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2ffb9f36-f4ae-4584-9f6e-ecd857bbb990,55.14357,-125.39662,13.76495,4.68399,0.17407,-11.86192,1.62176,-8.47675,7.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-13,18:55:40.13,3,5,"Faris, Grant",291187,Left,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61362,-0.280605,3.495587,2148.806731,115.692204,9:45,4.66759,-1.46128,5.16059,-27.33529,10.58461,-19.19198,2.12504,0.23363,79.10435,-5.338017,0.103388,0.443205,102.64426,-33.26822,-74.850128,,,,,3.30667,3.30667,-73.662933,0.024208,10.59552,5.74843,1.15006,50,4.62091,-6.85838,-126.78537,-1.62139,17.0554,28.60177,-22.92089,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,11213200-0318-11ed-a781-e1df5f05cc9f,85.04506,2.00185,,8.50927,,,,0.13271,2.00185,-0.22798,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:55:40.13,2022-07-13T18:55:40.1363236-07:00,2022-07-14T01:55:40.1363236Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,58c10607-f3a6-4810-9b09-4e03a9ed22a4,55.3355,-127.98335,14.30089,4.66872,-0.66135,-11.46045,1.45228,-7.57275,8.5277,,0.13253,32.93985,,,,,,,,2.00228,-82.69264,,,,,,,,-0.22735,-121.65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
30,2022-07-13,18:56:05.52,3,6,"Faris, Grant",291187,Left,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.21954,1.347943,3.215247,2012.064588,96.632594,9:15,4.66157,-1.54379,5.30641,-35.14695,3.45918,-18.93718,3.00018,-0.10062,78.46426,-5.096586,-0.141279,0.447198,85.54262,-21.713791,30.14443,,,,,10.06996,8.13196,23.810707,0.065949,10.47709,1.67567,1.26637,50,4.75847,-6.20094,-124.96474,1.64829,16.51266,25.9599,-29.53306,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,20582760-0318-11ed-a781-e1df5f05cc9f,84.28585,3.07003,,7.75528,,,,2.54618,3.07003,0.19396,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,01:56:05.52,2022-07-13T18:56:05.5211812-07:00,2022-07-14T01:56:05.5211812Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f3d37fed-84a0-4b98-876a-5fe128b299e8,55.19327,-126.03896,12.97995,4.66498,2.87037,-14.76653,1.5371,-6.88424,8.25633,180,2.54308,101.08799,,,,,,,,3.07146,-46.5515,,,,,,,,0.19217,58.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
