PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-06,17:47:39.31,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.66832,0.362141,-1.24761,2385.231908,249.385023,2:15,5.04373,1.40604,5.29306,-37.65561,2.34189,1.9974,2.24587,0.40091,76.41223,-6.577533,-0.892876,0.455185,90.68098,8.817474,28.061995,1895.094197,95.57526,10.94527,54.45495,187.09948,183.32682,31.768703,1.809925,-1.45551,1.46228,-1.29406,50,5.04953,2.61174,-123.96965,-0.60222,-2.19993,31.42568,-29.9639,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,748fd790-fd8e-11ec-9758-21601af35b18,82.80689,11.07351,,9.25609,,,,2.56781,2.45552,-0.19241,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:47:39.31,2022-07-06T17:47:39.3197110-07:00,2022-07-07T00:47:39.3197110Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,175fd762-f8c2-4a5a-a650-620083f8172c,55.20142,-125.28124,15.71284,5.04857,0.64836,-14.98195,-1.40498,2.70356,-1.09996,,2.56781,115.97616,-23.10205,5.24768,-1.14386,0.24378,-0.0487,0.00753,-0.00061,2.45552,20.3868,-11.93069,-0.28598,0.21889,-0.07285,0.01873,-0.00311,0.00026,-0.19241,61.82657,-5.1208,0.72129,-0.06836,-0.00103,0.00216,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-06,17:48:16.18,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,85.96639,1.161948,-2.392019,2325.944455,307.253922,4:15,5.09793,1.3555,5.1766,-38.39589,0.91366,0.59008,2.99271,-0.8474,77.79982,-5.855898,-2.287636,0.451253,66.16756,57.391484,-27.142708,,,,,131.13437,69.12917,-38.364725,4.714584,-1.045,0.43748,-1.13338,50,5.1768,5.17565,-124.52035,1.07671,-1.62107,27.80421,-31.4954,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,8a88d790-fd8e-11ec-9758-21601af35b18,83.52832,88.66013,,8.16657,,,,2.53101,3.07758,0.81809,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:48:16.18,2022-07-06T17:48:16.1888310-07:00,2022-07-07T00:48:16.1888310Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d7f3691b-f421-44d0-99cd-22736bc3cb97,55.3209,-125.70284,13.9021,5.10253,2.41619,-15.7477,-1.35496,5.2446,-0.81053,170.423304,2.5341,46.46043,-15.53387,4.3119,-0.5308,-0.09146,0.0497,-0.00764,0.00041,3.07457,81.80735,-22.96497,2.13145,-0.29783,-0.00541,0.01972,-0.00448,0.0003,0.8177,-23.84713,4.50162,-1.47109,0.27776,-0.01518,-0.00635,0.00142,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-06,17:49:52.68,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31119,1.307533,-0.28073,2332.529527,274.418019,3:15,5.02681,1.41146,5.11371,-39.17018,1.60595,0.84913,2.99461,1.21776,75.669,-5.901802,-0.130437,0.459594,,,,,,,,,,,,-0.52079,0.84465,-1.38572,50,5.12016,0.56464,-123.30566,1.32023,-0.77658,31.69917,-30.91456,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,c4373ae0-fd8e-11ec-9758-21601af35b18,82.01246,,,9.64219,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:49:52.68,2022-07-06T17:49:52.6830000-07:00,2022-07-07T00:49:52.6830000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,acb38e9c-9677-48eb-aeb5-70a678603ff6,55.37708,-124.68033,15.84958,5.03384,2.66087,-15.45728,-1.41094,0.59832,-0.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46307,,0.757811,,-1.74563,2.65444,-1.21081,-2.14412,5.30672,-0.08422,,,,-1.94299,101.94139,-9.57201,5.33854,12.02951,-11.80884,-0.10682,4.12844,0.68741,High,High,High,,,High,High,High
78,2022-07-06,17:50:24.15,5,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19117,-0.356979,-2.733364,2442.660723,187.411163,12:15,5.06667,1.29702,5.45105,-33.23998,5.61418,0.54858,1.9621,-1.21806,77.85131,-6.487225,-2.635823,0.448632,,,,,,,,,,,,-1.16138,3.33992,-1.0561,50,5.01256,5.93512,-124.813,-1.96565,-1.80343,28.77688,-26.98761,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,d6c26450-fd8e-11ec-9758-21601af35b18,84.01641,,,8.33986,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:50:24.15,2022-07-06T17:50:24.1537590-07:00,2022-07-07T00:50:24.1537590Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fc24e99b-b8eb-4e3c-99ba-e4eb6a3359be,55.0445,-125.97069,14.38844,5.06979,-0.87994,-13.4938,-1.29633,6.00767,-0.90172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-06,17:50:45.04,5,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.27762,-3.523688,-3.90983,2339.965613,222.528731,1:30,5.26027,1.24617,5.63943,-17.16265,17.37591,14.76296,0.53109,-1.17661,82.34606,-6.781771,-1.279617,0.422984,,,,,,,,,,,,-8.80819,10.3319,-0.92356,50,4.94944,8.36421,-131.87583,-8.67681,-15.28694,31.83483,-14.24262,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,e3573790-fd8e-11ec-9758-21601af35b18,89.11088,,,8.93156,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:50:45.04,2022-07-06T17:50:45.0474550-07:00,2022-07-07T00:50:45.0474550Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b3e106c3-ca7f-4d52-b1f6-a64f28c340da,54.85807,-133.0434,15.91742,5.25809,-8.15445,-7.12131,-1.2406,8.92487,-7.64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-06,17:51:12.77,5,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0324,-1.137671,-1.948424,2297.472698,214.727694,1:15,5.35349,1.29702,5.60472,-14.4308,19.48103,12.63095,3.08819,0.5301,82.60926,-3.927726,0.305131,0.419128,,,,,,,,,,,,-6.95559,10.54394,-1.13834,50,5.24705,3.93937,-133.29707,-3.05329,-12.30668,33.09229,-13.51841,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,f3d245b0-fd8e-11ec-9758-21601af35b18,89.93055,,,9.42314,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:51:12.77,2022-07-06T17:51:12.7716918-07:00,2022-07-07T00:51:12.7716918Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dabca5d1-0d68-43a0-b582-68f3b7add422,54.88833,-134.50517,16.54615,5.3495,-2.55978,-6.7592,-1.29035,4.38865,-6.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-06,17:51:36.27,5,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.33345,-1.405959,-1.990836,2269.215043,213.862555,1:15,5.26194,1.14029,5.51796,-17.75147,17.76048,10.99288,2.46704,0.1942,80.74919,-4.798561,-0.032503,0.428903,92.24805,49.54489,-11.708142,5047.189281,103.58928,113.76411,-37.00307,257.63347,157.80195,-30.809308,5.532766,-6.24146,9.8363,-0.97456,50,5.12819,4.04605,-130.75385,-3.7616,-10.55802,33.44899,-15.53496,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,01c96810-fd8f-11ec-9758-21601af35b18,87.88111,125.72099,,9.58427,,,,2.06019,2.69789,-0.17914,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:51:36.27,2022-07-06T17:51:36.2764854-07:00,2022-07-07T00:51:36.2764854Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,acddce51-ac32-453c-9673-4a3752603652,54.9765,-132.02079,16.7245,5.25952,-3.17319,-7.76748,-1.13539,4.44595,-5.27901,,2.06566,85.86701,-24.63325,6.86545,-1.56012,0.32288,-0.05381,0.00561,-0.00026,2.70137,102.87606,-26.30058,2.34549,0.01926,-0.15439,0.04256,-0.00504,0.00023,-0.17967,-17.80298,-2.38204,0.50188,-0.12886,0.03951,-0.0088,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-07-06,17:53:25.72,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07988,-2.471225,-4.534905,2212.699725,215.356833,1:15,5.47613,2.5859,6.1891,-18.6417,18.84619,12.31713,1.63245,-0.5834,77.84913,-6.070603,-2.321611,0.440673,,,,,,,,,,,,-7.99713,11.05064,-2.24978,50,5.28003,9.48944,-125.81753,-5.93431,-12.50696,31.31949,-14.89158,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,431b0e40-fd8f-11ec-9758-21601af35b18,85.53371,,,9.23075,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:53:25.72,2022-07-06T17:53:25.7210934-07:00,2022-07-07T00:53:25.7210934Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,55707e03-b6b2-43a6-87a8-3cfb543852ba,54.30651,-126.88501,15.65974,5.47365,-5.42676,-7.44579,-2.58048,9.91573,-6.25348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-06,17:53:48.78,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19583,1.876677,-3.181474,1453.239853,250.373564,2:15,5.48873,2.76586,5.61609,-36.99522,7.61851,16.87296,4.16058,1.19969,72.20419,-4.995909,-0.17484,0.480735,,,,,,,,,,,,-9.47445,3.74799,-2.5049,50,5.62579,5.76388,-116.06989,2.612,-12.74652,24.52595,-27.13164,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,50d68730-fd8f-11ec-9758-21601af35b18,78.40588,,,7.99164,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:53:48.78,2022-07-06T17:53:48.7873590-07:00,2022-07-07T00:53:48.7873590Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,dec7d437-91e8-4292-ba9c-12cfe67fddfb,54.87879,-117.09625,12.26298,5.49273,3.74741,-13.56582,-2.75727,6.2973,-6.37326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-06,17:54:01.72,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84684,-0.822387,-2.534515,2044.25569,236.386921,2:00,5.45491,2.70349,5.87995,-26.0747,11.77918,15.54276,2.51749,1.64345,77.84285,-5.736965,0.253272,0.442819,,,,,,,,,,,,-8.71788,6.72052,-2.5073,50,5.37373,4.89603,-125.76832,-2.63471,-13.66803,30.53905,-21.63752,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,58875ea0-fd8f-11ec-9758-21601af35b18,85.11923,,,9.00399,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:54:01.72,2022-07-06T17:54:01.7250870-07:00,2022-07-07T00:54:01.7250870Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7cc435b9-61db-4b71-ba6d-aa723a3941a2,54.61311,-126.88353,15.26952,5.45552,-1.84456,-10.81876,-2.6952,5.39515,-6.83402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-06,17:54:17.63,1,4,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.04789,2.113443,-2.193506,2072.463588,0.089153,6:00,5.41775,2.55059,5.54931,-59.18712,-6.37193,-0.01299,2.46273,0.4988,66.69754,-8.736559,-2.195825,0.523059,58.95934,-41.931889,37.355235,,,,,5.18143,2.74582,13.833631,0.04552,-0.75626,-3.44103,-2.36074,50,5.56161,4.10662,-107.20268,2.08626,-0.85923,22.62817,-36.0835,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,61fcf080-fd8f-11ec-9758-21601af35b18,72.06153,2.64484,,7.35036,,,,2.69065,2.64484,-0.54764,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:54:17.63,2022-07-06T17:54:17.6306230-07:00,2022-07-07T00:54:17.6306230Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d795263c-3eb4-47aa-b8c0-719ebae6b1c8,54.9483,-108.24212,11.31409,5.42771,3.74378,-18.04175,-2.55029,4.14609,-0.42961,,2.68859,51.41704,,,,,,,,2.64717,-58.10315,,,,,,,,-0.54922,39.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2022-07-06,17:54:51.58,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71687,1.419086,-2.968348,2203.447015,177.353873,12:00,5.38061,2.85371,5.4677,-37.31337,9.69375,-0.36433,3.6013,0.04289,70.38029,-5.520609,-3.033044,0.493461,,,,,,,,,,,,-0.84705,4.93437,-2.59224,50,5.48087,5.91456,-113.77295,1.62772,-1.08449,25.38621,-25.85637,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,7630c0e0-fd8f-11ec-9758-21601af35b18,76.38378,,,8.33658,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:54:51.58,2022-07-06T17:54:51.5884598-07:00,2022-07-07T00:54:51.5884598Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8401ce6c-4a8f-4d23-b00c-7f1739524d70,55.02321,-114.88831,12.6931,5.3844,2.76374,-12.92819,-2.85315,5.96221,-0.54225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-06,17:55:04.16,2,2,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10138,0.362979,-2.827229,2170.222597,205.055677,12:45,5.20756,2.93258,5.84719,-41.38416,5.11362,1.62784,2.09659,0.43892,70.85241,-7.302059,-2.53565,0.490781,,,,,,,,,,,,-1.72303,2.99362,-2.70348,50,5.21318,5.52829,-113.18954,-0.55893,-2.20617,23.17551,-28.341,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,7db29910-fd8f-11ec-9758-21601af35b18,76.80095,,,7.24897,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:55:04.16,2022-07-06T17:55:04.1656886-07:00,2022-07-07T00:55:04.1656886Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b5dc6289-b2aa-46f9-8c7d-c2f61893bd8e,54.64814,-114.13727,11.58776,5.21234,0.60004,-14.1705,-2.9314,5.6185,-1.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-06,17:55:16.56,2,3,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75461,-1.471054,-3.650646,2129.231133,230.856857,1:45,5.51972,2.41811,5.99928,-25.22596,12.07816,13.28072,2.05142,0.13761,78.89513,-6.20209,-1.267084,0.439592,69.19177,50.746676,74.309303,6170.100235,,,,,60.25597,,,-7.92835,7.02052,-2.13793,50,5.38996,7.48493,-125.72481,-4.02116,-12.60407,27.10332,-21.01323,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,850ee7e0-fd8f-11ec-9758-21601af35b18,85.74416,62.30164,,7.85948,,,,1.39768,2.04936,-0.13719,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:55:16.56,2022-07-06T17:55:16.5606966-07:00,2022-07-07T00:55:16.5606966Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,670b5d74-06ad-44af-becd-c28acd7753d2,54.49801,-126.69077,13.55166,5.51993,-3.27226,-10.50662,-2.4127,7.93413,-6.30203,,1.39768,17.36579,-13.71983,4.56051,-1.25955,0.29098,-0.06323,0.01215,-0.00157,2.04936,78.58248,-25.54215,3.08362,-0.56704,0.08225,-0.00845,0.00104,-0.00033,-0.13719,61.81935,-9.29464,0.8439,0.06184,-0.08204,0.02444,-0.00313,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2022-07-06,17:55:35.76,2,4,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76286,1.447585,-3.14846,2208.162952,162.756825,11:30,5.26374,2.78501,5.63669,-39.42337,6.86768,-1.61599,3.33126,-0.28987,71.03842,-5.858777,-3.436259,0.489688,,,,,,,,,,,,-0.20701,3.525,-2.51617,50,5.36227,6.33378,-113.97914,1.62931,-0.26807,23.99805,-27.60922,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,90821e80-fd8f-11ec-9758-21601af35b18,76.97228,,,7.72445,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:55:35.76,2022-07-06T17:55:35.7651510-07:00,2022-07-07T00:55:35.7651510Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,702c526e-8bfe-4a17-96ce-c0567e53c8d4,54.85687,-114.99719,11.99903,5.26831,2.80056,-13.80461,-2.78511,6.34515,-0.13404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-06,17:55:47.93,2,5,"Takacs, Noah",692176,Right,VIC_HAR,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.54585,-2.556498,-3.521156,2067.264792,225.796612,1:30,5.39218,2.51037,6.10029,-22.79714,13.51642,12.6891,1.12206,0.30724,80.14641,-6.833674,-1.238578,0.433716,93.51455,10.975908,-9.37864,2489.635729,108.52159,16.39335,-17.97213,247.13649,244.72808,-9.357591,2.53213,-7.57583,8.05319,-2.24605,50,5.18309,7.3076,-126.90835,-6.36982,-12.34543,26.16314,-19.05073,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,97d1c320-fd8f-11ec-9758-21601af35b18,86.90573,17.43205,,7.39944,,,,2.28267,1.28737,-0.33148,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:55:47.93,2022-07-06T17:55:47.9357494-07:00,2022-07-07T00:55:47.9357494Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,998d4d8f-38a1-4ce5-b2e6-88a5cd4b2553,54.39821,-127.81186,13.08157,5.39171,-5.71193,-9.52537,-2.50577,7.73393,-6.17271,178.607428,2.28268,132.84556,-22.63897,4.7833,-1.01706,0.20875,-0.038,0.00497,-0.00032,1.28737,26.11374,-10.4064,-0.25303,0.14563,-0.04211,0.00974,-0.00134,9E-05,-0.33148,-21.94158,3.49305,-0.59352,0.10071,-0.01634,0.0026,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-07-06,17:56:38.07,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7444,-1.023459,-4.1408,2284.618142,200.144176,12:45,5.29725,2.69053,5.68795,-39.30935,6.67926,1.87339,1.06499,-1.0194,71.83808,-8.253278,-3.806908,0.488086,,,,,,,,,,,,-2.21882,4.16205,-2.34296,50,5.18649,8.17987,-113.9707,-3.28057,-2.89141,22.75517,-26.75033,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b5ba5140-fd8f-11ec-9758-21601af35b18,77.22496,,,6.90632,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:56:38.07,2022-07-06T17:56:38.0790326-07:00,2022-07-07T00:56:38.0790326Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b0b95b01-b16b-4bb8-a3cf-17cdf7912684,54.80859,-114.92676,11.37759,5.30071,-2.15665,-13.37517,-2.68919,8.30135,-1.44571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-06,17:57:08.46,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40299,-0.932838,-4.936695,2185.879344,224.42576,1:30,5.4678,2.45072,6.02646,-21.50789,15.26469,13.74166,2.80827,-0.98743,79.37462,-5.001009,-2.477382,0.436449,,,,,,,,,,,,-8.47615,8.48378,-2.07106,50,5.38293,10.35623,-126.47868,-2.7045,-13.66427,26.95085,-18.49747,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,c80a4670-fd8f-11ec-9758-21601af35b18,86.36163,,,8.02837,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,00:57:08.46,2022-07-06T17:57:08.4628534-07:00,2022-07-07T00:57:08.4628534Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f610b9c7-7edb-47f2-8e37-b81dd7f31f9a,54.46977,-127.42756,13.47542,5.46668,-2.05324,-9.24874,-2.44415,10.83733,-6.83214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
