PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-06-02,19:15:48.25,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.77745,-2.689015,-2.237674,2327.852514,223.118227,1:30,6.22119,0.69797,5.14691,-19.27328,17.8843,15.4343,2.07968,-0.1236,79.88013,-6.31424,0.493643,0.438728,99.4159,-13.458696,29.118886,,,,,9.0015,5.44149,27.286986,0.05873,-8.41146,10.17796,-0.50107,50,5.95531,4.29919,-128.37593,-6.67682,-13.80131,30.74377,-15.47439,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,15948030-e2e3-11ec-8e33-d1ae797999f9,85.91307,1.99569,,8.89731,,,,0.71469,1.99569,0.06871,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:15:48.25,2022-06-02T19:15:48.2520518-07:00,2022-06-03T02:15:48.2520518Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa0b5bcc-9851-478e-bbb7-9de3e7a5b1ba,55.34823,-129.65041,15.37189,6.2188,-6.03533,-7.73719,-0.69115,4.87132,-6.90065,180,0.71317,124.04359,,,,,,,,1.9961,-33.98039,,,,,,,,0.06787,69.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-06-02,19:16:29.30,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53463,-1.709345,-1.311312,2858.941267,23.846493,6:45,6.24081,0.75294,5.04224,-62.74019,-15.55824,-7.54902,-0.60085,-1.11331,72.60357,-12.890688,-2.653627,0.494378,,,,,,,,,,,,3.40024,-6.97075,-0.62145,50,6.0266,2.90566,-113.91772,-5.66745,4.41809,23.1175,-41.23147,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,2e066f70-e2e3-11ec-8e33-d1ae797999f9,76.2421,,,5.93106,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:16:29.30,2022-06-02T19:16:29.3085638-07:00,2022-06-03T02:16:29.3085638Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60a881be-5607-4360-b4e7-a1a160b34f53,55.46044,-115.02048,11.55875,6.25004,-3.70062,-20.61574,-0.75503,2.6949,2.20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-02,19:16:56.23,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47246,-0.456246,-2.723006,2343.873867,217.833477,1:15,6.2628,0.73466,5.27637,-19.02867,18.30493,13.10201,4.24808,-0.7329,79.07614,-4.075289,-0.40159,0.439766,,,,,,,,,,,,-7.3991,9.67536,-0.49574,50,6.20786,5.47003,-127.95484,-1.62161,-12.01806,31.39459,-16.45874,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,3e0c4d90-e2e3-11ec-8e33-d1ae797999f9,85.71027,,,9.39632,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:16:56.23,2022-06-02T19:16:56.2343878-07:00,2022-06-03T02:16:56.2343878Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0f05d94c-e2af-4645-997e-d342bc9a2271,55.21591,-129.22826,15.6973,6.26009,-0.95401,-8.22937,-0.7275,5.9575,-6.00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-02,19:17:19.65,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.20061,-2.300239,-1.731125,2357.727857,225.873847,1:30,6.17076,0.79589,5.15701,-18.94706,17.73123,16.88603,2.42449,0.57307,80.40144,-5.86448,1.25863,0.435889,72.63806,59.618032,22.121582,,,,,,75.95802,,,-9.00126,9.96749,-0.64797,50,5.9421,3.12318,-129.11258,-5.82509,-14.96214,30.71379,-15.60581,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,4c096360-e2e3-11ec-8e33-d1ae797999f9,86.47254,99.54847,,8.79917,,,,1.74143,2.54051,-0.54304,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:17:19.65,2022-06-02T19:17:19.6519366-07:00,2022-06-03T02:17:19.6519366Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b56c55c1-88ec-4724-ac82-03afa56f23d6,55.33932,-130.37653,15.3569,6.16861,-5.18286,-7.8029,-0.78917,3.73891,-7.48107,200.77041,1.74144,49.91501,-12.52452,3.94279,-0.96607,0.16664,-0.01006,-0.00705,0.00163,2.54051,91.90556,-25.63008,3.00676,-0.52194,0.09864,-0.03793,0.01372,-0.00232,-0.54304,20.29069,0.03456,-1.37119,0.5199,-0.10595,-0.00473,0.0105,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-02,19:18:03.42,5,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96083,-2.592092,-1.419177,2387.728953,219.836305,1:15,6.2465,0.72651,5.09647,-16.80595,19.49765,15.1065,2.40094,0.64775,80.73221,-5.780881,1.252537,0.433657,65.46598,27.298481,-156.996094,2365.455848,,,,,39.67195,,,-7.98902,10.9493,-0.60502,50,5.98936,2.50963,-130.11273,-6.43662,-13.43058,32.22184,-13.76687,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,662cd330-e2e3-11ec-8e33-d1ae797999f9,86.91768,18.7035,,9.22862,,,,1.43097,2.41264,-0.79124,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:18:03.42,2022-06-02T19:18:03.4278854-07:00,2022-06-03T02:18:03.4278854Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f060d535-8ef6-4b6b-bf0a-31e795c8cf47,55.39856,-131.44286,16.11092,6.24334,-5.86832,-6.88344,-0.72006,3.06405,-6.71529,,1.43219,-78.57175,2.57754,,,,,,,2.41775,43.89459,-20.99307,,,,,,,-0.78919,-33.40056,-0.51047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-06-02,19:18:27.63,5,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75354,-0.760111,-0.570474,2282.790855,222.754372,1:30,6.21377,0.78487,5.13632,-18.9071,17.94702,15.16611,3.92235,1.51151,79.38139,-4.36668,2.11368,0.436933,,,,,,,,,,,,-7.66725,9.59906,-0.74342,50,6.12896,0.55147,-129.71725,-2.333,-12.63438,35.44094,-16.35637,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,749ca800-e2e3-11ec-8e33-d1ae797999f9,86.26604,,,10.37214,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:18:27.63,2022-06-02T19:18:27.6372934-07:00,2022-06-03T02:18:27.6372934Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,11a5208d-0146-418a-abfe-4987355d55e7,55.35388,-131.17186,17.72047,6.21093,-1.66167,-8.17819,-0.7767,1.07003,-6.31719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-02,19:18:51.09,5,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.29133,-2.510417,-1.573907,2162.971523,224.246766,1:30,6.17088,0.80885,5.23489,-20.67848,16.51989,14.54658,2.08565,0.54133,79.08564,-6.42389,1.006064,0.438968,89.02828,39.651234,4.402712,4008.098789,109.83362,82.95325,6.04516,280.2591,266.65129,4.076231,5.18335,-7.85367,9.63103,-0.67542,50,5.92527,2.8618,-128.95014,-6.34213,-12.77043,35.37145,-16.51358,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,828bdb20-e2e3-11ec-8e33-d1ae797999f9,85.86594,97.30233,,10.20569,,,,1.77664,2.09905,-0.51663,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:18:51.09,2022-06-02T19:18:51.0986182-07:00,2022-06-03T02:18:51.0986182Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a691c962-11b6-410b-b7dc-f0066282e41b,55.25764,-130.38435,17.68573,6.16885,-5.67255,-8.25679,-0.80195,3.3796,-6.38522,173.671945,1.78142,100.13191,-25.78523,7.06042,-1.21277,0.06844,0.01855,-0.00379,0.00021,2.09401,83.41577,-20.75024,1.16766,-0.01648,-0.03824,0.01607,-0.00284,0.00017,-0.51648,7.71059,-3.91798,1.69434,-0.45001,0.07486,-0.00593,-1E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-06-02,19:20:48.16,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03768,1.00397,2.783021,1563.100285,112.008851,9:45,5.82441,-2.06368,6.37675,-38.57876,8.28804,-16.37454,3.53436,-0.86583,69.62943,-6.255319,-0.180229,0.492724,,,,,,,,,,,,9.32725,4.52607,1.86959,50,5.87952,-4.84619,-111.7299,0.90427,11.62383,22.78588,-26.53356,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,c8735d20-e2e3-11ec-8e33-d1ae797999f9,76.49803,,,7.40825,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:20:48.16,2022-06-02T19:20:48.1629126-07:00,2022-06-03T02:20:48.1629126Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,50155719-3adb-44fd-9197-ecd2caf89c98,54.11813,-112.5666,11.39294,5.82843,1.87859,-13.26678,2.05538,-5.27302,5.81192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-02,19:21:03.90,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.80382,-1.161264,3.179859,1348.870302,122.654375,10:00,5.79353,-2.00663,6.28289,-35.73238,11.16571,-15.00296,1.74377,-0.32319,70.31555,-7.839329,0.468579,0.492889,86.02887,4.137548,-33.535146,3079.429317,,,,61.5554,59.77028,-33.551314,0.521602,8.76276,6.59477,1.77922,50,5.69048,-5.68259,-111.46011,-3.23184,10.97427,20.86941,-23.91494,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,d1b33900-e2e3-11ec-8e33-d1ae797999f9,76.47249,2.43835,,6.48827,,,,2.34142,1.6056,0.52945,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:21:03.90,2022-06-02T19:21:03.9057350-07:00,2022-06-03T02:21:03.9057350Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d354304d-7df7-4492-9675-807d0e9cb1b6,54.21528,-112.24659,10.4347,5.7953,-2.33059,-11.95747,2.00116,-6.09616,5.48713,,2.36848,104.19679,-20.00632,,,,,,,1.63221,8.41194,-22.21679,,,,,,,0.5285,-69.50178,6.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-02,19:21:35.62,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28801,0.368222,4.198718,1618.138184,123.286046,10:00,5.79781,-1.76017,5.81329,-36.05994,12.0154,-15.47698,3.13613,0.8612,69.27409,-6.385955,1.434136,0.499037,,,,,,,,,,,,9.20284,6.55524,1.42445,50,5.80721,-7.59729,-111.71337,-0.33969,11.38902,24.00998,-24.06158,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,e49b9da0-e2e3-11ec-8e33-d1ae797999f9,75.53038,,,8.01392,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:21:35.62,2022-06-02T19:21:35.6284358-07:00,2022-06-03T02:21:35.6284358Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e41fb866-eb31-47c2-b4ad-6512dea84e90,54.67887,-112.71449,12.00499,5.80046,0.66358,-12.03079,1.75113,-8.07217,5.69451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-02,19:21:49.21,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48689,0.784048,3.199924,2344.905185,264.438503,2:45,5.60397,-2.09732,5.46522,-47.07176,2.24319,5.20894,2.41631,1.33471,69.40768,-7.843093,4.125341,0.50543,,,,,,,,,,,,-1.58008,1.44638,1.81196,50,5.64144,-6.39384,-110.71238,-0.01659,-1.93326,22.38749,-30.40435,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ecbc74f0-e2e3-11ec-8e33-d1ae797999f9,74.57504,,,7.07921,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:21:49.21,2022-06-02T19:21:49.2196806-07:00,2022-06-03T02:21:49.2196806Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dcfa959b-856b-4914-9446-d8ac8a84bc2c,55.02946,-111.72477,11.19375,5.6111,1.35834,-15.20218,2.09912,-6.30642,-0.96663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-02,19:22:05.96,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,3,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.70113,0.705302,2.277266,2314.473172,248.47496,2:15,5.67352,-2.14944,5.38028,-48.36896,3.24075,3.72193,2.30448,0.29654,68.03498,-8.145641,2.938653,0.517055,83.10231,43.530965,-1.755273,,,,,,61.69751,,,-1.17221,1.88047,1.94285,50,5.70253,-4.44403,-108.2647,-0.20188,-1.3753,20.93105,-29.96778,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,f6caeb70-e2e3-11ec-8e33-d1ae797999f9,72.89826,56.54699,,6.66616,,,,2.54611,2.48803,-0.2175,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:22:05.96,2022-06-02T19:22:05.9697606-07:00,2022-06-03T02:22:05.9697606Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b35fa9e5-237a-410d-b696-1691e2e84714,55.11707,-109.24952,10.46553,5.67886,1.20812,-14.98389,2.15043,-4.37932,-0.68765,164.4719,2.54611,88.32412,-22.51788,6.58177,-1.6018,0.36976,-0.08366,0.01666,-0.0021,2.48803,83.94662,-21.31561,1.10409,0.13048,-0.12371,0.04627,-0.01256,0.00198,-0.2175,-2.70668,-3.80425,1.59089,-0.48893,0.13472,-0.03486,0.00773,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-06-02,19:22:40.34,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93929,2.919956,0.744898,2431.998008,330.395994,5:00,5.91332,-1.74596,5.73109,-80.99859,-16.38072,10.74347,1.88529,-0.15694,60.40017,-11.903742,2.673094,0.578559,,,,,,,,,,,,-5.12693,-8.5091,1.67743,50,6.1085,-1.62511,-96.95312,2.60403,-4.72195,19.72891,-40.01102,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,0b3ab360-e2e4-11ec-8e33-d1ae797999f9,65.14882,,,6.53912,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:22:40.34,2022-06-02T19:22:40.3499974-07:00,2022-06-03T02:22:40.3499974Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4f18180f-f717-4cdd-ae86-22ab9c6db788,54.76895,-97.91874,9.86446,5.93312,4.56235,-20.00551,1.75132,-1.394,-2.36098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-02,19:22:55.40,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Del Negro, Gio",1000131873,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.77267,-1.088788,2.365484,1593.479898,134.122778,10:30,5.68665,-2.04439,6.42937,-30.21317,14.29217,-13.15174,2.16722,-0.96506,71.64239,-6.801097,-0.018824,0.480151,86.70157,-0.383179,-19.051762,1265.692933,,,,47.93979,47.93979,-18.886248,0.380143,7.64835,8.25414,1.88183,50,5.59544,-4.2751,-114.36299,-2.96208,10.0248,23.12131,-21.35521,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,1432b0d0-e2e4-11ec-8e33-d1ae797999f9,78.50127,2.40884,,7.13027,,,,2.36679,2.40884,0.93625,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:22:55.40,2022-06-02T19:22:55.4061766-07:00,2022-06-03T02:22:55.4061766Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,de2e9758-f82d-4162-9ee5-94cc540bff4f,54.06814,-115.18252,11.56065,5.68702,-2.20514,-10.67761,2.03966,-4.63043,5.0124,,2.37388,119.94522,-18.1179,,,,,,,2.4113,-0.93628,-14.24113,,,,,,,0.94063,-41.66227,-4.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-06-02,19:23:36.93,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.78087,-2.319452,1.69628,1832.946137,169.042754,11:45,6.02485,-1.51549,6.28234,-26.2695,15.71032,-2.73437,1.6959,-0.17953,73.70975,-7.302471,1.201731,0.466328,79.24617,-26.45355,-7.919838,,,,,4.49778,4.37479,-3.274034,0.029696,1.99465,9.40406,1.3917,50,5.84113,-3.4084,-118.52231,-5.50898,2.77946,26.95827,-19.06979,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,2ceb9420-e2e4-11ec-8e33-d1ae797999f9,80.82815,1.54019,,8.07112,,,,1.42455,1.54019,0.16963,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:23:36.93,2022-06-02T19:23:36.9380000-07:00,2022-06-03T02:23:36.9380000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2c9cb3e9-4ac5-4d97-8263-ade2b670d782,54.21219,-119.47654,13.47914,6.02418,-4.83397,-9.5349,1.51408,-3.50679,1.38973,180,1.4237,103.24316,,,,,,,,1.54061,-51.86538,,,,,,,,0.16975,-14.36261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-06-02,19:25:39.37,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82115,-2.373129,-1.741797,2068.458501,232.561688,1:45,6.13881,0.61613,5.13211,-23.07942,13.4656,16.0308,1.97838,0.31123,81.21324,-6.629225,1.096519,0.435096,100.95179,7.550472,-1.78396,1699.021096,109.67724,5.70436,-8.42031,150.46341,149.55707,-5.350484,1.222552,-8.51575,7.73225,-0.46587,50,5.89857,3.18687,-128.74981,-6.1774,-14.27238,27.10977,-19.21487,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,75dc3770-e2e4-11ec-8e33-d1ae797999f9,86.63012,7.13806,,7.60791,,,,1.20246,1.96216,-0.29782,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:25:39.37,2022-06-02T19:25:39.3731014-07:00,2022-06-03T02:25:39.3731014Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,741c3233-f939-4e9d-9237-a767a8c015c2,55.36613,-129.8748,13.55488,6.13837,-5.38003,-9.60743,-0.6104,3.77914,-7.13619,90.588821,1.20246,146.7078,-25.15784,4.87993,-1.48912,0.98879,-0.7536,0.34271,-0.06499,1.96216,19.45532,-19.33996,2.19835,-0.47775,0.0542,0.04965,-0.03492,0.0076,-0.29782,-4.56807,-7.37757,2.36733,-2.51863,4.38766,-4.30708,2.12268,-0.41824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-06-02,19:26:20.67,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.94494,-2.431329,-0.758378,2352.287876,217.929584,1:15,6.14954,0.71974,5.25895,-16.52147,19.4945,14.13729,2.48692,1.1853,80.86428,-5.573945,1.749777,0.431935,,,,,,,,,,,,-7.32004,10.93339,-0.66123,50,5.91534,1.06673,-130.19027,-6.04726,-12.33858,31.89669,-13.74483,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,8e84ee20-e2e4-11ec-8e33-d1ae797999f9,87.26406,,,9.08067,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:26:20.67,2022-06-02T19:26:20.6747590-07:00,2022-06-03T02:26:20.6747590Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,67ac5d6e-0532-4173-899c-8bb49d425ab7,55.23613,-131.46686,15.94834,6.14637,-5.49715,-6.87241,-0.71381,1.56055,-6.16929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
