PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,18:40:10.24,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10103,0.237384,-0.759122,2686.27457,72.357729,8:30,5.6361,0.65156,5.30513,-47.48755,-1.74823,-10.06162,1.90166,-0.89955,72.6224,-8.392914,-2.54817,0.486762,,,,,,,,,,,,4.82162,-0.50091,-0.57509,50,5.62314,1.92615,-114.82847,-1.18031,6.41506,21.96075,-32.84051,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,63d7f3a0-0a28-11ed-afc9-61d7020a6973,77.43511,,,6.47862,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:40:10.24,2022-07-22T18:40:10.2487978-07:00,2022-07-23T01:40:10.2487978Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,80dfd664-c815-4796-9408-daf9c792ec73,55.19436,-115.81763,10.98037,5.64299,0.29889,-16.42025,-0.65533,1.63721,3.20753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-22,18:40:31.12,3,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19312,-0.901076,-0.308936,2349.754154,187.331678,12:15,5.74472,0.65946,5.90489,-26.46155,9.58406,1.08012,2.70309,0.46269,80.36738,-5.839616,-0.114888,0.432113,75.80527,46.887034,-80.260864,4652.924303,,,,,72.1321,,,-0.64528,5.5289,-0.63527,50,5.65728,0.64562,-128.06759,-2.8878,-1.06557,27.86197,-23.04406,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,7056f4f0-0a28-11ed-afc9-61d7020a6973,87.22817,61.96112,,7.82575,,,,0.97423,2.31916,0.23243,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:40:31.12,2022-07-22T18:40:31.1284138-07:00,2022-07-23T01:40:31.1284138Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,624eefaa-b85d-4fb5-8f9b-ed6f1fe3acca,54.59283,-129.06292,13.93099,5.74574,-2.06458,-11.52203,-0.65901,0.68368,-0.53279,,0.97423,12.85388,-2.60091,-1.27114,0.66015,-0.24374,0.08277,-0.02497,0.00378,2.31916,81.16288,-28.89757,3.96184,-0.73823,0.08196,0.02422,-0.02173,0.00507,0.23243,-74.89025,14.56836,-4.72346,1.25661,-0.26004,0.02228,0.01406,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-07-22,18:40:53.98,3,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0105,1.722049,0.056002,2693.875621,39.784394,7:15,5.67187,0.61192,5.02473,-52.56349,-4.92827,-5.39146,2.91702,0.21547,71.2953,-7.794977,-0.897283,0.496747,74.36596,37.728938,-69.080994,5732.47059,27.34868,51.74926,-106.54556,199.68346,118.87612,-86.84581,3.4334,2.69256,-2.50638,-0.6127,50,5.79415,0.1101,-113.14639,1.51341,3.47255,21.63451,-35.40651,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,7dfc74e0-0a28-11ed-afc9-61d7020a6973,75.87851,51.75715,,6.7152,,,,0.42817,2.66257,-0.00876,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:40:53.98,2022-07-22T18:40:53.9827114-07:00,2022-07-23T01:40:53.9827114Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,275e95fa-f44a-48c2-8042-7ef7c401174c,55.47518,-114.18849,10.81725,5.68017,3.21888,-17.70326,-0.61397,-0.05717,1.73628,,0.42846,30.79519,-9.66516,0.89639,-0.29149,0.16748,-0.08315,0.02037,-0.00183,2.66277,66.73406,-26.5183,3.20509,-0.47489,-0.03962,0.05498,-0.01335,0.00109,-0.009,-80.57329,9.59921,-1.57177,0.37054,-0.11717,0.04421,-0.0104,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-22,18:41:19.52,3,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.52678,2.078628,0.272041,2657.010918,36.813542,7:15,5.64046,0.82209,5.01523,-55.85153,-6.53666,-6.03866,2.94882,0.57562,70.25908,-8.011754,-0.795459,0.505429,96.79592,28.411297,12.165637,2499.115942,107.85931,55.95068,21.5954,399.12721,392.90079,9.93176,5.089876,3.0924,-3.45689,-0.84295,50,5.79401,-0.28871,-111.04704,2.06569,3.858,20.05091,-36.48676,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,8d2fe7d0-0a28-11ed-afc9-61d7020a6973,74.57508,82.51988,,6.2677,,,,1.76241,2.99726,-0.57965,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:41:19.52,2022-07-22T18:41:19.5200426-07:00,2022-07-23T01:41:19.5200426Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cbfc59cc-54de-445d-9cbc-1a658391ea21,55.48646,-112.0333,10.02545,5.64826,3.86041,-18.24338,-0.82408,-0.47848,1.929,177.008486,1.76469,122.01934,-20.67108,4.71558,-0.85389,0.12194,-0.01478,0.00153,-8E-05,2.99722,67.54133,-15.27732,0.24474,0.21688,-0.12483,0.03503,-0.00482,0.00026,-0.57884,26.2993,-5.07984,0.89884,-0.105,0.0059,-0.00075,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-22,18:42:10.96,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64024,0.73349,-1.072138,2519.279267,192.467215,12:30,5.79346,0.72507,6.01812,-23.76308,12.44816,2.49969,4.49277,-0.05984,79.9358,-3.738602,-0.622592,0.433105,,,,,,,,,,,,-1.57795,6.5413,-0.64237,50,5.83799,2.27811,-127.29374,0.88975,-2.5866,26.36365,-21.45141,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,abc5ccf0-0a28-11ed-afc9-61d7020a6973,87.02845,,,7.70443,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:42:10.96,2022-07-22T18:42:10.9697450-07:00,2022-07-23T01:42:10.9697450Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d0551277-85b8-4058-8c0c-37a7c4bb05ac,54.47837,-128.2179,13.18182,5.79362,1.64171,-10.72571,-0.72382,2.36878,-1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,18:42:28.31,4,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12239,-3.016246,-2.473604,2420.631676,195.630975,12:30,5.64395,0.69729,6.10434,-26.80072,8.87784,2.17819,0.61603,-1.41014,81.23176,-7.980563,-2.081073,0.429907,,,,,,,,,,,,-1.78925,5.74075,-0.50823,50,5.39769,5.43489,-127.83518,-7.6076,-2.97062,25.53585,-22.64292,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b62326c0-0a28-11ed-afc9-61d7020a6973,87.6757,,,6.89063,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:42:28.31,2022-07-22T18:42:28.3152298-07:00,2022-07-23T01:42:28.3152298Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,264c1cb7-a29b-42bd-b065-6969695583b9,54.39421,-128.70995,12.76792,5.64501,-6.83192,-11.32146,-0.69615,5.53665,-1.48531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-22,18:42:52.40,4,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12032,0.097021,-0.943642,2475.492765,192.240962,12:30,5.74232,0.7308,5.98302,-24.79466,11.02532,2.14878,3.76604,0.03513,80.54114,-4.548493,-0.557299,0.430759,,,,,,,,,,,,-1.36508,5.97961,-0.65746,50,5.73627,2.01985,-128.03021,-0.57932,-2.26526,26.49101,-22.25123,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,c47e8930-0a28-11ed-afc9-61d7020a6973,87.50244,,,7.57918,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:42:52.40,2022-07-22T18:42:52.4039082-07:00,2022-07-23T01:42:52.4039082Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b4e5740a-034c-47bc-a15c-4d00a796956f,54.51461,-128.96096,13.24551,5.74289,0.20246,-11.12561,-0.72983,2.09944,-1.13263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-22,18:43:10.48,4,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67649,-0.872858,-1.631974,2549.602716,197.665711,12:30,5.66705,0.69966,5.89885,-22.29781,13.09607,3.8263,2.99818,-0.49695,81.35179,-5.048662,-0.945302,0.428189,,,,,,,,,,,,-2.39563,7.27544,-0.57056,50,5.58402,3.50983,-128.81719,-2.67791,-4.03921,25.89933,-19.90717,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,cf4441c0-0a28-11ed-afc9-61d7020a6973,88.02757,,,7.3247,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:43:10.48,2022-07-22T18:43:10.4891818-07:00,2022-07-23T01:43:10.4891818Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a05ea2f6-5cb8-4e67-ba64-727cb07fe98b,54.5992,-129.73858,12.94967,5.66669,-1.96969,-9.95359,-0.69799,3.65353,-2.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-22,18:43:30.15,4,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.23377,-1.428983,-1.238133,2487.226539,204.041948,12:45,5.70888,0.78752,5.81172,-22.67548,13.08536,5.36331,2.48989,0.08297,81.25292,-5.65599,-0.276665,0.430403,76.17821,45.892564,-26.146884,,96.13554,88.38025,-53.45986,264.8832,262.25564,-31.642759,5.147715,-3.09654,7.39241,-0.68941,50,5.57823,2.55395,-128.22918,-3.93908,-5.18586,25.0641,-19.79376,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,db03eab0-0a28-11ed-afc9-61d7020a6973,87.57474,95.78396,,6.98086,,,,3.73585,2.77431,-0.11084,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:43:30.15,2022-07-22T18:43:30.1546922-07:00,2022-07-23T01:43:30.1546922Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d33218e1-3c8b-42cd-b467-9e15a72f3210,54.68875,-129.14241,12.53205,5.70861,-3.21789,-9.89688,-0.78591,2.7429,-2.59293,160.718186,3.73552,69.79635,-14.64806,3.89247,-0.58927,-0.03006,0.03437,-0.00584,0.00033,2.76806,80.35693,-20.16623,2.11125,-0.82108,0.28975,-0.05879,0.006,-0.00025,-0.11124,-34.25861,2.49582,-0.18985,-0.08929,0.04729,-0.01069,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-22,18:44:20.16,5,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.19977,-1.326513,-1.030572,2451.050861,199.661189,12:45,5.67019,0.60872,5.83654,-23.22706,13.49973,4.41591,2.50126,0.01875,79.9795,-5.66799,-0.238546,0.436177,89.45701,-0.174956,50.926273,5475.601605,,,,45.11548,42.89914,49.587316,0.346671,-2.56221,7.61689,-0.52743,50,5.54839,2.10078,-126.68347,-3.6756,-4.16977,25.53314,-19.77819,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,f8d14fb0-0a28-11ed-afc9-61d7020a6973,86.4154,2.55085,,7.22027,,,,3.0397,2.55085,0.06046,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:44:20.16,2022-07-22T18:44:20.1630122-07:00,2022-07-23T01:44:20.1630122Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c6759f0f-51f9-423e-befc-bbc09d4bf040,54.66311,-127.61986,12.76657,5.66988,-2.95026,-9.88909,-0.60728,2.2537,-2.08489,,3.04731,82.40653,-19.75911,,,,,,,2.55608,-0.6023,-19.57313,,,,,,,0.06071,101.84823,-8.47143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2022-07-22,18:44:47.76,5,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99759,-0.225337,-1.877452,1998.334142,214.008223,1:15,5.47712,0.91411,6.07837,-26.63332,13.07698,8.0926,3.04907,-0.14919,76.94845,-5.193633,-0.420462,0.453548,,,,,,,,,,,,-4.63146,7.14894,-0.77324,50,5.44534,3.65379,-120.73097,-1.26916,-6.93371,20.35249,-21.4714,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,09435d20-0a29-11ed-afc9-61d7020a6973,83.10577,,,6.04914,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:44:47.76,2022-07-22T18:44:47.7677994-07:00,2022-07-23T01:44:47.7677994Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e078eb84-ea8a-43dc-800a-cb85382b9e8e,54.42146,-121.47404,10.17625,5.47737,-0.48524,-10.7357,-0.91127,3.90694,-3.46685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-22,18:45:10.20,5,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5768,-0.485511,-1.243865,2405.173131,201.183623,12:45,5.66983,0.66808,5.76159,-25.84257,10.19949,3.57835,3.06427,-0.19164,81.29339,-5.263398,-0.603093,0.432092,,,,,,,,,,,,-2.11835,5.62524,-0.56726,50,5.61377,2.618,-127.38825,-1.95486,-3.53579,22.30524,-22.78489,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,169edbc0-0a29-11ed-afc9-61d7020a6973,87.23243,,,6.28341,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:45:10.20,2022-07-22T18:45:10.2087594-07:00,2022-07-23T01:45:10.2087594Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,455b1f54-f3be-4894-9618-66274d5e1883,54.73827,-128.21522,11.15262,5.67058,-1.11011,-11.39244,-0.66675,2.74909,-1.76789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,18:47:56.66,1,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70528,-3.652947,1.876684,2009.292012,162.784584,11:30,5.65622,-1.16002,5.34103,-22.12844,21.71391,-6.2915,0.37889,0.07682,74.24133,-7.764536,0.759148,0.476561,,,,,,,,,,,,3.71473,12.3628,0.99562,50,5.31096,-3.58479,-116.92165,-8.14352,5.15557,21.51097,-15.01598,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,79d89f50-0a29-11ed-afc9-61d7020a6973,79.09264,,,6.46395,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:47:56.66,2022-07-22T18:47:56.6683562-07:00,2022-07-23T01:47:56.6683562Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d9da62ba-7fcd-43cb-b018-59d2d005a460,55.15895,-117.86696,10.75549,5.65433,-7.48364,-7.50799,1.15814,-3.81136,2.57779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-22,18:48:11.64,1,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.85789,-0.871082,0.832053,2083.540988,166.541999,11:30,5.61598,-1.09697,5.38863,-20.39253,23.25871,-5.22248,3.10003,-0.75227,73.69637,-4.728924,-0.096345,0.475521,84.7266,73.09945,34.007543,,,,,,21.97813,,,2.88185,12.39257,1.02654,50,5.52447,-1.49456,-117.32851,-2.37147,4.00486,22.83182,-14.9522,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,82d75380-0a29-11ed-afc9-61d7020a6973,79.26553,73.18778,,7.16153,,,,2.33456,3.58356,0.70991,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:48:11.64,2022-07-22T18:48:11.6438954-07:00,2022-07-23T01:48:11.6438954Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,73f64599-4154-45c5-835a-a7526c42ea7f,55.10928,-118.31858,11.41591,5.61324,-1.72308,-7.4761,1.09511,-1.66823,2.00243,,2.33456,29.94662,-12.49176,3.88795,-0.88814,-0.03777,0.45519,-0.48799,0.19661,3.58356,118.89856,-26.79393,3.12073,-0.58717,0.16468,-0.15197,0.13534,-0.05294,0.70991,20.205,-4.90457,1.25989,-0.25485,0.00651,0.08693,-0.09535,0.03852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-22,18:48:51.20,2,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.11673,-0.475634,1.863324,1454.587436,142.396588,10:45,5.44847,-1.19269,5.78975,-39.28664,13.05997,-8.8017,1.73188,-0.19217,67.34305,-7.741966,0.285958,0.520734,71.32962,-13.07432,-38.56418,,,,,10.69532,10.69532,-27.395161,0.081113,5.04402,7.26926,1.04477,50,5.3856,-3.15514,-106.19382,-1.98717,5.76918,17.91044,-23.85972,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,9a6635c0-0a29-11ed-afc9-61d7020a6973,72.38332,1.92445,,5.77367,,,,3.01645,1.92445,0.24465,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:48:51.20,2022-07-22T18:48:51.2060000-07:00,2022-07-23T01:48:51.2060000Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fc73c757-c6f1-4048-bf07-b4a2e7d0ad44,54.70952,-106.98517,8.95522,5.45012,-0.93296,-11.92986,1.18981,-3.41005,2.88459,180,3.01382,79.88182,,,,,,,,1.92523,-23.72567,,,,,,,,0.24675,-63.68709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-22,18:49:27.46,3,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42682,1.155517,1.254538,1561.831585,142.577395,10:45,5.39568,-1.25827,5.78916,-38.11978,13.73465,-9.29878,3.29438,-0.86592,67.43644,-5.92602,-0.410734,0.51828,,,,,,,,,,,,5.0717,7.18118,1.16058,50,5.468,-2.00706,-106.63827,1.07759,5.85947,17.76785,-23.87744,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,afffd7b0-0a29-11ed-afc9-61d7020a6973,72.72602,,,5.99037,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:49:27.46,2022-07-22T18:49:27.4631594-07:00,2022-07-23T01:49:27.4631594Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b0952bd1-c5c0-4c0e-a5aa-c9df0e10d5f5,54.70824,-107.41989,8.88393,5.3975,2.12796,-11.93872,1.25454,-2.26482,2.92973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,18:49:40.55,3,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68341,-2.711851,0.604587,2101.446139,163.030457,11:30,5.67538,-1.18438,5.3828,-20.2545,22.5273,-6.44457,1.44347,-1.15469,74.74437,-6.515805,-0.541467,0.470761,,,,,,,,,,,,3.41693,12.5128,1.13506,50,5.41891,-0.98669,-118.43067,-6.20523,4.84945,22.7721,-14.41536,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b7d1cbb0-0a29-11ed-afc9-61d7020a6973,80.06695,,,6.93903,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:49:40.55,2022-07-22T18:49:40.5563306-07:00,2022-07-23T01:49:40.5563306Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ea32f141-2626-4eb7-8882-862370b79c22,55.11473,-119.41009,11.38605,5.67246,-5.58523,-7.20768,1.18198,-1.19526,2.42473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-22,18:49:53.98,3,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.56245,0.910226,0.694977,1419.373791,143.676041,10:45,5.39889,-1.21435,5.9494,-40.6662,12.0302,-7.67689,2.85438,-1.20948,66.82121,-6.642229,-0.684709,0.522471,,,,,,,,,,,,4.11055,6.43433,1.16329,50,5.44851,-1.01577,-105.44156,0.55735,4.64761,17.20538,-24.89906,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,bfd975b0-0a29-11ed-afc9-61d7020a6973,72.14269,,,5.74124,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,01:49:53.98,2022-07-22T18:49:53.9835306-07:00,2022-07-23T01:49:53.9835306Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c39f4bf8-a1fd-4ba9-8d68-23f8a81c48d1,54.54788,-106.18107,8.60269,5.40156,1.62754,-12.44953,1.21124,-1.21553,2.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
