PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-06-21,19:32:47.88,1,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.27378,-2.493446,-3.440869,1950.248595,224.63056,1:30,6.26553,1.59309,5.94489,-22.70611,17.19119,15.53332,2.05502,-0.30775,76.2058,-6.791358,-0.654528,0.454614,,,,,,,,,,,,-9.01638,10.01851,-1.32752,50,6.05403,6.70546,-121.97222,-5.97065,-13.40738,26.88433,-17.27646,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,9b6ce040-f1d3-11ec-8257-a999b6e65603,82.91081,,,8.06798,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:32:47.88,2022-06-21T19:32:47.8879756-07:00,2022-06-22T02:32:47.8879756Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0fba893f-7ace-4393-81ec-ac375239cb00,54.54884,-122.97075,13.44217,6.26387,-5.32896,-8.63823,-1.58582,7.20344,-6.70369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-21,19:33:00.54,1,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.69601,1.554505,-1.437272,2088.85816,37.248251,7:15,5.90307,2.01336,5.44614,-57.72046,-5.85331,-5.88859,2.5492,0.17676,67.59126,-8.993212,-2.486564,0.518344,73.53259,-19.494953,-17.431002,,,,,9.64381,2.48245,-14.338318,0.073021,2.48744,-2.96351,-1.88222,50,6.00065,2.93676,-108.23484,1.06801,2.89078,22.46908,-35.61809,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,a2f12970-f1d3-11ec-8257-a999b6e65603,72.7171,2.63699,,7.10475,,,,2.23674,2.63699,-0.15694,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:33:00.54,2022-06-21T19:33:00.5439500-07:00,2022-06-22T02:33:00.5439500Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,63c12282-da68-4925-8f0a-81479c7f284c,55.05016,-109.2782,11.23454,5.91265,2.72195,-17.80905,-2.01548,2.80253,1.44539,,2.2329,97.32319,,,,,,,,2.63842,-36.11265,,,,,,,,-0.15574,-30.55708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2022-06-21,19:33:28.99,2,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77213,-0.490649,-0.041149,1947.863858,46.733687,7:30,6.03661,1.95171,5.33062,-61.14488,-7.04142,-9.33221,0.48085,1.13542,67.21971,-11.527491,-1.70657,0.5294,,,,,,,,,,,,4.69673,-2.92197,-1.94098,50,5.94803,0.41447,-105.66876,-2.86926,5.27321,19.18476,-35.45465,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,b3e9f310-f1d3-11ec-8257-a999b6e65603,71.19841,,,5.55242,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:33:28.99,2022-06-21T19:33:28.9955340-07:00,2022-06-22T02:33:28.9955340Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4a9a413c-9c96-4ec6-a1e4-dbdeafc66ba2,55.16839,-106.60299,9.59238,6.04572,-1.14276,-17.72733,-1.95491,0.15769,2.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-21,19:33:46.06,2,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.81415,-1.581547,-3.236401,2034.926492,229.403478,1:45,6.16839,1.8975,6.04637,-23.04804,16.32536,17.31631,2.78091,0.34127,76.24687,-5.967423,-0.123586,0.45162,87.85536,7.146525,32.034865,3100.88159,,,,86.85606,86.85606,32.973204,0.756499,-10.03355,9.35989,-1.65485,50,6.03293,6.26249,-122.8379,-4.05185,-15.03767,28.66852,-18.14601,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,be086f20-f1d3-11ec-8257-a999b6e65603,83.46055,5.04958,,8.56728,,,,2.4572,2.7404,-0.40407,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:33:46.06,2022-06-21T19:33:46.0677132-07:00,2022-06-22T02:33:46.0677132Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9940080b-372f-4b51-a94d-254c782ccecb,54.44852,-123.87177,14.33426,6.16725,-3.39745,-9.07301,-1.89047,6.80479,-7.51884,,2.4572,108.38447,-22.48257,3.47669,-0.79544,0.18308,-0.05237,0.01815,-0.00411,2.7404,16.03119,-29.14514,4.86982,-0.81034,-0.67062,1.30333,-1.00886,0.31263,-0.40407,67.81769,-6.82897,0.76463,-0.24646,0.26264,-0.33591,0.24695,-0.07564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-06-21,19:34:17.81,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6191,0.36654,-3.151035,1903.062818,224.570643,1:30,6.30915,1.6675,6.11285,-22.56056,17.89221,16.11934,4.76852,0.09446,74.83892,-3.963691,-0.251463,0.457768,,,,,,,,,,,,-9.2513,9.50556,-1.43336,50,6.32553,6.009,-121.08899,0.17684,-13.46434,28.00148,-18.33968,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,d0f78a80-f1d3-11ec-8257-a999b6e65603,82.33959,,,8.78018,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:34:17.81,2022-06-21T19:34:17.8158092-07:00,2022-06-22T02:34:17.8158092Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,531b9baa-aa3a-4075-83db-64867fd6123e,54.378,-122.0972,14.00074,6.30727,0.83717,-9.16984,-1.65844,6.49379,-6.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-21,19:34:28.73,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28247,-0.95476,-3.468793,1870.740053,233.154541,1:45,6.26649,1.78968,5.9993,-24.80812,16.08481,19.41446,3.3128,0.18957,74.84926,-5.665591,0.017067,0.460252,,,,,,,,,,,,-11.04591,9.0076,-1.52686,50,6.17785,6.52831,-120.59011,-2.71886,-15.97483,27.35776,-19.1471,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,d7858cd0-f1d3-11ec-8257-a999b6e65603,81.89525,,,8.43321,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:34:28.73,2022-06-21T19:34:28.7353868-07:00,2022-06-22T02:34:28.7353868Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e2b0fe0f-e150-4459-8de7-eb1add37aa7d,54.49387,-121.60534,13.67888,6.26557,-2.00833,-9.57355,-1.78012,7.12112,-7.98741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-21,19:34:41.22,3,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13931,-0.322605,-2.655984,1967.019704,234.830465,1:45,6.17714,1.86573,6.23502,-24.23639,14.20796,18.25812,3.85953,0.93548,77.02441,-4.925279,0.63966,0.44626,,,,,,,,,,,,-10.17812,7.85162,-1.67577,50,6.1411,4.99608,-123.51519,-1.38366,-15.5547,27.06657,-20.17483,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,dee90790-f1d3-11ec-8257-a999b6e65603,84.46302,,,8.1149,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:34:41.22,2022-06-21T19:34:41.2227084-07:00,2022-06-22T02:34:41.2227084Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cbd07747-b1b3-4d07-a943-b89187a85f28,54.2585,-124.44488,13.53329,6.17673,-0.69069,-10.08742,-1.85656,5.53035,-7.77735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-21,19:34:57.17,3,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13157,-2.204297,-5.19907,1946.074691,224.731983,1:30,6.25349,1.77543,6.285,-23.0932,16.72387,15.07587,2.28823,-1.77277,75.71757,-6.608507,-2.488058,0.454157,,,,,,,,,,,,-9.44103,9.82016,-1.39805,50,6.07925,10.46221,-121.52117,-5.31134,-13.88495,27.4756,-17.73148,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,e86cca40-f1d3-11ec-8257-a999b6e65603,82.99427,,,8.414,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:34:57.17,2022-06-21T19:34:57.1762188-07:00,2022-06-22T02:34:57.1762188Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f920c66b-0a66-470c-9c4b-5845b53b3d7a,54.20724,-122.46872,13.7378,6.25187,-4.69983,-8.86574,-1.76712,10.94106,-6.94247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-21,19:35:14.69,3,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02946,-2.290212,-2.847938,1897.691787,236.707518,2:00,6.23,1.86229,6.03363,-26.91781,13.11162,17.72095,1.86244,0.69978,75.94025,-7.350518,0.340795,0.455367,98.5021,-41.539643,-127.138214,,,,,3.10472,3.22462,-55.942401,0.02184,-10.09875,7.91863,-1.64963,50,6.03659,5.36685,-121.73302,-5.67539,-14.90474,27.56231,-20.48699,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,f2dbb040-f1d3-11ec-8257-a999b6e65603,82.77381,2.09554,,8.08921,,,,3.16674,2.09554,-0.68662,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:35:14.69,2022-06-21T19:35:14.6925068-07:00,2022-06-22T02:35:14.6925068Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2a7a3a37-e1de-4111-93b5-905a0fb77d55,54.46196,-122.73912,13.78115,6.23011,-4.92756,-10.24349,-1.85546,5.91092,-7.45237,,3.16709,-65.38555,,,,,,,,2.09606,-95.95019,,,,,,,,-0.68616,-86.33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-06-21,19:35:32.55,3,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,85.54827,-3.380004,-4.500711,2121.83843,232.646478,1:45,6.19264,1.76893,6.22697,-22.26714,15.98757,19.17284,1.20542,-0.79419,77.74458,-7.594095,-1.048206,0.445158,,,,,,,,,,,,-11.32272,9.71327,-1.4416,50,5.92819,8.998,-123.7205,-7.95224,-17.40222,26.62235,-17.24546,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,fd83a7a0-f1d3-11ec-8257-a999b6e65603,84.67212,,,7.80369,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:35:32.55,2022-06-21T19:35:32.5509644-07:00,2022-06-22T02:35:32.5509644Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d511952f-8e1e-4804-841b-54e78891cb89,54.26935,-124.63579,13.31117,6.1914,-7.35933,-8.62273,-1.76125,9.59631,-8.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-21,19:36:03.21,4,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.38868,-1.724187,-3.662789,2002.062793,227.947979,1:30,6.18206,2.22777,6.24056,-23.49761,17.6321,17.92887,2.62989,0.33886,74.65466,-6.19691,-0.42999,0.461582,75.63406,36.122559,-57.384719,,,,,,60.64806,,,-10.4206,10.10099,-1.96336,50,6.04186,6.9682,-119.38565,-4.22389,-14.88104,25.24996,-17.74942,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,0fc9b1c0-f1d4-11ec-8257-a999b6e65603,81.65919,38.36849,,7.73401,,,,0.91802,2.46953,-0.28744,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:36:03.21,2022-06-21T19:36:03.2111628-07:00,2022-06-22T02:36:03.2111628Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1502d40e-29fb-49f2-8b41-969d227b1a32,54.25456,-120.28212,12.62498,6.18063,-3.59372,-8.87471,-2.22013,7.49653,-7.44052,,0.91802,48.2957,-13.87377,3.17265,0.0522,-1.52231,1.41902,-0.00788,-0.38146,2.46953,65.39545,-26.05542,3.76094,-1.71677,2.04999,-1.57944,-0.0767,0.46395,-0.28744,-75.47403,10.69935,-2.44557,-0.0618,1.22195,-1.13444,0.00425,0.3061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2022-06-21,19:36:28.83,4,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.39601,-2.157813,-2.526251,1982.566473,42.026425,7:30,6.03736,2.1956,5.38764,-62.52854,-6.14579,-7.18481,-1.19866,-0.77236,66.30002,-13.365759,-3.809435,0.540436,,,,,,,,,,,,2.92937,-2.18555,-1.96442,50,5.79944,4.80823,-103.50837,-5.8082,3.14647,18.88219,-34.52158,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,1f1392e0-f1d4-11ec-8257-a999b6e65603,69.74445,,,5.09598,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:36:28.83,2022-06-21T19:36:28.8360896-07:00,2022-06-22T02:36:28.8360896Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,16281815-77f9-4e6e-a63f-769ac12c9b2f,55.11277,-104.43689,9.4411,6.04331,-4.11063,-17.26079,-2.19706,4.6535,1.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-21,19:36:57.59,4,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29043,-1.20469,-2.928463,1896.815754,232.16775,1:45,6.21953,2.06816,6.12107,-24.57576,15.74741,18.46765,3.05628,0.8976,75.53704,-5.858087,0.397619,0.457034,,,,,,,,,,,,-10.47071,8.91587,-1.85356,50,6.11451,5.47574,-120.80869,-3.23666,-15.31845,25.74892,-19.13032,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,3036c7e0-f1d4-11ec-8257-a999b6e65603,82.47179,,,7.75339,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:36:57.59,2022-06-21T19:36:57.5960000-07:00,2022-06-22T02:36:57.5960000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2f3d8d92-62dd-4684-a596-b27ad94322a0,54.37496,-121.73759,12.87446,6.21883,-2.54653,-9.56516,-2.06107,6.02835,-7.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-21,19:37:21.23,4,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.88389,-1.802955,-3.352328,1901.679331,236.075961,1:45,6.1985,2.02349,6.07415,-28.00257,13.34902,17.46084,2.19335,0.37326,74.39581,-7.090131,-0.210643,0.462826,,,,,,,,,,,,-10.19548,7.95327,-1.77335,50,6.04418,6.35563,-119.97962,-4.59575,-14.52064,28.17596,-20.84682,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,3e5cc270-f1d4-11ec-8257-a999b6e65603,81.43978,,,8.48809,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:37:21.23,2022-06-21T19:37:21.2356032-07:00,2022-06-22T02:37:21.2356032Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b4ce65ce-419b-4690-9a4b-75ba7b23718b,54.42039,-121.01325,14.08798,6.19874,-3.83098,-10.42341,-2.01628,6.88832,-7.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-21,19:37:50.48,4,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3841,-0.876767,-4.531746,1926.002494,232.820752,1:45,6.10826,2.20478,5.96984,-25.36013,15.24036,18.20714,3.17948,-0.48801,75.4889,-5.66146,-1.271226,0.458603,,,,,,,,,,,,-10.70174,8.50252,-1.8554,50,6.02467,8.84367,-120.69064,-2.59359,-15.6385,25.523,-19.74929,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,4fbbc7f0-f1d4-11ec-8257-a999b6e65603,82.18967,,,7.8952,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:37:50.48,2022-06-21T19:37:50.4865216-07:00,2022-06-22T02:37:50.4865216Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d1e6b047-cb67-4a34-97b9-36ab95b63141,54.52511,-121.64382,12.7615,6.10776,-1.85603,-9.87465,-2.19658,9.42771,-7.81925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-21,19:40:18.98,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58052,-0.780155,-0.867971,2421.320935,189.856217,12:15,5.56911,0.7404,6.53337,-17.36304,16.8578,2.72642,3.40647,0.17141,81.18742,-4.133475,-0.372657,0.421034,,,,,,,,,,,,-1.68138,9.40134,-0.68124,50,5.50722,1.86191,-130.12826,-2.21002,-2.85664,29.64089,-16.20134,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,a84c82b0-f1d4-11ec-8257-a999b6e65603,89.52356,,,8.3931,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:40:18.98,2022-06-21T19:40:18.9888960-07:00,2022-06-22T02:40:18.9888960Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,de4ed3c7-20a4-4cee-9d8c-fe24c0959cc9,53.95949,-131.02705,14.82044,5.56679,-1.71874,-8.10067,-0.73901,1.94853,-1.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-21,19:40:32.45,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93069,-1.939435,-0.238806,2460.67872,193.409515,12:30,5.61705,0.71147,6.67865,-14.58993,19.88206,4.46319,2.62652,0.86496,80.83637,-4.788374,0.574391,0.422576,,,,,,,,,,,,-2.41134,11.38989,-0.69702,50,5.4811,0.3664,-129.20758,-4.69077,-4.04751,28.70211,-13.05579,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,b04fbfe0-f1d4-11ec-8257-a999b6e65603,89.19688,,,8.09432,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:40:32.45,2022-06-21T19:40:32.4539840-07:00,2022-06-22T02:40:32.4539840Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,27297891-d16b-4189-bc22-ab893a52b3bf,53.81521,-130.05233,14.35106,5.6135,-4.30652,-6.52789,-0.70955,0.48552,-2.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-21,19:40:47.90,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22347,-3.492716,-2.518555,2504.879587,199.471182,12:45,5.56234,0.60843,6.655,-14.53646,19.16946,6.36374,1.14766,-1.16752,81.97291,-6.317664,-1.361135,0.417854,,,,,,,,,,,,-4.11969,11.51406,-0.44144,50,5.32095,5.50868,-130.79964,-8.32288,-7.07481,29.8345,-12.40072,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,b984c650-f1d4-11ec-8257-a999b6e65603,90.2048,,,8.25057,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,02:40:47.90,2022-06-21T19:40:47.9083968-07:00,2022-06-22T02:40:47.9083968Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,85a3b939-6f64-4fa2-ba85-b4d7b6938763,53.84011,-131.67263,14.91725,5.55917,-7.96002,-6.20036,-0.60566,5.7157,-3.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
