PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-06-16,19:07:49.31,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27503,-0.47954,-2.409332,1250.956387,274.3605,3:15,5.34322,1.61397,6.47376,-40.85357,0.16425,17.31048,1.49799,0.84265,74.45529,-8.111754,0.735784,0.460954,,,,,,,,,,,,-9.79532,0.72689,-1.45101,50,5.29218,4.38129,-119.41335,-2.23022,-13.8865,26.89552,-31.14353,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,49d9b900-ede2-11ec-ad8d-ef9d8a323cae,81.7705,,,7.81974,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:07:49.31,2022-06-16T19:07:49.3164596-07:00,2022-06-17T02:07:49.3164596Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,93c13d94-5fc6-4c1c-b914-ae4ce349e515,54.02404,-120.31627,13.44776,5.3495,-1.18469,-15.57177,-1.60593,4.84748,-6.94325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-16,19:08:02.52,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.45912,0.981664,-0.234135,2464.425924,80.699566,8:45,5.29954,1.71286,5.36847,-48.29782,-0.90299,-16.61194,2.19525,0.109,70.45408,-7.880403,-3.189893,0.495492,85.1003,32.949525,8.784193,3542.789348,108.9138,61.00513,15.41907,308.14263,303.59525,8.189892,4.659729,8.26579,-0.30354,-1.67955,50,5.3536,1.1306,-113.64082,0.30854,10.525,25.9268,-32.56057,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,51c57690-ede2-11ec-ad8d-ef9d8a323cae,76.07068,74.34021,,8.00504,,,,1.83382,2.29469,-0.12463,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:08:02.52,2022-06-16T19:08:02.5253940-07:00,2022-06-17T02:08:02.5253940Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5ecf4e90-2669-46e0-8118-83c9e1451fc5,55.12887,-114.805,12.9634,5.30692,1.77059,-16.28029,-1.71971,0.658,5.2625,173.486092,1.83504,103.48406,-18.13284,4.13798,-0.78223,0.13184,-0.02207,0.003,-0.00019,2.2955,67.86194,-17.56892,0.68597,0.212,-0.17146,0.05345,-0.00788,0.00045,-0.12451,15.99212,-3.98552,1.24609,-0.303,0.05757,-0.0079,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-16,19:08:35.94,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80003,0.21567,-1.498596,2477.633874,78.945447,8:45,5.51228,1.53258,5.64953,-47.34321,-1.42469,-15.29737,1.76824,-1.14028,71.83601,-8.456551,-4.233495,0.487714,,,,,,,,,,,,7.25386,-0.28457,-1.39581,50,5.50087,3.58876,-114.31984,-1.13676,9.47336,23.66097,-32.54567,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,65a9ee70-ede2-11ec-ad8d-ef9d8a323cae,77.28386,,,6.96402,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:08:35.94,2022-06-16T19:08:35.9402036-07:00,2022-06-17T02:08:35.9402036Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dcffa863-1879-4ae3-a321-16b26af6e683,54.84879,-115.31904,11.83049,5.51986,0.23763,-16.27284,-1.53892,3.1887,4.73668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-16,19:08:47.29,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33615,2.113204,0.076039,2537.483996,60.652134,8:00,5.50751,1.53382,5.33181,-53.7605,-5.86118,-13.15619,3.0111,0.50881,70.72784,-7.670575,-2.262667,0.498123,,,,,,,,,,,,6.56807,-3.01583,-1.53108,50,5.66002,0.3784,-112.21269,2.27901,8.33512,21.19806,-36.00123,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,6c756ef0-ede2-11ec-ad8d-ef9d8a323cae,75.66901,,,6.60831,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:08:47.29,2022-06-16T19:08:47.2924212-07:00,2022-06-17T02:08:47.2924212Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,257bb532-d5e8-4d90-9f71-2bebb29f7d20,55.16813,-113.18479,10.59903,5.51765,3.92995,-18.00061,-1.53967,-0.00384,4.16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-16,19:09:00.24,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.17345,0.941974,-0.089376,2510.261334,67.710453,8:15,5.58773,1.44474,5.83377,-52.28676,-5.1591,-16.22619,2.10615,0.00948,70.86368,-8.642363,-3.003897,0.494094,,,,,,,,,,,,8.23808,-2.42126,-1.428,50,5.63404,0.77792,-112.14506,0.17383,10.4357,21.28317,-35.24121,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,742757d0-ede2-11ec-ad8d-ef9d8a323cae,76.28602,,,6.30977,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:09:00.24,2022-06-16T19:09:00.2490000-07:00,2022-06-17T02:09:00.2490000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,96bd6f49-c9b2-4654-8b64-53b7666905c1,54.6671,-113.02732,10.64158,5.59655,1.6347,-17.6206,-1.45128,0.34532,5.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58654,3.238672,1.585254,1.653418,-1.60457,1.63043,0.15348,-3.8183,3.39078,4.19706,74.20064,12.68997,-50.58884,-3.6636,52.08694,-3.00175,3.77464,30.39436,-15.05897,3.78061,-39.89567,4.18676,High,High,High,,,High,Medium,High
79,2022-06-16,19:09:25.42,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83182,0.459683,0.773732,2395.056399,79.469624,8:45,5.48246,1.39552,5.32739,-50.52089,-1.47004,-17.35064,1.70377,0.6757,69.70835,-8.762866,-2.314092,0.504074,,,,,,,,,,,,8.96563,-0.39595,-1.45241,50,5.48771,-0.82498,-111.40064,-0.80172,11.07476,23.19236,-32.66314,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,832b2f40-ede2-11ec-ad8d-ef9d8a323cae,74.77555,,,7.12347,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:09:25.42,2022-06-16T19:09:25.4245428-07:00,2022-06-17T02:09:25.4245428Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b3922b61-8689-489b-917d-f6273af1060d,55.17156,-112.47215,11.59618,5.4899,0.70735,-16.33157,-1.40247,-1.33664,5.53738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-16,19:09:36.37,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,2,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.07849,-2.304835,-5.326069,1287.722494,254.171388,2:30,5.4004,1.47369,6.26774,-35.61348,4.70103,11.93772,0.29737,-2.4559,76.22242,-8.893152,-3.177925,0.456985,,,,,,,,,,,,-7.7387,3.49725,-1.08418,50,5.21177,10.76245,-120.18068,-5.94359,-11.28697,23.89071,-27.0733,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,89b009d0-ede2-11ec-ad8d-ef9d8a323cae,82.48063,,,6.85607,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:09:36.37,2022-06-16T19:09:36.3717684-07:00,2022-06-17T02:09:36.3717684Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f905def4-4a2a-4f62-a845-4d91ddbcc78f,54.23167,-121.01897,11.94535,5.40366,-4.99363,-13.53665,-1.46876,11.1585,-5.64348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-16,19:09:47.72,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.55893,1.777903,0.25792,2497.873667,80.874449,8:45,5.55905,1.58624,5.39985,-49.17987,-1.57276,-19.51938,3.1273,0.20132,70.75407,-7.210629,-3.215577,0.496601,54.72903,38.111148,169.331903,5136.338505,,,,129.74073,54.0761,168.562802,2.462215,9.94552,-0.91748,-1.59481,50,5.68286,0.24749,-112.55308,1.84908,12.65531,21.96384,-33.34149,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,9077e0d0-ede2-11ec-ad8d-ef9d8a323cae,75.9009,29.92712,,6.80486,,,,1.95594,3.28289,-0.2379,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:09:47.72,2022-06-16T19:09:47.7241908-07:00,2022-06-17T02:09:47.7241908Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c96e752d-04d4-4d08-b0c6-6a4154028be4,55.10107,-113.54415,10.98192,5.56548,3.35354,-16.67075,-1.59309,-0.32355,6.32765,357.914202,1.95571,-62.05311,2.37914,1.34789,-0.82599,0.44169,-0.11977,0.00969,0.00066,3.28303,49.53303,-25.78653,2.87017,-0.13105,-0.37257,0.23132,-0.05893,0.0056,-0.23788,11.69054,-0.74215,0.1501,0.01251,-0.03766,0.01854,-0.00395,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-16,19:10:03.74,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54775,0.283923,-2.245239,2606.592016,68.118123,8:15,5.51884,1.42389,5.53914,-49.98589,-4.86461,-15.76843,1.61892,-1.9897,72.87451,-8.814024,-5.056135,0.483462,,,,,,,,,,,,7.26721,-2.07835,-1.21854,50,5.51048,5.14858,-115.40392,-1.1397,9.70559,23.41849,-34.94973,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,99fe62a0-ede2-11ec-ad8d-ef9d8a323cae,77.96363,,,6.67324,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:10:03.74,2022-06-16T19:10:03.7444660-07:00,2022-06-17T02:10:03.7444660Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,07e67e0e-5876-4f1c-8621-e01321b8ac25,54.96084,-116.40625,11.70925,5.52725,0.35617,-17.47487,-1.43001,4.73317,4.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-16,19:10:16.18,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,2,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64886,0.507461,-2.100495,2276.837988,187.839461,12:15,5.66494,1.38849,5.64664,-30.73919,8.96174,1.04819,3.57701,-0.4843,76.77523,-5.2049,-1.913405,0.453494,55.42484,59.360004,138.528715,5585.645375,,,,,31.9087,,,-1.17374,4.77859,-1.21094,50,5.68861,4.45899,-122.75373,0.06304,-1.77439,26.39716,-24.95013,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,a16586e0-ede2-11ec-ad8d-ef9d8a323cae,83.11558,44.74944,,7.87363,,,,1.39355,3.57775,0.48213,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:10:16.18,2022-06-16T19:10:16.1841716-07:00,2022-06-17T02:10:16.1841716Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,14e7c7f1-04f1-4bba-921e-ff8689b98590,54.85073,-123.79244,13.19858,5.66681,1.04481,-12.47507,-1.38777,4.52881,-0.88719,337.711398,1.39355,-31.04196,-2.50367,2.11291,-0.65492,0.16806,-0.03571,0.0086,-0.00054,3.57775,69.9405,-26.26147,3.39132,-0.67164,0.1008,-0.01369,5E-05,0.00115,0.48213,27.43588,-4.26912,0.29486,0.0376,-0.04071,0.01063,-0.00465,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-06-16,19:10:31.81,3,6,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.0027,1.501402,-1.131067,2540.482341,59.149074,8:00,5.5106,1.37136,5.23488,-54.13062,-7.8902,-15.75103,2.41156,-1.0045,72.17403,-8.31325,-3.92562,0.48942,103.05129,-8.19374,-22.439998,,,,,20.08988,8.67173,-16.993102,0.119564,7.57453,-4.02882,-1.25486,50,5.60799,2.89322,-114.61464,1.08781,9.97754,23.11031,-37.48101,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,aac0b2f0-ede2-11ec-ad8d-ef9d8a323cae,77.01443,2.57906,,6.82867,,,,2.6577,2.57906,0.96563,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:10:31.81,2022-06-16T19:10:31.8146612-07:00,2022-06-17T02:10:31.8146612Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,140c28a4-7c99-42ad-a98d-e78f794fa5de,55.26673,-115.67172,11.55516,5.51902,2.80221,-18.74051,-1.37676,2.43684,4.98877,180,2.65402,138.46232,,,,,,,,2.57963,-21.57061,,,,,,,,0.96715,-57.18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-06-16,19:13:06.24,1,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90584,-3.222912,-0.947802,2160.027486,182.187766,12:00,5.71505,1.03066,5.60862,-15.75883,21.21686,0.76043,1.38988,0.20925,79.69171,-6.233021,-0.812044,0.437653,,,,,,,,,,,,-0.67642,12.12528,-0.95014,50,5.42945,2.07342,-127.31499,-7.61544,-1.09921,28.55922,-12.46966,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,06c25180-ede3-11ec-ad8d-ef9d8a323cae,86.1241,,,8.21414,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:13:06.24,2022-06-16T19:13:06.2408244-07:00,2022-06-17T02:13:06.2408244Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,46e1dd79-42fc-411c-b491-a7ae1bbd2059,54.88798,-128.40677,14.27961,5.71147,-7.13874,-6.23483,-1.0302,2.11544,-0.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-16,19:13:18.89,1,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.2951,-2.560426,-1.584404,2191.480002,222.943239,1:30,5.70074,1.08025,5.71051,-23.2219,13.26867,11.15654,1.37767,0.53348,80.14053,-6.901325,0.412432,0.434772,,,,,,,,,,,,-6.19217,7.91752,-0.95475,50,5.47202,3.06607,-127.96854,-6.48504,-10.15714,29.07009,-19.18675,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,0e4a4430-ede3-11ec-ad8d-ef9d8a323cae,86.69471,,,8.15457,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:13:18.89,2022-06-16T19:13:18.8911668-07:00,2022-06-17T02:13:18.8911668Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,74e97673-f87f-4358-bf7c-6a996ac13e89,54.78738,-129.05149,14.53505,5.70029,-5.77028,-9.59338,-1.07602,3.44445,-5.07857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-16,19:13:55.10,2,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82096,0.491939,0.217819,2453.40826,74.544342,8:30,5.53197,1.32919,5.26652,-50.69971,-2.4863,-14.14871,1.76913,0.35475,71.05758,-8.692904,-2.297316,0.499753,,,,,,,,,,,,7.15729,-0.95555,-1.33824,50,5.53932,0.1244,-111.62642,-0.76891,9.06364,19.40736,-33.38411,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,23eb6030-ede3-11ec-ad8d-ef9d8a323cae,75.42215,,,5.76337,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:13:55.10,2022-06-16T19:13:55.1087156-07:00,2022-06-17T02:13:55.1087156Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aee4a846-e7b1-4cf0-aaeb-441715952eb4,55.23488,-112.53288,9.70368,5.53882,0.79035,-16.69205,-1.33416,-0.29894,4.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-16,19:14:06.91,2,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.66433,-2.261229,-1.26892,2028.391123,230.080898,1:45,5.6478,1.01648,5.89252,-24.28537,11.67194,12.43449,1.52294,0.87434,80.39765,-6.808014,0.964812,0.431584,,,,,,,,,,,,-6.78634,7.05693,-0.92154,50,5.45175,2.32729,-128.57383,-5.86434,-11.21971,29.73166,-20.50697,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,2af34d70-ede3-11ec-ad8d-ef9d8a323cae,87.3352,,,8.26668,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:14:06.91,2022-06-16T19:14:06.9101108-07:00,2022-06-17T02:14:06.9101108Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ca54cb21-af88-4b96-ae2e-f20ab423e0fa,54.60523,-129.63438,14.86583,5.64789,-5.13284,-10.25348,-1.0117,2.72751,-5.60985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-16,19:14:25.93,2,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.99216,-0.562386,-0.531415,2483.935534,68.583603,8:15,5.47105,1.16778,5.24788,-56.38251,-7.48532,-23.33572,0.24398,-1.27626,70.49999,-10.739076,-4.683696,0.503284,,,,,,,,,,,,11.54422,-3.10752,-1.10093,50,5.3775,1.94924,-111.70464,-3.0393,14.35137,23.14643,-36.03721,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,364e4120-ede3-11ec-ad8d-ef9d8a323cae,74.89291,,,6.49216,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:14:25.93,2022-06-16T19:14:25.9349044-07:00,2022-06-17T02:14:25.9349044Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f85024e1-f5f8-4bd3-a6e9-f9f1c37e0cfa,55.25396,-112.78806,11.57322,5.48029,-1.35249,-18.01861,-1.17645,1.27749,7.17569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-16,19:14:52.61,2,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34242,-0.438363,-1.472031,2181.178476,216.344256,1:15,5.68387,1.01172,5.80195,-19.68285,15.10867,10.20087,3.63578,0.49243,81.41981,-4.176588,0.355351,0.42453,,,,,,,,,,,,-5.6278,8.1904,-0.89678,50,5.63629,2.9102,-130.99725,-1.61682,-9.64494,31.21709,-18.13733,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,46391d30-ede3-11ec-ad8d-ef9d8a323cae,88.78631,,,8.92261,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:14:52.61,2022-06-16T19:14:52.6100532-07:00,2022-06-17T02:14:52.6100532Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,48d0d169-f531-45b4-aff6-0873bb85c672,54.69303,-132.11088,15.60854,5.68242,-0.96979,-9.06866,-1.00673,3.25428,-4.82247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-16,19:15:06.58,2,5,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3797,-0.884008,-2.047665,2299.530983,209.466933,1:00,5.68809,1.18107,5.9877,-17.49505,17.15765,8.97174,3.41027,0.03011,81.19302,-4.246676,-0.435634,0.423682,,,,,,,,,,,,-5.2317,9.43914,-1.02418,50,5.6087,4.28817,-130.98957,-2.51732,-8.935,32.0648,-16.05329,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,4e7b3820-ede3-11ec-ad8d-ef9d8a323cae,88.96401,,,9.18668,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:15:06.58,2022-06-16T19:15:06.5897012-07:00,2022-06-17T02:15:06.5897012Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c5123c31-d834-4ac5-b7c4-5d8fc2c7c8b7,54.50644,-132.08809,16.0324,5.68552,-1.96734,-8.02665,-1.17634,4.59427,-4.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
