PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-16,19:12:45.34,4,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.67996,-0.593039,-2.760399,2339.490848,215.785754,1:15,5.35639,0.9763,6.33631,-18.96418,15.63658,10.38611,3.22937,-0.7017,80.90783,-4.234165,-0.883376,0.423364,,,,,,,,,,,,-6.25233,8.67217,-0.77978,50,5.30413,5.84574,-130.07677,-1.86891,-10.57064,30.65105,-17.51228,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,f24f28e0-0575-11ed-b13a-e3cc7935e650,89.03075,,,8.77213,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:12:45.34,2022-07-16T19:12:45.3460000-07:00,2022-07-17T02:12:45.3460000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,35022664-5b78-4aac-bec9-0afb3693415f,54.15925,-131.05318,15.32552,5.35478,-1.31105,-8.75614,-0.97136,6.18248,-5.28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18906,2.001719,0.704819,1.296899,-0.31407,3.09907,0.72745,0.0629,6.32497,1.32056,127.2797,2.96944,-2.17248,0.29655,110.22518,-9.48831,6.33704,11.63517,-10.97223,1.26022,-5.18152,1.95318,High,High,High,,,High,Medium,Medium
12,2022-07-16,19:13:14.98,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77417,-2.437721,-2.723551,2264.241226,230.875715,1:45,5.41685,1.13031,6.35122,-20.83761,13.80505,15.4104,1.43268,-0.09428,81.00241,-6.407334,0.064976,0.42362,,,,,,,,,,,,-8.83233,8.33839,-0.93908,50,5.22998,5.54885,-130.08722,-6.14059,-14.89912,31.25771,-18.10814,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,03f4d450-0576-11ed-b13a-e3cc7935e650,88.97691,,,8.77176,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:13:14.98,2022-07-16T19:13:14.9856868-07:00,2022-07-17T02:13:14.9856868Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,efacfce4-3cb6-4bb9-99ed-e2c7fbe292e5,54.14396,-131.07916,15.62886,5.41573,-5.56595,-9.05407,-1.12267,6.02166,-7.44956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-16,19:13:28.97,4,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68717,2.009626,-0.318948,2616.196865,94.061628,9:15,5.1788,1.35233,5.64964,-42.07203,1.86134,-4.23961,3.54797,0.70155,72.78828,-5.768766,-1.076405,0.477055,,,,,,,,,,,,2.02587,0.81067,-1.32264,50,5.32299,0.82432,-116.93808,2.692,2.76383,25.08558,-31.06808,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0c59e090-0576-11ed-b13a-e3cc7935e650,79.01065,,,7.89888,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:13:28.97,2022-07-16T19:13:28.9791588-07:00,2022-07-17T02:13:28.9791588Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,61ce0dd8-14c3-4b9c-851b-c37cd1fc917f,54.8452,-117.9729,12.54279,5.18551,3.97361,-15.53404,-1.35429,0.71031,1.38192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-16,19:13:46.20,4,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91933,-2.927883,-4.225751,2344.803906,217.32376,1:15,5.29213,0.83459,6.57314,-17.74607,15.61729,11.02619,1.11999,-2.12683,82.57232,-6.330031,-2.228364,0.415725,,,,,,,,,,,,-7.02292,9.41359,-0.548,50,5.08268,9.2832,-131.62658,-7.21644,-12.2261,29.94774,-15.78607,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,168fb530-0576-11ed-b13a-e3cc7935e650,90.66673,,,8.34701,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:13:46.20,2022-07-16T19:13:46.2001764-07:00,2022-07-17T02:13:46.2001764Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,95f46f16-ca92-41b2-ba9f-0b26d773ef02,53.92311,-132.51616,14.97387,5.29008,-6.74752,-7.89304,-0.82915,9.64637,-6.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-16,19:14:02.18,4,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50632,-1.806327,-3.139429,2541.689845,217.994166,1:15,5.37333,1.23667,6.67605,-19.38859,13.12446,9.42764,2.10219,-0.85246,83.52119,-5.505531,-1.424896,0.410393,,,,,,,,,,,,-5.87737,7.76248,-1.03,50,5.24442,6.92195,-132.84754,-4.72908,-10.47111,29.27626,-18.34439,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,20148950-0576-11ed-b13a-e3cc7935e650,91.84473,,,7.98513,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:14:02.18,2022-07-16T19:14:02.1865572-07:00,2022-07-17T02:14:02.1865572Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,938b6146-b37a-47db-93a3-9da3da5f624e,53.82198,-133.68715,14.63813,5.3725,-4.20298,-9.1722,-1.23282,7.22225,-5.23555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-16,19:14:25.28,4,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89024,-1.868066,-2.736389,2009.251048,241.162795,2:00,5.24392,1.10465,6.36277,-32.29643,11.46953,17.88284,0.83089,0.07481,72.23255,-7.949311,0.502961,0.476145,,,,,,,,,,,,-10.20729,7.06835,-0.91443,50,5.09379,4.89011,-115.81377,-4.66738,-13.61435,25.25665,-22.74641,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2dd6b900-0576-11ed-b13a-e3cc7935e650,79.16162,,,7.6577,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:14:25.28,2022-07-16T19:14:25.2862564-07:00,2022-07-17T02:14:25.2862564Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fb2a8cfe-f999-4ff1-baff-e7e1dd51a757,54.13367,-116.71176,12.62833,5.24535,-3.85865,-11.3732,-1.0969,5.37416,-6.80718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-16,19:14:43.65,4,7,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.60379,-0.287729,-1.043433,2385.015756,217.416538,1:15,5.10206,1.26533,6.59275,-20.18174,13.89977,9.75922,3.15657,1.12246,81.30899,-4.154767,0.731631,0.420176,,,,,,,,,,,,-5.4028,7.72449,-1.19748,50,5.07379,1.98394,-130.20989,-1.19949,-9.19997,29.42378,-19.02064,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,38b9bd90-0576-11ed-b13a-e3cc7935e650,89.70641,,,8.2948,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:14:43.65,2022-07-16T19:14:43.6527716-07:00,2022-07-17T02:14:43.6527716Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,38575a65-be9e-4e9b-ab4a-4ff2849cd92f,53.90294,-131.08888,14.71189,5.10113,-0.63128,-9.51032,-1.26085,2.25877,-4.59999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-16,19:15:15.65,5,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28271,-0.799483,-2.179907,2399.980016,221.827993,1:30,5.28338,1.27796,6.57838,-18.5019,16.12284,13.31229,3.00826,0.38849,80.43573,-4.377048,0.239103,0.423511,76.60039,49.071985,-35.543864,4687.09658,82.09344,100.06395,-73.21619,222.09636,104.79403,-50.778521,5.328761,-7.728,9.09871,-1.13368,50,5.22063,4.42057,-129.61476,-2.28504,-12.93115,31.23503,-16.94935,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,4c03a320-0576-11ed-b13a-e3cc7935e650,88.9999,103.44917,,8.84698,,,,2.05064,2.98694,-0.31871,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:15:15.65,2022-07-16T19:15:15.6508772-07:00,2022-07-17T02:15:15.6508772Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d848abb3-bd40-4e76-a394-e7ec3033b03b,53.91876,-130.5557,15.61752,5.28178,-1.77445,-8.47468,-1.27271,4.81011,-6.46558,162.486858,2.05566,59.78208,-14.81282,2.84008,-0.16241,-0.09789,0.03051,-0.00358,0.00015,2.98417,84.93382,-21.34849,2.22386,-0.51476,0.08436,-0.00422,-0.00066,7E-05,-0.32052,-42.74295,5.47543,-1.23318,0.08373,0.045,-0.01534,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-16,19:16:00.63,5,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45979,1.04854,-2.117531,2221.618828,246.297976,2:15,4.92936,1.32536,6.18985,-26.24549,9.71044,19.08745,3.71109,0.96004,79.29103,-3.921904,1.325612,0.431575,,,,,,,,,,,,-10.4439,5.06823,-1.17435,50,4.99545,3.92822,-128.25033,1.53033,-17.05795,31.31388,-23.89614,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,66a4f580-0576-11ed-b13a-e3cc7935e650,87.33688,,,9.16875,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:16:00.63,2022-07-16T19:16:00.6375012-07:00,2022-07-17T02:16:00.6375012Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,649e1d83-0e79-4f62-a8b3-170b8e04e936,54.30452,-129.29705,15.65694,4.93095,2.32911,-11.94807,-1.31518,4.49842,-8.52898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-16,19:16:18.68,5,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80165,1.021932,-2.390929,2260.572772,208.445438,1:00,5.47991,1.11782,6.58289,-20.62352,16.07087,7.99056,4.6987,-0.40864,77.98037,-2.963259,-0.940115,0.435985,,,,,,,,,,,,-4.92248,8.46304,-0.95673,50,5.54104,4.94212,-125.90579,1.7309,-7.77244,29.46119,-18.81119,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,71633400-0576-11ed-b13a-e3cc7935e650,86.4536,,,8.82128,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:16:18.68,2022-07-16T19:16:18.6881636-07:00,2022-07-17T02:16:18.6881636Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,00b04ff6-406f-454e-bbf0-ff96aa8a108d,53.91048,-126.81752,14.7306,5.47847,2.31305,-9.4056,-1.1134,5.18265,-3.88622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-16,19:16:46.65,5,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.39663,-0.43899,-1.949505,2298.054749,206.351786,1:00,5.33143,1.00804,6.62297,-18.26749,16.33202,7.45528,3.40691,-0.15656,80.22393,-3.98589,-0.593738,0.423357,,,,,,,,,,,,-4.52465,9.07701,-0.87831,50,5.29383,4.11393,-129.70701,-1.44494,-7.5607,31.97047,-17.00634,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,820c08e0-0576-11ed-b13a-e3cc7935e650,89.03237,,,9.1727,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:16:46.65,2022-07-16T19:16:46.6548324-07:00,2022-07-17T02:16:46.6548324Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c30e89e6-57ad-42d8-9356-a7c94688c495,53.87025,-130.65747,15.98524,5.32928,-0.93935,-8.50317,-1.00396,4.33871,-3.78035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-16,19:19:25.87,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65524,-2.028107,-4.76223,2123.651636,221.572916,1:30,5.49795,2.6298,5.52956,-23.3284,17.00052,13.75383,1.6507,-0.68603,76.34491,-6.411786,-2.321714,0.457067,,,,,,,,,,,,-8.45162,9.6528,-2.22467,50,5.30603,9.60166,-122.25833,-5.07013,-12.61541,27.20783,-17.76569,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e1027d70-0576-11ed-b13a-e3cc7935e650,82.46591,,,8.31032,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:19:25.87,2022-07-16T19:19:25.8755172-07:00,2022-07-17T02:19:25.8755172Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,17424d91-5f08-4605-af76-626f03cb576d,54.96614,-123.35856,13.60391,5.49653,-4.35173,-8.88285,-2.62326,10.1118,-6.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-16,19:19:39.40,1,2,"Green, Jake",1000131960,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,84.85467,-1.185998,-3.420439,2114.372231,217.14818,1:15,5.44842,2.76049,5.52465,-21.42198,18.63863,12.9932,2.55235,0.64176,76.32945,-5.244903,-1.109576,0.455544,92.33744,31.420763,-9.116148,3830.22633,107.20624,61.81924,-24.6337,320.0131,316.97374,-18.481896,4.906142,-7.67138,10.2154,-2.47176,50,5.33135,6.78588,-122.77504,-3.19366,-11.52237,27.92926,-16.8306,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,e91fd250-0576-11ed-b13a-e3cc7935e650,82.74162,80.30697,,8.52522,,,,1.43764,2.55015,-0.6338,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:19:39.40,2022-07-16T19:19:39.4042468-07:00,2022-07-17T02:19:39.4042468Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a304bfae-3db7-4f3a-81a9-8b2ab47d372d,54.97092,-123.90068,13.96463,5.44639,-2.51533,-8.4153,-2.75461,7.25027,-5.76118,151.307797,1.44085,114.04918,-24.98688,5.89209,-1.0044,0.09746,-0.00453,0.00058,-7E-05,2.55093,70.57014,-17.07952,0.06182,0.48469,-0.24317,0.06697,-0.00932,0.00051,-0.63398,-18.30154,-3.90201,2.09254,-0.65651,0.14936,-0.02462,0.00256,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-16,19:20:35.77,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96605,-0.885633,-3.412879,2092.938759,216.741911,1:15,5.65654,2.15865,5.75857,-21.48292,17.96855,12.35694,3.04042,0.00794,76.68884,-4.96276,-1.205773,0.452067,,,,,,,,,,,,-7.2991,9.81225,-1.88288,50,5.57016,6.81349,-123.02004,-2.53122,-11.05415,27.08189,-17.31381,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,0a9be770-0577-11ed-b13a-e3cc7935e650,83.37796,,,8.27721,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:20:35.77,2022-07-16T19:20:35.7737572-07:00,2022-07-17T02:20:35.7737572Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bad83278-47e1-4f9c-a5d4-86bd20428396,54.73577,-124.05821,13.54095,5.65447,-1.86751,-8.65691,-2.15219,7.23724,-5.52708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-16,19:20:59.70,2,2,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19007,-0.840652,-4.257253,2088.373752,222.579548,1:30,5.54319,2.35128,5.70632,-21.71643,18.00143,15.1304,2.94802,-0.36169,76.21353,-4.976789,-1.561245,0.453591,,,,,,,,,,,,-9.04607,9.83489,-2.00326,50,5.45945,8.51345,-123.11121,-2.44492,-13.60344,29.03611,-17.38437,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,18e48530-0577-11ed-b13a-e3cc7935e650,83.09788,,,8.97655,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:20:59.70,2022-07-16T19:20:59.7095012-07:00,2022-07-17T02:20:59.7095012Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,71e14084-a2b8-412e-852b-352eaa310525,54.7871,-124.23513,14.51805,5.54107,-1.77202,-8.69219,-2.34299,9.04001,-6.80172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-16,19:21:28.56,2,3,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19606,-1.087506,-4.501007,2051.699833,211.857969,1:00,5.57956,2.18779,5.7224,-19.21383,19.38426,11.15961,2.96222,-1.08325,77.51814,-4.756948,-2.513904,0.447151,,,,,,,,,,,,-7.07292,10.58449,-1.81804,50,5.47689,9.32702,-124.58597,-2.91761,-10.95401,28.44806,-15.78156,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2a1e2860-0577-11ed-b13a-e3cc7935e650,84.29465,,,8.67792,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:21:28.56,2022-07-16T19:21:28.5697636-07:00,2022-07-17T02:21:28.5697636Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,de9037fc-844d-4023-95dd-c2c2a622ebf8,54.7717,-125.67081,14.22403,5.57668,-2.31578,-7.89078,-2.18169,9.74474,-5.47701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-16,19:22:26.06,2,4,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.57535,3.533948,-1.889641,2477.298416,63.348118,8:00,5.21471,2.55043,4.96105,-59.9696,-5.19284,-14.38985,3.56189,-0.43455,66.13442,-7.359268,-4.422279,0.532684,62.62405,47.558444,58.236062,4311.575192,42.82465,70.66165,101.32145,186.10181,123.70689,72.404466,4.482217,6.46571,-3.22441,-2.3549,50,5.50808,4.07339,-106.30373,4.5341,7.23421,21.99939,-35.78169,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,4c7226f0-0577-11ed-b13a-e3cc7935e650,70.7595,71.20979,,7.44093,,,,1.58179,3.82496,0.53213,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:22:26.06,2022-07-16T19:22:26.0687972-07:00,2022-07-17T02:22:26.0687972Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,528cceed-c0dc-4ed9-9328-1752e5ff2377,55.53688,-107.44346,10.9997,5.22516,6.38787,-17.89085,-2.55622,3.6986,3.6171,,1.58635,32.5141,-9.87619,1.70153,0.42912,-0.43871,0.1307,-0.01704,0.00082,3.82407,67.80059,-19.186,1.39102,-0.22015,-0.0029,0.02433,-0.00629,0.00048,0.53415,52.64014,-4.83311,-0.04167,0.7326,-0.45597,0.13894,-0.02062,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2022-07-16,19:22:57.02,2,5,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95846,-0.976359,-3.563242,2078.852484,198.844594,12:45,5.61869,2.28321,5.56323,-18.63721,20.64879,6.52166,3.15162,-0.50642,76.73021,-4.555407,-2.403639,0.451118,,,,,,,,,,,,-4.485,11.15737,-1.97967,50,5.52252,7.44559,-124.21644,-2.64136,-6.84866,30.13695,-15.13653,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,5ed92690-0577-11ed-b13a-e3cc7935e650,83.55334,,,9.22825,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:22:57.02,2022-07-16T19:22:57.0209892-07:00,2022-07-17T02:22:57.0209892Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,badefce5-a539-4245-9fba-a5c7d22c027a,54.92829,-125.40643,15.06847,5.61502,-2.04368,-7.56826,-2.279,7.71602,-3.42433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
