PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-16,18:41:13.33,4,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26168,-3.133294,-2.232747,2131.21134,,,5.55697,2.1291,6.8498,,,,2.24198,1.25917,77.88763,-4.397816,0.322741,0.43097,,,,,,,,,,,,-8.30607,17.79143,-1.99096,50,5.35392,4.45482,-127.78954,-6.92336,-13.21938,35.5298,-3.85836,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,922eb560-edde-11ec-9b2b-378ba7e02d65,87.45945,,,10.37405,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:41:13.33,2022-06-16T18:41:13.3385504-07:00,2022-06-17T01:41:13.3385504Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5a4b408d-cf7a-485f-acb8-5c124ffd200d,53.64277,-128.79837,17.7649,5.54894,-6.8138,-1.92918,-2.12278,4.83017,-6.60969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-16,18:41:34.97,4,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29075,-2.579038,-2.552571,2185.788719,,,5.71588,2.11448,6.52338,,,,3.07839,0.80039,79.22719,-3.417567,-0.313192,0.427164,,,,,,,,,,,,-7.39052,18.09363,-1.94185,50,5.53434,5.26896,-129.29818,-5.68101,-12.13914,34.42642,-2.45475,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,9f1c7e10-edde-11ec-9b2b-378ba7e02d65,88.23876,,,10.06356,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:41:34.97,2022-06-16T18:41:34.9728032-07:00,2022-06-17T01:41:34.9728032Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e5864a99-be2c-48af-b24e-c6d34346accf,53.9694,-130.35077,17.21321,5.70689,-5.60595,-1.22738,-2.10863,5.64012,-6.06957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-16,18:41:58.14,4,6,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.63469,-2.156125,-3.400701,2063.257261,,,5.62827,2.12064,6.84425,,,,3.24212,-0.23564,76.81401,-3.38265,-1.765121,0.433118,,,,,,,,,,,,-6.16961,17.77863,-1.90537,50,5.48645,7.24034,-128.00393,-4.66544,-9.68694,39.58757,-4.25976,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,acf765e0-edde-11ec-9b2b-378ba7e02d65,87.02585,,,11.82068,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:41:58.14,2022-06-16T18:41:58.1441312-07:00,2022-06-17T01:41:58.1441312Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,37ef39aa-0773-4414-bf93-30fe5fe1ba26,53.64112,-129.1251,19.79379,5.61687,-4.54479,-2.12988,-2.11432,7.51469,-4.84347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-16,18:42:32.37,5,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.24185,-2.692298,-3.231097,2200.863526,,,5.61335,1.95682,6.72758,,,,2.59289,0.20973,79.60915,-4.166737,-0.592523,0.422607,,,,,,,,,,,,-8.89378,16.12076,-1.74848,50,5.43216,6.79664,-130.56056,-6.12778,-14.7898,36.84639,-5.3662,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,c1594b20-edde-11ec-9b2b-378ba7e02d65,89.19033,,,10.6327,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:42:32.37,2022-06-16T18:42:32.3743520-07:00,2022-06-17T01:42:32.3743520Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,11c6d652-47e9-4ba2-8ac5-48115540d1c9,53.76444,-131.61866,18.42319,5.60591,-5.97368,-2.6831,-1.94975,7.22136,-7.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-16,18:42:51.62,5,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95817,-3.287142,-4.235443,2215.178918,,,5.57731,2.07132,7.30408,,,,2.28281,-0.8433,77.91597,-4.264442,-2.209218,0.426085,,,,,,,,,,,,-7.65725,18.59765,-1.83614,50,5.38977,9.11576,-128.54682,-7.22584,-12.24597,37.59952,-2.43137,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,cccd9330-edde-11ec-9b2b-378ba7e02d65,88.46227,,,11.0422,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:42:51.62,2022-06-16T18:42:51.6262176-07:00,2022-06-17T01:42:51.6262176Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,918cd688-8f82-4411-90e5-8351712662f9,53.18625,-129.47544,18.79976,5.56749,-7.16579,-1.21569,-2.06501,9.4182,-6.12299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-16,18:43:16.64,5,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22893,-0.160187,-3.785392,2172.372203,,,5.61098,2.06112,6.85965,,,,4.80738,-0.16102,77.49778,-1.885389,-1.088178,0.431584,,,,,,,,,,,,-9.20024,15.22265,-1.82361,50,5.59616,7.85502,-127.65496,-0.32945,-14.59659,35.69674,-8.02264,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,dbb6b6b0-edde-11ec-9b2b-378ba7e02d65,87.33506,,,10.73115,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:43:16.64,2022-06-16T18:43:16.6467360-07:00,2022-06-17T01:43:16.6467360Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,23b835e4-54f2-4f4c-bf96-1dbffa681ac8,53.62868,-128.66566,17.84837,5.60228,-0.1023,-4.01132,-2.05186,8.2683,-7.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-16,18:43:36.38,5,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,1,1,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.56746,-0.314248,-2.298709,2108.88666,,,5.56319,1.72852,6.53822,,,,2.49637,-0.79043,70.64616,-6.668735,-3.190653,0.480482,,,,,,,,,,,,1.67709,6.53221,-1.56747,50,5.52762,4.80196,-115.24051,-1.50406,2.172,28.77769,-23.71425,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,e793d2b0-edde-11ec-9b2b-378ba7e02d65,78.44721,,,8.92131,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:43:36.38,2022-06-16T18:43:36.3880224-07:00,2022-06-17T01:43:36.3880224Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,283cbfd6-1c1a-4247-9c37-40f6ff698e9a,53.95204,-116.22322,14.38885,5.56515,-0.69426,-11.85712,-1.73019,4.72779,1.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-06-16,18:43:58.90,5,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.86134,-2.306153,-2.58802,2063.590236,,,5.51536,1.93255,6.42231,,,,0.59478,-0.51451,70.13862,-8.694485,-2.732889,0.483752,,,,,,,,,,,,-0.70823,7.62717,-1.74773,50,5.33622,5.24389,-115.37265,-5.54204,-0.90484,31.84802,-22.42921,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,f4e9fa20-edde-11ec-9b2b-378ba7e02d65,77.91679,,,9.72273,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:43:58.90,2022-06-16T18:43:58.9089568-07:00,2022-06-17T01:43:58.9089568Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,95aeae0c-b4b7-4e5c-b78c-7372cf337b06,54.06689,-116.48989,15.92401,5.51684,-4.75521,-11.21461,-1.93224,5.27563,-0.45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-16,18:44:35.70,6,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05445,-3.996053,-4.34842,2225.971134,,,5.55922,2.00651,6.88757,,,,1.70584,-0.79665,79.96464,-4.680657,-1.801936,0.421548,,,,,,,,,,,,-9.03697,18.85147,-1.73584,50,5.30407,9.36667,-130.11416,-8.94454,-15.04502,34.64061,-0.78968,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,0ad08390-eddf-11ec-9b2b-378ba7e02d65,89.4144,,,10.08981,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:44:35.70,2022-06-16T18:44:35.7020448-07:00,2022-06-17T01:44:35.7020448Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3ae7929d-45b3-4fd2-b829-eb689496ebbb,53.60685,-131.0709,17.32031,5.5508,-8.92273,-0.39484,-2.00028,9.7822,-7.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-16,18:44:52.28,6,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3997,-0.816876,-2.451075,2238.121955,,,5.58383,1.92121,6.45795,,,,1.94228,-0.96455,69.27496,-7.420821,-3.827311,0.490192,,,,,,,,,,,,2.95563,7.01599,-1.74497,50,5.51124,5.12742,-113.43276,-2.52317,3.68143,29.2392,-23.43515,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,14bcf320-eddf-11ec-9b2b-378ba7e02d65,76.89317,,,9.12474,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:44:52.28,2022-06-16T18:44:52.2896672-07:00,2022-06-17T01:44:52.2896672Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8f3ae1a7-b58a-43ba-a1f4-cf9c314f4f81,54.03137,-114.4672,14.6196,5.58584,-1.69407,-11.71758,-1.92407,4.99718,1.84072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-16,18:45:11.69,6,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.14486,-2.822306,-3.383842,2200.161059,,,5.51186,1.96661,7.23588,,,,2.47821,-0.039,77.61821,-4.143737,-1.047898,0.428946,,,,,,,,,,,,-8.15036,17.55454,-1.77576,50,5.347,7.08337,-127.59326,-6.20391,-12.90865,35.83824,-4.3709,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,2047a960-eddf-11ec-9b2b-378ba7e02d65,87.87213,,,10.52665,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:45:11.69,2022-06-16T18:45:11.6931360-07:00,2022-06-17T01:45:11.6931360Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2ec9ffc8-c220-4948-a341-021857d27b26,53.25542,-128.50439,17.91912,5.50332,-6.09279,-2.18545,-1.96001,7.41155,-6.45433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-16,18:45:32.35,6,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5995,-5.051998,-5.299557,2109.498406,,,5.58159,2.06997,7.04352,,,,0.96928,-1.14768,78.32874,-5.319656,-1.781528,0.428877,,,,,,,,,,,,-12.36694,21.41194,-1.75436,50,5.27325,11.14966,-127.69401,-11.07003,-19.76291,34.16534,2.04321,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,2c8e5ca0-eddf-11ec-9b2b-378ba7e02d65,87.88639,,,10.27076,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:45:32.35,2022-06-16T18:45:32.3532064-07:00,2022-06-17T01:45:32.3532064Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c27292bf-81ab-4a35-8da1-eaaffce487b0,53.45202,-128.6143,17.08267,5.57218,-11.12507,1.0216,-2.06186,11.682,-9.88145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-16,18:45:51.55,6,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,1,2,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.38471,-1.137402,-1.163171,2155.728788,,,5.55221,1.9248,6.49528,,,,1.34304,0.73453,71.36218,-8.312037,-1.430324,0.476461,,,,,,,,,,,,0.30823,4.01146,-1.84281,50,5.45655,2.41721,-116.46766,-3.36826,0.40612,30.15574,-26.88831,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,380e1660-eddf-11ec-9b2b-378ba7e02d65,79.10918,,,9.02254,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:45:51.55,2022-06-16T18:45:51.5580704-07:00,2022-06-17T01:45:51.5580704Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3bb053a7-7082-4016-9c2a-6023225ed617,53.99658,-117.4979,15.07787,5.55593,-2.44965,-13.44416,-1.92515,2.40334,0.20306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-06-16,18:46:18.46,6,6,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12814,-1.907976,-2.2452,2156.65989,,,5.58043,1.84985,6.58006,,,,0.72962,-0.34286,69.78817,-8.966793,-2.538014,0.485706,,,,,,,,,,,,-0.10835,5.73638,-1.69539,50,5.43464,4.54387,-114.4664,-4.79613,-0.13665,30.83333,-24.93952,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,481999d0-eddf-11ec-9b2b-378ba7e02d65,77.60339,,,9.33996,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:46:18.46,2022-06-16T18:46:18.4671520-07:00,2022-06-17T01:46:18.4671520Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9682f089-0575-47cb-a0fd-30e0f886f77f,53.91059,-115.51497,15.41667,5.58332,-3.94799,-12.46976,-1.85,4.54851,-0.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-16,18:46:38.07,6,7,"Petty, Zane",1000133544,Right,PTA_LEF,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.38832,-3.217172,-5.120566,2200.946964,,,5.43744,1.97212,7.17041,,,,2.19654,-1.40964,77.22838,-4.204486,-2.335478,0.430696,,,,,,,,,,,,-10.27099,18.94721,-1.67655,50,5.24634,10.86596,-127.54025,-7.02089,-16.14858,37.31736,-2.38427,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,53bfc750-eddf-11ec-9b2b-378ba7e02d65,87.51525,,,11.15994,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:46:38.07,2022-06-16T18:46:38.0793120-07:00,2022-06-17T01:46:38.0793120Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,577e1fd4-f5fd-42bc-b023-c19db3cbb53d,53.32056,-128.50815,18.65868,5.42764,-6.95905,-1.19214,-1.96381,11.28481,-8.07429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-16,18:48:47.18,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36706,-2.777159,-3.42577,2157.120829,,,5.09782,2.81362,6.44077,,,,1.73409,0.73698,74.65396,-4.793194,-1.093334,0.456809,,,,,,,,,,,,-7.91059,17.39237,-2.57587,50,4.89572,6.74444,-120.6753,-5.95254,-11.41961,28.08983,-7.06669,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,a0b6fec0-eddf-11ec-9b2b-378ba7e02d65,82.5124,,,8.7131,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:48:47.18,2022-06-16T18:48:47.1829280-07:00,2022-06-17T01:48:47.1829280Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f2df47c9-8af7-4c5f-8939-2c7155a87e6e,54.05307,-121.61508,14.04492,5.09091,-5.71611,-3.53335,-2.8079,7.1265,-5.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-16,18:49:07.86,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67611,-1.958529,-2.646125,2191.850558,,,5.24845,2.56939,6.64461,,,,3.19582,0.85995,74.55663,-2.824214,-1.088899,0.451042,,,,,,,,,,,,-5.47114,20.08694,-2.39374,50,5.11325,5.32891,-122.54512,-3.97334,-8.01174,32.55907,-2.75958,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,ad129990-eddf-11ec-9b2b-378ba7e02d65,83.56755,,,10.11947,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:49:07.86,2022-06-16T18:49:07.8691616-07:00,2022-06-17T01:49:07.8691616Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cdaa4731-407b-4226-b61b-dc5cecbbaf60,53.84419,-123.56227,16.27953,5.23603,-3.88713,-1.37979,-2.56412,5.5792,-4.00587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-16,18:49:20.70,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.17037,-2.423061,-2.79244,2131.273179,,,5.01226,2.75321,6.5935,,,,1.82434,1.11197,74.76357,-4.80409,-0.790028,0.452818,,,,,,,,,,,,-6.82426,16.06454,-2.56663,50,4.84134,5.53356,-121.86133,-5.30459,-9.94623,30.80663,-8.76025,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,b4b58e50-eddf-11ec-9b2b-378ba7e02d65,83.23963,,,9.40681,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:49:20.70,2022-06-16T18:49:20.7010000-07:00,2022-06-17T01:49:20.7010000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5e24a837-77b0-43d2-9ed0-0824f15b4bbe,53.89865,-122.84296,15.40331,5.00591,-5.02545,-4.38012,-2.748,5.85049,-4.97311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58646,2.90578,1.858099,1.047681,2.35246,1.90252,-1.12516,-0.55361,5.35509,-2.21661,79.30842,4.43108,-45.49239,-0.4994,80.36413,-3.97733,5.3822,12.11689,-12.41963,-2.29826,-46.78142,5.27006,Low,Low,Low,,,Low,High,High
29,2022-06-16,18:49:46.11,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01423,-3.792154,-1.811303,2203.245149,,,5.20178,2.30071,6.44201,,,,1.43512,1.53446,75.73285,-4.660737,0.14142,0.448954,,,,,,,,,,,,-6.29882,20.4347,-2.17689,50,4.93064,3.4831,-123.05104,-8.01709,-9.39965,30.49371,-1.67964,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,c3d37d70-eddf-11ec-9b2b-378ba7e02d65,83.95604,,,9.28138,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:49:46.11,2022-06-16T18:49:46.1135136-07:00,2022-06-17T01:49:46.1135136Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ef8b534a-0f42-49ac-aab7-a1f23fed75dd,54.05198,-124.05111,15.24685,5.19267,-7.962,-0.83982,-2.29618,3.79137,-4.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
30,2022-06-16,18:49:57.62,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,84.86701,-2.161797,-3.48456,2203.017691,,,5.02059,2.77573,6.62757,,,,2.24165,0.38666,75.52707,-4.167751,-1.73138,0.44836,75.63808,31.629885,4.344334,,109.86229,55.56762,5.49909,299.8053,285.12245,0.311792,4.653114,-6.32969,16.5982,-2.54322,50,4.86946,7.11965,-122.85085,-4.71702,-9.40594,30.6057,-7.50901,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,cab67d90-eddf-11ec-9b2b-378ba7e02d65,84.06734,64.78602,,9.33994,,,,1.61041,2.42164,-0.32936,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,01:49:57.62,2022-06-16T18:49:57.6268064-07:00,2022-06-17T01:49:57.6268064Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,56a7bce4-04c4-4735-bae8-3ccb68a2170e,53.86481,-123.80994,15.30285,5.01359,-4.48171,-3.7545,-2.77094,7.4144,-4.70297,,1.61146,94.15212,-13.1316,2.37003,-0.08007,-0.16041,0.05908,-0.00873,0.00048,2.41947,58.2347,-14.83338,1.07979,-0.58714,0.27007,-0.06474,0.00768,-0.00036,-0.32892,7.14376,-2.38306,0.15977,0.09684,-0.06133,0.01781,-0.0025,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
