PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-28,18:42:55.36,2,5,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.5009,-1.892093,-2.361441,2199.969145,233.803279,1:45,5.84543,1.87612,5.99069,-22.81202,12.31028,15.14513,2.1888,0.9485,81.14881,-6.184212,0.361565,0.426543,52.80287,-17.497355,-36.57896,,,,,12.07317,12.06085,-29.790821,0.109442,-8.59733,7.27433,-1.69857,50,5.68364,4.73237,-129.80765,-5.0155,-14.50308,30.0427,-19.90278,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,c4152790-0edf-11ed-8ee1-5f5f7452f988,88.36726,2.62988,,8.35209,,,,4.01019,2.62988,-1.13694,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:42:55.36,2022-07-28T18:42:55.3637340-07:00,2022-07-29T01:42:55.3637340Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a1aa158a-dbc6-4637-83ee-efbb3f972a81,54.50857,-130.84695,15.02135,5.84524,-4.32698,-9.95139,-1.87096,5.23409,-7.25154,148.496527,4.01021,59.31118,-1.98074,,,,,,,2.62991,-23.28757,-6.79387,,,,,,,-1.13696,-44.01361,-3.71095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-28,18:43:33.44,3,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.34588,-1.907727,-2.877345,1722.203602,227.194894,1:30,5.55865,2.01744,5.74802,-28.10092,12.88233,12.33083,1.43793,0.36397,75.56626,-7.151382,-0.671387,0.46076,80.07388,6.753707,24.213963,2005.618763,,,,129.61819,120.9256,28.348731,1.277235,-7.21941,7.57977,-1.78609,50,5.383,5.577,-120.73542,-4.90642,-10.52554,26.2012,-21.12312,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,dad743f0-0edf-11ed-8ee1-5f5f7452f988,81.80497,5.72049,,7.77962,,,,1.7851,1.82096,-0.39452,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:43:33.44,2022-07-28T18:43:33.4405596-07:00,2022-07-29T01:43:33.4405596Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a2150f81-ffc0-49ee-93b8-b4b66e9c228e,54.74981,-121.76183,13.1006,5.559,-4.07894,-10.56156,-2.01264,5.98933,-5.26277,236.934258,1.7851,106.36602,-17.45681,2.94236,-0.54119,0.05632,0.02,-0.01377,0.00275,1.82096,13.811,-12.47725,0.45899,-0.0603,0.06231,-0.04602,0.02017,-0.00368,-0.39452,47.83327,1.18203,-0.72489,0.16818,0.0416,-0.0698,0.03409,-0.00638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2022-07-28,18:45:54.36,1,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92377,-1.083997,-2.360772,2298.432306,233.785002,1:45,5.61685,1.85455,5.42545,-27.62234,12.25961,14.81761,2.29871,0.87695,76.91241,-6.217262,0.275145,0.454527,,,,,,,,,,,,-8.15233,6.91359,-1.6556,50,5.50184,4.43024,-123.03789,-3.26278,-12.36158,26.87805,-21.69081,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,2ec3f210-0ee0-11ed-8ee1-5f5f7452f988,82.92672,,,8.01135,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:45:54.36,2022-07-28T18:45:54.3691228-07:00,2022-07-29T01:45:54.3691228Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0a166bb0-6623-49a8-bb63-69c4a291412a,55.07088,-124.1407,13.43903,5.61746,-2.3728,-10.84541,-1.84778,4.93744,-6.18079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-28,18:46:07.71,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23054,1.64348,-1.708558,2515.442778,236.776372,2:00,5.59834,2.10205,5.73724,-38.1025,8.94119,11.44339,3.95461,1.46423,70.75093,-5.41288,0.338078,0.493653,,,,,,,,,,,,-6.25449,4.56146,-1.96676,50,5.712,2.91092,-112.10993,2.05213,-7.97845,19.83094,-26.35529,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,36dd0130-0ee0-11ed-8ee1-5f5f7452f988,76.35408,,,6.47961,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:46:07.71,2022-07-28T18:46:07.7146076-07:00,2022-07-29T01:46:07.7146076Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c67003af-4079-43c5-953e-eb8c6ccf05fb,54.76031,-112.94883,9.91547,5.6016,3.16703,-13.17764,-2.09703,3.24843,-3.98922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-28,18:46:22.49,1,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.44482,-0.158437,-3.680233,2564.403697,238.237662,2:00,5.55314,2.03517,5.78699,-37.38679,11.8278,16.64328,2.28988,-0.00635,69.40065,-7.075736,-0.704377,0.504915,87.11344,21.230364,26.285968,1679.814112,96.49929,33.8773,52.8002,293.21306,276.75772,33.343583,3.362895,-9.53674,6.51953,-1.74205,50,5.51747,6.45146,-109.45054,-1.39195,-11.61031,18.66318,-24.23699,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,3f9cd7a0-0ee0-11ed-8ee1-5f5f7452f988,74.65104,38.20211,,6.04416,,,,2.06594,2.36262,-0.03237,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:46:22.49,2022-07-28T18:46:22.4952284-07:00,2022-07-29T01:46:22.4952284Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7c2d0f5e-6c1e-4385-ba11-da3b3d5d7fd0,54.71308,-110.25128,9.33159,5.55488,-0.35208,-12.1185,-2.02953,6.94959,-5.80516,223.579962,2.06551,106.79724,-18.31333,4.36387,-1.19145,0.38749,-0.10981,0.01863,-0.0013,2.36304,46.24973,-15.73446,0.35051,0.307,-0.21822,0.07519,-0.01226,0.00074,-0.03238,52.73946,-1.23612,-0.3917,0.24214,-0.09096,0.0238,-0.00355,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-28,18:46:56.47,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0448,-0.126676,-2.556189,2367.571498,231.42982,1:45,5.61447,1.85618,5.46214,-24.9558,14.00894,15.7806,3.41614,0.7771,77.41199,-4.807093,0.250967,0.44927,,,,,,,,,,,,-8.73721,7.49768,-1.64205,50,5.58669,4.86967,-124.61198,-1.09939,-13.52579,28.6533,-20.56714,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,53d49fa0-0ee0-11ed-8ee1-5f5f7452f988,83.89713,,,8.63281,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:46:56.47,2022-07-28T18:46:56.4713436-07:00,2022-07-29T01:46:56.4713436Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b13c03de-0c9d-4ea5-9257-fed7f11ed11c,55.03362,-125.76408,14.32665,5.61427,-0.27242,-10.28357,-1.84878,5.41352,-6.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-28,18:47:09.88,2,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.19002,-1.046046,-3.246992,2516.736226,107.049449,9:30,5.7213,1.75072,5.24788,-44.55514,2.54177,-3.34795,1.02369,-1.58281,71.88574,-9.122008,-3.840137,0.493933,,,,,,,,,,,,0.74791,1.97122,-1.44976,50,5.5919,6.55769,-113.29151,-3.58302,0.96801,21.49887,-29.62271,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,5bd8ee40-0ee0-11ed-8ee1-5f5f7452f988,76.31089,,,6.30427,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:47:09.88,2022-07-28T18:47:09.8883036-07:00,2022-07-29T01:47:09.8883036Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8fff6982-9957-4932-86f7-8e833996b059,55.25169,-114.28375,10.74944,5.72572,-2.21583,-14.81136,-1.75139,6.51302,0.48401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-28,18:47:23.38,2,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.46677,-1.321463,-2.900026,2332.820783,231.318625,1:45,5.5408,1.90685,5.34038,-24.54324,14.24532,16.00918,2.25405,0.51809,77.91477,-5.906445,-0.058775,0.448253,97.0014,11.478109,-37.809917,2453.086021,83.33107,11.46715,-71.80462,176.58697,173.3532,-43.132411,1.556834,-9.05689,7.98166,-1.65744,50,5.40442,5.6502,-125.17355,-3.72049,-14.1396,29.03886,-19.71307,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,63f66a30-0ee0-11ed-8ee1-5f5f7452f988,84.0874,11.97331,,8.55201,,,,3.09199,2.31262,-0.49706,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:47:23.38,2022-07-28T18:47:23.3834972-07:00,2022-07-29T01:47:23.3834972Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f728b31c-6ce6-40b9-b3bc-72ddf28e6368,55.15795,-126.36447,14.51943,5.54043,-2.91203,-9.85653,-1.90106,6.23008,-7.0698,,3.09199,110.15116,-26.42318,6.83531,-1.69906,0.36506,-0.07229,0.01082,-0.0008,2.31262,28.31051,-22.37526,2.66422,-0.47981,0.08114,-0.01132,0.00156,-0.00016,-0.49706,-85.47257,4.05645,1.68246,-0.9205,0.32688,-0.08786,0.01716,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-07-28,18:48:13.20,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.49307,-1.247301,-4.131231,2343.42851,229.806186,1:45,5.61267,2.60026,5.43171,-25.83907,12.50662,13.26674,2.28807,-0.16984,78.67615,-6.04197,-1.777921,0.445687,82.50197,37.359982,7.735482,4282.632155,107.20446,72.84174,24.64054,291.49758,287.68887,21.175693,4.99014,-7.94197,7.03658,-2.24346,50,5.48425,8.47726,-125.19588,-3.61545,-12.53824,26.5282,-21.06516,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,81960870-0ee0-11ed-8ee1-5f5f7452f988,84.57159,86.16907,,7.81692,,,,1.32475,2.30777,0.16199,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:48:13.20,2022-07-28T18:48:13.2078044-07:00,2022-07-29T01:48:13.2078044Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2d8f3605-05fc-403e-83e3-f03d20320198,55.06725,-126.26503,13.2641,5.61285,-2.76647,-10.53258,-2.5953,8.98258,-6.26912,207.617989,1.32681,95.26322,-19.58983,4.63666,-0.88545,0.15119,-0.02428,0.00292,-0.00016,2.30817,73.40937,-17.72302,0.66629,0.21624,-0.16409,0.04721,-0.00641,0.00033,0.16153,12.95439,4.32725,-1.17165,0.25132,-0.04507,0.00644,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-28,18:48:58.27,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43982,-0.850728,-4.372332,2312.306525,243.047668,2:00,5.57411,2.74528,5.49299,-28.15049,9.13689,15.58713,2.43005,-0.05381,79.83615,-6.048319,-1.604819,0.439493,72.12189,52.823764,-74.374359,5067.697142,,,,,70.3297,,,-9.10406,5.20237,-2.37293,50,5.4805,9.00672,-126.61403,-2.87854,-14.76844,26.02309,-23.73485,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,9d7c36e0-0ee0-11ed-8ee1-5f5f7452f988,85.7634,73.05691,,7.60367,,,,-0.40201,2.27264,0.18564,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:48:58.27,2022-07-28T18:48:58.2715356-07:00,2022-07-29T01:48:58.2715356Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,64b00d61-1999-4fd9-b13d-db2fe929680b,55.00618,-127.63881,13.01155,5.57546,-1.94387,-11.86742,-2.73906,9.58829,-7.38422,143.547727,-0.40201,17.21656,-17.44568,6.07865,-1.65154,0.38354,-0.06161,-0.001,0.00199,2.27264,84.28235,-25.37177,2.51913,-0.2365,-0.04748,0.04364,-0.0179,0.00331,0.18564,-61.5564,6.14693,-1.08771,0.11156,0.02196,-0.02559,0.01178,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-28,18:49:26.29,4,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.47762,1.515086,-1.78279,2780.111107,68.550081,8:15,5.73036,2.72851,5.01111,-55.35204,-4.01803,-14.69119,2.54874,-0.17899,68.73742,-8.504053,-4.375991,0.515672,71.19436,22.313043,16.84387,770.47912,105.29728,25.04886,31.81883,193.70007,183.74041,16.975643,2.510532,6.74886,-2.01043,-2.54486,50,5.83091,3.98306,-109.35268,0.98489,8.06281,21.68814,-34.57592,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ad22de00-0ee0-11ed-8ee1-5f5f7452f988,73.09377,25.1892,,6.7402,,,,1.7387,2.57638,0.13638,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:49:26.29,2022-07-28T18:49:26.2930396-07:00,2022-07-29T01:49:26.2930396Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,33f6e44b-4ce4-4b12-9b91-86c10e0d33e9,55.48879,-110.43592,10.84407,5.73859,2.71181,-17.28796,-2.73374,3.58035,4.0314,188.190239,1.73874,92.45373,-11.13051,2.01702,-0.31509,-0.00793,0.02776,-0.00896,0.00104,2.57636,39.645,-18.84852,1.57843,-0.35472,0.10221,-0.03061,0.00706,-0.00073,0.1364,27.99041,-3.07565,0.51343,-0.06223,-0.01997,0.01582,-0.00463,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-28,18:52:08.07,1,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82764,-0.503798,-2.118449,2235.566299,229.396282,1:45,5.80918,1.96669,6.04204,-23.75281,12.54292,13.18831,3.363,1.10344,79.65789,-4.983757,0.254445,0.43361,,,,,,,,,,,,-7.4126,6.97351,-1.80848,50,5.75716,4.16943,-127.45737,-1.85584,-12.08838,28.31222,-20.80176,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,0d9bacd0-0ee1-11ed-8ee1-5f5f7452f988,86.92708,,,8.16976,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:52:08.07,2022-07-28T18:52:08.0719324-07:00,2022-07-29T01:52:08.0719324Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a8e9641d-1bea-45a2-aa91-5dbc555f74ec,54.45513,-128.44318,14.15611,5.80917,-1.13154,-10.40088,-1.96099,4.59033,-6.04419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-28,18:52:28.34,1,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85498,-0.755735,-2.231143,2170.387529,222.519185,1:30,5.77975,1.95765,6.1373,-23.10151,13.72879,11.47934,3.1556,0.85121,79.12452,-5.118449,-0.162345,0.436791,73.31786,-9.935353,-51.640243,,,,,,8.38821,,,-6.62918,7.68103,-1.79346,50,5.71012,4.46542,-126.12364,-2.35257,-10.62585,26.8231,-19.86219,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,199f1580-0ee1-11ed-8ee1-5f5f7452f988,86.29393,3.30796,,7.73047,,,,2.38562,3.30796,-0.80926,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:52:28.34,2022-07-28T18:52:28.3427292-07:00,2022-07-29T01:52:28.3427292Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8112c765-56fa-4820-a2a8-da34bdc6d883,54.36182,-127.0479,13.41155,5.77939,-1.66817,-9.9311,-1.95364,4.83156,-5.31293,180,2.38495,65.81135,,,,,,,,3.30815,-18.57528,,,,,,,,-0.80842,-83.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-28,18:52:57.00,1,3,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35313,-1.778581,-1.477342,2240.131902,224.576847,1:30,5.88156,1.8049,6.03331,-23.3869,12.6917,11.22969,2.28459,1.37237,79.87149,-6.18916,0.544551,0.432311,,,,,,,,,,,,-6.28894,7.48119,-1.69571,50,5.73009,2.84692,-128.1546,-4.70493,-10.30279,30.17251,-19.91805,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,2aaec280-0ee1-11ed-8ee1-5f5f7452f988,87.18824,,,8.48164,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:52:57.00,2022-07-28T18:52:57.0001372-07:00,2022-07-29T01:52:57.0001372Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f513285e-43d1-4169-b3fc-a4180e36521c,54.46444,-129.20142,15.08626,5.88133,-4.01388,-9.95903,-1.80068,3.20437,-5.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-28,18:53:16.03,1,4,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.93521,-0.930189,-2.356594,2204.572415,234.425087,1:45,5.78263,1.80949,5.89825,-24.37942,12.79627,15.7804,2.88665,0.93551,78.21171,-5.555875,0.475181,0.438835,65.89377,22.11621,-14.061956,1220.428181,107.36138,24.30943,-23.94829,187.85657,187.05912,-11.112912,2.603556,-8.98378,7.30815,-1.62913,50,5.69413,4.57531,-127.30471,-2.82952,-14.29387,33.55034,-20.54627,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,360a7980-0ee1-11ed-8ee1-5f5f7452f988,85.89213,24.61004,,9.72351,,,,2.07832,3.00143,-0.95397,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:53:16.03,2022-07-28T18:53:16.0389596-07:00,2022-07-29T01:53:16.0389596Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,75e2413e-2e23-40b6-a3d6-07a5f05b9061,54.59769,-128.51069,16.77517,5.78257,-2.09098,-10.27313,-1.80283,5.0891,-7.14694,212.142156,2.0781,86.86142,-9.08959,1.7983,-0.81095,0.51868,-0.23733,0.05788,-0.00559,3.00156,36.37863,-16.2814,0.82907,0.12179,-0.22292,0.11819,-0.0288,0.00267,-0.95389,-21.75765,4.49535,-0.85847,0.31578,-0.18034,0.08002,-0.01945,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-28,18:54:07.56,2,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52985,-1.463384,-2.340144,2154.616439,233.578207,1:45,5.87688,2.0199,5.94805,-25.02462,12.07572,14.47245,2.43278,1.05425,78.67497,-6.18072,0.259947,0.43839,,,,,,,,,,,,-8.30477,7.0837,-1.84211,50,5.74648,4.59742,-126.85108,-4.0277,-13.24888,31.00666,-20.87316,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,54d6b0e0-0ee1-11ed-8ee1-5f5f7452f988,85.97927,,,8.85488,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:54:07.56,2022-07-28T18:54:07.5662812-07:00,2022-07-29T01:54:07.5662812Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b2f75c42-07c6-4945-bf9f-6018764b8649,54.55019,-127.95847,15.50333,5.87701,-3.28223,-10.43658,-2.01475,5.0706,-6.62444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-28,18:54:29.26,2,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73898,1.156332,-0.555365,2287.626507,83.827196,8:45,5.61154,2.11995,5.52356,-48.50573,0.57118,-7.98347,2.65065,0.93543,69.9892,-7.698865,-1.979654,0.504208,,,,,,,,,,,,3.92114,0.35992,-2.06602,50,5.67925,1.35858,-110.07155,0.67507,4.83462,18.62631,-31.73026,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,61f107d0-0ee1-11ed-8ee1-5f5f7452f988,74.75567,,,5.74978,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,01:54:29.26,2022-07-28T18:54:29.2680668-07:00,2022-07-29T01:54:29.2680668Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0605df31-6d6d-40fe-a15e-11acbf6c9cf3,54.97752,-110.91064,9.31315,5.61664,2.10449,-15.86513,-2.12232,1.14078,2.41731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
