PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-02,19:35:29.52,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31395,-2.89271,-2.574213,2015.730556,208.411823,1:00,6.45778,1.9321,6.06093,-19.09084,17.87186,8.94485,2.18463,0.29342,78.99366,-6.531529,-0.965105,0.437576,67.44393,26.235323,-148.791027,2792.816332,,,,,29.82963,,,-5.42441,10.51256,-1.73699,50,6.22282,5.32169,-126.46078,-6.9295,-8.66991,28.92089,-15.37166,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,d60988e0-e2e5-11ec-8c27-bfa22d5f24ed,86.13924,15.22465,,8.32029,,,,1.52668,2.29368,-0.18945,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:35:29.52,2022-06-02T19:35:29.5220620-07:00,2022-06-03T02:35:29.5220620Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,20e2fcdf-7c9c-434e-9d7a-4681243ed4a9,54.43527,-127.47106,14.46045,6.45551,-6.39253,-7.68583,-1.92819,5.62456,-4.33496,,1.5255,-75.84579,6.77904,,,,,,,2.30132,43.45009,-22.96015,,,,,,,-0.19816,-45.65797,12.45763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2022-06-02,19:35:51.16,2,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65643,-2.329485,-3.58664,1994.771519,208.230198,1:00,6.4425,1.87399,6.06014,-15.46339,20.58552,10.32288,2.99245,-0.58967,79.6679,-5.333294,-1.733277,0.432133,,,,,,,,,,,,-6.43989,11.71123,-1.60052,50,6.25294,7.59828,-128.25547,-5.60957,-10.54503,30.7195,-12.99744,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,e2ba96b0-e2e5-11ec-8c27-bfa22d5f24ed,87.22413,,,8.98853,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:35:51.16,2022-06-02T19:35:51.1604620-07:00,2022-06-03T02:35:51.1604620Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bd3687a0-9001-407f-861f-c216f879d37f,54.43373,-129.31307,15.35975,6.43836,-5.1621,-6.49872,-1.86835,7.96132,-5.27251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-02,19:36:10.73,2,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49964,-2.348248,-2.46017,2021.982648,207.864745,1:00,6.45699,1.7829,5.85249,-13.66501,21.02194,10.44469,3.13311,0.366,81.57833,-5.005484,-0.589121,0.423891,,,,,,,,,,,,-6.10477,11.84087,-1.58906,50,6.25818,5.17359,-131.07556,-5.72991,-10.47373,31.28322,-11.85914,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ef2d14e0-e2e5-11ec-8c27-bfa22d5f24ed,88.92004,,,8.92131,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:36:10.73,2022-06-02T19:36:10.7346828-07:00,2022-06-03T02:36:10.7346828Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9fc05d1f-2833-4a67-8b04-f0338491ec36,54.64307,-132.17905,15.64161,6.45292,-5.31158,-5.92957,-1.77807,5.54305,-5.23687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-02,19:36:33.61,2,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.13214,-2.080896,-2.160961,2104.341086,212.758638,1:00,6.46816,1.92585,6.03988,-18.86139,15.50332,9.24237,2.96749,0.69429,82.13864,-5.653861,-0.498219,0.421918,88.87401,12.958133,-31.949389,3491.499442,88.6415,15.10471,-65.13532,194.593,188.02139,-39.48457,1.91564,-5.39492,8.9317,-1.7623,50,6.29561,4.54925,-130.77503,-5.32174,-9.30244,28.69182,-16.77317,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,fbdb3c80-e2e5-11ec-8c27-bfa22d5f24ed,89.33602,15.24065,,7.9935,,,,0.60232,2.88525,-0.74802,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:36:33.61,2022-06-02T19:36:33.6131468-07:00,2022-06-03T02:36:33.6131468Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ef75a627-1b58-4be8-94e8-25c4606f6fc3,54.45768,-131.7494,14.34591,6.46666,-4.75212,-8.38658,-1.92216,4.86516,-4.65122,,0.60232,107.78603,-20.93996,4.09278,-0.87288,0.15005,-0.02445,0.00329,-0.00024,2.88525,29.22917,-18.60809,1.76731,-0.31574,0.06177,-0.00904,0.00113,-0.0001,-0.74802,-67.21991,-0.20442,1.69027,-0.63671,0.18142,-0.03966,0.00624,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2022-06-02,19:37:18.20,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98953,-1.448377,-2.481999,1893.416867,217.094432,1:15,6.46846,1.89604,5.88099,-20.69989,17.34107,12.14107,3.39687,0.60142,78.19712,-5.367868,-0.305159,0.443912,,,,,,,,,,,,-6.91363,9.66993,-1.70247,50,6.33952,4.90267,-124.7083,-3.76151,-10.8284,26.35518,-17.02867,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,166b02b0-e2e6-11ec-8c27-bfa22d5f24ed,84.90965,,,7.79241,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:37:18.20,2022-06-02T19:37:18.2025100-07:00,2022-06-03T02:37:18.2025100Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,74b5e70b-2278-439b-ba19-2b9bbf2d7759,54.61522,-125.67988,13.17759,6.46661,-3.13375,-8.51433,-1.89056,5.30186,-5.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-02,19:37:40.83,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43609,-2.328796,-3.91507,1968.184608,212.596662,1:00,6.38344,1.82129,5.89826,-20.15281,17.51525,10.39512,2.53583,-0.95271,78.81862,-6.135298,-2.054969,0.441731,,,,,,,,,,,,-6.43642,10.00894,-1.51189,50,6.18411,8.13879,-125.16006,-5.69209,-10.18081,25.93027,-16.3424,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,23eb6e70-e2e6-11ec-8c27-bfa22d5f24ed,85.32892,,,7.61747,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:37:40.83,2022-06-02T19:37:40.8327052-07:00,2022-06-03T02:37:40.8327052Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c562eb46-4008-4e4a-9b6e-65d25656234e,54.5987,-126.1092,12.96513,6.38151,-5.09389,-8.1712,-1.81662,8.51144,-5.09041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-02,19:38:02.56,3,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.42981,-1.966361,-2.477051,1974.272453,201.116266,12:45,6.43384,1.80663,5.97348,-18.0056,18.8945,6.78977,3.10805,0.07468,79.07452,-5.412314,-1.257962,0.437205,114.36378,-56.444071,-20.215611,,,,,3.29591,1.27634,-13.762558,0.022113,-4.26827,10.70544,-1.61435,50,6.26823,5.20281,-126.71593,-4.85401,-6.85657,28.79453,-14.9767,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,30e1c2a0-e2e6-11ec-8c27-bfa22d5f24ed,86.21225,3.09612,,8.35529,,,,1.27416,3.09612,-0.07445,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:38:02.56,2022-06-02T19:38:02.5674124-07:00,2022-06-03T02:38:02.5674124Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c67b4d82-2cb1-4242-ac8c-30cc81524e55,54.52284,-127.73955,14.39726,6.43133,-4.3216,-7.48835,-1.80364,5.44656,-3.42828,,1.27364,87.15019,,,,,,,,3.09696,-140.01586,,,,,,,,-0.07426,-32.09199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2022-06-02,19:38:43.91,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72193,-1.075055,-3.0833,1979.038291,187.442278,12:15,6.53073,1.71701,5.7419,-18.37761,19.69552,2.38823,3.99672,-0.95757,77.93096,-4.595789,-2.656967,0.4441,,,,,,,,,,,,-2.21689,10.75146,-1.46183,50,6.43022,6.65748,-125.51068,-2.87216,-3.47602,29.43872,-15.31594,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,49871df0-e2e6-11ec-8c27-bfa22d5f24ed,84.87376,,,8.79097,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:38:43.91,2022-06-02T19:38:43.9134604-07:00,2022-06-03T02:38:43.9134604Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c4eb351b-5b13-418b-aaca-4d788aed7a95,54.75132,-126.6202,14.71936,6.52759,-2.29491,-7.65797,-1.71521,6.78849,-1.73801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-02,19:39:07.04,4,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53532,-2.554309,-3.45956,1946.420217,193.351074,12:30,6.42882,1.7571,5.8529,-19.61879,18.37497,4.03437,2.41467,-1.12507,78.24324,-6.278829,-2.738007,0.443637,,,,,,,,,,,,-3.15977,10.60367,-1.47819,50,6.20963,7.4023,-125.20549,-6.16077,-4.94956,28.39573,-15.56411,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,574e56b0-e2e6-11ec-8c27-bfa22d5f24ed,84.96238,,,8.29208,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:39:07.04,2022-06-02T19:39:07.0455180-07:00,2022-06-03T02:39:07.0455180Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ed35fcae-b1cb-4885-978d-c611220993df,54.64282,-126.25406,14.19786,6.42652,-5.58604,-7.78205,-1.7549,7.58507,-2.47478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-02,19:39:31.53,4,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.22384,-2.487969,-2.260117,1880.338642,186.029067,12:15,6.54007,1.92605,5.70729,-20.31139,18.10765,1.76547,2.52617,-0.03365,77.96228,-6.329926,-1.944631,0.446113,79.97331,31.541429,-6.224379,3365.780123,108.47799,56.5857,-18.23508,279.32525,272.37308,-14.546905,4.369168,-1.6178,10.40575,-1.73779,50,6.31914,4.85366,-124.85397,-6.03537,-2.5188,28.34187,-15.97294,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,65f80030-e2e6-11ec-8c27-bfa22d5f24ed,84.49086,64.59993,,8.26155,,,,1.3633,2.55666,0.00533,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:39:31.53,2022-06-02T19:39:31.5326348-07:00,2022-06-03T02:39:31.5326348Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,baeec580-978a-4dd4-87fb-0641753d462e,54.78841,-125.93625,14.17094,6.53797,-5.42542,-7.98647,-1.92497,4.94984,-1.2594,155.261802,1.36351,99.37375,-18.60054,4.43988,-0.98913,0.23833,-0.05294,0.00756,-0.00046,2.55723,61.33948,-16.23729,0.36315,0.31983,-0.22018,0.06848,-0.01029,0.0006,0.00561,-10.84479,-3.11274,0.91196,-0.21073,0.04281,-0.00731,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-02,19:41:39.04,1,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2339,-2.323704,-3.331048,2552.503764,227.502753,1:30,5.89763,1.81446,5.87407,-21.33269,14.89017,14.9043,1.95685,-0.04082,80.28149,-6.338159,-0.660852,0.433175,,,,,,,,,,,,-8.5626,8.65993,-1.55334,50,5.69707,6.8045,-127.81593,-5.85693,-14.08838,27.67433,-17.92551,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,b1eff010-e2e6-11ec-8c27-bfa22d5f24ed,87.01444,,,7.95241,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:41:39.04,2022-06-02T19:41:39.0477196-07:00,2022-06-03T02:41:39.0477196Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a71a0211-72e2-4b86-b175-7a613a2c0bf7,54.62259,-128.81291,13.83717,5.89644,-5.21115,-8.96276,-1.80762,7.31204,-7.04419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-02,19:41:52.32,1,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.80863,-1.171628,-2.234529,2583.953395,223.524514,1:30,5.80232,1.7273,5.75765,-20.97348,14.78906,12.9206,2.96299,0.72304,80.84499,-5.117822,0.077562,0.430413,76.03577,-17.739972,-33.021794,,,,,10.88722,8.84532,-30.061866,0.085025,-7.25288,8.23052,-1.5501,50,5.69254,4.47824,-128.85391,-3.30716,-12.13886,27.90468,-18.39898,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,ba1eaa10-e2e6-11ec-8c27-bfa22d5f24ed,87.57272,2.89904,,7.96364,,,,1.82454,2.89904,-0.51535,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:41:52.32,2022-06-02T19:41:52.3201420-07:00,2022-06-03T02:41:52.3201420Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b3e0df4e-f8df-49ff-8410-015d4c71bdbd,54.74023,-129.8764,13.95234,5.80137,-2.63298,-9.19949,-1.72234,4.92303,-6.06943,180,1.82036,89.36383,,,,,,,,2.90063,-34.09612,,,,,,,,-0.51264,-58.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-02,19:42:25.55,2,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19784,-1.398483,-4.370344,2434.376725,226.653659,1:30,5.8892,1.79612,5.66284,-22.10096,16.27328,15.82839,2.73935,-0.96797,78.16065,-5.557705,-1.552159,0.445853,,,,,,,,,,,,-9.28044,9.05119,-1.43599,50,5.75687,8.85152,-124.71107,-3.73972,-14.51779,26.64868,-18.01491,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,cd9ebad0-e2e6-11ec-8c27-bfa22d5f24ed,84.54011,,,8.03719,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:42:25.55,2022-06-02T19:42:25.5523724-07:00,2022-06-03T02:42:25.5523724Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3cb5f8b7-0808-4134-b34c-af692a03b649,54.8333,-125.73962,13.32434,5.8878,-3.0444,-9.00746,-1.78845,9.41186,-7.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-02,19:42:41.73,2,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65011,-1.807643,-3.445389,2449.015401,250.221319,2:15,5.81779,1.70711,5.75073,-32.55451,7.05603,15.83548,1.41851,-0.18457,77.09101,-7.823979,-0.612313,0.452978,,,,,,,,,,,,-9.08819,4.54851,-1.43054,50,5.64775,6.73114,-122.62047,-4.96561,-13.72551,26.07092,-25.30465,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,d752b540-e2e6-11ec-8c27-bfa22d5f24ed,83.21039,,,7.5591,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:42:41.73,2022-06-02T19:42:41.7390000-07:00,2022-06-03T02:42:41.7390000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f99c36a-28b1-4694-85cf-71f2b5c5ecec,54.74678,-123.62559,13.03546,5.82039,-3.99003,-12.65233,-1.70025,7.26031,-6.86275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-02,19:43:00.57,2,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.74436,-0.769852,-2.254826,2634.800424,212.228001,1:00,5.67665,2.03513,5.283,-31.84643,8.98284,4.83918,2.29922,0.3198,76.66235,-6.614524,-1.396293,0.459893,,,,,,,,,,,,-3.07752,5.08607,-1.83323,50,5.5832,4.58027,-121.46625,-2.75026,-4.592,24.07197,-24.58504,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,e35c3870-e2e6-11ec-8c27-bfa22d5f24ed,81.95906,,,7.08201,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:43:00.57,2022-06-02T19:43:00.5730000-07:00,2022-06-03T02:43:00.5730000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,56fb35b8-f9af-47ae-9ba3-13a9e3c1dc19,55.21544,-122.49547,12.03598,5.67832,-1.6991,-12.29252,-2.03327,4.77661,-2.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-02,19:43:21.23,2,4,"Gosjean, Gary",1000131941,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12982,-2.205824,-4.379409,2529.92553,191.466677,12:30,5.73171,1.87489,5.20357,-28.74612,11.05721,1.9852,1.25456,-2.08648,78.12037,-7.458954,-4.029128,0.454079,,,,,,,,,,,,-2.19492,6.51961,-1.47035,50,5.50549,9.34056,-123.10073,-5.78046,-3.37151,24.20167,-22.15961,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,eefac4d0-e2e6-11ec-8c27-bfa22d5f24ed,83.00861,,,7.00945,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:43:21.23,2022-06-02T19:43:21.2320000-07:00,2022-06-03T02:43:21.2320000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dbaf0050-978b-4783-98b0-cd2f2cb28c7d,55.2929,-124.13695,12.10084,5.73268,-4.83167,-11.07981,-1.87337,9.48492,-1.68576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-02,19:43:41.22,2,5,"Gosjean, Gary",1000131941,Right,POR_PIC,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.67007,1.099693,-1.857296,2425.026444,37.536586,7:15,5.67551,1.89184,5.07221,-52.01471,-3.51268,-4.02634,2.37839,-0.19531,70.39703,-8.344943,-2.569354,0.501247,,,,,,,,,,,,1.40276,-1.64421,-1.71227,50,5.73866,3.81091,-112.49124,0.32835,1.76837,23.48622,-34.24683,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,fac3bc90-e2e6-11ec-8c27-bfa22d5f24ed,75.19741,,,7.27304,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:43:41.22,2022-06-02T19:43:41.2270000-07:00,2022-06-03T02:43:41.2270000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2996edbf-e518-4e80-87e6-8e6db5683d15,55.42572,-113.61839,11.74311,5.68347,1.97192,-17.12342,-1.89312,3.72604,0.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-02,19:44:11.37,3,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,2,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57114,-1.018804,-3.796588,2582.278092,201.21545,12:45,5.7355,2.01407,5.4498,-32.55742,9.015,3.01701,2.06639,-1.29403,76.15579,-6.981899,-3.261084,0.46406,,,,,,,,,,,,-2.51307,5.18705,-1.6807,50,5.623,7.82016,-119.69231,-3.23862,-3.66852,21.74682,-24.60214,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,0cca4cb0-e2e7-11ec-8c27-bfa22d5f24ed,81.22321,,,6.41534,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,02:44:11.37,2022-06-02T19:44:11.3760000-07:00,2022-06-03T02:44:11.3760000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,208eb270-0ba3-4038-aecc-b2cfef3bfc36,55.04854,-120.60609,10.87341,5.73736,-2.20487,-12.30107,-2.01253,7.97431,-1.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
