PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-06,18:45:17.34,3,6,"Sato, Kota",1000133423,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67842,-1.06579,-1.384942,2254.959346,223.111066,1:30,5.93654,1.5831,6.29794,-21.54245,16.26796,13.75083,3.15892,1.45267,76.79757,-5.228058,1.102343,0.442565,85.79481,21.919263,-41.395324,2561.935913,78.40132,32.3727,-77.15703,228.22578,223.71906,-46.450625,2.853608,-7.58477,9.27008,-1.48719,50,5.84798,2.46699,-125.53211,-2.90722,-11.68992,33.48368,-17.88663,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,7bdd3df0-e603-11ec-9325-8db63b13968b,85.16814,33.16588,,9.88085,,,,-0.12806,2.9541,-1.40844,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:45:17.34,2022-06-06T18:45:17.3430864-07:00,2022-06-07T01:45:17.3430864Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9cc73fad-e87b-4f2a-824c-9b1bff453bb3,54.19453,-126.64599,16.74184,5.93479,-2.3122,-8.94331,-1.57573,2.85587,-5.84496,,-0.12829,87.57845,-19.99306,5.09479,-1.06235,0.12609,0.01218,-0.00804,0.00097,2.95421,46.96944,-19.94149,1.56007,-0.28066,0.0812,-0.02756,0.00647,-0.00061,-1.40852,-77.189,9.67238,-1.32236,0.16542,-0.03222,0.01288,-0.00318,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-06-06,18:45:47.14,3,7,"Sato, Kota",1000133423,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,3,2,ChangeUp,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,76.1101,1.270017,-0.475665,900.058309,287.276894,3:30,5.95434,1.5233,6.04474,-50.51952,-1.74713,11.33359,2.92042,2.02738,68.77959,-8.097347,1.567318,0.502641,,,,,,,,,,,,-5.92059,-0.69409,-1.49188,50,6.02713,0.49653,-110.40831,0.91214,-7.16674,23.20448,-33.01422,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,8d9cda00-e603-11ec-9325-8db63b13968b,74.98873,,,7.33051,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:45:47.14,2022-06-06T18:45:47.1439440-07:00,2022-06-07T01:45:47.1439440Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,54f1e90f-4ae7-424a-8a22-042cbe12a423,54.4519,-111.34004,11.60224,5.96389,2.23775,-16.50711,-1.5176,0.78429,-3.58337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-06,18:46:20.64,4,1,"Sato, Kota",1000133423,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.80366,3.289365,-0.196157,1969.065636,36.599242,7:15,6.00981,1.46144,5.99912,-80.10776,-13.33839,-11.51115,2.38552,0.32042,59.6744,-11.389362,-2.270982,0.588112,,,,,,,,,,,,5.90603,-7.3804,-1.43946,50,6.22432,0.66428,-94.10157,3.32679,5.24463,15.56703,-38.72795,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a1a30ab0-e603-11ec-9325-8db63b13968b,64.09057,,,5.12926,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:46:20.64,2022-06-06T18:46:20.6487632-07:00,2022-06-07T01:46:20.6487632Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1acbc4bb-1d32-40dc-b49a-2416f47454de,54.50605,-94.84407,7.78351,6.02159,5.17399,-19.36397,-1.46518,0.41413,2.62232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-06,18:46:47.48,4,2,"Sato, Kota",1000133423,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,69.17318,1.62714,-0.686952,2032.238794,45.748159,7:30,5.90351,1.42617,5.92519,-70.70854,-11.87359,-14.18709,1.52148,-0.39354,63.6014,-11.304087,-3.243128,0.552064,83.68196,15.152894,-37.266683,2763.894413,83.66254,13.25643,-71.41833,164.47707,164.47707,-43.139423,1.739048,7.12122,-6.16126,-1.36293,50,5.9932,1.6586,-100.50232,0.8702,7.18895,18.26383,-38.3939,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b1a120a0-e603-11ec-9325-8db63b13968b,68.27554,14.34047,,5.57179,,,,2.90926,1.80081,0.3042,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:46:47.48,2022-06-06T18:46:47.4840144-07:00,2022-06-07T01:46:47.4840144Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2518cc1d-bcdf-4d35-8d78-dbf9af3babec,54.57884,-101.331,9.13191,5.9142,2.61223,-19.19695,-1.43079,1.33242,3.59448,,2.90925,94.28001,-20.80677,4.20734,-0.73535,-0.06027,0.11685,-0.04389,0.00613,1.80081,32.08197,-22.21016,2.47949,-0.52148,0.10717,-0.01809,0.00241,-0.00017,0.30418,-71.73236,3.68757,0.30059,0.01873,-0.20708,0.1557,-0.05277,0.00714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-06,18:47:29.91,5,1,"Sato, Kota",1000133423,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.39439,-1.203346,-1.13632,2126.750405,221.204237,1:15,5.93087,1.61116,6.22797,-24.51915,15.42324,12.31166,2.77699,1.5886,75.80961,-5.847518,1.088229,0.454871,,,,,,,,,,,,-6.69418,8.76111,-1.532,50,5.82878,1.92758,-121.08396,-3.2243,-9.85498,25.49195,-19.27619,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,cadcc880-e603-11ec-9325-8db63b13968b,82.86399,,,7.58478,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:47:29.91,2022-06-06T18:47:29.9110000-07:00,2022-06-07T01:47:29.9110000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,12a8dac3-616d-4f60-96df-d50c140b42fb,54.26897,-121.9794,12.74597,5.93014,-2.54719,-9.6381,-1.60579,2.27375,-4.92749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08917,2.084426,0.812698,1.271729,-0.96626,2.52783,-1.63595,-1.29245,5.84465,-0.49706,127.28128,1.19551,0.42184,-1.10409,113.59799,-9.98894,5.85041,10.07817,-10.80529,-0.53375,-1.13767,1.4943,High,High,High,,,High,Medium,Medium
16,2022-06-06,18:48:11.30,5,2,"Sato, Kota",1000133423,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14401,0.176164,0.189329,2180.728798,215.146894,1:15,5.95393,1.61267,6.15291,-24.53395,13.83288,8.83973,4.0722,2.52425,77.34923,-4.464958,1.783654,0.44581,,,,,,,,,,,,-4.47988,7.47599,-1.63129,50,5.95474,-0.76199,-123.65721,-0.33421,-6.88674,26.31151,-20.68149,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,e3925070-e603-11ec-9325-8db63b13968b,84.54827,,,7.79478,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:48:11.30,2022-06-06T18:48:11.3096784-07:00,2022-06-07T01:48:11.3096784Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,15b99ffa-dc7a-44fe-9576-88a9b1859b9b,54.34346,-124.57797,13.15575,5.95377,0.38953,-10.34075,-1.60885,-0.52099,-3.44337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-06,18:48:27.83,5,3,"Sato, Kota",1000133423,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8891,-1.078344,-1.866702,2181.539025,215.675727,1:15,5.89312,1.62235,6.23716,-25.28021,14.03725,9.15067,2.79106,0.66234,76.54389,-5.84854,-0.213807,0.451299,,,,,,,,,,,,-5.26327,7.98134,-1.48742,50,5.80017,3.61762,-121.8146,-3.01349,-7.87778,24.79697,-20.22804,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ed5c6af0-e603-11ec-9325-8db63b13968b,83.51994,,,7.34521,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:48:27.83,2022-06-06T18:48:27.8398544-07:00,2022-06-07T01:48:27.8398544Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,37a65c22-458e-4012-90c4-e0e315ed4bba,54.26015,-122.67874,12.39848,5.89291,-2.30857,-10.11402,-1.61827,3.89215,-3.93889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-06,18:48:46.65,5,4,"Sato, Kota",1000133423,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46621,2.532792,-0.828147,1985.527283,50.772541,7:45,5.81508,1.52388,5.86495,-67.71799,-11.17591,-15.85489,2.52656,-0.56673,64.88096,-9.852277,-3.675916,0.541199,,,,,,,,,,,,7.92788,-6.0539,-1.44722,50,5.98051,2.00016,-102.36751,2.57332,8.36011,17.87968,-38.55802,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,f8abecf0-e603-11ec-9325-8db63b13968b,69.64613,,,5.58525,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:48:46.65,2022-06-06T18:48:46.6596944-07:00,2022-06-07T01:48:46.6596944Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,508cef1b-1625-46a3-b0f8-b42c63cf4939,54.63953,-103.17467,8.93984,5.82505,4.314,-19.27901,-1.52899,1.62275,4.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-06,18:49:22.92,5,5,"Sato, Kota",1000133423,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.73816,-1.487929,-1.609308,2230.900335,223.966164,1:30,5.91636,1.61567,6.24852,-23.02442,14.85316,13.04827,2.62455,1.21844,77.7119,-5.858474,0.748935,0.442958,,,,,,,,,,,,-7.22772,8.5526,-1.50198,50,5.79437,2.97783,-124.42402,-3.88269,-11.20476,27.55094,-18.91536,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,0e3a9260-e604-11ec-9325-8db63b13968b,85.09261,,,8.02625,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:49:22.92,2022-06-06T18:49:22.9237328-07:00,2022-06-07T01:49:22.9237328Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c4ebe5ea-6521-459a-b7d1-19a1ab53818e,54.24817,-125.36116,13.77547,5.9155,-3.23929,-9.45768,-1.60975,3.35896,-5.60238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-06,18:51:38.44,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.2277,-3.43441,2.597152,1945.181678,160.834922,11:15,6.32039,-1.95621,7.45766,-17.49261,20.70143,-6.75512,1.76082,-0.17708,76.13232,-6.854318,1.349458,0.444804,98.96249,11.124735,15.085947,807.011232,104.87164,12.07134,33.19519,195.5108,147.37391,19.633132,1.647005,4.47288,12.6915,1.81925,50,6.13213,-5.28444,-120.89347,-7.5752,6.58774,24.62851,-13.48182,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,5ef3b3d0-e604-11ec-9325-8db63b13968b,84.73936,12.17735,,7.09538,,,,1.27202,1.73348,0.15768,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:51:38.44,2022-06-06T18:51:38.4489040-07:00,2022-06-07T01:51:38.4489040Z,LineDrive,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,d4b4753c-6de8-494a-9574-4e78fbf9773d,53.04274,-121.51176,12.31426,6.31806,-7.23675,-6.74091,1.95399,-5.44982,3.29387,267.525534,1.27201,137.50957,-21.58332,4.37911,-0.53777,-0.30822,0.28099,-0.10073,0.01425,1.7335,28.00445,-20.11809,2.25992,-1.01181,0.74019,-0.4193,0.13591,-0.01855,0.1577,37.06565,2.80765,-0.6084,-0.75042,1.08402,-0.70077,0.23471,-0.03243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-06,18:52:22.48,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61853,-4.428839,2.243885,1998.871664,151.957329,11:00,6.45054,-1.69257,7.08347,-19.81796,18.32784,-9.13772,0.76792,-0.41625,77.25481,-8.212353,0.566479,0.444524,,,,,,,,,,,,5.54449,11.39753,1.56107,50,6.17843,-4.46824,-121.36098,-9.84359,8.30932,22.66929,-15.09298,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,79451170-e604-11ec-9325-8db63b13968b,84.7929,,,6.36372,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:52:22.48,2022-06-06T18:52:22.4895056-07:00,2022-06-07T01:52:22.4895056Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,09e790c3-5aa6-4d74-ae97-d829c3c968b8,53.4177,-121.99771,11.33465,6.44896,-9.41966,-7.54649,1.68985,-4.70163,4.15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-06,18:53:08.65,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46209,-0.13717,2.001995,1284.987802,120.082171,10:00,6.30749,-2.17384,6.31869,-40.08136,8.92071,-13.03123,2.84096,-1.41511,69.18827,-7.581518,-0.356919,0.503824,,,,,,,,,,,,7.28792,5.11433,2.03342,50,6.27823,-3.36145,-108.33121,-1.33431,8.75921,16.90721,-26.02721,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,94cd1a50-e604-11ec-9325-8db63b13968b,74.81276,,,5.27381,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:53:08.65,2022-06-06T18:53:08.6546000-07:00,2022-06-07T01:53:08.6546000Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,ad0b3902-8af5-4605-88a2-e5bf6e8cd4bd,54.18193,-108.98193,8.45361,6.31031,-0.33259,-13.01361,2.16928,-3.69858,4.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-06,18:53:33.74,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19584,-3.215317,1.935687,2092.806444,141.759832,10:45,6.40083,-1.9556,7.0341,-19.69391,18.15906,-13.33599,1.83365,-1.30759,77.11903,-7.005627,-0.510529,0.442814,,,,,,,,,,,,7.67961,11.00859,1.84172,50,6.19862,-3.6845,-122.29288,-7.30388,11.60133,24.67261,-15.54371,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,a3bf6590-e604-11ec-9325-8db63b13968b,85.12021,,,7.07681,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:53:33.74,2022-06-06T18:53:33.7474128-07:00,2022-06-07T01:53:33.7474128Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,158b7876-972d-4c13-bb59-b5ac3deb760b,53.46497,-122.98996,12.33631,6.39878,-6.86472,-7.77186,1.95045,-4.01228,5.80066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-06,18:53:58.56,2,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12334,0.952207,3.128192,1421.171064,115.113234,9:45,6.27104,-2.27888,6.30969,-40.69357,9.35607,-16.62674,3.75847,-0.7799,68.00437,-6.650381,0.124475,0.509181,,,,,,,,,,,,9.47674,5.09252,2.05696,50,6.32155,-5.32542,-107.62571,0.70856,11.12757,18.48925,-26.19441,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b28c2770-e604-11ec-9325-8db63b13968b,74.02566,,,6.11897,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:53:58.56,2022-06-06T18:53:58.5628752-07:00,2022-06-07T01:53:58.5628752Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,6d112d3b-3c06-4ab3-aeee-9773c6c89e4a,54.18953,-108.34305,9.24462,6.27435,1.72484,-13.0972,2.27194,-5.75715,5.56379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-06,18:54:46.48,2,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.24899,-0.752883,1.406639,1887.832581,144.690076,10:45,6.45338,-2.09955,6.9623,-21.14391,18.5321,-12.22355,4.00616,-1.83816,75.11337,-4.83782,-0.832041,0.453352,,,,,,,,,,,,6.89658,10.47764,2.0158,50,6.39898,-2.52512,-119.63485,-2.03238,9.96475,23.73527,-17.0351,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,cf15e8e0-e604-11ec-9325-8db63b13968b,83.14168,,,7.13562,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:54:46.48,2022-06-06T18:54:46.4857680-07:00,2022-06-07T01:54:46.4857680Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,3e5b3c0a-1c91-4dd4-9f49-fabd5edb42d0,53.53579,-120.3343,11.86763,6.45148,-1.53038,-8.51755,2.09453,-2.81877,4.98238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-06,18:55:28.63,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87425,0.258775,2.817921,1223.629527,106.951966,9:30,6.32993,-2.07615,6.28956,-42.3714,6.3339,-16.15426,3.03775,-0.8234,69.32891,-7.603901,-0.102849,0.502296,,,,,,,,,,,,9.10898,3.67851,1.876,50,6.32857,-4.819,-108.84637,-0.67199,11.01878,17.6177,-27.72431,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,e83ca930-e604-11ec-9325-8db63b13968b,75.04031,,,5.54534,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:55:28.63,2022-06-06T18:55:28.6356560-07:00,2022-06-07T01:55:28.6356560Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,711f19ce-ed0d-4a54-8963-22e2d0ebf73f,54.21127,-109.52588,8.80885,6.33386,0.39733,-13.86215,2.07007,-5.24399,5.50939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-06,18:56:05.54,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Bottom,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.39275,-1.008469,3.225901,1469.370582,123.544685,10:00,6.26005,-2.17177,6.54826,-38.72388,10.19764,-13.21142,2.1067,-0.31134,68.96269,-8.232662,0.826517,0.503409,69.46865,-42.867289,-88.23491,,,,,3.78245,3.03803,-35.052028,0.033533,7.83414,6.038,1.9542,50,6.17349,-5.68737,-108.12547,-2.8846,9.34232,17.56049,-24.97366,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,fe36baa0-e604-11ec-9325-8db63b13968b,74.87433,2.33238,,5.43006,,,,3.01903,2.33238,0.33928,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:56:05.54,2022-06-06T18:56:05.5484496-07:00,2022-06-07T01:56:05.5484496Z,GroundBall,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,718f1b34-39ae-48d6-8b65-9adc0d19a1df,53.95309,-108.76559,8.78025,6.26205,-1.97426,-12.48683,2.16772,-6.02792,4.67116,,3.01899,2.30817,,,,,,,,2.33368,-69.55538,,,,,,,,0.34068,-74.90069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2022-06-06,18:56:45.04,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74313,-1.921588,2.513573,2056.870372,263.268177,2:45,5.96498,-2.71255,6.31595,-43.76928,2.35158,6.4067,0.54522,0.13804,71.0858,-10.013832,3.673763,0.488787,,,,,,,,,,,,-2.57083,2.22705,2.52547,50,5.80329,-5.16556,-112.78544,-5.02595,-3.26117,23.41947,-29.34895,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,15bfa970-e605-11ec-9325-8db63b13968b,77.11417,,,6.65733,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,01:56:45.04,2022-06-06T18:56:45.0483792-07:00,2022-06-07T01:56:45.0483792Z,,v3,,,,"Valencia, Zach",1000133415,Right,PTA_LEF,1ab816c9-1198-4299-868f-17e8d7a1c556,54.18429,-113.65096,11.70973,5.969,-3.94128,-14.67448,2.71415,-5.04503,-1.63058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
