PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-10,13:44:01.93,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65612,-2.609746,-1.340829,2399.341997,197.782577,12:30,5.80875,0.49326,6.72194,-15.67895,18.7043,5.5774,2.11461,-0.26768,80.44904,-5.680882,-0.324004,0.422032,,,,,,,,,,,,-3.35622,11.08851,-0.4063,50,5.62949,2.81759,-129.98093,-6.26473,-5.62089,32.596,-13.60349,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,08b91a80-0091-11ed-98d4-aba3574b4e6f,89.31189,,,9.20708,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:44:01.93,2022-07-10T13:44:01.9367074-07:00,2022-07-10T20:44:01.9367074Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,12a363a4-2240-4e7c-8e14-795877c3464a,53.7703,-130.92302,16.298,5.80487,-5.87157,-6.80175,-0.49008,2.98004,-2.81045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-10,13:44:19.82,3,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44037,-0.644156,-0.11574,2581.872326,98.665491,9:15,5.75539,0.50107,5.86745,-42.22896,2.93358,-8.17871,1.63793,-0.288,71.72471,-8.461829,-1.585955,0.483683,,,,,,,,,,,,4.10638,2.26536,-0.48713,50,5.67938,0.55261,-115.17409,-2.63706,5.39865,25.62768,-29.19583,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,12db1900-0091-11ed-98d4-aba3574b4e6f,77.928,,,7.71566,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:44:19.82,2022-07-10T13:44:19.8292130-07:00,2022-07-10T20:44:19.8292130Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f6d891a5-b8bc-48d5-9805-fbb2c73035ad,54.62676,-116.19904,12.81384,5.7615,-1.46941,-14.59791,-0.50491,0.3367,2.69932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-10,13:44:43.45,3,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51176,-2.231183,-2.133108,2429.902696,197.544911,12:30,6.00062,-0.02163,6.69595,-15.3443,18.41946,5.41764,2.67922,-1.52165,81.19686,-5.238813,-1.146668,0.418212,,,,,,,,,,,,-3.5491,10.80229,0.16185,50,5.84549,4.66879,-131.21604,-5.45442,-6.05861,33.16598,-13.73352,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,20c5df50-0091-11ed-98d4-aba3574b4e6f,90.12754,,,9.3149,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:44:43.45,2022-07-10T13:44:43.4513058-07:00,2022-07-10T20:44:43.4513058Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cb8a8057-a6c6-4bb9-9c6a-4ac78ba63f18,53.79716,-132.17232,16.58299,5.99704,-5.05844,-6.86676,0.02472,4.84348,-3.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-10,13:45:02.15,3,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46885,-0.104774,0.224082,2277.556286,211.863177,1:00,5.93177,0.23406,6.57354,-18.74954,16.03737,9.13355,4.27328,1.20058,79.85065,-3.749731,1.884482,0.424501,,,,,,,,,,,,-4.63378,8.79945,-0.2524,50,5.9164,-0.88677,-129.78454,-0.70477,-7.70382,33.5585,-17.54466,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,2c002ba0-0091-11ed-98d4-aba3574b4e6f,88.79224,,,9.6182,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:45:02.15,2022-07-10T13:45:02.1538978-07:00,2022-07-10T20:45:02.1538978Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fc8c6045-7376-4cf9-a02a-f90b18ab2d79,53.91768,-130.79361,16.77925,5.92967,-0.17721,-8.77233,-0.22921,-0.65512,-3.85191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-10,13:45:24.33,3,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71777,-0.097315,-0.349539,2553.106303,98.260095,9:15,5.67785,0.49984,5.98466,-41.77628,2.91595,-8.50926,2.1063,-0.53323,71.81181,-7.862076,-1.88177,0.481158,,,,,,,,,,,,4.2076,2.07736,-0.46783,50,5.64783,1.03588,-115.59125,-1.50408,5.5649,26.05816,-29.42656,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,392ea6d0-0091-11ed-98d4-aba3574b4e6f,78.33697,,,7.90597,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:45:24.33,2022-07-10T13:45:24.3307682-07:00,2022-07-10T20:45:24.3307682Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b5201aff-51e6-4999-b45e-1e11d5053441,54.50931,-116.60337,13.02908,5.68405,-0.36113,-14.71328,-0.50386,0.81973,2.78245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-10,13:45:57.54,4,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57473,-2.905132,-0.59404,2462.146081,194.1774,12:30,5.85851,0.27353,6.67915,-14.87198,19.40414,4.58803,1.95935,0.11246,80.91743,-5.810838,0.241957,0.421374,100.28569,32.943226,14.128588,3176.242958,107.58254,69.26327,22.93313,349.17126,345.95122,6.064797,5.475139,-2.61957,11.54953,-0.23552,50,5.65807,1.17341,-129.98767,-6.9298,-4.4126,31.18625,-12.71923,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,4d04ede0-0091-11ed-98d4-aba3574b4e6f,89.45137,102.12972,,8.65731,,,,1.95437,2.10164,-0.1172,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:45:57.54,2022-07-10T13:45:57.5404706-07:00,2022-07-10T20:45:57.5404706Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,25ede5c3-66f3-4ddf-9bf3-062d3a39b297,53.81743,-130.90034,15.59313,5.85542,-6.55758,-6.35961,-0.27176,1.30254,-2.2063,167.724023,1.95599,119.6736,-27.04181,7.0301,-1.59179,0.31841,-0.04982,0.00493,-0.00022,2.10454,79.92444,-17.28396,0.10336,0.49036,-0.22656,0.05147,-0.00585,0.00026,-0.11671,30.12299,-10.43941,2.49386,-0.53696,0.10898,-0.01823,0.00193,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-10,13:46:45.68,5,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74778,-2.156881,-0.617525,2349.461439,207.545558,1:00,5.85884,0.27306,6.70122,-17.81871,16.15296,7.8063,2.40078,0.35894,81.33565,-5.594077,0.805781,0.419498,64.78055,69.210699,95.440051,6417.01464,,,,,25.4177,,,-4.33673,9.56906,-0.2349,50,5.70831,1.11166,-130.3652,-5.35814,-7.37005,30.59809,-15.91187,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,6997d710-0091-11ed-98d4-aba3574b4e6f,89.8513,63.02299,,8.41213,,,,2.16478,2.40457,-0.36987,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:46:45.68,2022-07-10T13:46:45.6813218-07:00,2022-07-10T20:46:45.6813218Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a54528ca-2018-4510-bdd5-b7c2259e26c2,53.7962,-131.25318,15.29905,5.85711,-4.89636,-7.95594,-0.27026,1.32555,-3.68503,338.755686,2.16478,-3.19704,-7.88146,-0.08832,0.12452,-0.07304,0.02984,-0.01224,0.00323,2.40457,88.82532,-27.52085,4.35358,-0.91076,0.21814,-0.03834,0.00338,0.00056,-0.36987,33.57071,-6.81448,-0.18361,0.13724,-0.07211,0.02818,-0.01121,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-10,13:47:15.06,5,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50036,1.171918,-0.692952,2597.329358,74.963396,8:30,5.61693,0.37671,5.99748,-44.08132,0.0678,-5.01437,3.02964,-0.68329,72.69506,-6.977312,-1.595391,0.478225,,,,,,,,,,,,2.37043,0.1363,-0.31948,50,5.68514,1.58436,-115.48562,0.97725,3.18653,22.43088,-31.99084,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,7b666740-0091-11ed-98d4-aba3574b4e6f,78.81734,,,6.80529,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:47:15.06,2022-07-10T13:47:15.0644898-07:00,2022-07-10T20:47:15.0644898Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,387c49fd-68c8-4569-9106-2502c588fe6c,54.50055,-116.35648,11.21544,5.62309,2.21927,-15.99542,-0.37859,1.46065,1.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-10,13:47:37.97,5,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4998,-0.285182,0.363235,2631.785527,33.917609,7:15,5.70839,0.50153,5.96118,-46.52223,-2.16799,-2.44744,1.56709,0.63439,72.7294,-8.84823,-0.07774,0.479335,,,,,,,,,,,,1.37217,-0.61748,-0.52896,50,5.65982,-0.64163,-115.48536,-2.04852,1.83631,23.32637,-33.00042,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,88d4f8b0-0091-11ed-98d4-aba3574b4e6f,78.63488,,,6.77039,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:47:37.97,2022-07-10T13:47:37.9744418-07:00,2022-07-10T20:47:37.9744418Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,12f01f37-7b63-40d5-a6a0-bb64f41ce4f9,54.53763,-116.39828,11.66319,5.71472,-0.75698,-16.50021,-0.50244,-0.7135,0.91816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-10,13:50:19.09,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17527,-1.279494,-1.256401,2378.004779,196.92609,12:30,5.60655,0.91841,6.64605,-16.82158,19.27371,5.47937,3.03315,0.22485,78.83201,-4.555276,-0.259039,0.432411,64.63303,38.287699,-161.96589,3248.863627,,,,,41.47594,,,-3.2902,10.93796,-0.83579,50,5.5132,2.5732,-126.6256,-3.21585,-5.2725,28.99714,-14.64619,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,e8f4ab00-0091-11ed-98d4-aba3574b4e6f,87.1681,28.72843,,8.34326,,,,1.39828,3.06594,-0.23779,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:50:19.09,2022-07-10T13:50:19.0973602-07:00,2022-07-10T20:50:19.0973602Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f3a9f1b1-2edb-4747-b79f-93aecba372e8,53.85053,-127.50432,14.49857,5.60393,-2.77201,-7.32309,-0.91619,2.73298,-2.63625,1.899465,1.39828,-70.75009,3.39029,0.50623,-0.17456,0.0628,-0.01237,0.00187,0,3.06594,58.73596,-27.7727,3.28627,-0.69066,0.13462,-0.02517,0.00596,-0.00097,-0.23779,-23.03468,1.39794,0.00324,-0.01737,0.01023,-0.00141,-0.0004,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-10,13:50:37.68,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51442,-1.440091,-0.207551,2390.701046,197.746332,12:30,5.549,1.01001,6.80033,-18.17942,17.26028,5.14185,2.71952,1.24908,79.54019,-4.956476,0.731588,0.428466,,,,,,,,,,,,-2.75843,9.90985,-0.99805,50,5.4485,0.26611,-127.18471,-3.62034,-4.4837,27.94868,-16.0661,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,f3f0b5d0-0091-11ed-98d4-aba3574b4e6f,87.97068,,,7.97423,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:50:37.68,2022-07-10T13:50:37.6808610-07:00,2022-07-10T20:50:37.6808610Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4a3de2ee-21c1-4bdd-ac70-227b5194ec63,53.69447,-127.99398,13.97434,5.5466,-3.15513,-8.03305,-1.00763,0.39594,-2.24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-10,13:50:55.66,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04346,-1.238877,0.606022,2414.677862,199.765611,12:45,5.56998,1.06119,6.77545,-15.72103,19.5404,6.57221,3.1285,2.16222,79.50235,-4.319702,1.805273,0.427387,,,,,,,,,,,,-3.24831,11.06438,-1.10256,50,5.48265,-1.60553,-127.88243,-3.09539,-5.30308,29.85476,-14.1107,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,feb4c0b0-0091-11ed-98d4-aba3574b4e6f,88.19275,,,8.54111,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:50:55.66,2022-07-10T13:50:55.6674722-07:00,2022-07-10T20:50:55.6674722Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,69ebab8d-de88-4b72-9af2-3abdd782caea,53.71862,-128.74764,14.92738,5.56643,-2.68645,-7.05535,-1.05826,-1.45185,-2.65154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-10,13:51:09.73,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19284,-0.594524,-0.771083,2406.131432,200.305628,12:45,5.53777,0.93623,6.67372,-16.06674,18.73036,6.4389,3.65492,0.76736,79.74237,-3.754287,0.401734,0.424564,77.7893,48.057488,-67.661689,4463.176311,,,,,63.0957,,,-3.64886,10.44284,-0.88686,50,5.49122,1.49023,-129.45845,-1.70111,-6.04326,33.09607,-14.87861,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,070b9c20-0092-11ed-98d4-aba3574b4e6f,88.7792,63.17514,,9.45047,,,,0.6686,3.39823,-0.54385,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:51:09.73,2022-07-10T13:51:09.7348770-07:00,2022-07-10T20:51:09.7348770Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0dfedb87-0105-4aba-80e4-cd28be97f543,53.8204,-130.43148,16.54804,5.53481,-1.26367,-7.4393,-0.93328,1.66791,-3.02163,140.429224,0.6686,28.98318,-14.87454,4.70399,-1.28585,0.29964,-0.07727,0.0244,-0.00551,3.39823,84.86253,-25.83466,3.35147,-0.65097,0.10971,-0.02108,0.00817,-0.00248,-0.54385,-70.53392,8.26056,-0.21603,-0.26007,0.13209,-0.02505,-0.00528,0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-07-10,13:51:30.61,1,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4947,3.508907,1.256561,2406.091989,27.017691,7:00,5.51907,0.9084,5.99106,-73.23146,-19.43962,-11.09993,2.67314,1.1481,65.02524,-10.015774,-0.742844,0.527873,,,,,,,,,,,,6.1867,-10.7115,-1.00143,50,5.75674,-1.93106,-106.29322,4.26403,6.75904,25.84984,-43.87654,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,138df8d0-0092-11ed-98d4-aba3574b4e6f,71.40433,,,8.46947,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:51:30.61,2022-07-10T13:51:30.6163362-07:00,2022-07-10T20:51:30.6163362Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6cd6ca8a-469c-4169-b679-01bc62833eb2,54.5078,-107.38389,12.92492,5.53778,6.1153,-21.93827,-0.91394,-2.21624,3.37952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-10,13:51:52.00,1,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73052,0.783975,-0.408507,2445.334775,183.721025,12:00,5.61431,1.00968,6.96261,-12.76276,22.64017,1.37303,5.26406,0.75244,77.8258,-1.837177,-0.157083,0.428244,,,,,,,,,,,,-0.87402,11.99875,-0.98465,50,5.65674,0.86021,-128.55058,1.61131,-1.40255,36.81298,-12.91941,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,20401810-0092-11ed-98d4-aba3574b4e6f,88.01633,,,10.90472,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:51:52.00,2022-07-10T13:51:52.0060578-07:00,2022-07-10T20:51:52.0060578Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3ce7b1b7-236a-42ae-8c62-d188832cf338,53.52325,-129.5556,18.40649,5.60794,1.96402,-6.4597,-1.00865,0.8985,-0.70127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-10,13:52:00.00,1,7,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,324fcdb0-0147-11ed-a001-09b1f55b1c18,,,,,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:52:00.00,2022-07-10T13:52:00.0060578-07:00,2022-07-10T20:52:00.0060578Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2022-07-10,13:52:08.08,1,8,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.92307,-2.808568,-1.073473,2304.100164,193.461576,12:30,5.48908,0.89731,6.99151,-18.81627,16.61824,3.65075,1.3648,0.22534,78.90926,-6.470494,-0.40416,0.428435,,,,,,,,,,,,-2.31071,10.22627,-0.83238,50,5.30992,2.25534,-127.53741,-6.67812,-3.71561,32.03267,-15.73033,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,29e4a930-0092-11ed-98d4-aba3574b4e6f,87.9771,,,9.01381,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:52:08.08,2022-07-10T13:52:08.0883874-07:00,2022-07-10T20:52:08.0883874Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7ef1286f-4ee3-4f83-97c7-db583461d123,53.50253,-128.4141,16.01634,5.4868,-6.2476,-7.86516,-0.89549,2.35703,-1.85781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-10,13:52:39.71,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90838,0.704351,-0.81377,2183.510372,194.805437,12:30,5.50113,0.88958,6.82525,-21.06651,16.51021,3.96477,4.38818,0.47762,76.21712,-3.41616,-0.089678,0.441195,,,,,,,,,,,,-2.36327,8.87394,-0.83828,50,5.53826,1.61548,-124.57974,1.05145,-3.5993,32.22723,-18.65881,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,3cb14870-0092-11ed-98d4-aba3574b4e6f,85.43256,,,9.69126,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:52:39.71,2022-07-10T13:52:39.7193890-07:00,2022-07-10T20:52:39.7193890Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,54764d64-61be-40f9-bd46-e07366a7dfe7,53.66462,-125.52416,16.11361,5.49944,1.59824,-9.3294,-0.88717,1.72095,-1.79965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
