PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-28,19:12:44.88,3,6,"Schlede, Felix",1000074723,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.06237,1.941211,-0.451004,1919.489152,279.34978,3:15,5.795,1.69318,6.04433,-42.33798,-0.88555,13.56363,4.06481,2.40592,74.74057,-5.903595,1.990924,0.46339,,,,,,,,,,,,-7.06067,-0.57016,-1.66496,50,5.92394,0.40704,-119.1667,2.66188,-10.08905,24.24702,-32.98877,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,ef6f7ea0-0ee3-11ed-b140-694c74ca7a72,81.34069,,,7.3218,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:12:44.88,2022-07-28T19:12:44.8810000-07:00,2022-07-29T02:12:44.8810000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5a37bc3c-9420-49b2-a29b-5def5e416d0b,54.45467,-120.06967,12.12351,5.80193,3.89041,-16.49439,-1.68712,0.78277,-5.04452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29804,1.988853,0.799693,1.18916,-3.06353,3.57254,-2.56976,-0.82162,5.69608,-1.90954,127.27925,0.77557,3.25588,-0.70271,118.89791,-9.52683,5.72064,10.25973,-12.13521,-1.93739,2.47056,1.60557,High,High,High,,,High,High,High
12,2022-07-28,19:13:13.24,3,7,"Schlede, Felix",1000074723,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.02115,-1.591226,-1.341311,1999.069184,217.482276,1:15,6.16874,1.25484,6.01002,-20.47694,13.89454,9.8054,2.98739,0.8291,82.22618,-5.449784,0.422932,0.421959,66.01104,47.898828,-152.680367,4348.546538,,,,,37.16099,,,-5.46055,7.94272,-1.15502,50,6.0326,2.65751,-130.74231,-4.2723,-9.42795,28.21097,-18.46052,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,0032e060-0ee4-11ed-b140-694c74ca7a72,89.32719,36.60905,,7.79497,,,,1.52523,3.01671,-0.8388,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:13:13.24,2022-07-28T19:13:13.2446826-07:00,2022-07-29T02:13:13.2446826Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6822f0b5-4719-4f94-bd60-de93d6c410db,54.48964,-131.7075,14.10549,6.16797,-3.64071,-9.23026,-1.25146,2.98007,-4.71397,16.95096,1.52523,-57.66946,1.40511,0.40546,0.09808,-0.73554,1.32685,-1.21357,0.45816,3.01671,71.834,-29.34467,3.79313,-0.00142,-2.29235,4.11737,-3.7555,1.41661,-0.8388,-29.79038,4.22918,0.64276,0.18652,-1.37131,2.48503,-2.27422,0.85865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-28,19:13:31.54,3,8,"Schlede, Felix",1000074723,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.18892,-1.455463,-2.072897,2164.951589,223.300591,1:30,6.19916,1.25926,5.86779,-20.22639,13.98851,11.98705,3.16046,0.33181,81.99883,-5.291184,0.076949,0.420997,,,,,,,,,,,,-6.80678,7.9941,-1.09834,50,6.06969,4.25531,-132.14178,-4.00099,-11.82078,32.84332,-18.29135,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,0b3a5ce0-0ee4-11ed-b140-694c74ca7a72,89.5314,,,9.19009,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:13:31.54,2022-07-28T19:13:31.5445866-07:00,2022-07-29T02:13:31.5445866Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3ef9db25-0762-41a6-9289-0182f65f30a1,54.62886,-133.28729,16.42166,6.19811,-3.36302,-9.14568,-1.25394,4.6676,-5.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-28,19:13:47.98,3,9,"Schlede, Felix",1000074723,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.69108,0.516274,-2.144673,2317.070358,59.145093,8:00,6.03848,1.43145,5.29021,-55.34633,-7.70532,-15.44044,1.91141,-1.87002,71.41873,-9.48801,-4.886577,0.496778,,,,,,,,,,,,7.10197,-3.56622,-1.2244,50,6.04496,4.8291,-112.71944,-0.90592,9.0684,21.93088,-36.72772,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,15027b90-0ee4-11ed-b140-694c74ca7a72,75.87388,,,6.27235,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:13:47.98,2022-07-28T19:13:47.9880298-07:00,2022-07-29T02:13:47.9880298Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6ac3945c-34b0-4658-bc33-c959c8f0fb86,55.21167,-113.72891,10.96544,6.04775,0.78464,-18.36386,-1.43708,4.41168,4.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-28,19:14:24.32,4,1,"Schlede, Felix",1000074723,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15776,0.295516,-2.094925,2203.122217,102.486639,9:30,5.88597,1.6306,5.49006,-42.69195,3.2126,-7.21386,2.60495,-0.93123,71.80666,-7.54571,-3.379372,0.48764,,,,,,,,,,,,2.94921,2.0313,-1.44215,50,5.88337,4.48576,-114.70134,-0.83335,3.87316,24.02872,-29.50635,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,2a9518a0-0ee4-11ed-b140-694c74ca7a72,77.29564,,,7.35111,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:14:24.32,2022-07-28T19:14:24.3254378-07:00,2022-07-29T02:14:24.3254378Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ad2d59b1-8cf3-48a5-9257-f14c8059db17,55.00649,-115.74539,12.01436,5.89172,0.44871,-14.75318,-1.6334,4.31748,1.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-28,19:14:43.03,4,2,"Schlede, Felix",1000074723,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18171,3.043542,0.939874,2204.094402,64.710197,8:15,6.1929,1.23679,5.55736,-60.66428,-6.57839,-18.25127,3.98427,0.59408,65.75531,-8.097911,-2.317165,0.529314,,,,,,,,,,,,9.4317,-3.65736,-1.30606,50,6.41698,-1.04574,-105.93683,3.70127,10.46429,22.09438,-36.23182,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,35c10d10-0ee4-11ed-b140-694c74ca7a72,71.20999,,,7.42639,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:14:43.03,2022-07-28T19:14:43.0305898-07:00,2022-07-29T02:14:43.0305898Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ea7d1fec-2cf8-41c8-b5e7-4e3e64832baf,54.94105,-106.96238,11.04719,6.20615,5.38303,-18.11591,-1.24625,-1.53146,5.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-28,19:14:58.38,4,3,"Schlede, Felix",1000074723,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2521,-0.460936,-2.927363,2108.266125,222.15652,1:30,6.14657,1.41076,5.98569,-21.52915,15.18615,12.42678,3.92469,-0.26927,78.57669,-4.579824,-0.696535,0.436109,,,,,,,,,,,,-7.32603,8.3454,-1.18593,50,6.09847,5.98586,-127.70449,-1.66085,-11.78305,32.68184,-18.75146,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,3eee2440-0ee4-11ed-b140-694c74ca7a72,86.42897,,,9.6754,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:14:58.38,2022-07-28T19:14:58.3897194-07:00,2022-07-29T02:14:58.3897194Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0e252575-9e2b-473c-bd1e-cb46da8bf0fc,54.50705,-128.85276,16.34092,6.14526,-1.00202,-9.37573,-1.40351,6.39986,-5.89153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-28,19:15:18.09,4,4,"Schlede, Felix",1000074723,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.14945,-1.455179,-3.911844,2127.020078,230.132497,1:45,6.05806,1.3636,5.76837,-22.49942,12.82599,13.74713,2.82541,-1.13701,80.8521,-5.698764,-1.456811,0.427775,,,,,,,,,,,,-8.25729,7.39638,-1.04779,50,5.92409,8.29743,-130.35342,-4.05438,-13.93443,32.31516,-19.69243,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,4a9f9c60-0ee4-11ed-b140-694c74ca7a72,88.11284,,,9.29735,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:15:18.09,2022-07-28T19:15:18.0997738-07:00,2022-07-29T02:15:18.0997738Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,514f6ef3-f338-4439-91d9-0780b29b10e4,54.72702,-131.52005,16.15758,6.05762,-3.34346,-9.84622,-1.35642,8.80048,-6.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-28,19:17:51.74,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34331,-0.40792,-0.349438,2115.479474,259.081336,2:45,5.24162,1.36352,5.9789,-31.3384,4.26221,15.13402,2.25195,2.30077,80.1982,-6.257263,2.37409,0.429438,,,,,,,,,,,,-7.81134,2.75484,-1.34381,50,5.19254,0.12877,-129.55007,-2.0063,-12.97156,32.83445,-27.59936,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,a64b79d0-0ee4-11ed-b140-694c74ca7a72,87.77159,,,9.14511,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:17:51.74,2022-07-28T19:17:51.7415018-07:00,2022-07-29T02:17:51.7415018Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ef18b22f-795b-4be3-96c1-ef8555546887,54.5165,-130.68976,16.41722,5.24555,-1.04832,-13.79968,-1.35609,0.57902,-6.48578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-28,19:18:07.54,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5601,-0.387329,-2.543224,2283.005109,244.564122,2:15,5.18409,1.68352,5.97956,-27.44368,8.28808,14.39119,2.53772,0.52377,79.6472,-5.561514,0.042727,0.430228,70.78807,20.85888,-161.215197,2547.239962,,,,,30.02574,,,-8.27449,4.80689,-1.49017,50,5.13865,5.13124,-129.64703,-1.78559,-13.66328,34.63445,-24.23662,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,afbdd760-0ee4-11ed-b140-694c74ca7a72,87.61037,11.80407,,9.9129,,,,0.32656,2.40599,-0.45644,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:18:07.54,2022-07-28T19:18:07.5467370-07:00,2022-07-29T02:18:07.5467370Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0258c0c0-3b92-427c-b065-a463f2c1375a,54.51521,-130.84768,17.31722,5.18598,-0.94539,-12.11831,-1.67626,5.6049,-6.83164,25.545767,0.32571,-91.81502,7.62601,,,,,,,2.41004,36.79933,-23.4263,,,,,,,-0.45775,-31.18706,4.89756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-28,19:18:29.35,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.86866,-0.669449,-2.402391,2316.403735,244.557905,2:15,5.20849,1.58612,5.81657,-27.02336,8.45481,14.90139,2.33351,0.59284,80.4412,-5.735954,0.267772,0.428699,,,,,,,,,,,,-8.35871,4.94705,-1.39793,50,5.13799,4.79227,-130.13981,-2.4478,-14.00858,33.10888,-23.88315,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,bcb6eab0-0ee4-11ed-b140-694c74ca7a72,87.92292,,,9.42746,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:18:29.35,2022-07-28T19:18:29.3534826-07:00,2022-07-29T02:18:29.3534826Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d034276b-9f4a-4e7c-8ee9-c7b8a5aacb87,54.67839,-131.32464,16.55444,5.2103,-1.59312,-11.94157,-1.5784,5.29359,-7.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-28,19:18:50.92,1,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33319,-1.79772,-2.279236,2330.455748,235.694377,1:45,5.26354,1.433,5.97996,-24.40639,10.52784,13.4439,1.56141,0.43947,80.91071,-6.398374,0.137892,0.4254,64.33483,39.968687,-124.506869,5321.187924,,,,,27.93126,,,-7.68398,6.41618,-1.26017,50,5.10809,4.62559,-130.81781,-4.90265,-12.99702,33.75078,-21.32147,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,c98df710-0ee4-11ed-b140-694c74ca7a72,88.60479,21.20077,,9.42248,,,,0.53928,1.54982,-0.4675,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:18:50.92,2022-07-28T19:18:50.9244010-07:00,2022-07-29T02:18:50.9244010Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,47e55282-a7d6-4a21-8302-abe92a68cab3,54.51614,-131.97783,16.87539,5.264,-4.16983,-10.66074,-1.42683,5.0723,-6.49851,,0.54612,-41.19842,-0.76291,,,,,,,1.56639,60.05922,-28.46393,,,,,,,-0.47534,-59.3315,10.49258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-28,19:19:20.24,1,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80896,-0.680973,-1.646622,2368.822307,237.871842,2:00,5.21315,1.59618,6.08455,-23.9506,10.53394,14.61017,2.58699,1.28994,80.99484,-5.223208,0.985841,0.422653,,,,,,,,,,,,-7.98599,6.06292,-1.47593,50,5.14824,3.12649,-131.5509,-2.33097,-13.62796,34.71649,-21.82775,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,daeb9d00-0ee4-11ed-b140-694c74ca7a72,89.18065,,,9.81412,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:19:20.24,2022-07-28T19:19:20.2401386-07:00,2022-07-29T02:19:20.2401386Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0f47e8e2-839e-44ba-9db1-2c942f257be2,54.40832,-132.70917,17.35825,5.21386,-1.60272,-10.91388,-1.58783,3.58116,-6.81398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-28,19:19:38.57,1,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.87648,-1.094336,-2.501252,2350.754569,241.392254,2:00,5.1812,1.53288,5.90449,-25.53722,9.80733,15.49198,2.03617,0.50057,80.50994,-5.898406,0.279233,0.42789,87.55174,39.225556,-13.012867,,105.41111,79.29731,-31.44016,272.47517,270.34574,-19.132438,5.126691,-8.77315,5.78441,-1.34064,50,5.07887,5.01242,-130.17608,-3.33521,-14.71128,33.13205,-22.47448,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,e5e64840-0ee4-11ed-b140-694c74ca7a72,88.08901,92.93904,,9.36653,,,,1.18236,1.99777,-0.48799,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:19:38.57,2022-07-28T19:19:38.5715818-07:00,2022-07-29T02:19:38.5715818Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,76c79aa9-33eb-4224-9a33-f6b07f208a80,54.59185,-131.33959,16.56602,5.18214,-2.54597,-11.23724,-1.52574,5.52904,-7.35564,158.295756,1.19339,96.69256,-22.73496,4.91443,-0.24309,-0.25043,0.07974,-0.00966,0.00042,1.99635,81.21689,-20.58042,1.02541,0.25005,-0.21118,0.06734,-0.00996,0.00055,-0.4878,-22.39974,-0.63864,1.38848,-0.58434,0.17088,-0.03507,0.00423,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-28,19:20:29.22,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.55809,-0.902554,-2.615554,2278.673394,235.769591,1:45,5.23848,1.44615,6.04452,-24.45864,11.05827,14.19871,2.36372,0.20615,79.94577,-5.535709,-0.061355,0.428933,53.85937,57.507826,57.132724,5858.222302,42.28713,43.78753,101.54684,139.91658,76.22892,68.117077,3.981965,-8.21371,6.40331,-1.24978,50,5.15521,5.31781,-129.69641,-2.81866,-13.62622,33.7082,-21.55122,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,04152e30-0ee5-11ed-b140-694c74ca7a72,87.87498,63.36296,,9.61231,,,,1.29218,2.36876,-0.03845,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:20:29.22,2022-07-28T19:20:29.2269162-07:00,2022-07-29T02:20:29.2269162Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a69fb3c0-5fd7-4ad9-a459-76deb0bd2c77,54.45118,-130.84816,16.8541,5.23893,-2.08229,-10.77561,-1.43943,5.78339,-6.81311,,1.29348,22.97445,-6.55017,1.12686,0.87096,-0.81008,0.29429,-0.05038,0.00333,2.36434,66.74673,-20.90803,2.71053,-1.37743,0.56406,-0.13206,0.01537,-0.00069,-0.03942,35.66998,-1.10023,0.31778,-0.33877,0.21905,-0.07225,0.01172,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2022-07-28,19:20:56.41,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.6588,-0.602519,-2.367946,2263.069204,249.240405,2:15,5.35704,1.351,5.9458,-28.38415,7.16595,15.23296,2.43234,0.42279,80.09954,-5.92947,0.368799,0.429133,129.44095,-59.720016,-79.593872,,,,,2.78983,1.87977,-41.439782,0.015063,-8.64678,4.27906,-1.17094,50,5.29338,4.71437,-129.8698,-2.32333,-14.3812,33.82887,-25.05717,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,146079c0-0ee5-11ed-b140-694c74ca7a72,87.83395,2.47205,,9.55926,,,,1.83069,2.47205,-0.42675,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:20:56.41,2022-07-28T19:20:56.4154986-07:00,2022-07-29T02:20:56.4154986Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,acbe4fbc-a426-4817-a308-352788c33598,54.55066,-131.04981,16.91444,5.35918,-1.44929,-12.52858,-1.34414,5.21601,-7.1906,,1.83064,17.30847,,,,,,,,2.47247,-164.11781,,,,,,,,-0.42651,-94.24968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2022-07-28,19:21:50.34,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08587,-2.085209,-5.46753,2290.343915,237.246846,2:00,5.44511,1.32444,6.17596,-25.61942,11.13725,15.04426,1.37475,-2.48669,78.76534,-6.92624,-2.768836,0.436354,,,,,,,,,,,,-9.56745,6.90587,-0.91672,50,5.27399,11.5236,-127.07415,-5.4317,-15.27774,31.7232,-21.14639,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,347c62a0-0ee5-11ed-b140-694c74ca7a72,86.38032,,,9.32053,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:21:50.34,2022-07-28T19:21:50.3456874-07:00,2022-07-29T02:21:50.3456874Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0e9c8070-2aee-4c80-a6f2-5d625757a8b3,54.31807,-128.1476,15.8616,5.44568,-4.71615,-10.5732,-1.3154,12.04056,-7.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-28,19:22:14.90,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90668,-2.179585,-4.365694,2240.516353,230.99865,1:45,5.33079,1.60681,6.18076,-24.11171,12.91335,14.04875,1.30193,-1.26176,78.15413,-6.768664,-1.838806,0.437945,,,,,,,,,,,,-8.81811,7.90745,-1.28318,50,5.15372,9.10284,-126.94554,-5.55734,-13.94935,33.39251,-19.66533,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,431ff1a0-0ee5-11ed-b140-694c74ca7a72,86.06668,,,9.75255,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,02:22:14.90,2022-07-28T19:22:14.9036138-07:00,2022-07-29T02:22:14.9036138Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ebcf3c26-c708-4a2f-9dc7-5a0967f7387b,54.31326,-128.0751,16.69625,5.33045,-4.89213,-9.83266,-1.59908,9.5747,-6.97468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
